PT_ID;VAR1;VAR2;VAR3
43772550;1.0;1;0.0
43772551;0.654;1;0.0
43773651;0.796;1;0.0
43774552;1.0;1;0.0
43774553;0.489;1;0.0
43775544;1.0;1;0.0
43775570;1.0;1;0.0
43775571;1.0;1;0.0
43775572;1.0;1;0.0
43776568;1.0;1;0.0
43776569;0.854;1;0.0
43776570;1.0;1;0.0
43776571;1.0;1;0.0
43777554;1.0;1;0.0
43777568;0.804;1;0.0
43777569;0.982;1;0.0
43777570;1.0;1;0.0
43778568;0.186;1;0.0
43778569;1.0;1;0.0
43778646;1.0;1;0.0
43779555;1.0;1;0.0
43779566;0.849;1;0.0
43780553;0.186;1;0.0
43780564;0.503;1;0.0
43780569;1.0;1;0.0
43780570;1.0;1;0.0
43780571;1.0;1;0.0
43780572;1.0;1;0.0
43780573;1.0;1;0.0
43780574;1.0;1;0.0
43780575;0.849;1;0.0
43780645;1.0;1;0.0
43781575;0.964;1;0.0
43781633;0.756;1;0.0
43781635;1.0;1;0.0
43782564;0.589;1;0.0
43782570;0.345;0;0.345
43782572;0.958;1;0.0
43782573;0.652;1;0.0
43782641;0.638;1;0.0
43782644;0.972;1;0.0
43783576;0.854;1;0.0
43783578;0.596;1;0.0
43784563;0.985;1;0.0
43784577;0.836;1;0.0
43784632;0.796;1;0.0
43785563;0.45;0;0.45
43785580;1.0;1;0.0
43785632;1.0;1;0.0
43786554;0.227;1;0.0
43786563;0.885;1;0.0
43786579;0.702;1;0.0
43786580;1.0;1;0.0
43787563;0.362;0;0.362
43787579;0.91;1;0.0
43787580;1.0;1;0.0
43788553;0.622;1;0.0
43788555;0.779;1;0.0
43788563;0.943;1;0.0
43789553;0.47;0;0.47
43789555;1.0;1;0.0
43789563;1.0;1;0.0
43790553;1.0;1;0.0
43790554;0.598;1;0.0
43790555;1.0;1;0.0
43790562;1.0;1;0.0
43790563;1.0;1;0.0
43790579;0.173;1;0.0
43791554;0.918;1;0.0
43791556;0.924;1;0.0
43791557;1.0;1;0.0
43791561;1.0;1;0.0
43791562;1.0;1;0.0
43792557;0.771;1;0.0
43792558;0.87;1;0.0
43792559;1.0;1;0.0
43792560;1.0;1;0.0
43792561;0.414;0;0.414
43792580;1.0;1;0.0
43793557;1.0;1;0.0
43793578;0.387;1;0.0
43793587;1.0;1;0.0
43793588;1.0;1;0.0
43793589;1.0;1;0.0
43794577;1.0;1;0.0
43794586;0.708;1;0.0
43795577;1.0;1;0.0
43795579;0.931;1;0.0
43795584;0.352;0;0.352
43795585;0.161;0;0.161
43795590;0.918;1;0.0
43795616;0.905;1;0.0
43795622;0.969;1;0.0
43795623;0.419;0;0.419
43796583;0.837;1;0.0
43796585;0.573;1;0.0
43796590;0.364;0;0.364
43796591;1.0;1;0.0
43796625;0.673;1;0.0
43796631;1.0;1;0.0
43797576;0.435;1;0.0
43797578;1.0;1;0.0
43797582;1.0;1;0.0
43797583;0.877;1;0.0
43797584;1.0;1;0.0
43797587;1.0;1;0.0
43797591;0.999;1;0.0
43797625;0.876;1;0.0
43797626;1.0;1;0.0
43797627;0.523;1;0.0
43798580;0.267;1;0.0
43798581;1.0;1;0.0
43798584;0.699;1;0.0
43798587;0.507;1;0.0
43798590;0.925;1;0.0
43798627;0.489;1;0.0
43798628;1.0;1;0.0
43798629;1.0;1;0.0
43798630;1.0;1;0.0
43799577;0.437;0;0.437
43799582;0.355;1;0.0
43799583;1.0;1;0.0
43799589;1.0;1;0.0
43799590;1.0;1;0.0
43799591;1.0;1;0.0
43799616;0.833;1;0.0
43800576;0.237;1;0.0
43800580;0.725;1;0.0
43800581;0.546;1;0.0
43800582;0.736;1;0.0
43800586;0.359;0;0.359
43800587;1.0;1;0.0
43800588;1.0;1;0.0
43800589;1.0;1;0.0
43800590;1.0;1;0.0
43801576;0.653;1;0.0
43801581;0.485;1;0.0
43801582;1.0;1;0.0
43801585;0.762;1;0.0
43801587;1.0;1;0.0
43801589;1.0;1;0.0
43801594;0.87;1;0.0
43802573;0.357;0;0.357
43802579;1.0;1;0.0
43802581;0.227;1;0.0
43802587;0.341;0;0.341
43802589;1.0;1;0.0
43802592;0.845;1;0.0
43803573;0.938;1;0.0
43803575;1.0;1;0.0
43803587;0.672;1;0.0
43804581;0.447;0;0.447
43804582;1.0;1;0.0
43804587;0.985;1;0.0
43804617;1.0;1;0.0
43805574;0.868;1;0.0
43806573;0.848;1;0.0
43806574;0.65;1;0.0
43807574;1.0;1;0.0
43807577;0.893;1;0.0
43807609;1.0;1;0.0
43807610;0.632;1;0.0
43807612;0.521;1;0.0
43807613;0.455;0;0.455
43807614;0.895;1;0.0
43808576;0.955;1;0.0
43808578;0.342;0;0.342
43808605;1.0;1;0.0
43808607;0.145;1;0.0
43808608;1.0;1;0.0
43808612;1.0;1;0.0
43808613;0.524;1;0.0
43808618;0.343;1;0.0
43809618;1.0;1;0.0
43810588;1.0;1;0.0
43810589;1.0;1;0.0
43810595;1.0;1;0.0
43810596;1.0;1;0.0
43810600;1.0;1;0.0
43811589;1.0;1;0.0
43811598;0.847;1;0.0
43811603;0.492;1;0.0
43811621;0.449;0;0.449
43811624;0.988;1;0.0
43812588;1.0;1;0.0
43812589;1.0;1;0.0
43812590;0.593;1;0.0
43812595;1.0;1;0.0
43812624;0.647;1;0.0
43813589;1.0;1;0.0
43813590;0.791;1;0.0
43813594;0.395;0;0.395
43813626;0.743;1;0.0
43814590;0.508;1;0.0
43814594;0.975;1;0.0
43814628;1.0;1;0.0
43815629;0.614;1;0.0
43816629;0.357;0;0.357
43817629;0.373;0;0.373
43818629;1.0;1;0.0
43818630;1.0;1;0.0
43821630;1.0;1;0.0
43824632;0.79;1;0.0
43825632;0.843;1;0.0
43826633;0.394;0;0.394
43830635;0.746;1;0.0
43832636;0.355;1;0.0
43836641;0.188;1;0.0
43838643;0.481;0;0.481
43839643;0.406;0;0.406
43841644;0.948;1;0.0
43842645;1.0;1;0.0
43843647;0.57;1;0.0
43843648;0.169;1;0.0
43844648;1.0;1;0.0
43846650;0.829;1;0.0
43846652;0.463;0;0.463
43847651;0.485;1;0.0
43849653;1.0;1;0.0
43850654;1.0;1;0.0
43852654;0.363;0;0.363
43853654;1.0;1;0.0
43856653;1.0;1;0.0
43857653;0.835;1;0.0
43859654;0.95;1;0.0
43860653;0.422;0;0.422
43862653;0.849;1;0.0
43863653;0.609;1;0.0
43863654;0.716;1;0.0
43864654;0.436;1;0.0
43873528;0.47;0;0.47
43880527;1.0;1;0.0
43903523;0.876;1;0.0
43913522;1.0;1;0.0
43914522;1.0;1;0.0
43972525;1.0;1;0.0
43974525;1.0;1;0.0
43984525;0.737;1;0.0
43985525;1.0;1;0.0
43986525;1.0;1;0.0
43995525;1.0;1;0.0
