PT_ID;VAR1;VAR2;VAR3
41153190;1.0;0;1.0
41153199;0.299;0;0.299
41153201;0.932;0;0.932
41153202;1.0;0;1.0
41153286;0.152;0;0.152
41153287;0.313;0;0.313
41154146;0.607;0;0.607
41154175;0.717;0;0.717
41154177;1.0;0;1.0
41154178;1.0;0;1.0
41154179;0.303;0;0.303
41154189;1.0;0;1.0
41154190;1.0;0;1.0
41154198;1.0;0;1.0
41154199;1.0;0;1.0
41154201;0.516;0;0.516
41154202;1.0;0;1.0
41154287;0.767;0;0.767
41155176;1.0;0;1.0
41155177;1.0;0;1.0
41155178;1.0;0;1.0
41155179;0.282;0;0.282
41155180;0.333;0;0.333
41155189;1.0;0;1.0
41155198;0.571;0;0.571
41155202;1.0;0;1.0
41155288;1.0;0;1.0
41156146;0.639;0;0.639
41156178;0.298;0;0.298
41156179;0.231;0;0.231
41156181;0.337;0;0.337
41156202;0.888;0;0.888
41156288;1.0;0;1.0
41156317;1.0;0;1.0
41157181;1.0;0;1.0
41157288;0.883;0;0.883
41158180;1.0;0;1.0
41159289;1.0;0;1.0
41160289;1.0;0;1.0
41160290;1.0;0;1.0
41161198;1.0;0;1.0
41161289;0.976;0;0.976
41161290;1.0;0;1.0
41162189;0.497;0;0.497
41162289;1.0;0;1.0
41162290;1.0;0;1.0
41162291;1.0;0;1.0
41163188;1.0;0;1.0
41163199;0.243;0;0.243
41163200;0.112;0;0.112
41163201;1.0;0;1.0
41163291;1.0;0;1.0
41164187;0.897;0;0.897
41164188;0.61;0;0.61
41165190;0.278;0;0.278
41165191;0.204;0;0.204
41165192;0.197;0;0.197
41165200;0.759;0;0.759
41165322;0.601;0;0.601
41166190;0.645;0;0.645
41166191;0.224;0;0.224
41166192;0.29;0;0.29
41166193;0.215;0;0.215
41167191;0.333;0;0.333
41167192;0.161;0;0.161
41167193;0.29;0;0.29
41167194;0.299;0;0.299
41168192;0.144;0;0.144
41168193;0.333;0;0.333
41168194;1.0;0;1.0
41169193;1.0;0;1.0
41169324;0.977;0;0.977
41172293;0.365;0;0.365
41174202;0.652;0;0.652
41174203;1.0;0;1.0
41174204;1.0;0;1.0
41175201;0.732;0;0.732
41175202;0.333;0;0.333
41175203;0.263;0;0.263
41176200;0.333;0;0.333
41176201;0.219;0;0.219
41176202;0.579;0;0.579
41176203;0.172;0;0.172
41176205;0.225;0;0.225
41176207;0.116;0;0.116
41177200;0.169;0;0.169
41177201;0.184;0;0.184
41177202;0.187;0;0.187
41177203;0.188;0;0.188
41178204;0.173;0;0.173
41178209;1.0;0;1.0
41179210;1.0;0;1.0
41180211;0.465;0;0.465
41180300;0.599;0;0.599
41181203;0.859;0;0.859
41181204;0.814;0;0.814
41182202;0.68;0;0.68
41182203;0.832;0;0.832
41182204;0.276;0;0.276
41182206;0.734;0;0.734
41183203;0.446;0;0.446
41183207;0.435;0;0.435
41183271;0.687;0;0.687
41184203;0.606;0;0.606
41184204;0.643;0;0.643
41184207;1.0;0;1.0
41184210;1.0;0;1.0
41184214;0.71;0;0.71
41184269;0.111;0;0.111
41185209;0.635;0;0.635
41185212;0.839;0;0.839
41185215;0.272;0;0.272
41185273;0.539;0;0.539
41186205;1.0;0;1.0
41186274;0.547;0;0.547
41187212;0.483;0;0.483
41187218;0.364;0;0.364
41187272;0.694;0;0.694
41188218;0.302;0;0.302
41189219;1.0;0;1.0
41189222;1.0;0;1.0
41189277;0.672;0;0.672
41190216;0.583;0;0.583
41190220;0.697;0;0.697
41190275;1.0;0;1.0
41190338;0.546;0;0.546
41191217;0.278;0;0.278
41191276;1.0;0;1.0
41191279;0.467;0;0.467
41191339;0.39;0;0.39
41192222;1.0;0;1.0
41192223;0.333;0;0.333
41192224;0.333;0;0.333
41192277;0.902;0;0.902
41193217;0.431;0;0.431
41193223;1.0;0;1.0
41193278;0.44;0;0.44
41193340;1.0;0;1.0
41194224;0.951;0;0.951
41194225;1.0;0;1.0
41194226;0.351;0;0.351
41194279;0.8;0;0.8
41194341;1.0;0;1.0
41195280;0.847;0;0.847
41195283;0.398;0;0.398
41196221;1.0;0;1.0
41196281;1.0;0;1.0
41196283;0.486;0;0.486
41196284;0.902;0;0.902
41196342;0.479;0;0.479
41197222;1.0;0;1.0
41197282;0.642;0;0.642
41197284;0.515;0;0.515
41197285;1.0;0;1.0
41197343;0.855;0;0.855
41198228;0.333;0;0.333
41198229;0.333;0;0.333
41198285;0.875;0;0.875
41199225;1.0;0;1.0
41199229;1.0;0;1.0
41199284;0.767;0;0.767
41200230;1.0;0;1.0
41200285;0.376;0;0.376
41201287;0.347;0;0.347
41202287;0.642;0;0.642
41202289;0.698;0;0.698
41203230;1.0;0;1.0
41203288;0.402;0;0.402
41204227;0.818;0;0.818
41204232;0.924;0;0.924
41204235;0.977;0;0.977
41204237;1.0;0;1.0
41204288;0.362;0;0.362
41204289;0.471;0;0.471
41204346;0.288;0;0.288
41205233;0.567;0;0.567
41205237;1.0;0;1.0
41205246;0.751;0;0.751
41205289;0.602;0;0.602
41206234;1.0;0;1.0
41206238;1.0;0;1.0
41206239;0.831;0;0.831
41206244;1.0;0;1.0
41206292;0.454;0;0.454
41206347;0.586;0;0.586
41207244;0.722;0;0.722
41207245;0.377;0;0.377
41207347;0.837;0;0.837
41208244;1.0;0;1.0
41208253;0.377;0;0.377
41208254;0.444;0;0.444
41208255;0.869;0;0.869
41208292;0.35;0;0.35
41208293;0.336;0;0.336
41208294;1.0;0;1.0
41209254;1.0;0;1.0
41209255;0.924;0;0.924
41209256;0.724;0;0.724
41209292;1.0;0;1.0
41209295;1.0;0;1.0
41210254;1.0;0;1.0
41210256;0.897;0;0.897
41210257;1.0;0;1.0
41210293;0.869;0;0.869
41210296;1.0;0;1.0
41211245;0.57;0;0.57
41211256;0.924;0;0.924
41211257;1.0;0;1.0
41211258;1.0;0;1.0
41211294;1.0;0;1.0
41212241;0.802;0;0.802
41212247;1.0;0;1.0
41212249;1.0;0;1.0
41212256;0.791;0;0.791
41212257;1.0;0;1.0
41212258;1.0;0;1.0
41212260;1.0;0;1.0
41212295;0.509;0;0.509
41212350;0.822;0;0.822
41213241;1.0;0;1.0
41213242;0.537;0;0.537
41213243;0.589;0;0.589
41213248;0.373;0;0.373
41213249;0.919;0;0.919
41213250;0.813;0;0.813
41213258;0.764;0;0.764
41213259;1.0;0;1.0
41213260;0.274;0;0.274
41213261;0.698;0;0.698
41213262;0.807;0;0.807
41213295;1.0;0;1.0
41213298;1.0;0;1.0
41213350;1.0;0;1.0
41214242;0.404;0;0.404
41214243;1.0;0;1.0
41214244;0.735;0;0.735
41214250;0.13;0;0.13
41214251;1.0;0;1.0
41214260;0.277;0;0.277
41214261;0.15;0;0.15
41214262;0.621;0;0.621
41214263;0.308;0;0.308
41214264;0.591;0;0.591
41214269;0.631;0;0.631
41214296;0.419;0;0.419
41215244;0.461;0;0.461
41215245;0.599;0;0.599
41215246;1.0;0;1.0
41215252;0.391;0;0.391
41215253;0.682;0;0.682
41215260;1.0;0;1.0
41215261;1.0;0;1.0
41215262;1.0;0;1.0
41215263;0.293;0;0.293
41215264;1.0;0;1.0
41215265;1.0;0;1.0
41216245;1.0;0;1.0
41216249;0.845;0;0.845
41216263;1.0;0;1.0
41216264;1.0;0;1.0
41216265;0.707;0;0.707
41216266;1.0;0;1.0
41216267;1.0;0;1.0
41217258;0.613;0;0.613
41217264;0.564;0;0.564
41217265;0.333;0;0.333
41217266;0.283;0;0.283
41217267;0.269;0;0.269
41217268;1.0;0;1.0
41218249;1.0;0;1.0
41218250;0.57;0;0.57
41218251;0.122;0;0.122
41218258;0.168;0;0.168
41218260;0.653;0;0.653
41218265;1.0;0;1.0
41218266;1.0;0;1.0
41218267;0.314;0;0.314
41218268;0.24;0;0.24
41218269;0.647;0;0.647
41218270;1.0;0;1.0
41219250;0.746;0;0.746
41219252;0.73;0;0.73
41219253;0.743;0;0.743
41219262;0.898;0;0.898
41219268;1.0;0;1.0
41219269;0.249;0;0.249
41219270;0.252;0;0.252
41219271;1.0;0;1.0
41219272;1.0;0;1.0
41220252;0.503;0;0.503
41220253;1.0;0;1.0
41220254;0.642;0;0.642
41220264;0.89;0;0.89
41220269;1.0;0;1.0
41220270;0.329;0;0.329
41220271;1.0;0;1.0
41220272;0.318;0;0.318
41220273;0.333;0;0.333
41220274;0.804;0;0.804
41220283;1.0;0;1.0
41220299;0.987;0;0.987
41221253;0.404;0;0.404
41221254;0.917;0;0.917
41221255;0.762;0;0.762
41221271;0.524;0;0.524
41221272;1.0;0;1.0
41221273;0.671;0;0.671
41221274;0.239;0;0.239
41221275;0.285;0;0.285
41221351;0.617;0;0.617
41222255;1.0;0;1.0
41222266;1.0;0;1.0
41222267;1.0;0;1.0
41222273;1.0;0;1.0
41222274;0.333;0;0.333
41222275;0.17;0;0.17
41222276;0.618;0;0.618
41222279;0.799;0;0.799
41222293;0.174;0;0.174
41222298;0.751;0;0.751
41223259;0.81;0;0.81
41223270;0.613;0;0.613
41223271;1.0;0;1.0
41223275;1.0;0;1.0
41223277;0.145;0;0.145
41223278;1.0;0;1.0
41223286;0.477;0;0.477
41223293;1.0;0;1.0
41223297;1.0;0;1.0
41224260;0.951;0;0.951
41224263;0.794;0;0.794
41224270;0.151;0;0.151
41224273;0.663;0;0.663
41224274;0.313;0;0.313
41224276;1.0;0;1.0
41224277;0.333;0;0.333
41224286;1.0;0;1.0
41224296;0.752;0;0.752
41224297;0.595;0;0.595
41224302;1.0;0;1.0
41225266;0.965;0;0.965
41225278;0.135;0;0.135
41225297;1.0;0;1.0
41225298;0.337;0;0.337
41225302;0.552;0;0.552
41225352;0.51;0;0.51
41226279;0.39;0;0.39
41226287;1.0;0;1.0
41226288;0.492;0;0.492
41226289;0.905;0;0.905
41226290;1.0;0;1.0
41226298;1.0;0;1.0
41226302;0.925;0;0.925
41226303;1.0;0;1.0
41226352;1.0;0;1.0
41227268;0.725;0;0.725
41227288;0.286;0;0.286
41227296;1.0;0;1.0
41227302;0.274;0;0.274
41227303;1.0;0;1.0
41228272;0.351;0;0.351
41228287;0.283;0;0.283
41228288;0.776;0;0.776
41228289;0.226;0;0.226
41228290;0.297;0;0.297
41228291;1.0;0;1.0
41228296;0.301;0;0.301
41228297;0.851;0;0.851
41228302;1.0;0;1.0
41228311;0.817;0;0.817
41228352;0.667;0;0.667
41229271;0.485;0;0.485
41229274;0.96;0;0.96
41229289;0.963;0;0.963
41229290;1.0;0;1.0
41229291;0.854;0;0.854
41229292;0.193;0;0.193
41229294;1.0;0;1.0
41229295;0.359;0;0.359
41229296;1.0;0;1.0
41229302;0.333;0;0.333
41229305;1.0;0;1.0
41229312;0.583;0;0.583
41229352;0.333;0;0.333
41230274;1.0;0;1.0
41230275;1.0;0;1.0
41230276;1.0;0;1.0
41230278;0.399;0;0.399
41230294;0.371;0;0.371
41230295;0.283;0;0.283
41230296;1.0;0;1.0
41230305;0.161;0;0.161
41230306;0.662;0;0.662
41230312;0.14;0;0.14
41230313;0.578;0;0.578
41231279;1.0;0;1.0
41231282;0.236;0;0.236
41231301;0.728;0;0.728
41231305;0.592;0;0.592
41231306;0.71;0;0.71
41231307;0.814;0;0.814
41231311;1.0;0;1.0
41231313;0.274;0;0.274
41231314;1.0;0;1.0
41231315;1.0;0;1.0
41232283;0.43;0;0.43
41232284;0.598;0;0.598
41232301;0.464;0;0.464
41232305;0.568;0;0.568
41232306;0.194;0;0.194
41232307;0.327;0;0.327
41232308;1.0;0;1.0
41232309;0.304;0;0.304
41232310;0.526;0;0.526
41232311;0.891;0;0.891
41232313;1.0;0;1.0
41232314;0.309;0;0.309
41232315;1.0;0;1.0
41232316;1.0;0;1.0
41233287;1.0;0;1.0
41233288;0.816;0;0.816
41233289;0.584;0;0.584
41233290;0.824;0;0.824
41233305;0.606;0;0.606
41233306;0.598;0;0.598
41233307;1.0;0;1.0
41233308;1.0;0;1.0
41233309;1.0;0;1.0
41233310;1.0;0;1.0
41233311;0.333;0;0.333
41233314;0.899;0;0.899
41234290;0.545;0;0.545
41234291;0.902;0;0.902
41234294;0.899;0;0.899
41234295;0.435;0;0.435
41234306;0.265;0;0.265
41234307;0.333;0;0.333
41234308;0.934;0;0.934
41234309;0.976;0;0.976
41234310;1.0;0;1.0
41234312;0.315;0;0.315
41234313;0.32;0;0.32
41234314;0.24;0;0.24
41235295;0.427;0;0.427
41235309;0.326;0;0.326
41235310;0.486;0;0.486
41235312;0.899;0;0.899
41235313;0.333;0;0.333
41235314;0.293;0;0.293
41235315;0.728;0;0.728
41235317;0.122;0;0.122
41236315;0.432;0;0.432
41236316;0.366;0;0.366
41237300;1.0;0;1.0
41237301;0.603;0;0.603
41237315;0.39;0;0.39
41237316;0.371;0;0.371
41239305;0.984;0;0.984
41240307;1.0;0;1.0
41241311;1.0;0;1.0
41242312;0.679;0;0.679
41242313;1.0;0;1.0
41243315;1.0;0;1.0
41243316;1.0;0;1.0
41244316;0.679;0;0.679
41244317;1.0;0;1.0
41245318;0.985;0;0.985
41245319;1.0;0;1.0
41246318;1.0;0;1.0
41246319;1.0;0;1.0
41246320;1.0;0;1.0
41246321;1.0;0;1.0
41247317;1.0;0;1.0
41247318;1.0;0;1.0
41247321;1.0;0;1.0
41247322;0.399;0;0.399
41248322;1.0;0;1.0
41251325;0.333;0;0.333
41251353;0.955;0;0.955
41252325;1.0;0;1.0
41252326;0.497;0;0.497
41255327;1.0;0;1.0
41257327;1.0;0;1.0
41258327;0.856;0;0.856
41261354;1.0;0;1.0
41262354;1.0;0;1.0
41264328;0.333;0;0.333
41265355;0.489;0;0.489
41268329;0.145;0;0.145
41269356;0.29;0;0.29
41285361;0.389;0;0.389
41288362;1.0;0;1.0
41291363;0.434;0;0.434
41292337;0.925;0;0.925
41293337;1.0;0;1.0
41293338;1.0;0;1.0
41294338;0.737;0;0.737
41295399;1.0;0;1.0
41297339;1.0;0;1.0
41298340;1.0;0;1.0
41299340;0.951;0;0.951
41300399;1.0;0;1.0
41302400;1.0;0;1.0
41303400;0.838;0;0.838
41305344;0.74;0;0.74
41305401;0.457;0;0.457
41306401;0.78;0;0.78
41307345;0.177;0;0.177
41308345;0.467;0;0.467
41308402;1.0;0;1.0
41309402;0.433;0;0.433
41310402;0.565;0;0.565
41311347;0.894;0;0.894
41311402;0.343;0;0.343
41312403;0.529;0;0.529
41313403;0.51;0;0.51
41314403;0.379;0;0.379
41315375;1.0;0;1.0
41315403;0.761;0;0.761
41316402;1.0;0;1.0
41317402;0.455;0;0.455
41319400;0.79;0;0.79
41319401;0.433;0;0.433
41319402;0.812;0;0.812
41320402;1.0;0;1.0
41320403;1.0;0;1.0
41321378;0.831;0;0.831
41327400;0.409;0;0.409
41333398;0.449;0;0.449
41333399;0.383;0;0.383
41336400;0.491;0;0.491
41336401;1.0;0;1.0
41337401;0.932;0;0.932
41338402;0.353;0;0.353
41339401;0.937;0;0.937
41340402;1.0;0;1.0
41340404;1.0;0;1.0
41343401;0.897;0;0.897
41345396;0.125;0;0.125
41346396;0.317;0;0.317
41346397;0.383;0;0.383
41348398;1.0;0;1.0
41363407;0.769;0;0.769
41370372;1.0;0;1.0
41371373;0.723;0;0.723
41372374;0.382;0;0.382
41373375;0.67;0;0.67
41373414;0.515;0;0.515
41374376;0.908;0;0.908
41374414;0.155;0;0.155
41374415;1.0;0;1.0
41375377;1.0;0;1.0
41375378;0.583;0;0.583
41376380;0.761;0;0.761
41376416;0.333;0;0.333
41377381;0.679;0;0.679
41377382;1.0;0;1.0
41377417;0.158;0;0.158
41378382;1.0;0;1.0
41378418;1.0;0;1.0
41379383;1.0;0;1.0
41380419;1.0;0;1.0
41381419;0.844;0;0.844
41384421;1.0;0;1.0
41385391;0.276;0;0.276
41385422;0.853;0;0.853
41386422;0.308;0;0.308
41387423;1.0;0;1.0
41405431;0.968;0;0.968
41409405;1.0;0;1.0
41417435;0.333;0;0.333
41426439;0.545;0;0.545
41427439;0.917;0;0.917
41435441;1.0;0;1.0
41442444;0.987;0;0.987
41460425;1.0;0;1.0
41473460;0.651;0;0.651
41474458;0.618;0;0.618
41477432;0.747;0;0.747
41489468;1.0;0;1.0
41490469;1.0;0;1.0
41495483;0.379;0;0.379
41496482;1.0;0;1.0
41501448;0.819;0;0.819
41503449;0.54;0;0.54
41513489;0.859;0;0.859
41514489;0.816;0;0.816
41517492;1.0;0;1.0
41522498;0.512;0;0.512
41524499;0.605;0;0.605
41533508;1.0;0;1.0
41535512;1.0;0;1.0
41536511;0.114;0;0.114
41536513;0.506;0;0.506
41541518;1.0;0;1.0
41544520;0.407;0;0.407
41546522;0.521;0;0.521
41547522;1.0;0;1.0
41549488;0.589;0;0.589
41549524;0.57;0;0.57
41550525;0.579;0;0.579
41559530;0.203;0;0.203
41569535;1.0;0;1.0
41570536;1.0;0;1.0
41571536;1.0;0;1.0
41575538;0.94;0;0.94
41578539;0.647;0;0.647
41582540;0.867;0;0.867
41583540;0.642;0;0.642
41587541;1.0;0;1.0
41595512;0.313;0;0.313
41600543;1.0;0;1.0
41604545;0.291;0;0.291
41606546;0.511;0;0.511
41607546;1.0;0;1.0
41615549;1.0;0;1.0
41620550;1.0;0;1.0
41627512;1.0;0;1.0
41629513;1.0;0;1.0
41630514;0.876;0;0.876
41632515;1.0;0;1.0
41640516;0.697;0;0.697
41641515;0.558;0;0.558
41643512;1.0;0;1.0
41645528;0.125;0;0.125
41647507;1.0;0;1.0
41647528;1.0;0;1.0
41647529;1.0;0;1.0
41648529;0.718;0;0.718
41649530;0.91;0;0.91
41651530;0.726;0;0.726
41677574;0.497;0;0.497
41690580;0.654;0;0.654
41695583;1.0;0;1.0
41699584;0.738;0;0.738
41699585;0.333;0;0.333
41700585;1.0;0;1.0
41702586;1.0;0;1.0
41703586;1.0;0;1.0
41709589;0.925;0;0.925
41710589;0.928;0;0.928
41711589;1.0;0;1.0
41728593;0.802;0;0.802
41743598;0.39;0;0.39
41745599;0.517;0;0.517
41752601;1.0;0;1.0
41760603;0.457;0;0.457
41767605;0.517;0;0.517
41772606;0.333;0;0.333
41781575;0.856;0;0.856
41783609;0.961;0;0.961
41784610;0.844;0;0.844
41787610;0.826;0;0.826
41797614;0.333;0;0.333
41799614;1.0;0;1.0
41800614;0.22;0;0.22
41800615;1.0;0;1.0
41801615;0.818;0;0.818
41802615;1.0;0;1.0
41807584;1.0;0;1.0
41808584;1.0;0;1.0
41808585;1.0;0;1.0
41819622;1.0;0;1.0
41836630;0.25;0;0.25
41838631;0.441;0;0.441
41843634;0.175;0;0.175
41846635;1.0;0;1.0
41856642;1.0;0;1.0
41867615;1.0;0;1.0
41873709;1.0;0;1.0
41877704;1.0;0;1.0
41878704;0.623;0;0.623
41879703;1.0;0;1.0
41882625;0.532;0;0.532
41882701;0.799;0;0.799
41883700;0.832;0;0.832
41884626;1.0;0;1.0
41885699;0.389;0;0.389
41886699;0.429;0;0.429
41889694;1.0;0;1.0
41889696;0.486;0;0.486
41890693;1.0;0;1.0
41890697;1.0;0;1.0
41891631;1.0;0;1.0
41892631;0.534;0;0.534
41892693;0.831;0;0.831
41894693;0.567;0;0.567
41895625;0.815;0;0.815
41895696;0.915;0;0.915
41896624;1.0;0;1.0
41896698;0.469;0;0.469
41897621;0.583;0;0.583
41898614;0.425;0;0.425
41898617;0.42;0;0.42
41898619;0.353;0;0.353
41898636;0.333;0;0.333
41898699;0.697;0;0.697
41898700;0.966;0;0.966
41900637;1.0;0;1.0
41900684;0.333;0;0.333
41900701;0.363;0;0.363
41901701;1.0;0;1.0
41902607;1.0;0;1.0
41903605;0.825;0;0.825
41904689;0.951;0;0.951
41905643;1.0;0;1.0
41906694;0.475;0;0.475
41906697;0.807;0;0.807
41907695;0.856;0;0.856
41907698;0.7;0;0.7
41907699;0.393;0;0.393
41907702;1.0;0;1.0
41908696;1.0;0;1.0
41908698;0.407;0;0.407
41908699;0.333;0;0.333
41908700;1.0;0;1.0
41909696;0.291;0;0.291
41909697;0.333;0;0.333
41909698;0.287;0;0.287
41909699;0.132;0;0.132
41910697;1.0;0;1.0
41910698;0.259;0;0.259
41916705;1.0;0;1.0
41916706;0.82;0;0.82
41919709;0.333;0;0.333
41920710;0.905;0;0.905
41920711;1.0;0;1.0
41921711;0.911;0;0.911
41921712;1.0;0;1.0
41921713;1.0;0;1.0
41922713;0.333;0;0.333
41926722;1.0;0;1.0
41926740;1.0;0;1.0
41927739;0.746;0;0.746
41927740;0.914;0;0.914
41927741;0.981;0;0.981
41927742;0.901;0;0.901
41928737;0.564;0;0.564
41928738;0.762;0;0.762
41928739;0.241;0;0.241
41928740;0.333;0;0.333
41928741;1.0;0;1.0
41928742;1.0;0;1.0
41928743;0.484;0;0.484
41928744;0.333;0;0.333
41929738;1.0;0;1.0
41929739;0.211;0;0.211
41929740;0.951;0;0.951
41929741;0.881;0;0.881
41929742;0.78;0;0.78
41929743;1.0;0;1.0
41929744;1.0;0;1.0
41929745;0.333;0;0.333
41930739;0.537;0;0.537
41930740;0.957;0;0.957
41930741;0.271;0;0.271
41930742;0.235;0;0.235
41930743;0.275;0;0.275
41930744;0.997;0;0.997
41930745;0.981;0;0.981
41930746;0.333;0;0.333
41930747;1.0;0;1.0
41930748;0.688;0;0.688
41931735;0.216;0;0.216
41931741;0.973;0;0.973
41931742;0.93;0;0.93
41931743;0.761;0;0.761
41931744;0.708;0;0.708
41931745;0.974;0;0.974
41931746;0.295;0;0.295
41931747;0.204;0;0.204
41931748;0.212;0;0.212
41931749;0.86;0;0.86
41932744;0.333;0;0.333
41932745;0.318;0;0.318
41932746;0.247;0;0.247
41932747;0.195;0;0.195
41932748;0.165;0;0.165
41932749;0.182;0;0.182
41932750;0.262;0;0.262
41932751;0.537;0;0.537
41933746;0.333;0;0.333
41933747;0.333;0;0.333
41933748;0.747;0;0.747
41933749;0.234;0;0.234
41933750;0.22;0;0.22
41933751;0.333;0;0.333
41934748;0.333;0;0.333
41934749;0.897;0;0.897
41934750;0.839;0;0.839
41934751;0.333;0;0.333
41934752;1.0;0;1.0
41935749;0.661;0;0.661
41935750;0.188;0;0.188
41935751;0.304;0;0.304
41935752;0.421;0;0.421
41936753;1.0;0;1.0
41955786;0.656;0;0.656
41958736;0.439;0;0.439
41961743;1.0;0;1.0
41962745;0.746;0;0.746
41979794;1.0;0;1.0
41994803;1.0;0;1.0
41994804;0.346;0;0.346
41995806;0.957;0;0.957
