PT_ID;VAR1;VAR2;VAR3
41153177;0.79;0;0.79
41153178;0.14;0;0.14
41153189;0.761;0;0.761
41153190;0.794;0;0.794
41153191;1.0;0;1.0
41153193;1.0;1;0.0
41153198;1.0;1;0.0
41153199;0.112;0;0.112
41153201;0.125;0;0.125
41153202;0.814;0;0.814
41154176;1.0;1;0.0
41154177;0.755;0;0.755
41154178;0.822;0;0.822
41154179;0.115;0;0.115
41154189;0.193;0;0.193
41154190;0.703;0;0.703
41154191;1.0;1;0.0
41154198;0.73;0;0.73
41154199;0.63;0;0.63
41154202;0.677;0;0.677
41155176;0.79;0;0.79
41155177;0.194;0;0.194
41155178;0.683;0;0.683
41155180;0.15;0;0.15
41155189;0.725;0;0.725
41155190;1.0;0;1.0
41155199;1.0;1;0.0
41155202;0.79;0;0.79
41155287;1.0;1;0.0
41156177;0.677;1;0.0
41156181;1.0;0;1.0
41156287;0.527;1;0.0
41156288;0.676;0;0.676
41156317;0.159;0;0.159
41157179;1.0;1;0.0
41157181;0.889;0;0.889
41157288;0.923;0;0.923
41158180;0.854;0;0.854
41158181;1.0;1;0.0
41158288;1.0;1;0.0
41159288;1.0;1;0.0
41159289;0.761;0;0.761
41160288;1.0;0;1.0
41160289;0.879;0;0.879
41161187;0.553;1;0.0
41161198;0.652;0;0.652
41161288;1.0;1;0.0
41161289;0.136;0;0.136
41161290;0.582;0;0.582
41162186;1.0;1;0.0
41162188;1.0;1;0.0
41162189;1.0;0;1.0
41162198;0.368;1;0.0
41162289;0.86;0;0.86
41162290;0.806;0;0.806
41163188;0.729;0;0.729
41163201;0.59;0;0.59
41163290;1.0;1;0.0
41164187;0.923;0;0.923
41166189;1.0;0;1.0
41166200;1.0;1;0.0
41166323;1.0;1;0.0
41167191;0.151;0;0.151
41167194;0.111;0;0.111
41167292;1.0;1;0.0
41168191;1.0;1;0.0
41168193;0.162;0;0.162
41168194;0.713;0;0.713
41168195;1.0;1;0.0
41169192;1.0;1;0.0
41169193;0.884;0;0.884
41169194;1.0;0;1.0
41169324;0.137;0;0.137
41171205;0.981;1;0.0
41171206;1.0;1;0.0
41172199;0.781;1;0.0
41172200;0.901;1;0.0
41172204;1.0;1;0.0
41172205;1.0;1;0.0
41173198;0.781;1;0.0
41173199;0.888;1;0.0
41173200;0.475;1;0.0
41173202;1.0;1;0.0
41173204;1.0;1;0.0
41173205;0.968;1;0.0
41173294;0.429;1;0.0
41174198;0.475;1;0.0
41174202;0.972;0;0.972
41174203;0.204;0;0.204
41174204;0.609;0;0.609
41174205;1.0;1;0.0
41175199;0.688;1;0.0
41175200;0.928;1;0.0
41175201;0.956;0;0.956
41175202;0.149;0;0.149
41176200;0.167;0;0.167
41177208;1.0;1;0.0
41177329;1.0;1;0.0
41178200;1.0;1;0.0
41178201;1.0;1;0.0
41178202;1.0;1;0.0
41178203;1.0;1;0.0
41178209;0.766;0;0.766
41179201;0.915;1;0.0
41179202;0.355;1;0.0
41179210;0.641;0;0.641
41179211;1.0;1;0.0
41180211;1.0;0;1.0
41181202;0.341;1;0.0
41182205;1.0;1;0.0
41182270;1.0;0;1.0
41183271;0.965;0;0.965
41184207;0.886;0;0.886
41184210;0.553;0;0.553
41184211;1.0;1;0.0
41185210;1.0;1;0.0
41185212;0.935;0;0.935
41186205;0.812;0;0.812
41186212;1.0;0;1.0
41186219;0.617;1;0.0
41186220;1.0;1;0.0
41187217;1.0;1;0.0
41187218;1.0;0;1.0
41187219;1.0;1;0.0
41187220;0.604;1;0.0
41187221;0.608;1;0.0
41187222;1.0;1;0.0
41188218;0.114;0;0.114
41188219;1.0;1;0.0
41188221;0.688;1;0.0
41188222;1.0;0;1.0
41188223;1.0;1;0.0
41189219;0.157;0;0.157
41189222;0.89;0;0.89
41189223;1.0;0;1.0
41189224;1.0;1;0.0
41190220;0.962;0;0.962
41190221;1.0;0;1.0
41190222;1.0;1;0.0
41190275;0.849;0;0.849
41191216;1.0;1;0.0
41191221;1.0;1;0.0
41191222;1.0;0;1.0
41191225;1.0;0;1.0
41191226;1.0;1;0.0
41191276;0.739;0;0.739
41192216;1.0;1;0.0
41192217;1.0;0;1.0
41192222;0.682;0;0.682
41192223;0.156;0;0.156
41192224;0.178;0;0.178
41192277;0.337;0;0.337
41193217;1.0;0;1.0
41193218;1.0;0;1.0
41193223;0.207;0;0.207
41193224;1.0;1;0.0
41193225;0.551;1;0.0
41194217;1.0;1;0.0
41194218;1.0;0;1.0
41194224;0.911;0;0.911
41194225;0.845;0;0.845
41194226;1.0;0;1.0
41194228;0.475;1;0.0
41194341;0.151;0;0.151
41195217;0.551;1;0.0
41195225;1.0;1;0.0
41196221;0.567;0;0.567
41196227;0.377;1;0.0
41196281;0.161;0;0.161
41196284;0.337;0;0.337
41197222;0.839;0;0.839
41197227;0.857;1;0.0
41197228;1.0;1;0.0
41197285;0.792;0;0.792
41198223;0.724;1;0.0
41198228;0.183;0;0.183
41198229;0.189;0;0.189
41199225;0.154;0;0.154
41199229;0.171;0;0.171
41199230;1.0;0;1.0
41200230;0.703;0;0.703
41201227;1.0;1;0.0
41201231;0.337;1;0.0
41201235;1.0;1;0.0
41202232;1.0;1;0.0
41202235;1.0;1;0.0
41202236;0.577;1;0.0
41202237;0.831;1;0.0
41202238;0.457;1;0.0
41203227;1.0;0;1.0
41203230;0.159;0;0.159
41203236;1.0;1;0.0
41203237;1.0;0;1.0
41203238;0.804;1;0.0
41203346;1.0;0;1.0
41204231;0.964;1;0.0
41204232;0.917;0;0.917
41204235;0.906;0;0.906
41204236;1.0;1;0.0
41204237;0.818;0;0.818
41204241;0.924;1;0.0
41205237;0.714;0;0.714
41205240;1.0;1;0.0
41205241;1.0;1;0.0
41205292;1.0;1;0.0
41206234;0.77;0;0.77
41206238;0.882;0;0.882
41206239;0.935;0;0.935
41206240;0.524;1;0.0
41206244;0.477;0;0.477
41207245;1.0;0;1.0
41208244;0.799;0;0.799
41208252;1.0;1;0.0
41208253;1.0;0;1.0
41208254;1.0;0;1.0
41208294;0.572;0;0.572
41209251;0.924;1;0.0
41209252;1.0;1;0.0
41209254;0.732;0;0.732
41209255;0.918;0;0.918
41209256;0.958;0;0.958
41209292;0.532;0;0.532
41209295;0.543;0;0.543
41210244;1.0;1;0.0
41210245;1.0;1;0.0
41210254;0.884;0;0.884
41210255;1.0;1;0.0
41210256;0.926;0;0.926
41210257;0.79;0;0.79
41210258;0.448;1;0.0
41210296;0.846;0;0.846
41211253;1.0;1;0.0
41211256;0.921;0;0.921
41211257;0.665;0;0.665
41211258;0.643;0;0.643
41211294;0.154;0;0.154
41212247;0.489;0;0.489
41212248;0.848;1;0.0
41212249;0.78;0;0.78
41212255;0.795;1;0.0
41212256;0.945;0;0.945
41212257;0.849;0;0.849
41212258;0.659;0;0.659
41212259;1.0;0;1.0
41212260;0.173;0;0.173
41212261;0.864;1;0.0
41212266;1.0;1;0.0
41213240;1.0;1;0.0
41213241;0.601;0;0.601
41213242;0.996;0;0.996
41213249;0.356;0;0.356
41213251;1.0;1;0.0
41213252;0.435;1;0.0
41213257;1.0;0;1.0
41213258;0.95;0;0.95
41213259;0.678;0;0.678
41213263;1.0;0;1.0
41213266;0.488;1;0.0
41213267;1.0;1;0.0
41213268;1.0;1;0.0
41213295;0.678;0;0.678
41213298;0.881;0;0.881
41213350;0.717;0;0.717
41214242;1.0;0;1.0
41214243;0.654;0;0.654
41214251;0.857;0;0.857
41214252;1.0;1;0.0
41214258;0.875;1;0.0
41214259;1.0;0;1.0
41214263;0.121;0;0.121
41214264;0.987;0;0.987
41214268;0.421;1;0.0
41214269;0.977;0;0.977
41215246;0.521;0;0.521
41215252;1.0;0;1.0
41215260;0.702;0;0.702
41215261;0.806;0;0.806
41215262;0.174;0;0.174
41215264;0.206;0;0.206
41215265;0.83;0;0.83
41215266;1.0;1;0.0
41216244;1.0;1;0.0
41216245;0.887;0;0.887
41216261;0.341;1;0.0
41216262;1.0;0;1.0
41216263;0.777;0;0.777
41216264;0.191;0;0.191
41216266;0.702;0;0.702
41216267;0.865;0;0.865
41216268;1.0;1;0.0
41217263;1.0;1;0.0
41217264;0.99;0;0.99
41217265;0.149;0;0.149
41217268;0.191;0;0.191
41217269;1.0;1;0.0
41217351;1.0;0;1.0
41218249;0.166;0;0.166
41218264;1.0;1;0.0
41218265;0.798;0;0.798
41218266;0.673;0;0.673
41218267;0.127;0;0.127
41218270;0.197;0;0.197
41218271;0.864;1;0.0
41219262;0.112;0;0.112
41219266;1.0;1;0.0
41219267;1.0;0;1.0
41219268;0.678;0;0.678
41219271;0.612;0;0.612
41219272;0.878;0;0.878
41220251;1.0;1;0.0
41220253;0.543;0;0.543
41220269;0.782;0;0.782
41220270;0.141;0;0.141
41220271;0.172;0;0.172
41220272;0.13;0;0.13
41220273;0.151;0;0.151
41220274;0.942;0;0.942
41220283;0.609;0;0.609
41220293;1.0;1;0.0
41220299;0.141;0;0.141
41221253;1.0;0;1.0
41221254;0.354;0;0.354
41221266;1.0;0;1.0
41221270;1.0;0;1.0
41221271;0.998;0;0.998
41221272;0.169;0;0.169
41221276;1.0;1;0.0
41221293;1.0;1;0.0
41222255;0.57;0;0.57
41222266;0.685;0;0.685
41222267;0.711;0;0.711
41222269;0.631;1;0.0
41222272;1.0;1;0.0
41222273;0.647;0;0.647
41222274;0.153;0;0.153
41222277;1.0;1;0.0
41222292;1.0;1;0.0
41222294;1.0;1;0.0
41222297;1.0;1;0.0
41222298;0.953;0;0.953
41223258;1.0;1;0.0
41223271;0.725;0;0.725
41223274;1.0;1;0.0
41223275;0.789;0;0.789
41223278;0.162;0;0.162
41223292;1.0;1;0.0
41223293;0.602;0;0.602
41223294;1.0;0;1.0
41223297;0.196;0;0.196
41223298;1.0;1;0.0
41223299;0.94;1;0.0
41224259;0.671;1;0.0
41224260;0.389;0;0.389
41224261;1.0;1;0.0
41224274;0.125;0;0.125
41224275;1.0;0;1.0
41224276;0.775;0;0.775
41224277;0.146;0;0.146
41224286;0.815;0;0.815
41224288;1.0;1;0.0
41224290;0.875;1;0.0
41224292;1.0;1;0.0
41224293;1.0;0;1.0
41224294;0.511;1;0.0
41224298;1.0;1;0.0
41224299;0.471;1;0.0
41224302;0.789;0;0.789
41225266;0.134;0;0.134
41225288;1.0;1;0.0
41225289;1.0;1;0.0
41225290;1.0;1;0.0
41225297;0.813;0;0.813
41225298;1.0;0;1.0
41225299;0.391;1;0.0
41226267;1.0;1;0.0
41226287;0.877;0;0.877
41226288;1.0;0;1.0
41226289;0.922;0;0.922
41226290;0.903;0;0.903
41226297;1.0;1;0.0
41226298;0.738;0;0.738
41226299;1.0;1;0.0
41226301;1.0;1;0.0
41226302;0.359;0;0.359
41226303;0.463;0;0.463
41226352;0.61;0;0.61
41227291;0.497;1;0.0
41227294;1.0;1;0.0
41227295;1.0;1;0.0
41227296;0.629;0;0.629
41227297;1.0;1;0.0
41227298;1.0;1;0.0
41227299;0.577;1;0.0
41227300;1.0;1;0.0
41227301;1.0;1;0.0
41227303;0.677;0;0.677
41227352;1.0;1;0.0
41228291;0.895;0;0.895
41228292;1.0;0;1.0
41228293;0.977;1;0.0
41228295;1.0;0;1.0
41228296;0.113;0;0.113
41228298;1.0;1;0.0
41228299;0.604;1;0.0
41228301;1.0;1;0.0
41228302;0.661;0;0.661
41228305;1.0;1;0.0
41228311;0.938;0;0.938
41229273;1.0;1;0.0
41229274;0.132;0;0.132
41229289;0.133;0;0.133
41229290;0.549;0;0.549
41229293;1.0;1;0.0
41229294;0.85;0;0.85
41229295;1.0;0;1.0
41229296;0.751;0;0.751
41229297;1.0;1;0.0
41229298;1.0;1;0.0
41229300;1.0;1;0.0
41229301;1.0;1;0.0
41229302;0.169;0;0.169
41229305;0.687;0;0.687
41229306;1.0;1;0.0
41229308;0.497;1;0.0
41229309;1.0;1;0.0
41229310;1.0;0;1.0
41230273;1.0;0;1.0
41230274;0.709;0;0.709
41230275;0.162;0;0.162
41230276;0.722;0;0.722
41230277;1.0;1;0.0
41230278;1.0;0;1.0
41230296;0.514;0;0.514
41230297;0.524;1;0.0
41230298;1.0;1;0.0
41230301;0.377;1;0.0
41230302;1.0;1;0.0
41230303;1.0;0;1.0
41230307;0.751;1;0.0
41230308;0.751;1;0.0
41230309;0.417;1;0.0
41231279;0.81;0;0.81
41231302;1.0;1;0.0
41231308;1.0;1;0.0
41231309;0.631;1;0.0
41231311;0.153;0;0.153
41231314;0.834;0;0.834
41231315;0.495;0;0.495
41232282;1.0;1;0.0
41232307;0.139;0;0.139
41232308;0.746;0;0.746
41232309;0.116;0;0.116
41232313;0.893;0;0.893
41232314;0.365;0;0.365
41232315;0.171;0;0.171
41232316;0.687;0;0.687
41233287;0.791;0;0.791
41233307;0.166;0;0.166
41233308;0.759;0;0.759
41233309;0.863;0;0.863
41233310;0.783;0;0.783
41233311;0.186;0;0.186
41233312;1.0;1;0.0
41233313;1.0;1;0.0
41233314;0.335;0;0.335
41234290;0.994;0;0.994
41234291;0.338;0;0.338
41234294;0.112;0;0.112
41234307;0.182;0;0.182
41234308;0.37;0;0.37
41234309;0.138;0;0.138
41234310;0.842;0;0.842
41234311;1.0;1;0.0
41234312;0.127;0;0.127
41234313;0.132;0;0.132
41234317;1.0;0;1.0
41234318;1.0;1;0.0
41235309;0.138;0;0.138
41235312;0.112;0;0.112
41235313;0.183;0;0.183
41235318;1.0;0;1.0
41236299;1.0;1;0.0
41237299;1.0;1;0.0
41237300;0.738;0;0.738
41238321;1.0;1;0.0
41239305;0.421;0;0.421
41239321;1.0;1;0.0
41240307;0.815;0;0.815
41240352;1.0;0;1.0
41241311;0.722;0;0.722
41242311;1.0;1;0.0
41242312;0.967;0;0.967
41242313;0.557;0;0.557
41242330;0.764;1;0.0
41243314;1.0;1;0.0
41243315;0.826;0;0.826
41243316;0.775;0;0.775
41244316;0.967;0;0.967
41244317;0.735;0;0.735
41245317;1.0;0;1.0
41245318;0.906;0;0.906
41245319;0.81;0;0.81
41246318;0.741;0;0.741
41246319;0.794;0;0.794
41246320;0.594;0;0.594
41246321;0.621;0;0.621
41247317;0.69;0;0.69
41247318;0.573;0;0.573
41247321;0.717;0;0.717
41247322;1.0;0;1.0
41248322;0.621;0;0.621
41248323;1.0;1;0.0
41249324;1.0;1;0.0
41250324;1.0;1;0.0
41251325;0.2;0;0.2
41251353;0.386;0;0.386
41252324;1.0;0;1.0
41252325;0.735;0;0.735
41252326;1.0;0;1.0
41252327;1.0;1;0.0
41252353;0.6;1;0.0
41253323;1.0;1;0.0
41253324;1.0;1;0.0
41253325;1.0;1;0.0
41253327;1.0;1;0.0
41254323;0.813;1;0.0
41254324;1.0;1;0.0
41254326;1.0;1;0.0
41254327;1.0;0;1.0
41255323;1.0;1;0.0
41255325;1.0;0;1.0
41255326;1.0;1;0.0
41256324;1.0;1;0.0
41256325;1.0;1;0.0
41256326;0.843;1;0.0
41258307;1.0;1;0.0
41261354;0.864;0;0.864
41262354;0.725;0;0.725
41265355;1.0;0;1.0
41266328;1.0;1;0.0
41267328;0.627;1;0.0
41290401;0.767;1;0.0
41292337;0.12;0;0.12
41293337;0.875;0;0.875
41294338;0.955;0;0.955
41295399;0.708;0;0.708
41296339;1.0;1;0.0
41297339;0.873;0;0.873
41298340;0.679;0;0.679
41299340;0.916;0;0.916
41300341;1.0;1;0.0
41300399;0.663;0;0.663
41302400;0.559;0;0.559
41305401;1.0;0;1.0
41307401;1.0;1;0.0
41308345;1.0;0;1.0
41308402;0.815;0;0.815
41312403;0.997;0;0.997
41316402;0.898;0;0.898
41316403;1.0;0;1.0
41317403;0.991;1;0.0
41320397;0.387;1;0.0
41320402;0.76;0;0.76
41320403;0.456;0;0.456
41320404;1.0;1;0.0
41323400;1.0;1;0.0
41323408;0.667;1;0.0
41328399;1.0;1;0.0
41328400;1.0;1;0.0
41333399;1.0;0;1.0
41336401;0.461;0;0.461
41337401;0.368;0;0.368
41339401;0.373;0;0.373
41340402;0.744;0;0.744
41340404;0.573;0;0.573
41341401;0.413;1;0.0
41343401;0.333;0;0.333
41345398;1.0;1;0.0
41346396;0.129;0;0.129
41346397;1.0;0;1.0
41348398;0.719;0;0.719
41351399;1.0;0;1.0
41356360;1.0;1;0.0
41357361;1.0;0;1.0
41360363;1.0;1;0.0
41370372;0.539;0;0.539
41373417;1.0;1;0.0
41374376;0.347;0;0.347
41374415;0.768;0;0.768
41375377;0.609;0;0.609
41375416;1.0;1;0.0
41376379;0.931;1;0.0
41377378;1.0;1;0.0
41377382;0.826;0;0.826
41378382;0.677;0;0.677
41378418;0.853;0;0.853
41379377;1.0;1;0.0
41379383;0.826;0;0.826
41379419;1.0;1;0.0
41380419;0.713;0;0.713
41383390;1.0;1;0.0
41384421;0.502;0;0.502
41385422;0.933;0;0.933
41386422;0.122;0;0.122
41387423;0.83;0;0.83
41405431;0.136;0;0.136
41427439;0.119;0;0.119
41469428;1.0;1;0.0
41470425;0.931;1;0.0
41474461;1.0;1;0.0
41475461;1.0;1;0.0
41477432;0.957;0;0.957
41484465;1.0;0;1.0
41489468;0.791;0;0.791
41490469;0.714;0;0.714
41492483;1.0;1;0.0
41495483;1.0;0;1.0
41496482;0.474;0;0.474
41496483;0.404;1;0.0
41500447;1.0;0;1.0
41507483;1.0;0;1.0
41513489;0.933;0;0.933
41522498;1.0;0;1.0
41529504;1.0;1;0.0
41532508;1.0;1;0.0
41533508;0.157;0;0.157
41534510;1.0;1;0.0
41535512;0.598;0;0.598
41538515;1.0;1;0.0
41541518;0.642;0;0.642
41542519;1.0;1;0.0
41547522;0.895;0;0.895
41548523;1.0;1;0.0
41550525;0.991;0;0.991
41553526;1.0;1;0.0
41557529;1.0;1;0.0
41569535;0.161;0;0.161
41570536;0.883;0;0.883
41571536;0.882;0;0.882
41575538;0.127;0;0.127
41581540;1.0;0;1.0
41587541;0.174;0;0.174
41590509;0.696;1;0.0
41590510;1.0;1;0.0
41595511;1.0;0;1.0
41596512;1.0;1;0.0
41602513;1.0;1;0.0
41607515;1.0;1;0.0
41607546;0.193;0;0.193
41607547;1.0;1;0.0
41624511;1.0;1;0.0
41625511;1.0;0;1.0
41625520;1.0;0;1.0
41626512;1.0;1;0.0
41627512;0.833;0;0.833
41627513;0.967;1;0.0
41628513;1.0;1;0.0
41629513;0.216;0;0.216
41632515;0.152;0;0.152
41636524;1.0;1;0.0
41637524;1.0;0;1.0
41638525;1.0;1;0.0
41642513;1.0;1;0.0
41642514;0.807;1;0.0
41643512;0.481;0;0.481
41645510;1.0;1;0.0
41646509;1.0;1;0.0
41647507;0.465;0;0.465
41647528;0.192;0;0.192
41647529;0.797;0;0.797
41656498;1.0;1;0.0
41659532;0.951;1;0.0
41659566;0.8;1;0.0
41668536;0.611;1;0.0
41685578;1.0;0;1.0
41691581;1.0;1;0.0
41695583;0.773;0;0.773
41696583;1.0;1;0.0
41697584;1.0;1;0.0
41698584;0.613;1;0.0
41699585;0.681;0;0.681
41700585;0.894;0;0.894
41702586;0.886;0;0.886
41703586;0.208;0;0.208
41709589;0.121;0;0.121
41710589;0.123;0;0.123
41711589;0.527;0;0.527
41735596;1.0;1;0.0
41741598;0.569;1;0.0
41749600;0.485;1;0.0
41752601;0.869;0;0.869
41767605;1.0;0;1.0
41772606;0.255;0;0.255
41781575;0.937;0;0.937
41781608;1.0;1;0.0
41783609;0.135;0;0.135
41788611;1.0;1;0.0
41797614;0.219;0;0.219
41798614;0.733;1;0.0
41800615;0.743;0;0.743
41807584;0.471;0;0.471
41808584;0.844;0;0.844
41813586;0.572;1;0.0
41814581;0.603;1;0.0
41816584;1.0;1;0.0
41819622;0.873;0;0.873
41825592;1.0;1;0.0
41842601;0.465;1;0.0
41844635;1.0;1;0.0
41847636;1.0;1;0.0
41850638;1.0;1;0.0
41854607;1.0;1;0.0
41856642;0.844;0;0.844
41865614;1.0;0;1.0
41866615;0.589;1;0.0
41867615;0.875;0;0.875
41868616;0.996;1;0.0
41872711;0.339;1;0.0
41872714;1.0;1;0.0
41872717;1.0;1;0.0
41873709;0.772;0;0.772
41874708;0.365;1;0.0
41875620;1.0;1;0.0
41876704;1.0;1;0.0
41876705;1.0;1;0.0
41876706;0.361;1;0.0
41877704;0.693;0;0.693
41879703;0.588;0;0.588
41880623;1.0;1;0.0
41881624;1.0;1;0.0
41882701;0.948;0;0.948
41883625;1.0;1;0.0
41884700;1.0;1;0.0
41885626;0.885;1;0.0
41889694;0.793;0;0.793
41890693;0.876;0;0.876
41890697;0.554;0;0.554
41892693;0.942;0;0.942
41893693;1.0;1;0.0
41895626;1.0;1;0.0
41895696;0.356;0;0.356
41896624;0.707;0;0.707
41897635;0.645;1;0.0
41897698;0.512;1;0.0
41898614;1.0;0;1.0
41898617;1.0;0;1.0
41898618;1.0;0;1.0
41898619;1.0;0;1.0
41898635;1.0;1;0.0
41898636;0.181;0;0.181
41898699;0.967;0;0.967
41898700;0.405;0;0.405
41899612;1.0;1;0.0
41899636;1.0;0;1.0
41900610;1.0;1;0.0
41900611;1.0;1;0.0
41900615;0.412;1;0.0
41900637;0.755;0;0.755
41900684;0.199;0;0.199
41901610;1.0;1;0.0
41901638;0.372;1;0.0
41901701;0.248;0;0.248
41902606;1.0;1;0.0
41902607;0.848;0;0.848
41902701;1.0;1;0.0
41902702;1.0;0;1.0
41903605;0.944;0;0.944
41904603;1.0;1;0.0
41904642;1.0;0;1.0
41904697;0.504;1;0.0
41904698;1.0;0;1.0
41904699;1.0;1;0.0
41905601;1.0;1;0.0
41905643;0.874;0;0.874
41905696;1.0;0;1.0
41905697;1.0;1;0.0
41905698;0.671;1;0.0
41905699;1.0;1;0.0
41905700;0.977;1;0.0
41906600;1.0;0;1.0
41906695;1.0;1;0.0
41906696;1.0;0;1.0
41906697;0.942;0;0.942
41906698;1.0;1;0.0
41906699;1.0;1;0.0
41906700;1.0;1;0.0
41907696;1.0;0;1.0
41907697;1.0;0;1.0
41907698;0.963;0;0.963
41907699;1.0;0;1.0
41907700;0.48;1;0.0
41907701;0.691;1;0.0
41907702;0.144;0;0.144
41907703;1.0;1;0.0
41908596;0.416;1;0.0
41908696;0.3;0;0.3
41908698;1.0;0;1.0
41908699;0.237;0;0.237
41908700;0.271;0;0.271
41908701;1.0;1;0.0
41909648;0.727;1;0.0
41909697;0.223;0;0.223
41909701;0.387;1;0.0
41910699;1.0;1;0.0
41915705;1.0;1;0.0
41916704;1.0;0;1.0
41916705;0.518;0;0.518
41916706;0.947;0;0.947
41919709;0.215;0;0.215
41920711;0.5;0;0.5
41921711;0.354;0;0.354
41921712;0.447;0;0.447
41921713;0.896;0;0.896
41922713;0.251;0;0.251
41922714;1.0;1;0.0
41925740;0.993;1;0.0
41925741;1.0;1;0.0
41926722;0.853;0;0.853
41926739;1.0;1;0.0
41926740;0.232;0;0.232
41926741;1.0;0;1.0
41926742;1.0;0;1.0
41927740;0.121;0;0.121
41927741;0.306;0;0.306
41927742;0.311;0;0.311
41927743;1.0;0;1.0
41928737;0.999;0;0.999
41928740;0.192;0;0.192
41928741;0.163;0;0.163
41928742;0.182;0;0.182
41928743;1.0;0;1.0
41928744;0.243;0;0.243
41928745;0.549;1;0.0
41929737;1.0;1;0.0
41929738;0.157;0;0.157
41929740;0.134;0;0.134
41929743;0.251;0;0.251
41929744;0.304;0;0.304
41929745;0.224;0;0.224
41929746;1.0;0;1.0
41930737;0.347;1;0.0
41930739;1.0;0;1.0
41930740;0.135;0;0.135
41930744;0.147;0;0.147
41930745;0.142;0;0.142
41930746;0.189;0;0.189
41930747;0.18;0;0.18
41930748;0.974;0;0.974
41931733;0.983;1;0.0
41931736;1.0;1;0.0
41931740;1.0;1;0.0
41931741;0.307;0;0.307
41931742;0.126;0;0.126
41931745;0.139;0;0.139
41931750;1.0;1;0.0
41932742;1.0;1;0.0
41932743;1.0;1;0.0
41932744;0.149;0;0.149
41932745;0.133;0;0.133
41932751;1.0;0;1.0
41933745;1.0;0;1.0
41933746;0.252;0;0.252
41933747;0.153;0;0.153
41933751;0.229;0;0.229
41933752;1.0;0;1.0
41934749;0.113;0;0.113
41934751;0.166;0;0.166
41934752;0.287;0;0.287
41934753;1.0;1;0.0
41935752;1.0;0;1.0
41935753;1.0;0;1.0
41935754;1.0;1;0.0
41936754;1.0;1;0.0
41936755;1.0;1;0.0
41949781;1.0;0;1.0
41960741;1.0;0;1.0
41961743;0.48;0;0.48
41965792;1.0;0;1.0
41984797;0.867;1;0.0
41994803;0.277;0;0.277
41995806;0.133;0;0.133
