PT_ID;VAR1;VAR2;VAR3
41058070;0.348;0;0.348
41058148;1.0;0;1.0
41058149;1.0;0;1.0
41058188;0.912;0;0.912
41059147;1.0;0;1.0
41059152;0.551;0;0.551
41059359;0.605;0;0.605
41060072;1.0;0;1.0
41060147;0.845;0;0.845
41060148;1.0;0;1.0
41060149;0.602;0;0.602
41060188;1.0;0;1.0
41061072;1.0;0;1.0
41061147;0.628;0;0.628
41061148;0.666;0;0.666
41061356;0.73;0;0.73
41061357;1.0;0;1.0
41062150;0.359;0;0.359
41062155;0.492;0;0.492
41062189;1.0;0;1.0
41062190;0.836;0;0.836
41062355;0.714;0;0.714
41062356;1.0;0;1.0
41063146;0.642;0;0.642
41063147;0.844;0;0.844
41063148;1.0;0;1.0
41063150;0.482;0;0.482
41063151;0.78;0;0.78
41063152;1.0;0;1.0
41063156;0.564;0;0.564
41063355;0.98;0;0.98
41064145;0.802;0;0.802
41064146;0.565;0;0.565
41064150;1.0;0;1.0
41064151;0.868;0;0.868
41064152;1.0;0;1.0
41064153;1.0;0;1.0
41064156;0.468;0;0.468
41064158;0.943;0;0.943
41064192;0.716;0;0.716
41064355;1.0;0;1.0
41065144;1.0;0;1.0
41065192;0.535;0;0.535
41065354;1.0;0;1.0
41066156;0.459;0;0.459
41066157;1.0;0;1.0
41066159;0.844;0;0.844
41066193;0.632;0;0.632
41066354;1.0;0;1.0
41067159;0.636;0;0.636
41067353;0.66;0;0.66
41068162;1.0;0;1.0
41068352;0.804;0;0.804
41069160;0.98;0;0.98
41069351;0.884;0;0.884
41069352;1.0;0;1.0
41070160;1.0;0;1.0
41070161;1.0;0;1.0
41070162;0.476;0;0.476
41070350;0.759;0;0.759
41070351;0.972;0;0.972
41071161;1.0;0;1.0
41071162;0.459;0;0.459
41071163;0.772;0;0.772
41071165;1.0;0;1.0
41071349;0.618;0;0.618
41071350;0.61;0;0.61
41071351;0.764;0;0.764
41072165;0.612;0;0.612
41072196;1.0;0;1.0
41072197;0.911;0;0.911
41073165;1.0;0;1.0
41073195;1.0;0;1.0
41073196;1.0;0;1.0
41073197;0.908;0;0.908
41073198;0.852;0;0.852
41073348;1.0;0;1.0
41073353;0.845;0;0.845
41074195;1.0;0;1.0
41074196;0.892;0;0.892
41074197;1.0;0;1.0
41074198;1.0;0;1.0
41074199;1.0;0;1.0
41074200;0.442;0;0.442
41075196;1.0;0;1.0
41075197;1.0;0;1.0
41075198;0.885;0;0.885
41075199;0.911;0;0.911
41075200;0.836;0;0.836
41076168;0.692;0;0.692
41076196;1.0;0;1.0
41076197;0.965;0;0.965
41076198;1.0;0;1.0
41076199;0.796;0;0.796
41076200;0.756;0;0.756
41076201;0.658;0;0.658
41076347;1.0;0;1.0
41077090;0.554;0;0.554
41077196;1.0;0;1.0
41077197;0.844;0;0.844
41077198;0.943;0;0.943
41077199;0.991;0;0.991
41077200;0.663;0;0.663
41077201;0.671;0;0.671
41078091;1.0;0;1.0
41078197;0.468;0;0.468
41078198;0.655;0;0.655
41078199;0.97;0;0.97
41078200;0.991;0;0.991
41078201;0.988;0;0.988
41078202;0.906;0;0.906
41079096;0.712;0;0.712
41079195;1.0;0;1.0
41079196;0.458;0;0.458
41079197;1.0;0;1.0
41079200;1.0;0;1.0
41079201;0.552;0;0.552
41079346;0.845;0;0.845
41080171;0.37;0;0.37
41080195;0.647;0;0.647
41080196;0.722;0;0.722
41080197;0.599;0;0.599
41081171;0.498;0;0.498
41081172;0.906;0;0.906
41081196;0.62;0;0.62
41081201;0.965;0;0.965
41081214;0.7;0;0.7
41081215;0.764;0;0.764
41082193;1.0;0;1.0
41082194;0.663;0;0.663
41082195;0.78;0;0.78
41082196;1.0;0;1.0
41082206;0.863;0;0.863
41082215;0.499;0;0.499
41082217;0.903;0;0.903
41082218;0.986;0;0.986
41083194;0.564;0;0.564
41083195;1.0;0;1.0
41083204;0.404;0;0.404
41083207;1.0;0;1.0
41083209;1.0;0;1.0
41083210;0.554;0;0.554
41084174;0.831;0;0.831
41084204;1.0;0;1.0
41084227;0.938;0;0.938
41085202;0.952;0;0.952
41085203;0.855;0;0.855
41085204;0.805;0;0.805
41085209;0.426;0;0.426
41085229;0.623;0;0.623
41086191;0.752;0;0.752
41086192;0.903;0;0.903
41086194;0.503;0;0.503
41086209;0.743;0;0.743
41086230;0.476;0;0.476
41087101;0.655;0;0.655
41087175;1.0;0;1.0
41087191;1.0;0;1.0
41087192;0.922;0;0.922
41087203;0.392;0;0.392
41087211;0.604;0;0.604
41087230;1.0;0;1.0
41088174;0.578;0;0.578
41088175;0.847;0;0.847
41088200;1.0;0;1.0
41088203;1.0;0;1.0
41088346;1.0;0;1.0
41088347;1.0;0;1.0
41089102;0.831;0;0.831
41089174;0.658;0;0.658
41089190;0.82;0;0.82
41089202;0.54;0;0.54
41089233;0.418;0;0.418
41090194;0.748;0;0.748
41090202;0.588;0;0.588
41090204;0.391;0;0.391
41090234;0.359;0;0.359
41090345;1.0;0;1.0
41091174;0.786;0;0.786
41091201;1.0;0;1.0
41091210;1.0;0;1.0
41091345;0.938;0;0.938
41091346;0.899;0;0.899
41092103;0.477;0;0.477
41092176;0.476;0;0.476
41092237;1.0;0;1.0
41092345;1.0;0;1.0
41093103;0.802;0;0.802
41093189;0.77;0;0.77
41093200;0.832;0;0.832
41093203;0.732;0;0.732
41093238;0.378;0;0.378
41093239;0.444;0;0.444
41093240;0.852;0;0.852
41094193;0.471;0;0.471
41094198;1.0;0;1.0
41094239;0.836;0;0.836
41094240;0.674;0;0.674
41094343;0.74;0;0.74
41095104;1.0;0;1.0
41095177;0.912;0;0.912
41095198;0.959;0;0.959
41095209;0.69;0;0.69
41095241;0.802;0;0.802
41096104;0.943;0;0.943
41096175;0.844;0;0.844
41096203;1.0;0;1.0
41096206;1.0;0;1.0
41096343;0.612;0;0.612
41097188;0.565;0;0.565
41097199;0.434;0;0.434
41097206;1.0;0;1.0
41097207;0.871;0;0.871
41097242;0.738;0;0.738
41097343;0.546;0;0.546
41098178;0.652;0;0.652
41098192;1.0;0;1.0
41098197;0.986;0;0.986
41098202;0.996;0;0.996
41098206;1.0;0;1.0
41098207;1.0;0;1.0
41099199;0.612;0;0.612
41099202;0.899;0;0.899
41099207;1.0;0;1.0
41100206;1.0;0;1.0
41100207;1.0;0;1.0
41100209;0.676;0;0.676
41100342;0.343;0;0.343
41101106;0.645;0;0.645
41101107;0.511;0;0.511
41101177;0.543;0;0.543
41101179;0.482;0;0.482
41101188;0.775;0;0.775
41101206;1.0;0;1.0
41101207;1.0;0;1.0
41101209;0.626;0;0.626
41101247;1.0;0;1.0
41102176;0.565;0;0.565
41102177;0.472;0;0.472
41102189;1.0;0;1.0
41102192;0.628;0;0.628
41102201;0.69;0;0.69
41102206;0.623;0;0.623
41102207;0.594;0;0.594
41102247;0.442;0;0.442
41103180;0.615;0;0.615
41103187;0.445;0;0.445
41103188;0.699;0;0.699
41103189;1.0;0;1.0
41103209;0.34;0;0.34
41104187;1.0;0;1.0
41104188;1.0;0;1.0
41104189;1.0;0;1.0
41104193;1.0;0;1.0
41104200;0.85;0;0.85
41104248;0.487;0;0.487
41104249;0.735;0;0.735
41105181;0.948;0;0.948
41105187;0.564;0;0.564
41105188;0.476;0;0.476
41105189;0.34;0;0.34
41105190;1.0;0;1.0
41105206;0.348;0;0.348
41105209;0.551;0;0.551
41105249;1.0;0;1.0
41105250;0.38;0;0.38
41106108;0.41;0;0.41
41106185;1.0;0;1.0
41106186;0.871;0;0.871
41106187;0.516;0;0.516
41106188;0.346;0;0.346
41106189;0.988;0;0.988
41106190;1.0;0;1.0
41106191;1.0;0;1.0
41106195;1.0;0;1.0
41106204;0.539;0;0.539
41106209;1.0;0;1.0
41106250;1.0;0;1.0
41107185;1.0;0;1.0
41107186;0.564;0;0.564
41107187;0.892;0;0.892
41107188;1.0;0;1.0
41107189;0.882;0;0.882
41107190;1.0;0;1.0
41107191;1.0;0;1.0
41107192;1.0;0;1.0
41107193;1.0;0;1.0
41107196;0.418;0;0.418
41107197;1.0;0;1.0
41107203;1.0;0;1.0
41107204;1.0;0;1.0
41107205;0.792;0;0.792
41107206;0.506;0;0.506
41107339;0.991;0;0.991
41108183;0.639;0;0.639
41108184;1.0;0;1.0
41108185;1.0;0;1.0
41108186;0.61;0;0.61
41108187;1.0;0;1.0
41108188;1.0;0;1.0
41108189;1.0;0;1.0
41108199;0.712;0;0.712
41108203;1.0;0;1.0
41108204;0.679;0;0.679
41108205;0.922;0;0.922
41108206;1.0;0;1.0
41108341;1.0;0;1.0
41109110;1.0;0;1.0
41109111;1.0;0;1.0
41109187;0.988;0;0.988
41109188;0.735;0;0.735
41109189;0.405;0;0.405
41109195;0.604;0;0.604
41109196;0.642;0;0.642
41109199;0.687;0;0.687
41109200;1.0;0;1.0
41109203;0.352;0;0.352
41109204;0.89;0;0.89
41109205;0.927;0;0.927
41109206;1.0;0;1.0
41109252;0.97;0;0.97
41110111;0.661;0;0.661
41110182;1.0;0;1.0
41110183;0.512;0;0.512
41110187;1.0;0;1.0
41110189;1.0;0;1.0
41110196;0.805;0;0.805
41110197;0.855;0;0.855
41110200;0.46;0;0.46
41110203;1.0;0;1.0
41110204;0.884;0;0.884
41110205;1.0;0;1.0
41110206;0.964;0;0.964
41110208;1.0;0;1.0
41111182;1.0;0;1.0
41111183;1.0;0;1.0
41111186;1.0;0;1.0
41111188;0.831;0;0.831
41111189;0.392;0;0.392
41111197;0.916;0;0.916
41111198;1.0;0;1.0
41111199;0.348;0;0.348
41111201;1.0;0;1.0
41111203;1.0;0;1.0
41111204;0.938;0;0.938
41111205;1.0;0;1.0
41111206;0.82;0;0.82
41111338;0.863;0;0.863
41112112;1.0;0;1.0
41112113;0.669;0;0.669
41112181;1.0;0;1.0
41112182;1.0;0;1.0
41112183;1.0;0;1.0
41112184;0.972;0;0.972
41112185;0.745;0;0.745
41112188;1.0;0;1.0
41112199;0.939;0;0.939
41112201;0.463;0;0.463
41112203;1.0;0;1.0
41112204;1.0;0;1.0
41112205;1.0;0;1.0
41112206;0.418;0;0.418
41112208;1.0;0;1.0
41113181;1.0;0;1.0
41113182;0.628;0;0.628
41113184;0.385;0;0.385
41113185;0.732;0;0.732
41113188;0.765;0;0.765
41113198;0.432;0;0.432
41113199;1.0;0;1.0
41113200;0.81;0;0.81
41113201;1.0;0;1.0
41113202;1.0;0;1.0
41113203;0.579;0;0.579
41113204;1.0;0;1.0
41113205;1.0;0;1.0
41113254;1.0;0;1.0
41114181;1.0;0;1.0
41114185;0.431;0;0.431
41114187;0.895;0;0.895
41114198;1.0;0;1.0
41114199;1.0;0;1.0
41114200;1.0;0;1.0
41114201;1.0;0;1.0
41114202;1.0;0;1.0
41114203;0.913;0;0.913
41114204;1.0;0;1.0
41114205;0.847;0;0.847
41114334;0.911;0;0.911
41115181;1.0;0;1.0
41115185;0.481;0;0.481
41115187;1.0;0;1.0
41115198;1.0;0;1.0
41115199;1.0;0;1.0
41115200;1.0;0;1.0
41115201;1.0;0;1.0
41115202;1.0;0;1.0
41115203;1.0;0;1.0
41115205;0.743;0;0.743
41115206;0.54;0;0.54
41115332;0.372;0;0.372
41116115;0.671;0;0.671
41116185;0.401;0;0.401
41116187;1.0;0;1.0
41116198;1.0;0;1.0
41116199;1.0;0;1.0
41116200;0.513;0;0.513
41116201;1.0;0;1.0
41116202;1.0;0;1.0
41116205;1.0;0;1.0
41116206;0.351;0;0.351
41116330;1.0;0;1.0
41116331;0.996;0;0.996
41117118;0.909;0;0.909
41117182;0.785;0;0.785
41117185;0.681;0;0.681
41117187;1.0;0;1.0
41117198;1.0;0;1.0
41117199;1.0;0;1.0
41117200;0.82;0;0.82
41117201;1.0;0;1.0
41117202;1.0;0;1.0
41117203;1.0;0;1.0
41117204;1.0;0;1.0
41117205;1.0;0;1.0
41117206;0.908;0;0.908
41117257;1.0;0;1.0
41118118;0.967;0;0.967
41118184;0.775;0;0.775
41118185;1.0;0;1.0
41118187;0.98;0;0.98
41118198;1.0;0;1.0
41118199;1.0;0;1.0
41118200;0.979;0;0.979
41118201;0.946;0;0.946
41118202;0.647;0;0.647
41118203;0.695;0;0.695
41118204;0.97;0;0.97
41118205;1.0;0;1.0
41118206;0.62;0;0.62
41118258;0.708;0;0.708
41119118;0.554;0;0.554
41119184;1.0;0;1.0
41119185;0.604;0;0.604
41119187;0.855;0;0.855
41119197;0.793;0;0.793
41119198;0.472;0;0.472
41119199;1.0;0;1.0
41119200;0.552;0;0.552
41119204;0.447;0;0.447
41119205;0.855;0;0.855
41119206;0.94;0;0.94
41119259;0.482;0;0.482
41120119;1.0;0;1.0
41120181;0.659;0;0.659
41120187;0.94;0;0.94
41120197;1.0;0;1.0
41120198;1.0;0;1.0
41120204;0.612;0;0.612
41120205;0.593;0;0.593
41120206;0.948;0;0.948
41121183;0.433;0;0.433
41121187;1.0;0;1.0
41121197;1.0;0;1.0
41121198;1.0;0;1.0
41121204;0.5;0;0.5
41122121;1.0;0;1.0
41122124;0.615;0;0.615
41122184;1.0;0;1.0
41122187;1.0;0;1.0
41122197;0.962;0;0.962
41122198;1.0;0;1.0
41122201;0.343;0;0.343
41122261;1.0;0;1.0
41122262;0.812;0;0.812
41123120;0.527;0;0.527
41123121;0.741;0;0.741
41123123;0.751;0;0.751
41123124;0.719;0;0.719
41123180;1.0;0;1.0
41123181;0.86;0;0.86
41123183;0.353;0;0.353
41123184;0.673;0;0.673
41123196;0.953;0;0.953
41123197;1.0;0;1.0
41123202;0.82;0;0.82
41124121;0.909;0;0.909
41124122;1.0;0;1.0
41124123;0.567;0;0.567
41124124;0.81;0;0.81
41124126;1.0;0;1.0
41124179;1.0;0;1.0
41124180;1.0;0;1.0
41124182;0.967;0;0.967
41124184;0.508;0;0.508
41124186;0.338;0;0.338
41124196;1.0;0;1.0
41124197;0.943;0;0.943
41124198;0.898;0;0.898
41124199;1.0;0;1.0
41124200;0.673;0;0.673
41124201;0.921;0;0.921
41124263;1.0;0;1.0
41125122;1.0;0;1.0
41125125;0.978;0;0.978
41125126;1.0;0;1.0
41125182;0.393;0;0.393
41125186;0.759;0;0.759
41125196;1.0;0;1.0
41125197;0.729;0;0.729
41125198;1.0;0;1.0
41125201;1.0;0;1.0
41125202;1.0;0;1.0
41125205;0.609;0;0.609
41125264;0.508;0;0.508
41126182;0.34;0;0.34
41126186;1.0;0;1.0
41126195;1.0;0;1.0
41126196;0.644;0;0.644
41126197;1.0;0;1.0
41126201;1.0;0;1.0
41126202;1.0;0;1.0
41126205;0.713;0;0.713
41126265;0.444;0;0.444
41127129;1.0;0;1.0
41127130;0.754;0;0.754
41127131;0.821;0;0.821
41127181;0.593;0;0.593
41127185;0.476;0;0.476
41127194;0.74;0;0.74
41127195;0.868;0;0.868
41127196;0.785;0;0.785
41127197;1.0;0;1.0
41127200;0.847;0;0.847
41127201;0.556;0;0.556
41127202;0.641;0;0.641
41128129;0.445;0;0.445
41128184;0.681;0;0.681
41128185;1.0;0;1.0
41128194;1.0;0;1.0
41128195;0.369;0;0.369
41128196;1.0;0;1.0
41128200;0.396;0;0.396
41128201;0.34;0;0.34
41128202;0.343;0;0.343
41129181;1.0;0;1.0
41129182;0.42;0;0.42
41129183;0.335;0;0.335
41129184;0.481;0;0.481
41129194;0.772;0;0.772
41129195;0.612;0;0.612
41129196;1.0;0;1.0
41129267;1.0;0;1.0
41130182;1.0;0;1.0
41130184;0.804;0;0.804
41130193;1.0;0;1.0
41130195;0.588;0;0.588
41130196;0.887;0;0.887
41131134;0.381;0;0.381
41131136;0.719;0;0.719
41131181;0.74;0;0.74
41131182;0.567;0;0.567
41131183;0.543;0;0.543
41131184;1.0;0;1.0
41131193;1.0;0;1.0
41131194;0.431;0;0.431
41131195;0.751;0;0.751
41131199;1.0;0;1.0
41131200;0.396;0;0.396
41132134;0.562;0;0.562
41132135;0.463;0;0.463
41132136;0.804;0;0.804
41132181;1.0;0;1.0
41132182;0.788;0;0.788
41132183;0.788;0;0.788
41132193;0.711;0;0.711
41132194;0.604;0;0.604
41132195;1.0;0;1.0
41133134;0.791;0;0.791
41133135;0.829;0;0.829
41133136;0.444;0;0.444
41133182;0.852;0;0.852
41133183;1.0;0;1.0
41133193;0.519;0;0.519
41133194;0.639;0;0.639
41133195;1.0;0;1.0
41133200;0.484;0;0.484
41133201;0.583;0;0.583
41133202;0.42;0;0.42
41134181;1.0;0;1.0
41134182;0.78;0;0.78
41134192;0.953;0;0.953
41134193;0.495;0;0.495
41134194;0.932;0;0.932
41134195;0.447;0;0.447
41134199;1.0;0;1.0
41134200;0.996;0;0.996
41134201;0.841;0;0.841
41135181;1.0;0;1.0
41135182;1.0;0;1.0
41135192;0.407;0;0.407
41135193;0.337;0;0.337
41135194;1.0;0;1.0
41135199;1.0;0;1.0
41135200;0.641;0;0.641
41135201;0.844;0;0.844
41135202;0.879;0;0.879
41136181;0.62;0;0.62
41136192;0.487;0;0.487
41136193;0.895;0;0.895
41136194;0.685;0;0.685
41136199;1.0;0;1.0
41136200;0.553;0;0.553
41136201;1.0;0;1.0
41136272;0.967;0;0.967
41136325;1.0;0;1.0
41137148;0.821;0;0.821
41137152;0.653;0;0.653
41137193;0.685;0;0.685
41137199;1.0;0;1.0
41137200;0.769;0;0.769
41137203;0.604;0;0.604
41137325;1.0;0;1.0
41138140;1.0;0;1.0
41138147;0.924;0;0.924
41138155;0.557;0;0.557
41138192;0.831;0;0.831
41138193;1.0;0;1.0
41138325;0.712;0;0.712
41139138;0.973;0;0.973
41139139;1.0;0;1.0
41139140;1.0;0;1.0
41139191;0.999;0;0.999
41139192;1.0;0;1.0
41139193;0.786;0;0.786
41139203;1.0;0;1.0
41139275;1.0;0;1.0
41139324;0.748;0;0.748
41139325;1.0;0;1.0
41140161;0.554;0;0.554
41140191;0.834;0;0.834
41140192;0.615;0;0.615
41140193;0.863;0;0.863
41140199;1.0;0;1.0
41140200;1.0;0;1.0
41140201;0.994;0;0.994
41140277;1.0;0;1.0
41140323;0.455;0;0.455
41140324;1.0;0;1.0
41141155;0.644;0;0.644
41141191;0.738;0;0.738
41141192;0.706;0;0.706
41141193;1.0;0;1.0
41141201;1.0;0;1.0
41141202;1.0;0;1.0
41141203;1.0;0;1.0
41141323;1.0;0;1.0
41141324;0.951;0;0.951
41142154;0.709;0;0.709
41142166;0.727;0;0.727
41142191;0.615;0;0.615
41142192;0.911;0;0.911
41142193;1.0;0;1.0
41142200;0.756;0;0.756
41142279;0.439;0;0.439
41142322;0.751;0;0.751
41142323;0.365;0;0.365
41143154;0.951;0;0.951
41143157;0.703;0;0.703
41143160;0.378;0;0.378
41143168;0.863;0;0.863
41143190;1.0;0;1.0
41143191;0.887;0;0.887
41143192;0.916;0;0.916
41143193;0.866;0;0.866
41143199;1.0;0;1.0
41143201;0.876;0;0.876
41143323;1.0;0;1.0
41144139;1.0;0;1.0
41144160;0.897;0;0.897
41144167;0.37;0;0.37
41144168;1.0;0;1.0
41144169;0.581;0;0.581
41144170;0.402;0;0.402
41144190;1.0;0;1.0
41144191;0.94;0;0.94
41144192;0.788;0;0.788
41144193;1.0;0;1.0
41144199;0.927;0;0.927
41144200;1.0;0;1.0
41144280;0.565;0;0.565
41145139;0.597;0;0.597
41145160;0.951;0;0.951
41145168;0.519;0;0.519
41145169;0.637;0;0.637
41145170;0.463;0;0.463
41145190;0.986;0;0.986
41145191;0.972;0;0.972
41145192;0.548;0;0.548
41145193;0.794;0;0.794
41145199;0.535;0;0.535
41145200;1.0;0;1.0
41145280;0.58;0;0.58
41145281;1.0;0;1.0
41146139;1.0;0;1.0
41146165;0.498;0;0.498
41146169;0.645;0;0.645
41146172;0.661;0;0.661
41146190;1.0;0;1.0
41146191;0.695;0;0.695
41146192;0.911;0;0.911
41146193;1.0;0;1.0
41146200;1.0;0;1.0
41146203;0.49;0;0.49
41146281;1.0;0;1.0
41146320;1.0;0;1.0
41146321;0.525;0;0.525
41147139;1.0;0;1.0
41147140;0.703;0;0.703
41147165;0.831;0;0.831
41147170;0.538;0;0.538
41147171;0.604;0;0.604
41147190;1.0;0;1.0
41147191;0.772;0;0.772
41147192;1.0;0;1.0
41147198;0.592;0;0.592
41147201;1.0;0;1.0
41147203;0.682;0;0.682
41147320;0.892;0;0.892
41148140;0.546;0;0.546
41148141;0.965;0;0.965
41148164;0.975;0;0.975
41148165;1.0;0;1.0
41148166;0.613;0;0.613
41148176;1.0;0;1.0
41148177;0.897;0;0.897
41148190;0.898;0;0.898
41148191;0.94;0;0.94
41148192;1.0;0;1.0
41148193;1.0;0;1.0
41148198;1.0;0;1.0
41148203;1.0;0;1.0
41148319;1.0;0;1.0
41148320;1.0;0;1.0
41149141;1.0;0;1.0
41149142;1.0;0;1.0
41149143;0.967;0;0.967
41149144;1.0;0;1.0
41149190;0.866;0;0.866
41149191;0.879;0;0.879
41149192;1.0;0;1.0
41149193;1.0;0;1.0
41149198;1.0;0;1.0
41149202;0.618;0;0.618
41150143;0.77;0;0.77
41150168;0.375;0;0.375
41150173;0.442;0;0.442
41150174;1.0;0;1.0
41150190;0.783;0;0.783
41150191;1.0;0;1.0
41150192;1.0;0;1.0
41150193;0.859;0;0.859
41150198;0.804;0;0.804
41150201;0.711;0;0.711
41150202;0.737;0;0.737
41151145;0.81;0;0.81
41151173;1.0;0;1.0
41151189;0.445;0;0.445
41151190;0.804;0;0.804
41151191;1.0;0;1.0
41151192;1.0;0;1.0
41151193;0.405;0;0.405
41151198;0.701;0;0.701
41151202;1.0;0;1.0
41151318;0.364;0;0.364
41152144;0.591;0;0.591
41152172;0.538;0;0.538
41152176;0.377;0;0.377
41152177;1.0;0;1.0
41152189;1.0;0;1.0
41152190;1.0;0;1.0
41152191;1.0;0;1.0
41152192;1.0;0;1.0
41152198;0.431;0;0.431
41152202;1.0;0;1.0
41153175;0.586;0;0.586
41153176;0.911;0;0.911
41153177;1.0;0;1.0
41153178;0.642;0;0.642
41153189;0.991;0;0.991
41153190;1.0;0;1.0
41153191;1.0;0;1.0
41153199;0.551;0;0.551
41153201;0.589;0;0.589
41153202;1.0;0;1.0
41154175;0.375;0;0.375
41154177;0.978;0;0.978
41154178;1.0;0;1.0
41154179;0.567;0;0.567
41154189;0.807;0;0.807
41154190;0.93;0;0.93
41154191;0.672;0;0.672
41154198;0.943;0;0.943
41154199;0.845;0;0.845
41154202;0.89;0;0.89
41154287;1.0;0;1.0
41155176;1.0;0;1.0
41155177;0.805;0;0.805
41155178;0.906;0;0.906
41155179;0.503;0;0.503
41155180;0.674;0;0.674
41155189;0.948;0;0.948
41155190;1.0;0;1.0
41155202;1.0;0;1.0
41155287;0.672;0;0.672
41156178;0.551;0;0.551
41156179;0.351;0;0.351
41156181;1.0;0;1.0
