PT_ID;VAR1;VAR2;VAR3
43256478;1.0;0;1.0
43256479;1.0;0;1.0
43257479;1.0;0;1.0
43258475;1.0;0;1.0
43258479;1.0;0;1.0
43259457;0.475;0;0.475
43259478;1.0;0;1.0
43259479;1.0;0;1.0
43261457;0.608;0;0.608
43265490;0.836;0;0.836
43266490;0.929;0;0.929
43267490;0.983;0;0.983
43267491;0.98;0;0.98
43268491;0.529;0;0.529
43269491;0.831;0;0.831
43269492;1.0;0;1.0
43270492;1.0;0;1.0
43275494;0.407;0;0.407
43278523;1.0;0;1.0
43279523;0.903;0;0.903
43285524;0.487;0;0.487
43288500;0.809;0;0.809
43289500;0.884;0;0.884
43291501;0.417;0;0.417
43308506;1.0;0;1.0
43319509;1.0;0;1.0
43320509;1.0;0;1.0
43335535;0.849;0;0.849
43337536;1.0;0;1.0
43338536;0.287;0;0.287
43341537;1.0;0;1.0
43342537;1.0;0;1.0
43351537;0.151;0;0.151
43352512;0.793;0;0.793
43362538;0.136;0;0.136
43363539;0.519;0;0.519
43367539;0.198;0;0.198
43373513;1.0;0;1.0
43374513;0.511;0;0.511
43381513;1.0;0;1.0
43385514;1.0;0;1.0
43395537;0.136;0;0.136
43404536;0.206;0;0.206
43460543;0.884;0;0.884
43462544;0.362;0;0.362
43466546;1.0;0;1.0
43468547;1.0;0;1.0
43487574;0.874;0;0.874
43488579;0.89;0;0.89
43492562;1.0;0;1.0
43492563;0.999;0;0.999
43493564;1.0;0;1.0
43497557;1.0;0;1.0
43501557;1.0;0;1.0
43510558;0.331;0;0.331
43511558;0.639;0;0.639
43524529;0.756;0;0.756
43525529;1.0;0;1.0
43533529;0.642;0;0.642
43534529;0.199;0;0.199
43538563;1.0;0;1.0
43540563;0.524;0;0.524
43542563;1.0;0;1.0
43544519;0.333;0;0.333
43552528;1.0;0;1.0
43554562;1.0;0;1.0
43588555;0.275;0;0.275
43590517;0.208;0;0.208
43591554;1.0;0;1.0
43592516;0.308;0;0.308
43594516;1.0;0;1.0
43604551;1.0;0;1.0
43605551;0.922;0;0.922
43613522;0.859;0;0.859
43615522;1.0;0;1.0
43617516;1.0;0;1.0
43617517;1.0;0;1.0
43618516;1.0;0;1.0
43619517;1.0;0;1.0
43621517;0.365;0;0.365
43622517;0.952;0;0.952
43622547;0.412;0;0.412
43623517;1.0;0;1.0
43625517;0.98;0;0.98
43626517;1.0;0;1.0
43627517;0.177;0;0.177
43628517;0.219;0;0.219
43629546;1.0;0;1.0
43630546;0.837;0;0.837
43631546;1.0;0;1.0
43635546;1.0;0;1.0
43644546;0.725;0;0.725
43645546;0.38;0;0.38
43646546;0.687;0;0.687
43648546;1.0;0;1.0
43649546;0.754;0;0.754
43661518;0.251;0;0.251
43662546;0.951;0;0.951
43673517;1.0;0;1.0
43678517;0.306;0;0.306
43682547;1.0;0;1.0
43683547;0.333;0;0.333
43690548;1.0;0;1.0
43692515;1.0;0;1.0
43694515;0.644;0;0.644
43704549;0.951;0;0.951
43705549;0.229;0;0.229
43706549;0.311;0;0.311
43709514;1.0;0;1.0
43710549;0.847;0;0.847
43711514;0.605;0;0.605
43711549;1.0;0;1.0
43712514;0.943;0;0.943
43724548;0.49;0;0.49
43726514;0.623;0;0.623
43727547;1.0;0;1.0
43729547;0.333;0;0.333
43730547;1.0;0;1.0
43741544;1.0;0;1.0
43750512;1.0;0;1.0
43757512;0.951;0;0.951
43759511;1.0;0;1.0
43760544;1.0;0;1.0
43761544;0.381;0;0.381
43762544;0.655;0;0.655
43763543;1.0;0;1.0
43764543;0.249;0;0.249
43765544;0.644;0;0.644
43766544;0.737;0;0.737
43769543;0.804;0;0.804
43770543;0.156;0;0.156
43770550;0.618;0;0.618
43770554;0.986;0;0.986
43771549;1.0;0;1.0
43771550;1.0;0;1.0
43771551;1.0;0;1.0
43772552;0.599;0;0.599
43772554;0.626;0;0.626
43773545;1.0;0;1.0
43773552;1.0;0;1.0
43773553;0.823;0;0.823
43774542;0.222;0;0.222
43777555;0.497;0;0.497
43778554;0.482;0;0.482
43778555;1.0;0;1.0
43779567;0.885;0;0.885
43779568;0.871;0;0.871
43780554;0.903;0;0.903
43780565;1.0;0;1.0
43780566;0.272;0;0.272
43780567;0.333;0;0.333
43781565;0.917;0;0.917
43781566;0.21;0;0.21
43781567;0.219;0;0.219
43781568;0.296;0;0.296
43781569;0.292;0;0.292
43781570;0.186;0;0.186
43781571;0.185;0;0.185
43781572;0.297;0;0.297
43781573;0.298;0;0.298
43781574;0.318;0;0.318
43781631;1.0;0;1.0
43782554;1.0;0;1.0
43782565;0.997;0;0.997
43782566;0.24;0;0.24
43782567;0.687;0;0.687
43782568;0.631;0;0.631
43782569;1.0;0;1.0
43782574;0.377;0;0.377
43782575;1.0;0;1.0
43782576;0.937;0;0.937
43783554;1.0;0;1.0
43783564;1.0;0;1.0
43783565;1.0;0;1.0
43783577;1.0;0;1.0
43784554;0.27;0;0.27
43784564;1.0;0;1.0
43784578;0.861;0;0.861
43785554;1.0;0;1.0
43785564;1.0;0;1.0
43785578;1.0;0;1.0
43785579;1.0;0;1.0
43786564;1.0;0;1.0
43787554;1.0;0;1.0
43787564;1.0;0;1.0
43787632;1.0;0;1.0
43788507;0.791;0;0.791
43788579;1.0;0;1.0
43788580;1.0;0;1.0
43789554;0.171;0;0.171
43789580;1.0;0;1.0
43790578;0.259;0;0.259
43790580;0.887;0;0.887
43791579;0.333;0;0.333
43792579;0.322;0;0.322
43793558;0.764;0;0.764
43793579;1.0;0;1.0
43794578;0.333;0;0.333
43794579;0.333;0;0.333
43794585;1.0;0;1.0
43794588;1.0;0;1.0
43795578;0.333;0;0.333
43795588;0.845;0;0.845
43795589;0.203;0;0.203
43796578;0.709;0;0.709
43796588;0.255;0;0.255
43796589;0.333;0;0.333
43797575;1.0;0;1.0
43797577;0.198;0;0.198
43797588;0.159;0;0.159
43797589;0.284;0;0.284
43797590;1.0;0;1.0
43798576;0.17;0;0.17
43798577;0.24;0;0.24
43798582;0.333;0;0.333
43798588;0.114;0;0.114
43798589;0.777;0;0.777
43799581;1.0;0;1.0
43799588;0.277;0;0.277
43800575;0.176;0;0.176
43801575;0.219;0;0.219
43801580;0.316;0;0.316
43801586;0.977;0;0.977
43802536;0.252;0;0.252
43802575;0.333;0;0.333
43802580;0.28;0;0.28
43802586;1.0;0;1.0
43803536;1.0;0;1.0
43803574;0.925;0;0.925
43803580;0.233;0;0.233
43803586;1.0;0;1.0
43803618;0.644;0;0.644
43804536;0.389;0;0.389
43804574;0.991;0;0.991
43804580;0.3;0;0.3
43805579;0.258;0;0.258
43805580;1.0;0;1.0
43805586;0.697;0;0.697
43805587;0.897;0;0.897
43805615;1.0;0;1.0
43806577;1.0;0;1.0
43806579;0.257;0;0.257
43806580;0.351;0;0.351
43806586;1.0;0;1.0
43806587;1.0;0;1.0
43806614;0.292;0;0.292
43807578;1.0;0;1.0
43807579;0.193;0;0.193
43807580;0.404;0;0.404
43808535;0.434;0;0.434
43808577;0.999;0;0.999
43808587;1.0;0;1.0
43808606;1.0;0;1.0
43808609;0.497;0;0.497
43808610;0.269;0;0.269
43809587;0.631;0;0.631
43810598;1.0;0;1.0
43811591;1.0;0;1.0
43811592;0.134;0;0.134
43811596;1.0;0;1.0
43811597;1.0;0;1.0
43811599;0.623;0;0.623
43811600;0.394;0;0.394
43811601;0.485;0;0.485
43811602;0.813;0;0.813
43811622;0.351;0;0.351
43812591;1.0;0;1.0
43812592;0.211;0;0.211
43812623;0.791;0;0.791
43812625;0.524;0;0.524
43812626;0.863;0;0.863
43813533;1.0;0;1.0
43813627;0.767;0;0.767
43819630;0.844;0;0.844
43820631;1.0;0;1.0
43821631;1.0;0;1.0
43825633;1.0;0;1.0
43830636;0.404;0;0.404
43831636;0.577;0;0.577
43833638;0.127;0;0.127
43836640;1.0;0;1.0
43837641;0.232;0;0.232
43838642;0.238;0;0.238
43839644;1.0;0;1.0
43840645;0.292;0;0.292
43841645;1.0;0;1.0
43841646;0.171;0;0.171
43842646;1.0;0;1.0
43842647;0.351;0;0.351
43845650;1.0;0;1.0
43845651;1.0;0;1.0
43859653;1.0;0;1.0
43862654;0.997;0;0.997
43863502;1.0;0;1.0
43878527;0.831;0;0.831
43911522;1.0;0;1.0
43912522;0.896;0;0.896
43921521;1.0;0;1.0
43950524;1.0;0;1.0
43952524;1.0;0;1.0
43959524;1.0;0;1.0
