PT_ID;VAR1;VAR2;VAR3
46054375;1.0;1;0.0
46054376;0.641;1;0.0
46054379;0.899;1;0.0
46054380;0.811;1;0.0
46054381;0.517;1;0.0
46055379;0.461;1;0.0
46056375;0.612;1;0.0
46058375;0.369;1;0.0
46058379;0.496;1;0.0
46059376;0.355;1;0.0
46059378;0.47;1;0.0
46060375;1.0;1;0.0
46060376;0.991;1;0.0
46060378;0.337;1;0.0
46068380;0.565;1;0.0
46068381;0.992;1;0.0
46068382;0.572;1;0.0
46069379;1.0;1;0.0
46069380;1.0;1;0.0
46069381;1.0;1;0.0
46069382;1.0;1;0.0
46070379;1.0;1;0.0
46070380;1.0;1;0.0
46070381;1.0;1;0.0
46070382;1.0;1;0.0
46070383;1.0;1;0.0
46071379;1.0;1;0.0
46071380;1.0;1;0.0
46071381;1.0;1;0.0
46071382;0.359;1;0.0
46071383;0.812;1;0.0
46072378;1.0;1;0.0
46072380;0.779;1;0.0
46072381;1.0;1;0.0
46072382;1.0;1;0.0
46073377;0.928;1;0.0
46073381;1.0;1;0.0
46073382;1.0;1;0.0
46073383;0.997;1;0.0
46073384;1.0;1;0.0
46074381;0.574;1;0.0
46074382;1.0;1;0.0
46074383;1.0;1;0.0
46074384;1.0;1;0.0
46075381;0.697;1;0.0
46075382;1.0;1;0.0
46075383;1.0;1;0.0
46075384;0.785;1;0.0
46075486;0.714;1;0.0
46076379;0.873;1;0.0
46076380;1.0;1;0.0
46076381;0.429;1;0.0
46076382;0.813;1;0.0
46076383;0.947;1;0.0
46076384;1.0;1;0.0
46076385;1.0;1;0.0
46077383;1.0;1;0.0
46077384;1.0;1;0.0
46077385;1.0;1;0.0
46078384;1.0;1;0.0
46079380;1.0;1;0.0
46080386;1.0;1;0.0
46080387;0.739;1;0.0
46081386;1.0;1;0.0
46081387;0.939;1;0.0
46084383;1.0;1;0.0
46086389;0.535;1;0.0
46086390;1.0;1;0.0
46086391;0.958;1;0.0
46086392;1.0;1;0.0
46087385;1.0;1;0.0
46087390;1.0;1;0.0
46087391;1.0;1;0.0
46087392;1.0;1;0.0
46087393;0.549;1;0.0
46088391;1.0;1;0.0
46088392;0.839;1;0.0
46088393;1.0;1;0.0
46088394;1.0;1;0.0
46089392;1.0;1;0.0
46089393;1.0;1;0.0
46090392;1.0;1;0.0
46091393;0.445;1;0.0
46093397;0.601;1;0.0
46093398;0.807;1;0.0
46093399;1.0;1;0.0
46094395;0.949;1;0.0
46094397;1.0;1;0.0
46094398;1.0;1;0.0
46094399;0.663;1;0.0
46095395;0.96;1;0.0
46095396;0.913;1;0.0
46095397;1.0;1;0.0
46095398;1.0;1;0.0
46095400;0.996;1;0.0
46095401;0.737;1;0.0
46096394;0.466;1;0.0
46096398;0.517;1;0.0
46096400;1.0;1;0.0
46096401;0.569;1;0.0
46096402;1.0;1;0.0
46096403;1.0;1;0.0
46097400;0.963;1;0.0
46097401;1.0;1;0.0
46097402;1.0;1;0.0
46097403;1.0;1;0.0
46097404;0.501;1;0.0
46098401;1.0;1;0.0
46098402;1.0;1;0.0
46098403;1.0;1;0.0
46098404;0.547;1;0.0
46099402;1.0;1;0.0
46099403;0.68;1;0.0
46099406;1.0;1;0.0
46100405;1.0;1;0.0
46101405;1.0;1;0.0
46105407;0.884;1;0.0
46105408;0.927;1;0.0
46105409;1.0;1;0.0
46106407;0.906;1;0.0
46106408;0.727;1;0.0
46106409;0.99;1;0.0
46107408;0.747;1;0.0
46107409;0.953;1;0.0
46108420;1.0;1;0.0
46109419;1.0;1;0.0
46109420;1.0;1;0.0
46109421;1.0;1;0.0
46110419;1.0;1;0.0
46110420;1.0;1;0.0
46110421;1.0;1;0.0
46111418;0.984;1;0.0
46111419;1.0;1;0.0
46111420;1.0;1;0.0
46111421;0.555;1;0.0
46111423;1.0;1;0.0
46112417;1.0;1;0.0
46112418;1.0;1;0.0
46112419;1.0;1;0.0
46112420;1.0;1;0.0
46112423;1.0;1;0.0
46112424;1.0;1;0.0
46112425;1.0;1;0.0
46113416;0.435;1;0.0
46113417;1.0;1;0.0
46113418;1.0;1;0.0
46113419;1.0;1;0.0
46113420;0.335;1;0.0
46113422;0.841;1;0.0
46113423;1.0;1;0.0
46113424;1.0;1;0.0
46113425;1.0;1;0.0
46113426;1.0;1;0.0
46113427;1.0;1;0.0
46114415;0.891;1;0.0
46114416;0.537;1;0.0
46114417;1.0;1;0.0
46114418;1.0;1;0.0
46114419;0.441;1;0.0
46114420;1.0;1;0.0
46114422;1.0;1;0.0
46114423;1.0;1;0.0
46114424;1.0;1;0.0
46114425;1.0;1;0.0
46114426;1.0;1;0.0
46114427;1.0;1;0.0
46114428;1.0;1;0.0
46114429;0.492;1;0.0
46115416;0.397;1;0.0
46115417;1.0;1;0.0
46115418;1.0;1;0.0
46115419;0.828;1;0.0
46115420;1.0;1;0.0
46115421;1.0;1;0.0
46115422;1.0;1;0.0
46115423;1.0;1;0.0
46115424;1.0;1;0.0
46115425;1.0;1;0.0
46115426;1.0;1;0.0
46115427;0.901;1;0.0
46115428;0.931;1;0.0
46116417;0.7;1;0.0
46116418;0.641;1;0.0
46116419;1.0;1;0.0
46116420;1.0;1;0.0
46116421;1.0;1;0.0
46116422;0.863;1;0.0
46116423;0.457;1;0.0
46116424;1.0;1;0.0
46116425;1.0;1;0.0
46116426;1.0;1;0.0
46116427;0.864;1;0.0
46116428;1.0;1;0.0
46116429;1.0;1;0.0
46117418;0.921;1;0.0
46117419;1.0;1;0.0
46117420;1.0;1;0.0
46117421;0.849;1;0.0
46117422;0.615;1;0.0
46117423;0.391;1;0.0
46117424;1.0;1;0.0
46117425;1.0;1;0.0
46117426;1.0;1;0.0
46117427;0.995;1;0.0
46117428;1.0;1;0.0
46117429;1.0;1;0.0
46117430;1.0;1;0.0
46118418;0.415;1;0.0
46118419;1.0;1;0.0
46118420;0.961;1;0.0
46118421;0.791;1;0.0
46118422;0.455;1;0.0
46118423;0.549;1;0.0
46118424;0.999;1;0.0
46118425;0.952;1;0.0
46118426;1.0;1;0.0
46118427;1.0;1;0.0
46118428;1.0;1;0.0
46118429;1.0;1;0.0
46118430;1.0;1;0.0
46119420;0.932;1;0.0
46119421;0.604;1;0.0
46119422;0.495;1;0.0
46119423;1.0;1;0.0
46119424;0.986;1;0.0
46119425;0.664;1;0.0
46119427;1.0;1;0.0
46119428;1.0;1;0.0
46119429;1.0;1;0.0
46119430;1.0;1;0.0
46120422;0.559;1;0.0
46120423;1.0;1;0.0
46120424;0.95;1;0.0
46120425;0.424;1;0.0
46120428;1.0;1;0.0
46120429;1.0;1;0.0
46121422;1.0;1;0.0
46121423;1.0;1;0.0
46121424;0.603;1;0.0
46121427;0.434;1;0.0
46121428;1.0;1;0.0
46122423;0.856;1;0.0
46122427;1.0;1;0.0
46122428;1.0;1;0.0
46122429;0.557;1;0.0
46122430;0.335;1;0.0
46122436;0.605;1;0.0
46123426;0.471;1;0.0
46123427;1.0;1;0.0
46123428;0.581;1;0.0
46123429;0.437;1;0.0
46123430;0.602;1;0.0
46123438;0.677;1;0.0
46124425;0.648;1;0.0
46124426;1.0;1;0.0
46124427;0.525;1;0.0
46124428;0.456;1;0.0
46124429;0.709;1;0.0
46124430;0.876;1;0.0
46124431;0.887;1;0.0
46124432;1.0;1;0.0
46124436;1.0;1;0.0
46124437;1.0;1;0.0
46124438;1.0;1;0.0
46124439;0.904;1;0.0
46125427;0.442;1;0.0
46125428;0.792;1;0.0
46125429;0.972;1;0.0
46125430;0.89;1;0.0
46125431;0.884;1;0.0
46125432;0.946;1;0.0
46125433;1.0;1;0.0
46125434;0.477;1;0.0
46125435;1.0;1;0.0
46125436;1.0;1;0.0
46125437;1.0;1;0.0
46125438;1.0;1;0.0
46125439;1.0;1;0.0
46126428;1.0;1;0.0
46126429;0.93;1;0.0
46126430;0.852;1;0.0
46126431;0.954;1;0.0
46126432;1.0;1;0.0
46126433;1.0;1;0.0
46126434;1.0;1;0.0
46126435;1.0;1;0.0
46126436;1.0;1;0.0
46126437;1.0;1;0.0
46126438;1.0;1;0.0
46126439;1.0;1;0.0
46126440;1.0;1;0.0
46127429;0.946;1;0.0
46127430;0.978;1;0.0
46127431;0.875;1;0.0
46127432;1.0;1;0.0
46127433;0.907;1;0.0
46127434;0.875;1;0.0
46127435;0.982;1;0.0
46127436;1.0;1;0.0
46127437;1.0;1;0.0
46127438;1.0;1;0.0
46127439;1.0;1;0.0
46127440;1.0;1;0.0
46127441;1.0;1;0.0
46128430;0.76;1;0.0
46128431;1.0;1;0.0
46128432;0.875;1;0.0
46128433;0.851;1;0.0
46128434;1.0;1;0.0
46128435;1.0;1;0.0
46128436;1.0;1;0.0
46128437;1.0;1;0.0
46128438;1.0;1;0.0
46128439;1.0;1;0.0
46128440;1.0;1;0.0
46128441;0.487;1;0.0
46129431;0.675;1;0.0
46129432;0.819;1;0.0
46129433;1.0;1;0.0
46129435;1.0;1;0.0
46129436;1.0;1;0.0
46129437;1.0;1;0.0
46129438;1.0;1;0.0
46129439;1.0;1;0.0
46129440;1.0;1;0.0
46130431;1.0;1;0.0
46130433;1.0;1;0.0
46130434;1.0;1;0.0
46130435;1.0;1;0.0
46130436;1.0;1;0.0
46130437;1.0;1;0.0
46130438;1.0;1;0.0
46130439;1.0;1;0.0
46131430;1.0;1;0.0
46131433;1.0;1;0.0
46131434;1.0;1;0.0
46131435;1.0;1;0.0
46131436;1.0;1;0.0
46131437;1.0;1;0.0
46131438;1.0;1;0.0
46131439;1.0;1;0.0
46132433;0.656;1;0.0
46132434;0.376;1;0.0
46132435;0.613;1;0.0
46132436;1.0;1;0.0
46132437;1.0;1;0.0
46132438;1.0;1;0.0
46132439;1.0;1;0.0
46133434;0.8;1;0.0
46133435;1.0;1;0.0
46133436;1.0;1;0.0
46133437;1.0;1;0.0
46133438;1.0;1;0.0
46133439;1.0;1;0.0
46133440;0.585;1;0.0
46134435;1.0;1;0.0
46134436;1.0;1;0.0
46134437;1.0;1;0.0
46134438;1.0;1;0.0
46134439;0.637;1;0.0
46135436;1.0;1;0.0
46142451;0.808;1;0.0
46143449;0.648;1;0.0
46143450;0.679;1;0.0
46143451;0.373;1;0.0
46144449;1.0;1;0.0
46144450;1.0;1;0.0
46144451;1.0;1;0.0
46144452;1.0;1;0.0
46145450;1.0;1;0.0
46145451;1.0;1;0.0
46145452;1.0;1;0.0
46146452;1.0;1;0.0
46147448;0.797;1;0.0
46148448;1.0;1;0.0
46151447;0.371;1;0.0
46181550;1.0;1;0.0
46217479;1.0;1;0.0
46218434;1.0;1;0.0
46218480;1.0;1;0.0
46219439;0.515;1;0.0
46219440;0.879;1;0.0
46219441;0.719;1;0.0
46229488;0.989;1;0.0
46229489;1.0;1;0.0
46230489;1.0;1;0.0
46246498;1.0;1;0.0
46266506;1.0;1;0.0
46292511;0.89;1;0.0
46326490;1.0;1;0.0
46328490;0.993;1;0.0
46608554;0.813;1;0.0
46615569;1.0;1;0.0
46616556;1.0;1;0.0
46633560;1.0;1;0.0
46634560;0.829;1;0.0
46645563;0.629;1;0.0
46748537;0.384;1;0.0
46888531;0.888;1;0.0
46899532;0.517;1;0.0
46900532;0.497;1;0.0
