PT_ID;VAR1;VAR2;VAR3
41073163;0.926;0;0.926
41073164;0.654;0;0.654
41073166;1.0;0;1.0
41073194;0.597;0;0.597
41074164;0.472;0;0.472
41074165;0.451;0;0.451
41074166;0.654;0;0.654
41074167;0.987;0;0.987
41074348;0.83;0;0.83
41075088;1.0;0;1.0
41075164;0.639;0;0.639
41075165;0.622;0;0.622
41075166;0.696;0;0.696
41075167;1.0;0;1.0
41076165;1.0;0;1.0
41076166;0.704;0;0.704
41076167;0.504;0;0.504
41077166;0.963;0;0.963
41077167;0.923;0;0.923
41077347;0.697;0;0.697
41078092;1.0;0;1.0
41078167;0.635;0;0.635
41078168;0.691;0;0.691
41078347;0.521;0;0.521
41079093;0.775;0;0.775
41079168;0.801;0;0.801
41079169;0.465;0;0.465
41079202;0.411;0;0.411
41080094;0.459;0;0.459
41080095;1.0;0;1.0
41080169;0.942;0;0.942
41080172;1.0;0;1.0
41080201;1.0;0;1.0
41080202;1.0;0;1.0
41080207;0.398;0;0.398
41081169;1.0;0;1.0
41081170;0.873;0;0.873
41081202;1.0;0;1.0
41081207;0.454;0;0.454
41081208;1.0;0;1.0
41081213;0.457;0;0.457
41082207;1.0;0;1.0
41082208;0.694;0;0.694
41082220;1.0;0;1.0
41082346;0.537;0;0.537
41082347;1.0;0;1.0
41083193;0.493;0;0.493
41083205;0.451;0;0.451
41083206;0.998;0;0.998
41083208;0.43;0;0.43
41083223;1.0;0;1.0
41083225;1.0;0;1.0
41083346;0.811;0;0.811
41084171;1.0;0;1.0
41084172;1.0;0;1.0
41084205;1.0;0;1.0
41084206;1.0;0;1.0
41084208;0.743;0;0.743
41084211;1.0;0;1.0
41084223;0.898;0;0.898
41085172;1.0;0;1.0
41085192;0.75;0;0.75
41085205;1.0;0;1.0
41085206;1.0;0;1.0
41085207;0.503;0;0.503
41085211;0.382;0;0.382
41085227;0.765;0;0.765
41086172;1.0;0;1.0
41086173;0.403;0;0.403
41086201;1.0;0;1.0
41086203;0.478;0;0.478
41086204;0.74;0;0.74
41086205;0.742;0;0.742
41086206;1.0;0;1.0
41086207;1.0;0;1.0
41086208;1.0;0;1.0
41086229;1.0;0;1.0
41087172;0.875;0;0.875
41087173;0.926;0;0.926
41087203;0.347;0;0.347
41087204;0.809;0;0.809
41087205;0.844;0;0.844
41087206;1.0;0;1.0
41087207;1.0;0;1.0
41087208;0.539;0;0.539
41088172;0.849;0;0.849
41088173;0.745;0;0.745
41088204;1.0;0;1.0
41088205;0.87;0;0.87
41088206;0.881;0;0.881
41088207;1.0;0;1.0
41088208;0.707;0;0.707
41088211;0.569;0;0.569
41089172;0.902;0;0.902
41089173;0.713;0;0.713
41089199;0.513;0;0.513
41089203;1.0;0;1.0
41089204;0.521;0;0.521
41089205;0.51;0;0.51
41089206;0.771;0;0.771
41089207;0.398;0;0.398
41089346;0.513;0;0.513
41089347;0.99;0;0.99
41090173;1.0;0;1.0
41090203;0.622;0;0.622
41090346;0.587;0;0.587
41091176;1.0;0;1.0
41091194;0.989;0;0.989
41091202;0.423;0;0.423
41091203;0.993;0;0.993
41091236;0.583;0;0.583
41092104;0.577;0;0.577
41092174;0.755;0;0.755
41092189;0.533;0;0.533
41092198;1.0;0;1.0
41092200;0.99;0;0.99
41092203;0.433;0;0.433
41092210;1.0;0;1.0
41093104;0.644;0;0.644
41093174;0.643;0;0.643
41093205;0.863;0;0.863
41093206;0.838;0;0.838
41093344;1.0;0;1.0
41093345;0.769;0;0.769
41094104;0.441;0;0.441
41094105;0.543;0;0.543
41094199;0.921;0;0.921
41094200;0.743;0;0.743
41094207;1.0;0;1.0
41095105;0.732;0;0.732
41095199;1.0;0;1.0
41095206;1.0;0;1.0
41095344;0.519;0;0.519
41096105;0.521;0;0.521
41096106;1.0;0;1.0
41096188;0.748;0;0.748
41096197;0.942;0;0.942
41096199;0.808;0;0.808
41097105;1.0;0;1.0
41097197;0.691;0;0.691
41098105;0.42;0;0.42
41098106;1.0;0;1.0
41098203;0.429;0;0.429
41099106;0.481;0;0.481
41099107;0.649;0;0.649
41099204;0.709;0;0.709
41099206;0.453;0;0.453
41100106;0.473;0;0.473
41100107;1.0;0;1.0
41100196;1.0;0;1.0
41100198;0.739;0;0.739
41100199;0.982;0;0.982
41100202;1.0;0;1.0
41101107;0.345;0;0.345
41101108;0.796;0;0.796
41101199;0.824;0;0.824
41102107;1.0;0;1.0
41102187;1.0;0;1.0
41102188;0.686;0;0.686
41102205;1.0;0;1.0
41103107;0.508;0;0.508
41103176;1.0;0;1.0
41103177;1.0;0;1.0
41103178;1.0;0;1.0
41103193;1.0;0;1.0
41103205;0.838;0;0.838
41104177;1.0;0;1.0
41104178;1.0;0;1.0
41104194;0.534;0;0.534
41104195;1.0;0;1.0
41104196;0.451;0;0.451
41104199;0.75;0;0.75
41104201;0.651;0;0.651
41104205;0.768;0;0.768
41105177;0.836;0;0.836
41105178;0.356;0;0.356
41105185;1.0;0;1.0
41105186;0.524;0;0.524
41105194;0.385;0;0.385
41105195;1.0;0;1.0
41105196;1.0;0;1.0
41105204;0.872;0;0.872
41105205;0.812;0;0.812
41106178;1.0;0;1.0
41106179;1.0;0;1.0
41106182;1.0;0;1.0
41106196;0.614;0;0.614
41106197;1.0;0;1.0
41106198;1.0;0;1.0
41106199;0.904;0;0.904
41106200;1.0;0;1.0
41106201;1.0;0;1.0
41106202;1.0;0;1.0
41106203;0.723;0;0.723
41106205;0.487;0;0.487
41107109;1.0;0;1.0
41107178;1.0;0;1.0
41107179;1.0;0;1.0
41107184;0.691;0;0.691
41107198;0.526;0;0.526
41107199;0.449;0;0.449
41107200;0.897;0;0.897
41107201;0.837;0;0.837
41107202;0.592;0;0.592
41107209;1.0;0;1.0
41108180;0.78;0;0.78
41108190;0.534;0;0.534
41108192;0.87;0;0.87
41108193;0.894;0;0.894
41108194;0.441;0;0.441
41108200;0.386;0;0.386
41108201;0.712;0;0.712
41108202;0.566;0;0.566
41108339;0.588;0;0.588
41108340;0.842;0;0.842
41109112;1.0;0;1.0
41109179;0.77;0;0.77
41109180;1.0;0;1.0
41109181;0.551;0;0.551
41109182;0.599;0;0.599
41109183;0.975;0;0.975
41109184;1.0;0;1.0
41109185;1.0;0;1.0
41109186;1.0;0;1.0
41109189;0.338;0;0.338
41109190;1.0;0;1.0
41109194;0.403;0;0.403
41109201;0.489;0;0.489
41109202;0.513;0;0.513
41109203;0.359;0;0.359
41110180;1.0;0;1.0
41110181;1.0;0;1.0
41110186;0.961;0;0.961
41110195;0.705;0;0.705
41110201;0.379;0;0.379
41110202;0.673;0;0.673
41110339;0.55;0;0.55
41111112;0.879;0;0.879
41111113;0.5;0;0.5
41111180;0.463;0;0.463
41111181;0.503;0;0.503
41111184;0.61;0;0.61
41111185;0.97;0;0.97
41111189;0.337;0;0.337
41111196;1.0;0;1.0
41111202;0.547;0;0.547
41111208;1.0;0;1.0
41111339;0.344;0;0.344
41112114;1.0;0;1.0
41112189;0.714;0;0.714
41112197;0.933;0;0.933
41112198;0.842;0;0.842
41112202;0.5;0;0.5
41112338;0.4;0;0.4
41113189;1.0;0;1.0
41113198;0.334;0;0.334
41113337;0.526;0;0.526
41113338;1.0;0;1.0
41114115;0.391;0;0.391
41114188;0.615;0;0.615
41114256;0.391;0;0.391
41115115;1.0;0;1.0
41115188;0.828;0;0.828
41115204;0.673;0;0.673
41115256;1.0;0;1.0
41116181;0.69;0;0.69
41116188;0.906;0;0.906
41116203;0.369;0;0.369
41116204;0.403;0;0.403
41116207;0.391;0;0.391
41116256;1.0;0;1.0
41116257;1.0;0;1.0
41117116;0.625;0;0.625
41117181;1.0;0;1.0
41117188;0.73;0;0.73
41118119;0.793;0;0.793
41118181;0.991;0;0.991
41118182;0.402;0;0.402
41118183;0.359;0;0.359
41118188;0.58;0;0.58
41118197;1.0;0;1.0
41119119;0.892;0;0.892
41119181;0.556;0;0.556
41119182;0.447;0;0.447
41119183;1.0;0;1.0
41119188;0.732;0;0.732
41120180;0.695;0;0.695
41120182;0.559;0;0.559
41120183;0.532;0;0.532
41120184;0.354;0;0.354
41120199;0.393;0;0.393
41120200;0.622;0;0.622
41121120;0.745;0;0.745
41121121;1.0;0;1.0
41121179;1.0;0;1.0
41121180;0.513;0;0.513
41121181;0.552;0;0.552
41121182;0.714;0;0.714
41121184;0.804;0;0.804
41121196;1.0;0;1.0
41121199;0.681;0;0.681
41121200;0.505;0;0.505
41121260;0.459;0;0.459
41121261;0.362;0;0.362
41122179;0.71;0;0.71
41122180;0.458;0;0.458
41122181;0.844;0;0.844
41122182;0.599;0;0.599
41122183;0.402;0;0.402
41122196;0.618;0;0.618
41122199;0.785;0;0.785
41122200;0.878;0;0.878
41123125;0.724;0;0.724
41123126;0.577;0;0.577
41123178;1.0;0;1.0
41123179;0.506;0;0.506
41123182;0.517;0;0.517
41123183;0.34;0;0.34
41123187;0.45;0;0.45
41123198;0.51;0;0.51
41123199;0.708;0;0.708
41123200;0.822;0;0.822
41123201;0.396;0;0.396
41123262;0.526;0;0.526
41124125;0.895;0;0.895
41124127;0.841;0;0.841
41124178;0.985;0;0.985
41124181;0.574;0;0.574
41124183;0.741;0;0.741
41124187;1.0;0;1.0
41124195;0.856;0;0.856
41125124;1.0;0;1.0
41125127;0.961;0;0.961
41125177;0.544;0;0.544
41125178;0.818;0;0.818
41125179;0.57;0;0.57
41125180;0.566;0;0.566
41125181;0.507;0;0.507
41125183;0.649;0;0.649
41125195;0.413;0;0.413
41125199;0.515;0;0.515
41125200;0.74;0;0.74
41125263;0.533;0;0.533
41126177;1.0;0;1.0
41126178;0.858;0;0.858
41126179;0.547;0;0.547
41126180;0.834;0;0.834
41126181;0.393;0;0.393
41126183;0.474;0;0.474
41126194;1.0;0;1.0
41126198;0.375;0;0.375
41126199;1.0;0;1.0
41126200;0.777;0;0.777
41126264;1.0;0;1.0
41127127;1.0;0;1.0
41127128;0.892;0;0.892
41127176;1.0;0;1.0
41127177;0.684;0;0.684
41127178;1.0;0;1.0
41127179;0.75;0;0.75
41127180;0.8;0;0.8
41127182;0.35;0;0.35
41127183;0.529;0;0.529
41127186;0.733;0;0.733
41127198;0.642;0;0.642
41127199;1.0;0;1.0
41127205;0.409;0;0.409
41128176;0.804;0;0.804
41128177;0.823;0;0.823
41128178;1.0;0;1.0
41128179;0.801;0;0.801
41128180;0.513;0;0.513
41128181;0.446;0;0.446
41128182;0.604;0;0.604
41128183;0.558;0;0.558
41128197;0.485;0;0.485
41128198;1.0;0;1.0
41128199;0.601;0;0.601
41128205;1.0;0;1.0
41129175;1.0;0;1.0
41129176;1.0;0;1.0
41129177;1.0;0;1.0
41129178;0.896;0;0.896
41129179;0.761;0;0.761
41129180;0.53;0;0.53
41129185;0.769;0;0.769
41129193;0.798;0;0.798
41129197;0.905;0;0.905
41129198;1.0;0;1.0
41129199;0.894;0;0.894
41130135;0.596;0;0.596
41130143;1.0;0;1.0
41130175;1.0;0;1.0
41130176;1.0;0;1.0
41130177;0.883;0;0.883
41130178;0.68;0;0.68
41130179;0.794;0;0.794
41130180;0.437;0;0.437
41130181;0.358;0;0.358
41130197;0.905;0;0.905
41130198;1.0;0;1.0
41130199;0.521;0;0.521
41130205;0.844;0;0.844
41131144;0.98;0;0.98
41131174;1.0;0;1.0
41131175;0.929;0;0.929
41131176;0.944;0;0.944
41131177;0.673;0;0.673
41131178;1.0;0;1.0
41131179;0.616;0;0.616
41131180;0.842;0;0.842
41131196;0.609;0;0.609
41131197;1.0;0;1.0
41131198;1.0;0;1.0
41131205;1.0;0;1.0
41132137;1.0;0;1.0
41132145;0.7;0;0.7
41132146;0.631;0;0.631
41132174;1.0;0;1.0
41132175;1.0;0;1.0
41132176;0.988;0;0.988
41132177;0.794;0;0.794
41132178;1.0;0;1.0
41132179;0.538;0;0.538
41132180;0.618;0;0.618
41132184;1.0;0;1.0
41132192;0.736;0;0.736
41132196;0.449;0;0.449
41132197;0.596;0;0.596
41132198;0.666;0;0.666
41132199;0.395;0;0.395
41133133;1.0;0;1.0
41133136;0.359;0;0.359
41133137;1.0;0;1.0
41133146;1.0;0;1.0
41133147;0.647;0;0.647
41133148;1.0;0;1.0
41133174;0.437;0;0.437
41133175;1.0;0;1.0
41133176;0.952;0;0.952
41133177;1.0;0;1.0
41133178;1.0;0;1.0
41133179;0.768;0;0.768
41133180;0.562;0;0.562
41133181;0.551;0;0.551
41133192;0.567;0;0.567
41133196;0.693;0;0.693
41133197;0.889;0;0.889
41133198;0.99;0;0.99
41133199;0.467;0;0.467
41133270;1.0;0;1.0
41134133;0.649;0;0.649
41134134;0.615;0;0.615
41134135;0.967;0;0.967
41134137;0.964;0;0.964
41134148;0.629;0;0.629
41134149;0.741;0;0.741
41134174;0.579;0;0.579
41134175;1.0;0;1.0
41134176;1.0;0;1.0
41134177;0.695;0;0.695
41134178;1.0;0;1.0
41134179;0.943;0;0.943
41134180;0.663;0;0.663
41134183;1.0;0;1.0
41134196;0.96;0;0.96
41134197;0.669;0;0.669
41134198;1.0;0;1.0
41135134;0.98;0;0.98
41135135;1.0;0;1.0
41135136;0.391;0;0.391
41135137;0.639;0;0.639
41135150;0.661;0;0.661
41135151;1.0;0;1.0
41135173;0.986;0;0.986
41135174;1.0;0;1.0
41135175;1.0;0;1.0
41135179;0.959;0;0.959
41135180;0.759;0;0.759
41135195;0.498;0;0.498
41135196;0.822;0;0.822
41135198;0.823;0;0.823
41135271;1.0;0;1.0
41135325;0.564;0;0.564
41136135;0.615;0;0.615
41136136;0.783;0;0.783
41136148;1.0;0;1.0
41136151;0.91;0;0.91
41136152;0.661;0;0.661
41136173;1.0;0;1.0
41136174;1.0;0;1.0
41136175;0.833;0;0.833
41136177;1.0;0;1.0
41136178;1.0;0;1.0
41136179;0.701;0;0.701
41136180;0.36;0;0.36
41136182;0.765;0;0.765
41136195;0.813;0;0.813
41136196;1.0;0;1.0
41136197;0.699;0;0.699
41136198;0.671;0;0.671
41136202;0.529;0;0.529
41137146;0.74;0;0.74
41137153;1.0;0;1.0
41137173;0.899;0;0.899
41137174;0.821;0;0.821
41137178;1.0;0;1.0
41137179;0.816;0;0.816
41137180;0.415;0;0.415
41137181;0.726;0;0.726
41137192;0.651;0;0.651
41137194;0.469;0;0.469
41137195;0.802;0;0.802
41137196;1.0;0;1.0
41137197;0.507;0;0.507
41137201;0.836;0;0.836
41137202;0.865;0;0.865
41138139;0.503;0;0.503
41138141;0.903;0;0.903
41138145;1.0;0;1.0
41138146;0.489;0;0.489
41138156;0.991;0;0.991
41138173;0.405;0;0.405
41138174;1.0;0;1.0
41138178;0.467;0;0.467
41138179;0.815;0;0.815
41138180;0.757;0;0.757
41138181;0.851;0;0.851
41138191;0.44;0;0.44
41138194;0.746;0;0.746
41138195;1.0;0;1.0
41138196;0.792;0;0.792
41138197;1.0;0;1.0
41138199;0.817;0;0.817
41138200;0.619;0;0.619
41138201;0.86;0;0.86
41138202;0.916;0;0.916
41138203;0.75;0;0.75
41138204;1.0;0;1.0
41139141;1.0;0;1.0
41139145;0.34;0;0.34
41139146;1.0;0;1.0
41139178;0.755;0;0.755
41139179;1.0;0;1.0
41139194;0.52;0;0.52
41139195;0.929;0;0.929
41139196;1.0;0;1.0
41139197;0.705;0;0.705
41139199;0.838;0;0.838
41139200;0.768;0;0.768
41139201;1.0;0;1.0
41139202;1.0;0;1.0
41139204;1.0;0;1.0
41140139;0.927;0;0.927
41140141;1.0;0;1.0
41140145;1.0;0;1.0
41140146;1.0;0;1.0
41140173;1.0;0;1.0
41140178;0.946;0;0.946
41140179;0.889;0;0.889
41140180;1.0;0;1.0
41140194;0.413;0;0.413
41140195;1.0;0;1.0
41140196;1.0;0;1.0
41140198;0.819;0;0.819
41140202;0.659;0;0.659
41140204;1.0;0;1.0
41140325;0.666;0;0.666
41141145;0.98;0;0.98
41141146;1.0;0;1.0
41141151;1.0;0;1.0
41141153;0.892;0;0.892
41141154;0.593;0;0.593
41141177;0.963;0;0.963
41141178;0.993;0;0.993
41141179;1.0;0;1.0
41141180;1.0;0;1.0
41141194;0.886;0;0.886
41141195;1.0;0;1.0
41141196;1.0;0;1.0
41142150;0.937;0;0.937
41142151;0.74;0;0.74
41142153;1.0;0;1.0
41142155;0.5;0;0.5
41142156;0.727;0;0.727
41142157;0.985;0;0.985
41142177;0.543;0;0.543
41142178;1.0;0;1.0
41142179;0.616;0;0.616
41142180;1.0;0;1.0
41142190;1.0;0;1.0
41142194;0.902;0;0.902
41142195;1.0;0;1.0
41142198;1.0;0;1.0
41142199;0.629;0;0.629
41142323;0.358;0;0.358
41142324;1.0;0;1.0
41143138;0.423;0;0.423
41143139;0.532;0;0.532
41143153;1.0;0;1.0
41143156;1.0;0;1.0
41143158;0.417;0;0.417
41143159;0.473;0;0.473
41143173;0.635;0;0.635
41143178;1.0;0;1.0
41143179;0.376;0;0.376
41143180;1.0;0;1.0
41143194;0.749;0;0.749
41143195;1.0;0;1.0
41143198;1.0;0;1.0
41144138;1.0;0;1.0
41144157;0.401;0;0.401
41144171;1.0;0;1.0
41144172;1.0;0;1.0
41144178;1.0;0;1.0
41144194;0.573;0;0.573
41144195;1.0;0;1.0
41144198;0.886;0;0.886
41144201;0.608;0;0.608
41145138;0.447;0;0.447
41145159;0.916;0;0.916
41145194;0.744;0;0.744
41145195;0.701;0;0.701
41145198;0.714;0;0.714
41145201;0.821;0;0.821
41145321;0.677;0;0.677
41146138;0.54;0;0.54
41146140;0.42;0;0.42
41146168;0.425;0;0.425
41146194;0.668;0;0.668
41146197;1.0;0;1.0
41146198;0.389;0;0.389
41146201;0.565;0;0.565
41147166;0.433;0;0.433
41147193;0.478;0;0.478
41147194;1.0;0;1.0
41147197;1.0;0;1.0
41147200;0.741;0;0.741
41148194;0.769;0;0.769
41148197;1.0;0;1.0
41148200;0.962;0;0.962
41148201;0.857;0;0.857
41149177;0.415;0;0.415
41149189;1.0;0;1.0
41149194;1.0;0;1.0
41149197;0.984;0;0.984
41149201;0.661;0;0.661
41149203;1.0;0;1.0
41150142;0.415;0;0.415
41150145;0.623;0;0.623
41150177;0.988;0;0.988
41150189;0.439;0;0.439
41150194;0.504;0;0.504
41150197;1.0;0;1.0
41151142;1.0;0;1.0
41151143;0.644;0;0.644
41151175;0.644;0;0.644
41151194;1.0;0;1.0
41151196;0.464;0;0.464
41151197;0.83;0;0.83
41152143;0.793;0;0.793
41152146;0.697;0;0.697
41152175;1.0;0;1.0
41152176;0.373;0;0.373
41152193;0.41;0;0.41
41152194;0.372;0;0.372
41152198;0.349;0;0.349
41153144;1.0;0;1.0
41153174;0.567;0;0.567
41153192;0.621;0;0.621
41153193;0.428;0;0.428
41153197;1.0;0;1.0
41153198;0.449;0;0.449
41154176;0.408;0;0.408
41154180;0.792;0;0.792
41154192;0.565;0;0.565
41154193;1.0;0;1.0
41154196;1.0;0;1.0
41154197;1.0;0;1.0
41155181;0.637;0;0.637
41155191;1.0;0;1.0
41155192;1.0;0;1.0
41155196;1.0;0;1.0
41155197;0.909;0;0.909
41155201;0.71;0;0.71
41156177;0.536;0;0.536
41156180;1.0;0;1.0
41156182;0.984;0;0.984
41156189;0.731;0;0.731
41156190;0.594;0;0.594
41156196;0.936;0;0.936
41156197;1.0;0;1.0
41156199;0.761;0;0.761
41156287;0.551;0;0.551
41157179;0.448;0;0.448
41157180;0.626;0;0.626
41157182;0.888;0;0.888
41157183;0.668;0;0.668
41157190;1.0;0;1.0
41157191;0.615;0;0.615
41157197;0.821;0;0.821
41157199;0.549;0;0.549
41157202;0.655;0;0.655
41157287;0.65;0;0.65
41158183;1.0;0;1.0
41158184;1.0;0;1.0
41158190;1.0;0;1.0
41158193;0.488;0;0.488
41158197;0.878;0;0.878
41158202;1.0;0;1.0
41158287;0.872;0;0.872
41159183;1.0;0;1.0
41159184;1.0;0;1.0
41159185;1.0;0;1.0
41159191;1.0;0;1.0
41159197;1.0;0;1.0
41159202;0.455;0;0.455
41160182;1.0;0;1.0
41160183;1.0;0;1.0
41160184;1.0;0;1.0
41160185;0.941;0;0.941
41160186;0.896;0;0.896
41160190;1.0;0;1.0
41160197;0.79;0;0.79
41160199;1.0;0;1.0
41161184;1.0;0;1.0
41161185;0.898;0;0.898
41161186;0.901;0;0.901
41161187;0.56;0;0.56
41161188;0.815;0;0.815
41161197;1.0;0;1.0
41161288;0.439;0;0.439
41162185;0.85;0;0.85
41162186;0.448;0;0.448
41162197;1.0;0;1.0
41162198;0.594;0;0.594
41163186;1.0;0;1.0
41163187;1.0;0;1.0
41163197;1.0;0;1.0
41163198;1.0;0;1.0
41163289;0.998;0;0.998
41164197;1.0;0;1.0
41164198;0.912;0;0.912
41164290;0.4;0;0.4
41165198;0.875;0;0.875
41166197;0.481;0;0.481
41166198;0.855;0;0.855
41166292;0.902;0;0.902
41167197;0.535;0;0.535
41167198;1.0;0;1.0
41167199;1.0;0;1.0
41168196;1.0;0;1.0
41168197;0.748;0;0.748
41168198;0.988;0;0.988
41168199;1.0;0;1.0
41169192;0.465;0;0.465
41169195;0.736;0;0.736
41169196;0.93;0;0.93
41169197;0.933;0;0.933
41169198;1.0;0;1.0
41169199;1.0;0;1.0
41170193;1.0;0;1.0
41170194;0.706;0;0.706
41170195;0.986;0;0.986
41170196;1.0;0;1.0
41170197;0.792;0;0.792
41170198;0.901;0;0.901
41170199;0.736;0;0.736
41170200;1.0;0;1.0
41170293;0.646;0;0.646
41171196;0.93;0;0.93
41171197;0.89;0;0.89
41171198;0.76;0;0.76
41171199;0.698;0;0.698
41171200;0.648;0;0.648
41171205;0.474;0;0.474
41171292;1.0;0;1.0
41172196;0.952;0;0.952
41172197;1.0;0;1.0
41172198;0.688;0;0.688
41172199;0.514;0;0.514
41172200;0.49;0;0.49
41172201;0.77;0;0.77
41172205;0.381;0;0.381
41172206;0.749;0;0.749
41172207;1.0;0;1.0
41173197;1.0;0;1.0
41173198;0.514;0;0.514
41173199;0.493;0;0.493
41173200;0.576;0;0.576
41173201;0.8;0;0.8
41173203;1.0;0;1.0
41173204;0.421;0;0.421
41173205;0.477;0;0.477
41174198;0.576;0;0.576
41174199;0.621;0;0.621
41174200;0.786;0;0.786
41174201;0.677;0;0.677
41174205;0.458;0;0.458
41175199;0.534;0;0.534
41175200;0.485;0;0.485
41175205;1.0;0;1.0
41177208;0.381;0;0.381
41178200;0.338;0;0.338
41178201;0.346;0;0.346
41178202;0.394;0;0.394
41178203;0.402;0;0.402
41178210;1.0;0;1.0
41179200;0.757;0;0.757
41179201;0.488;0;0.488
41179202;0.6;0;0.6
41179211;0.405;0;0.405
41180204;0.68;0;0.68
41181202;0.602;0;0.602
41181212;0.952;0;0.952
41182213;1.0;0;1.0
41183214;1.0;0;1.0
41184211;0.401;0;0.401
41184215;1.0;0;1.0
41185216;1.0;0;1.0
41186216;1.0;0;1.0
41186217;1.0;0;1.0
41186218;0.988;0;0.988
41186219;0.548;0;0.548
41186220;0.422;0;0.422
41187220;0.552;0;0.552
41187221;0.552;0;0.552
41187222;0.463;0;0.463
41188219;0.372;0;0.372
41188220;1.0;0;1.0
