PT_ID;VAR1;VAR2;VAR3
40943483;0.136;0;0.136
40944287;0.266;0;0.266
40945287;0.333;1;0.0
40950288;0.333;1;0.0
40953498;0.222;0;0.222
40954289;0.333;1;0.0
40956498;0.182;0;0.182
40957288;0.111;0;0.111
40958500;0.305;0;0.305
40959502;0.217;1;0.0
40960502;0.27;1;0.0
40961287;0.243;1;0.0
40961502;0.333;1;0.0
40962288;0.333;1;0.0
40963288;0.333;1;0.0
40963504;0.187;0;0.187
40964505;0.303;0;0.303
40965289;0.333;1;0.0
40965506;0.333;1;0.0
40966289;0.324;1;0.0
40966506;0.333;1;0.0
40966507;0.333;1;0.0
40969507;0.333;1;0.0
40970288;0.333;1;0.0
40971508;0.229;0;0.229
40972508;0.172;0;0.172
40974509;0.333;1;0.0
40975509;0.333;1;0.0
40976288;0.333;1;0.0
40976511;0.167;0;0.167
40977288;0.265;1;0.0
40977511;0.236;0;0.236
40978288;0.141;0;0.141
40978511;0.125;0;0.125
40979512;0.333;1;0.0
40981512;0.265;0;0.265
40982512;0.228;0;0.228
40982525;0.306;1;0.0
40983502;0.13;0;0.13
40983513;0.239;1;0.0
40983525;1.0;1;0.0
40984288;0.333;1;0.0
40984502;0.16;0;0.16
40984503;0.182;0;0.182
40984504;0.179;0;0.179
40984513;0.317;1;0.0
40984514;0.224;0;0.224
40984526;0.333;1;0.0
40985513;0.333;1;0.0
40985514;0.3;0;0.3
40985515;0.23;0;0.23
40985526;0.333;1;0.0
40986511;0.229;0;0.229
40986512;0.119;1;0.0
40987289;0.226;0;0.226
40987509;0.244;0;0.244
40987510;0.314;1;0.0
40987515;0.119;1;0.0
40989507;0.131;0;0.131
40989527;0.333;1;0.0
40990506;0.27;0;0.27
40990507;0.333;1;0.0
40990527;0.333;1;0.0
40990528;0.333;1;0.0
40991506;0.333;1;0.0
40991507;0.333;1;0.0
40991508;0.333;1;0.0
40991527;0.333;1;0.0
40992289;0.253;0;0.253
40992506;0.262;0;0.262
40992507;0.333;1;0.0
40993507;0.333;1;0.0
40994507;0.333;1;0.0
40994508;0.229;1;0.0
40994523;0.333;1;0.0
40994524;0.333;1;0.0
40995288;0.333;1;0.0
40995289;0.333;1;0.0
40995507;0.295;0;0.295
40995508;0.333;1;0.0
40995522;0.333;1;0.0
40995523;0.333;1;0.0
40995524;0.333;1;0.0
40996507;0.196;0;0.196
40996508;0.333;1;0.0
40996521;0.333;1;0.0
40996522;0.333;1;0.0
40996523;0.333;1;0.0
40997288;0.193;0;0.193
40997507;0.333;1;0.0
40997508;0.333;1;0.0
40997520;0.333;1;0.0
40997521;0.333;1;0.0
40997522;0.333;1;0.0
40998289;0.274;1;0.0
40998507;0.333;1;0.0
40998508;0.333;1;0.0
40998520;0.333;1;0.0
40998521;0.333;1;0.0
40999507;0.333;1;0.0
40999508;0.198;1;0.0
40999511;0.333;1;0.0
40999512;0.333;1;0.0
40999513;0.333;1;0.0
40999520;0.333;1;0.0
