PT_ID;VAR1;VAR2;VAR3
40982555;0.516;1;0.0
40983287;1.0;1;0.0
40983517;0.395;1;0.0
40983527;1.0;1;0.0
40983531;1.0;1;0.0
40983532;0.95;1;0.0
40983550;1.0;1;0.0
40983555;0.764;1;0.0
40983556;1.0;1;0.0
40984287;0.713;1;0.0
40984522;0.801;1;0.0
40984527;0.819;1;0.0
40984530;1.0;1;0.0
40984531;0.553;1;0.0
40984532;0.875;1;0.0
40984555;1.0;1;0.0
40985521;0.441;1;0.0
40985522;0.555;1;0.0
40985532;0.763;1;0.0
40986522;0.672;1;0.0
40986528;1.0;1;0.0
40987521;0.357;1;0.0
40987522;0.925;1;0.0
40987525;0.737;1;0.0
40988517;0.357;1;0.0
40988518;0.392;1;0.0
40988520;0.44;1;0.0
40988522;0.877;1;0.0
40988525;0.534;1;0.0
40988526;0.598;1;0.0
40988529;0.473;1;0.0
40989515;0.632;1;0.0
40989516;0.672;1;0.0
40989518;0.568;1;0.0
40989519;0.398;1;0.0
40989520;0.435;1;0.0
40989521;0.376;1;0.0
40989522;0.778;1;0.0
40989523;0.667;1;0.0
40989524;0.795;1;0.0
40989529;1.0;1;0.0
40990521;0.528;1;0.0
40990522;0.419;1;0.0
40990523;0.67;1;0.0
40990524;0.515;1;0.0
40990525;0.555;1;0.0
40990526;0.571;1;0.0
40991519;0.645;1;0.0
40991520;0.4;1;0.0
40991521;0.517;1;0.0
40991522;0.89;1;0.0
40991523;0.774;1;0.0
40991524;0.566;1;0.0
40991525;0.537;1;0.0
40992518;0.426;1;0.0
40992519;0.883;1;0.0
40992520;0.552;1;0.0
40992521;0.496;1;0.0
40992522;0.843;1;0.0
40992523;0.979;1;0.0
40992524;0.881;1;0.0
40993288;1.0;1;0.0
40993517;0.595;1;0.0
40993518;0.523;1;0.0
40993519;0.45;1;0.0
40993520;0.477;1;0.0
40993521;0.63;1;0.0
40993522;0.609;1;0.0
40993523;0.945;1;0.0
40994289;0.58;1;0.0
40994518;0.345;1;0.0
40994519;0.518;1;0.0
40994520;0.558;1;0.0
40994522;0.435;1;0.0
40994526;0.665;1;0.0
40995519;0.35;1;0.0
40996524;0.398;1;0.0
40996525;1.0;1;0.0
40997524;1.0;1;0.0
40998524;1.0;1;0.0
40999288;1.0;1;0.0
40999289;1.0;1;0.0
40999523;0.849;1;0.0
