PT_ID;VAR1;VAR2;VAR3
43383513;1.0;1;0.0
43395496;1.0;1;0.0
43487578;1.0;1;0.0
43489597;1.0;1;0.0
43490581;1.0;1;0.0
43490594;0.969;1;0.0
43491582;1.0;1;0.0
43491592;0.649;1;0.0
43492561;0.524;1;0.0
43492564;0.933;1;0.0
43492583;0.056;1;0.0
43492590;1.0;1;0.0
43492591;0.823;1;0.0
43493588;0.95;1;0.0
43494586;1.0;1;0.0
43498557;0.192;1;0.0
43513499;0.593;1;0.0
43514497;0.555;1;0.0
43514504;0.848;1;0.0
43515513;1.0;1;0.0
43516513;1.0;1;0.0
43518513;0.515;1;0.0
43519513;0.689;1;0.0
43523529;0.231;1;0.0
43527529;0.684;1;0.0
43529514;1.0;1;0.0
43530514;0.151;1;0.0
43530529;1.0;1;0.0
43531514;0.4;1;0.0
43532514;0.659;1;0.0
43533513;0.687;1;0.0
43533562;0.486;1;0.0
43534512;1.0;1;0.0
43535514;0.899;1;0.0
43544563;1.0;1;0.0
43641546;0.751;1;0.0
43660546;0.177;1;0.0
43666553;1.0;1;0.0
43671550;1.0;1;0.0
43678547;1.0;1;0.0
43679547;1.0;1;0.0
43680547;1.0;1;0.0
43689548;1.0;1;0.0
43691548;0.894;1;0.0
43698549;1.0;1;0.0
43715514;0.169;1;0.0
43716514;1.0;1;0.0
43721548;0.376;1;0.0
43732546;0.121;1;0.0
43734514;0.225;1;0.0
43756544;0.52;1;0.0
43758544;0.386;1;0.0
43758664;1.0;1;0.0
43759544;0.34;1;0.0
43762666;0.645;1;0.0
43764544;0.423;1;0.0
43767544;0.852;1;0.0
43769544;0.139;1;0.0
43769545;1.0;1;0.0
43769549;1.0;1;0.0
43769550;0.578;1;0.0
43770545;0.991;1;0.0
43770552;0.439;1;0.0
43770553;0.65;1;0.0
43771652;1.0;1;0.0
43772550;1.0;1;0.0
43772551;0.184;1;0.0
43773651;1.0;1;0.0
43774552;1.0;1;0.0
43774553;0.386;1;0.0
43775544;1.0;1;0.0
43775570;1.0;1;0.0
43775571;1.0;1;0.0
43775572;1.0;1;0.0
43776568;0.938;1;0.0
43776569;0.751;1;0.0
43776570;0.94;1;0.0
43776571;1.0;1;0.0
43777554;1.0;1;0.0
43777568;0.7;1;0.0
43777569;0.879;1;0.0
43777570;1.0;1;0.0
43778568;0.156;1;0.0
43778569;0.9;1;0.0
43778646;1.0;1;0.0
43779555;0.904;1;0.0
43779566;0.746;1;0.0
43780553;0.152;1;0.0
43780564;1.0;1;0.0
43780569;0.975;1;0.0
43780570;1.0;1;0.0
43780571;1.0;1;0.0
43780572;1.0;1;0.0
43780573;1.0;1;0.0
43780574;0.98;1;0.0
43780575;0.746;1;0.0
43780645;1.0;1;0.0
43781575;0.86;1;0.0
43781576;0.539;1;0.0
43781633;1.0;1;0.0
43781635;0.999;1;0.0
43782564;0.486;1;0.0
43782572;0.855;1;0.0
43782573;0.548;1;0.0
43782641;0.535;1;0.0
43782644;0.868;1;0.0
43783576;0.751;1;0.0
43783578;0.492;1;0.0
43784563;0.882;1;0.0
43784577;1.0;1;0.0
43784632;0.692;1;0.0
43785563;0.347;1;0.0
43785580;0.983;1;0.0
43785632;1.0;1;0.0
43786554;0.197;1;0.0
43786563;0.782;1;0.0
43786579;0.599;1;0.0
43786580;0.991;1;0.0
43787579;0.807;1;0.0
43787580;1.0;1;0.0
43788553;0.518;1;0.0
43788555;1.0;1;0.0
43788563;0.841;1;0.0
43789553;0.367;1;0.0
43789555;1.0;1;0.0
43789563;1.0;1;0.0
43790553;1.0;1;0.0
43790554;0.495;1;0.0
43790555;1.0;1;0.0
43790562;1.0;1;0.0
43790563;1.0;1;0.0
43790579;0.139;1;0.0
43791554;0.815;1;0.0
43791556;0.821;1;0.0
43791557;1.0;1;0.0
43791560;0.417;1;0.0
43791561;1.0;1;0.0
43791562;0.898;1;0.0
43792556;0.664;1;0.0
43792557;0.667;1;0.0
43792558;0.766;1;0.0
43792559;1.0;1;0.0
43792560;0.954;1;0.0
43792580;1.0;1;0.0
43793557;1.0;1;0.0
43793578;0.901;1;0.0
43793587;0.975;1;0.0
43793588;1.0;1;0.0
43793589;1.0;1;0.0
43794577;1.0;1;0.0
43794586;0.605;1;0.0
43795577;1.0;1;0.0
43795579;1.0;1;0.0
43795585;0.126;1;0.0
43795590;0.815;1;0.0
43795616;0.802;1;0.0
43795621;0.472;1;0.0
43795622;0.866;1;0.0
43796583;1.0;1;0.0
43796585;1.0;1;0.0
43796591;1.0;1;0.0
43796625;0.57;1;0.0
43796631;1.0;1;0.0
43797576;0.948;1;0.0
43797578;1.0;1;0.0
43797582;1.0;1;0.0
43797583;1.0;1;0.0
43797584;1.0;1;0.0
43797587;1.0;1;0.0
43797591;0.896;1;0.0
43797625;1.0;1;0.0
43797626;1.0;1;0.0
43797627;0.42;1;0.0
43798575;0.397;1;0.0
43798580;0.233;1;0.0
43798581;0.989;1;0.0
43798584;1.0;1;0.0
43798587;0.404;1;0.0
43798590;0.822;1;0.0
43798627;1.0;1;0.0
43798628;1.0;1;0.0
43798629;1.0;1;0.0
43798630;1.0;1;0.0
43799577;0.334;1;0.0
43799582;0.868;1;0.0
43799583;1.0;1;0.0
43799589;1.0;1;0.0
43799590;1.0;1;0.0
43799591;0.98;1;0.0
43799616;0.73;1;0.0
43800576;0.203;1;0.0
43800579;0.811;1;0.0
43800580;0.207;1;0.0
43800581;0.443;1;0.0
43800582;1.0;1;0.0
43800587;1.0;1;0.0
43800588;1.0;1;0.0
43800589;1.0;1;0.0
43800590;1.0;1;0.0
43801537;0.832;1;0.0
43801576;1.0;1;0.0
43801581;0.382;1;0.0
43801582;1.0;1;0.0
43801585;0.659;1;0.0
43801587;0.997;1;0.0
43801589;1.0;1;0.0
43801590;0.693;1;0.0
43801594;0.767;1;0.0
43802579;0.954;1;0.0
43802581;0.193;1;0.0
43802582;0.843;1;0.0
43802589;1.0;1;0.0
43802592;1.0;1;0.0
43803573;0.836;1;0.0
43803575;1.0;1;0.0
43803587;1.0;1;0.0
43804581;0.345;1;0.0
43804582;1.0;1;0.0
43804587;0.882;1;0.0
43804617;0.911;1;0.0
43805574;0.765;1;0.0
43805582;0.763;1;0.0
43806573;0.745;1;0.0
43806574;0.183;1;0.0
43807574;1.0;1;0.0
43807577;0.263;1;0.0
43807609;1.0;1;0.0
43807610;1.0;1;0.0
43807611;0.788;1;0.0
43807612;0.418;1;0.0
43807613;0.352;1;0.0
43807614;0.792;1;0.0
43808576;0.852;1;0.0
43808605;1.0;1;0.0
43808607;0.119;1;0.0
43808608;1.0;1;0.0
43808612;1.0;1;0.0
43808613;0.421;1;0.0
43808618;0.859;1;0.0
43809604;0.544;1;0.0
43809618;1.0;1;0.0
43809619;0.565;1;0.0
43810588;1.0;1;0.0
43810589;1.0;1;0.0
43810594;0.691;1;0.0
43810595;1.0;1;0.0
43810596;0.923;1;0.0
43810600;1.0;1;0.0
43811589;1.0;1;0.0
43811590;0.752;1;0.0
43811598;0.745;1;0.0
43811603;0.39;1;0.0
43811621;0.346;1;0.0
43811624;0.884;1;0.0
43812588;1.0;1;0.0
43812589;1.0;1;0.0
43812590;0.49;1;0.0
43812594;0.417;1;0.0
43812595;1.0;1;0.0
43812624;1.0;1;0.0
43813589;1.0;1;0.0
43813590;0.688;1;0.0
43813626;0.64;1;0.0
43814590;0.405;1;0.0
43814594;0.872;1;0.0
43814628;0.922;1;0.0
43815629;0.512;1;0.0
43818629;1.0;1;0.0
43818630;1.0;1;0.0
43821630;0.975;1;0.0
43824632;0.687;1;0.0
43825632;1.0;1;0.0
43830635;0.643;1;0.0
43832636;0.865;1;0.0
43836641;0.162;1;0.0
43838643;0.379;1;0.0
43841644;0.846;1;0.0
43842645;1.0;1;0.0
43843647;0.468;1;0.0
43843648;0.148;1;0.0
43844648;1.0;1;0.0
43846650;0.726;1;0.0
43846652;0.361;1;0.0
43847651;0.383;1;0.0
43848653;0.74;1;0.0
43849653;1.0;1;0.0
43850654;1.0;1;0.0
43853654;1.0;1;0.0
43856653;1.0;1;0.0
43857653;0.733;1;0.0
43859654;0.848;1;0.0
43862653;1.0;1;0.0
43863653;1.0;1;0.0
43863654;0.614;1;0.0
43864529;0.697;1;0.0
43864654;0.944;1;0.0
43887525;0.449;1;0.0
43903523;0.775;1;0.0
43904523;0.408;1;0.0
43913522;1.0;1;0.0
43914522;1.0;1;0.0
43971525;0.765;1;0.0
43972525;1.0;1;0.0
43974525;1.0;1;0.0
43984525;0.637;1;0.0
43985525;1.0;1;0.0
43986525;0.912;1;0.0
