PT_ID;VAR1;VAR2;VAR3
41627511;0.717;1;0.0
41629512;0.943;1;0.0
41630513;0.999;1;0.0
41633515;0.733;1;0.0
41643513;1.0;1;0.0
41648505;0.77;1;0.0
41649505;0.954;1;0.0
41654500;0.781;1;0.0
41668482;1.0;1;0.0
41669481;1.0;1;0.0
41669536;1.0;1;0.0
41673476;0.687;1;0.0
41674475;0.967;1;0.0
41680467;1.0;1;0.0
41711590;0.727;1;0.0
41726593;0.518;1;0.0
41727594;0.971;1;0.0
41728594;0.347;1;0.0
41730595;1.0;1;0.0
41731595;0.74;1;0.0
41744599;1.0;1;0.0
41748600;0.902;1;0.0
41750565;0.94;1;0.0
41751601;1.0;1;0.0
41762604;0.608;1;0.0
41794613;0.536;1;0.0
41802616;1.0;1;0.0
41807575;1.0;1;0.0
41807576;0.76;1;0.0
41807577;0.987;1;0.0
41808575;1.0;1;0.0
41808576;0.702;1;0.0
41808577;0.667;1;0.0
41808578;1.0;1;0.0
41808579;0.862;1;0.0
41808580;1.0;1;0.0
41809575;0.704;1;0.0
41809577;0.451;1;0.0
41810578;0.752;1;0.0
41811573;1.0;1;0.0
41811574;1.0;1;0.0
41811579;0.51;1;0.0
41812569;0.902;1;0.0
41812570;1.0;1;0.0
41812571;1.0;1;0.0
41812572;1.0;1;0.0
41812573;0.55;1;0.0
41813567;0.998;1;0.0
41813568;0.398;1;0.0
41813569;0.531;1;0.0
41813570;0.646;1;0.0
41813571;0.392;1;0.0
41813572;0.606;1;0.0
41813575;0.579;1;0.0
41813583;0.776;1;0.0
41814565;0.648;1;0.0
41814566;0.395;1;0.0
41814568;1.0;1;0.0
41814569;0.638;1;0.0
41814571;0.587;1;0.0
41814577;0.395;1;0.0
41815565;0.55;1;0.0
41815566;0.582;1;0.0
41815570;0.371;1;0.0
41815571;0.552;1;0.0
41815572;0.563;1;0.0
41815574;0.448;1;0.0
41815575;1.0;1;0.0
41815577;0.694;1;0.0
41815578;0.616;1;0.0
41816564;0.515;1;0.0
41816565;1.0;1;0.0
41816566;1.0;1;0.0
41816569;0.411;1;0.0
41816570;1.0;1;0.0
41816571;0.454;1;0.0
41816572;0.662;1;0.0
41816573;0.395;1;0.0
41817564;0.822;1;0.0
41817565;0.958;1;0.0
41817571;0.544;1;0.0
41817574;1.0;1;0.0
41818562;1.0;1;0.0
41818563;1.0;1;0.0
41818564;1.0;1;0.0
41818565;0.848;1;0.0
41819563;0.945;1;0.0
41819564;0.974;1;0.0
41848603;1.0;1;0.0
41850604;0.424;1;0.0
41852605;0.625;1;0.0
41872712;0.507;1;0.0
41872723;0.568;1;0.0
41873710;0.518;1;0.0
41874703;0.867;1;0.0
41880702;0.883;1;0.0
41883699;1.0;1;0.0
41885698;0.584;1;0.0
41888695;0.68;1;0.0
41889695;0.507;1;0.0
41890695;0.891;1;0.0
41891694;0.723;1;0.0
41891695;1.0;1;0.0
41892692;0.486;1;0.0
41892694;1.0;1;0.0
41893692;0.374;1;0.0
41897613;0.386;1;0.0
41898621;0.595;1;0.0
41900609;0.885;1;0.0
41900612;0.376;1;0.0
41900700;0.355;1;0.0
41901607;0.989;1;0.0
41901611;0.888;1;0.0
41901612;0.526;1;0.0
41901613;0.894;1;0.0
41902608;1.0;1;0.0
41903700;0.72;1;0.0
41904604;0.672;1;0.0
41904607;1.0;1;0.0
41904696;0.507;1;0.0
41906599;1.0;1;0.0
41906608;0.982;1;0.0
41907598;1.0;1;0.0
41907608;0.352;1;0.0
41908589;0.755;1;0.0
41908594;0.837;1;0.0
41909588;1.0;1;0.0
41909702;0.616;1;0.0
41910592;0.573;1;0.0
41911586;1.0;1;0.0
41912585;1.0;1;0.0
41914583;0.389;1;0.0
41918582;0.68;1;0.0
41920583;0.832;1;0.0
41921583;0.544;1;0.0
41922716;0.631;1;0.0
41926744;0.804;1;0.0
41927585;0.411;1;0.0
41927738;0.374;1;0.0
41927745;0.937;1;0.0
41928586;0.438;1;0.0
41928587;0.504;1;0.0
41929586;0.795;1;0.0
41929587;0.734;1;0.0
41929748;0.82;1;0.0
41930585;1.0;1;0.0
41930586;1.0;1;0.0
41930750;1.0;1;0.0
41934584;1.0;1;0.0
41935767;1.0;1;0.0
41941585;0.98;1;0.0
41942585;1.0;1;0.0
41944586;0.481;1;0.0
41947586;0.545;1;0.0
41949585;1.0;1;0.0
41950584;1.0;1;0.0
41951582;1.0;1;0.0
41951583;1.0;1;0.0
41953581;0.892;1;0.0
41956788;1.0;1;0.0
41972793;1.0;1;0.0
41979795;0.454;1;0.0
41997806;0.405;1;0.0
41998807;0.938;1;0.0
41999807;0.845;1;0.0
