PT_ID;VAR1;VAR2;VAR3
45097601;0.688;1;0.0
45098597;0.477;1;0.0
45099597;0.949;1;0.0
45100595;0.336;1;0.0
45100597;0.968;1;0.0
45100598;0.726;1;0.0
45101595;0.816;1;0.0
45101596;1.0;1;0.0
45101597;0.135;1;0.0
45101598;0.427;1;0.0
45102595;1.0;1;0.0
45102596;1.0;1;0.0
45102597;0.566;1;0.0
45103595;1.0;1;0.0
45103596;1.0;1;0.0
45103597;0.191;1;0.0
45103601;0.875;1;0.0
45104596;1.0;1;0.0
45104597;0.878;1;0.0
45104598;0.571;1;0.0
45105595;1.0;1;0.0
45105596;1.0;1;0.0
45106595;1.0;1;0.0
45106596;0.984;1;0.0
45107596;1.0;1;0.0
45108596;0.752;1;0.0
45109596;0.798;1;0.0
45110597;0.95;1;0.0
45110598;0.787;1;0.0
45111588;1.0;1;0.0
45111597;0.342;1;0.0
45121600;1.0;1;0.0
45122599;0.483;1;0.0
45123598;0.88;1;0.0
45123599;0.888;1;0.0
45124598;0.499;1;0.0
45124599;0.502;1;0.0
45125600;0.539;1;0.0
45126600;0.998;1;0.0
45127599;0.571;1;0.0
45127600;0.947;1;0.0
45128599;1.0;1;0.0
45128600;1.0;1;0.0
45129600;0.635;1;0.0
45134600;0.98;1;0.0
45141600;0.987;1;0.0
45142600;0.84;1;0.0
45158601;0.451;1;0.0
45159601;1.0;1;0.0
45160601;0.894;1;0.0
45171600;1.0;1;0.0
45175602;0.963;1;0.0
45177603;0.344;1;0.0
45178604;0.612;1;0.0
45181602;1.0;1;0.0
45183603;0.368;1;0.0
45186606;0.368;1;0.0
45188608;0.725;1;0.0
45188611;0.92;1;0.0
45189609;0.483;1;0.0
45191609;0.746;1;0.0
45192610;1.0;1;0.0
45192613;0.874;1;0.0
45195614;0.589;1;0.0
45196615;0.835;1;0.0
45197615;0.492;1;0.0
45197616;1.0;1;0.0
45198616;1.0;1;0.0
45200619;0.609;1;0.0
45203618;0.878;1;0.0
45204619;0.371;1;0.0
45204620;0.891;1;0.0
45206619;0.892;1;0.0
45208621;1.0;1;0.0
45209622;0.351;1;0.0
45209623;0.58;1;0.0
45210620;0.889;1;0.0
45211620;1.0;1;0.0
45211622;1.0;1;0.0
45212620;1.0;1;0.0
45212622;0.833;1;0.0
45214622;0.644;1;0.0
45217623;1.0;1;0.0
45219622;1.0;1;0.0
45219623;0.731;1;0.0
45221624;0.504;1;0.0
45222624;1.0;1;0.0
45224623;1.0;1;0.0
45224624;0.446;1;0.0
45225624;1.0;1;0.0
45226625;1.0;1;0.0
45227627;0.729;1;0.0
45230628;1.0;1;0.0
45231629;0.562;1;0.0
45231630;0.714;1;0.0
45231631;1.0;1;0.0
45231632;0.441;1;0.0
45232630;1.0;1;0.0
45233633;0.458;1;0.0
45233635;0.869;1;0.0
45234633;1.0;1;0.0
45234635;0.826;1;0.0
45235634;1.0;1;0.0
45235637;0.493;1;0.0
45236636;0.421;1;0.0
45236637;0.789;1;0.0
45236639;0.485;1;0.0
45237637;0.368;1;0.0
45237638;0.445;1;0.0
45238641;0.722;1;0.0
45238642;1.0;1;0.0
45240644;1.0;1;0.0
45241644;0.767;1;0.0
45241645;0.818;1;0.0
45242643;0.956;1;0.0
45244645;0.965;1;0.0
45244647;0.828;1;0.0
45245646;1.0;1;0.0
45245647;0.66;1;0.0
45246649;0.799;1;0.0
45247648;1.0;1;0.0
45247649;0.46;1;0.0
45249650;0.682;1;0.0
45249651;0.676;1;0.0
45250651;0.839;1;0.0
45355534;1.0;1;0.0
45396504;1.0;1;0.0
45397504;1.0;1;0.0
45420535;1.0;1;0.0
45421535;1.0;1;0.0
45464529;0.593;1;0.0
45478528;0.851;1;0.0
45479528;0.805;1;0.0
45480528;0.68;1;0.0
45481528;0.843;1;0.0
45482528;0.99;1;0.0
45482529;1.0;1;0.0
45485528;0.718;1;0.0
45486528;0.43;1;0.0
45487528;0.424;1;0.0
45488528;0.411;1;0.0
45489528;1.0;1;0.0
45495519;1.0;1;0.0
45496526;1.0;1;0.0
45497526;1.0;1;0.0
