PT_ID;VAR1;VAR2;VAR3
43491593;1.0;1;0.0
43492561;0.901;1;0.0
43492590;0.467;1;0.0
43492591;0.841;1;0.0
43494585;1.0;1;0.0
43494586;0.425;1;0.0
43510501;1.0;1;0.0
43511499;1.0;1;0.0
43512510;1.0;1;0.0
43512511;0.467;1;0.0
43513493;1.0;1;0.0
43513499;0.891;1;0.0
43513502;0.613;1;0.0
43514497;0.896;1;0.0
43514504;0.837;1;0.0
43515505;0.547;1;0.0
43515513;0.672;1;0.0
43516512;1.0;1;0.0
43516513;0.728;1;0.0
43517513;1.0;1;0.0
43528514;1.0;1;0.0
43529514;0.506;1;0.0
43534512;0.437;1;0.0
43617548;1.0;1;0.0
43640546;0.947;1;0.0
43666553;0.549;1;0.0
43667552;0.551;1;0.0
43671550;0.685;1;0.0
43672550;0.957;1;0.0
43678547;0.612;1;0.0
43679547;0.691;1;0.0
43689548;0.541;1;0.0
43698549;0.428;1;0.0
43700549;0.964;1;0.0
43716514;0.629;1;0.0
43748664;1.0;1;0.0
43755664;0.488;1;0.0
43758664;0.716;1;0.0
43762666;0.873;1;0.0
43769545;0.47;1;0.0
43769549;0.593;1;0.0
43770659;1.0;1;0.0
43771555;1.0;1;0.0
43771652;0.681;1;0.0
43772550;0.622;1;0.0
43773550;0.581;1;0.0
43773651;0.74;1;0.0
43774543;1.0;1;0.0
43774552;0.633;1;0.0
43774571;1.0;1;0.0
43774572;1.0;1;0.0
43775544;0.426;1;0.0
43775553;0.848;1;0.0
43775569;1.0;1;0.0
43775570;0.644;1;0.0
43775571;0.625;1;0.0
43775572;0.678;1;0.0
43775573;1.0;1;0.0
43776571;0.612;1;0.0
43776648;1.0;1;0.0
43777554;0.646;1;0.0
43777570;0.62;1;0.0
43777647;1.0;1;0.0
43778646;0.604;1;0.0
43780564;0.798;1;0.0
43780570;0.444;1;0.0
43780571;0.606;1;0.0
43780572;0.585;1;0.0
43780573;0.665;1;0.0
43780645;0.532;1;0.0
43781576;0.894;1;0.0
43781633;0.748;1;0.0
43781634;1.0;1;0.0
43781635;0.334;1;0.0
43781644;1.0;1;0.0
43782639;1.0;1;0.0
43783579;1.0;1;0.0
43783640;0.781;1;0.0
43784577;0.732;1;0.0
43784579;1.0;1;0.0
43785565;0.981;1;0.0
43785577;1.0;1;0.0
43785632;0.614;1;0.0
43786552;1.0;1;0.0
43786565;0.985;1;0.0
43787552;0.981;1;0.0
43787565;1.0;1;0.0
43787578;0.581;1;0.0
43787580;0.505;1;0.0
43788555;0.74;1;0.0
43789555;0.497;1;0.0
43789563;0.633;1;0.0
43789581;1.0;1;0.0
43790553;0.637;1;0.0
43790555;0.481;1;0.0
43790556;1.0;1;0.0
43790560;1.0;1;0.0
43790561;1.0;1;0.0
43790562;0.572;1;0.0
43790563;0.558;1;0.0
43791557;0.444;1;0.0
43791558;1.0;1;0.0
43791559;1.0;1;0.0
43791560;0.916;1;0.0
43791561;0.683;1;0.0
43791632;1.0;1;0.0
43792556;0.865;1;0.0
43792559;0.444;1;0.0
43792580;0.405;1;0.0
43793557;0.569;1;0.0
43793577;1.0;1;0.0
43793578;0.822;1;0.0
43793580;0.954;1;0.0
43793588;0.348;1;0.0
43793589;0.446;1;0.0
43794577;0.385;1;0.0
43794580;0.621;1;0.0
43794587;0.719;1;0.0
43794618;0.956;1;0.0
43794619;1.0;1;0.0
43795576;1.0;1;0.0
43795577;0.494;1;0.0
43795579;0.713;1;0.0
43795586;1.0;1;0.0
43795587;0.404;1;0.0
43795621;0.908;1;0.0
43796583;0.73;1;0.0
43796584;0.541;1;0.0
43796585;0.783;1;0.0
43796586;1.0;1;0.0
43796591;0.668;1;0.0
43796624;1.0;1;0.0
43796631;0.545;1;0.0
43797576;0.811;1;0.0
43797578;0.472;1;0.0
43797581;0.995;1;0.0
43797582;0.689;1;0.0
43797583;0.724;1;0.0
43797584;0.67;1;0.0
43797585;1.0;1;0.0
43797587;0.479;1;0.0
43797625;0.724;1;0.0
43797626;0.361;1;0.0
43797631;1.0;1;0.0
43798575;0.92;1;0.0
43798583;0.947;1;0.0
43798584;0.76;1;0.0
43798586;0.541;1;0.0
43798627;0.801;1;0.0
43798628;0.644;1;0.0
43798629;0.62;1;0.0
43798630;0.39;1;0.0
43799582;0.827;1;0.0
43799583;0.558;1;0.0
43799589;0.354;1;0.0
43799590;0.373;1;0.0
43800574;1.0;1;0.0
43800579;0.838;1;0.0
43800582;0.75;1;0.0
43800583;1.0;1;0.0
43800587;0.664;1;0.0
43800588;0.582;1;0.0
43800589;0.427;1;0.0
43800590;0.549;1;0.0
43800591;1.0;1;0.0
43801576;0.769;1;0.0
43801582;0.433;1;0.0
43801583;1.0;1;0.0
43801588;1.0;1;0.0
43801589;0.555;1;0.0
43801590;0.864;1;0.0
43802582;0.833;1;0.0
43802583;1.0;1;0.0
43802585;0.421;1;0.0
43802588;1.0;1;0.0
43802589;0.694;1;0.0
43802590;1.0;1;0.0
43802591;1.0;1;0.0
43802592;0.731;1;0.0
43803575;0.624;1;0.0
43803579;1.0;1;0.0
43803582;0.98;1;0.0
43803583;1.0;1;0.0
43803585;1.0;1;0.0
43803587;0.766;1;0.0
43803588;1.0;1;0.0
43803589;1.0;1;0.0
43803590;1.0;1;0.0
43803591;1.0;1;0.0
43804578;1.0;1;0.0
43804582;0.35;1;0.0
43804583;1.0;1;0.0
43804589;1.0;1;0.0
43804590;1.0;1;0.0
43804591;1.0;1;0.0
43805573;1.0;1;0.0
43805578;1.0;1;0.0
43805582;0.851;1;0.0
43805589;1.0;1;0.0
43806588;0.545;1;0.0
43807574;0.582;1;0.0
43807575;1.0;1;0.0
43807576;1.0;1;0.0
43807588;1.0;1;0.0
43807609;0.593;1;0.0
43807610;0.781;1;0.0
43807611;0.846;1;0.0
43808605;0.37;1;0.0
43808608;0.37;1;0.0
43808612;0.648;1;0.0
43808614;0.945;1;0.0
43808615;1.0;1;0.0
43808616;1.0;1;0.0
43808617;1.0;1;0.0
43808618;0.83;1;0.0
43809604;0.894;1;0.0
43809605;0.942;1;0.0
43809608;0.524;1;0.0
43809609;1.0;1;0.0
43809612;0.95;1;0.0
43809616;1.0;1;0.0
43809618;0.577;1;0.0
43809619;0.889;1;0.0
43809620;1.0;1;0.0
43810588;0.422;1;0.0
43810589;0.496;1;0.0
43810590;1.0;1;0.0
43810591;0.359;1;0.0
43810594;0.864;1;0.0
43810595;0.344;1;0.0
43810597;1.0;1;0.0
43810600;0.638;1;0.0
43810601;1.0;1;0.0
43810602;0.732;1;0.0
43810603;1.0;1;0.0
43810604;1.0;1;0.0
43810605;1.0;1;0.0
43810618;1.0;1;0.0
43810619;1.0;1;0.0
43810620;1.0;1;0.0
43810621;1.0;1;0.0
43811588;1.0;1;0.0
43811589;0.555;1;0.0
43811590;0.854;1;0.0
43812588;0.518;1;0.0
43812589;0.683;1;0.0
43812593;0.942;1;0.0
43812594;0.918;1;0.0
43812595;0.63;1;0.0
43812624;0.772;1;0.0
43813589;0.404;1;0.0
43813625;0.821;1;0.0
43814627;1.0;1;0.0
43815628;1.0;1;0.0
43816628;1.0;1;0.0
43817630;1.0;1;0.0
43818629;0.521;1;0.0
43818630;0.689;1;0.0
43822632;1.0;1;0.0
43825632;0.731;1;0.0
43830634;1.0;1;0.0
43832636;0.832;1;0.0
43833637;0.987;1;0.0
43834638;1.0;1;0.0
43834639;0.559;1;0.0
43842645;0.414;1;0.0
43844648;0.373;1;0.0
43845649;0.985;1;0.0
43848652;1.0;1;0.0
43848653;0.854;1;0.0
43849653;0.459;1;0.0
43850654;0.65;1;0.0
43851654;1.0;1;0.0
43853654;0.595;1;0.0
43854654;0.952;1;0.0
43855653;1.0;1;0.0
43855654;0.656;1;0.0
43856653;0.536;1;0.0
43861652;1.0;1;0.0
43862653;0.731;1;0.0
43863653;0.781;1;0.0
43864529;0.873;1;0.0
43864654;0.816;1;0.0
43887525;0.922;1;0.0
43904523;0.924;1;0.0
43913522;0.379;1;0.0
43914522;0.422;1;0.0
43941523;1.0;1;0.0
43949524;1.0;1;0.0
43971525;0.853;1;0.0
43972525;0.673;1;0.0
43985525;0.426;1;0.0
43999419;1.0;1;0.0
