PT_ID;VAR1;VAR2;VAR3
41147170;0.275;1;0.0
41147202;0.289;0;0.289
41148166;0.15;1;0.0
41148167;0.183;0;0.183
41148168;0.27;0;0.27
41148169;0.279;0;0.279
41148170;0.286;0;0.286
41148171;0.21;0;0.21
41148202;1.0;0;1.0
41148283;0.186;0;0.186
41149166;1.0;0;1.0
41149167;0.293;0;0.293
41149168;0.274;0;0.274
41149169;0.262;0;0.262
41149170;0.208;0;0.208
41149171;0.31;0;0.31
41149172;0.333;0;0.333
41149176;0.333;0;0.333
41149199;0.173;0;0.173
41149284;1.0;0;1.0
41150144;1.0;0;1.0
41150168;1.0;1;0.0
41150169;0.294;0;0.294
41150170;0.294;0;0.294
41150171;0.333;0;0.333
41150172;0.333;0;0.333
41150173;0.333;1;0.0
41150175;0.333;0;0.333
41150176;0.302;0;0.302
41150199;0.232;0;0.232
41150200;0.237;0;0.237
41150317;0.148;1;0.0
41150318;0.276;0;0.276
41151144;0.27;0;0.27
41151170;0.737;0;0.737
41151171;0.303;0;0.303
41151172;0.333;0;0.333
41151176;0.312;0;0.312
41151199;0.298;0;0.298
41151285;0.185;0;0.185
41151286;0.133;0;0.133
41151318;0.333;1;0.0
41152144;0.189;1;0.0
41152145;1.0;0;1.0
41152172;0.272;1;0.0
41152199;0.226;0;0.226
41153145;1.0;0;1.0
41153146;0.953;0;0.953
41153175;0.192;1;0.0
41153199;0.225;1;0.0
41153201;0.167;1;0.0
41153286;0.333;0;0.333
41153287;0.143;1;0.0
41154145;0.607;0;0.607
41154146;1.0;0;1.0
41154175;0.333;1;0.0
41154179;0.223;1;0.0
41154201;0.333;0;0.333
41155146;0.871;0;0.871
41155179;0.329;1;0.0
41155198;1.0;0;1.0
41156146;1.0;0;1.0
41156178;0.249;1;0.0
41156179;0.333;0;0.333
41156198;0.142;0;0.142
41156201;0.306;0;0.306
41156202;0.246;1;0.0
41157201;0.164;0;0.164
41157317;0.153;0;0.153
41158201;0.178;0;0.178
41159201;0.149;0;0.149
41159290;0.856;1;0.0
41159318;0.182;0;0.182
41160201;0.299;0;0.299
41161199;0.159;0;0.159
41161201;0.301;0;0.301
41162201;0.306;0;0.306
41163189;0.217;0;0.217
41163190;0.315;0;0.315
41163199;0.333;1;0.0
41163200;0.322;0;0.322
41163320;0.545;1;0.0
41164188;1.0;0;1.0
41164189;0.208;0;0.208
41164190;0.274;0;0.274
41164191;0.245;0;0.245
41165189;0.283;0;0.283
41165190;0.333;1;0.0
41165191;0.333;0;0.333
41165192;0.333;0;0.333
41165200;1.0;1;0.0
41165322;1.0;0;1.0
41166190;0.333;0;0.333
41166191;0.333;0;0.333
41166192;0.289;1;0.0
41166193;0.333;0;0.333
41166322;0.126;0;0.126
41167192;0.333;0;0.333
41167193;0.289;1;0.0
41167194;0.237;1;0.0
41168192;0.333;0;0.333
41171293;0.934;0;0.934
41172293;1.0;0;1.0
41172294;0.202;0;0.202
41174327;0.119;0;0.119
41175203;0.333;1;0.0
41175296;0.26;0;0.26
41175328;0.159;0;0.159
41176201;0.333;0;0.333
41176202;1.0;0;1.0
41176203;0.333;0;0.333
41176205;0.333;0;0.333
41176207;0.325;0;0.325
41176329;0.247;0;0.247
41177200;0.333;0;0.333
41177201;0.333;0;0.333
41177202;0.333;0;0.333
41177203;0.333;0;0.333
41178204;0.333;0;0.333
41179205;0.301;0;0.301
41180205;0.181;0;0.181
41180300;1.0;0;1.0
41181203;0.299;1;0.0
41181204;0.333;1;0.0
41181205;0.301;0;0.301
41182202;1.0;0;1.0
41182203;0.333;1;0.0
41182204;0.333;1;0.0
41182206;0.333;1;0.0
41182212;0.314;0;0.314
41183203;1.0;0;1.0
41183204;0.293;0;0.293
41183207;1.0;0;1.0
41183208;0.202;0;0.202
41183213;0.127;0;0.127
41183269;0.244;0;0.244
41183270;0.2;0;0.2
41184203;1.0;0;1.0
41184204;1.0;0;1.0
41184208;0.25;0;0.25
41184209;0.314;0;0.314
41184214;1.0;1;0.0
41184269;0.322;0;0.322
41184270;0.125;0;0.125
41184271;0.878;0;0.878
41184272;0.942;0;0.942
41185208;0.938;0;0.938
41185209;1.0;0;1.0
41185215;0.333;1;0.0
41185270;0.239;0;0.239
41185271;0.524;0;0.524
41185272;0.452;0;0.452
41185273;1.0;0;1.0
41186271;0.301;0;0.301
41186272;0.234;0;0.234
41186273;0.159;0;0.159
41186274;1.0;0;1.0
41187212;0.333;0;0.333
41187213;0.25;0;0.25
41187272;1.0;1;0.0
41187275;0.198;0;0.198
41187335;0.333;1;0.0
41188213;0.898;0;0.898
41188214;0.146;0;0.146
41188218;0.224;1;0.0
41188273;0.263;0;0.263
41188274;0.516;0;0.516
41188275;0.113;0;0.113
41188276;0.306;0;0.306
41188336;0.279;0;0.279
41189214;0.192;0;0.192
41189215;0.274;0;0.274
41189274;0.961;0;0.961
41189275;0.117;0;0.117
41189277;1.0;0;1.0
41189337;0.123;0;0.123
41190215;0.903;0;0.903
41190216;0.333;0;0.333
41190278;0.269;0;0.269
41190338;1.0;0;1.0
41191217;0.333;1;0.0
41191277;0.305;0;0.305
41191279;1.0;0;1.0
41191339;0.333;0;0.333
41192218;0.189;0;0.189
41192277;0.652;1;0.0
41192278;0.111;0;0.111
41192279;0.164;0;0.164
41192280;0.279;0;0.279
41192339;0.233;0;0.233
41193278;1.0;0;1.0
41193279;0.155;0;0.155
41193280;0.231;0;0.231
41193281;0.201;0;0.201
41194219;0.264;0;0.264
41194223;0.139;0;0.139
41194279;0.333;1;0.0
41194281;0.129;0;0.129
41194282;0.314;0;0.314
41195220;0.202;0;0.202
41195224;0.168;0;0.168
41195280;0.314;1;0.0
41195281;0.267;0;0.267
41195282;0.241;0;0.241
41195283;1.0;0;1.0
41195341;0.269;0;0.269
41196225;0.181;0;0.181
41196282;0.215;0;0.215
41196283;1.0;0;1.0
41196284;0.22;1;0.0
41196342;0.333;0;0.333
41197282;1.0;0;1.0
41197283;0.95;0;0.95
41197284;1.0;0;1.0
41197342;1.0;0;1.0
41197343;0.292;1;0.0
41198224;0.319;0;0.319
41198283;0.235;0;0.235
41198284;0.286;0;0.286
41198285;0.269;1;0.0
41199284;0.333;1;0.0
41199285;0.247;0;0.247
41199286;0.172;0;0.172
41200285;1.0;0;1.0
41200286;0.256;0;0.256
41200287;0.277;0;0.277
41201286;0.957;0;0.957
41201287;0.978;0;0.978
41201288;0.957;0;0.957
41202287;1.0;0;1.0
41202288;0.259;0;0.259
41202289;1.0;1;0.0
41203288;1.0;0;1.0
41203289;0.83;0;0.83
41204227;1.0;1;0.0
41204234;0.125;0;0.125
41204288;0.993;0;0.993
41204289;1.0;0;1.0
41204290;0.191;0;0.191
41204346;0.283;1;0.0
41205233;1.0;0;1.0
41205236;0.282;0;0.282
41205246;1.0;1;0.0
41205289;1.0;0;1.0
41205290;0.23;0;0.23
41205291;0.191;0;0.191
41206290;0.247;0;0.247
41206291;0.231;0;0.231
41206292;1.0;0;1.0
41206347;1.0;0;1.0
41207244;1.0;1;0.0
41207291;0.222;0;0.222
41207292;0.561;0;0.561
41207293;0.705;0;0.705
41207347;1.0;1;0.0
41208255;0.283;1;0.0
41208292;0.98;0;0.98
41208293;0.967;0;0.967
41208348;0.153;0;0.153
41209293;0.159;0;0.159
41209294;0.115;0;0.115
41210293;0.278;1;0.0
41210294;0.135;0;0.135
41210295;0.486;0;0.486
41210349;0.234;0;0.234
41211245;1.0;0;1.0
41211296;0.836;0;0.836
41211349;0.333;0;0.333
41212241;0.333;1;0.0
41212295;0.333;0;0.333
41212296;0.116;0;0.116
41212297;0.225;0;0.225
41212350;0.333;1;0.0
41213243;1.0;0;1.0
41213248;1.0;0;1.0
41213249;0.595;1;0.0
41213250;1.0;1;0.0
41213260;0.333;1;0.0
41213261;0.333;1;0.0
41213262;0.333;1;0.0
41213297;0.156;0;0.156
41214244;1.0;1;0.0
41214250;0.333;0;0.333
41214260;0.333;1;0.0
41214261;0.333;0;0.333
41214262;1.0;0;1.0
41214263;0.188;1;0.0
41214296;1.0;0;1.0
41214298;0.505;0;0.505
41215243;0.577;0;0.577
41215244;1.0;0;1.0
41215245;1.0;0;1.0
41215253;1.0;0;1.0
41215254;0.298;0;0.298
41215263;0.268;1;0.0
41215297;0.308;0;0.308
41215298;0.155;0;0.155
41215299;0.495;0;0.495
41216249;0.323;1;0.0
41216254;0.151;0;0.151
41216255;0.119;0;0.119
41216256;0.206;0;0.206
41216265;0.333;1;0.0
41216297;0.21;0;0.21
41216298;0.185;0;0.185
41216299;0.569;0;0.569
41217257;0.353;0;0.353
41217258;1.0;0;1.0
41217266;0.317;1;0.0
41217267;0.333;1;0.0
41217298;0.622;0;0.622
41217299;0.454;0;0.454
41218250;1.0;0;1.0
41218251;0.331;0;0.331
41218257;0.184;0;0.184
41218258;0.333;0;0.333
41218260;1.0;0;1.0
41218267;0.161;1;0.0
41218268;0.333;1;0.0
41218269;1.0;0;1.0
41219250;1.0;1;0.0
41219251;0.27;0;0.27
41219252;0.333;1;0.0
41219253;1.0;1;0.0
41219259;0.298;0;0.298
41219260;0.185;0;0.185
41219261;0.156;0;0.156
41219262;0.697;1;0.0
41219269;0.333;1;0.0
41219270;0.333;1;0.0
41220252;1.0;0;1.0
41220254;1.0;0;1.0
41220255;0.237;0;0.237
41220256;0.194;0;0.194
41220261;0.147;0;0.147
41220262;0.143;0;0.143
41220263;0.138;0;0.138
41220264;0.737;1;0.0
41220272;0.144;1;0.0
41220284;0.551;0;0.551
41221254;0.608;1;0.0
41221255;1.0;1;0.0
41221264;0.234;0;0.234
41221265;0.469;0;0.469
41221273;0.333;0;0.333
41221274;0.333;1;0.0
41221275;0.308;1;0.0
41221285;0.874;0;0.874
41221297;0.283;0;0.283
41221298;0.146;0;0.146
41221351;1.0;0;1.0
41222259;0.221;0;0.221
41222265;0.216;0;0.216
41222268;0.813;0;0.813
41222275;0.333;0;0.333
41222276;1.0;0;1.0
41222279;1.0;1;0.0
41222286;0.786;0;0.786
41222293;1.0;0;1.0
41222351;0.149;0;0.149
41223259;0.333;1;0.0
41223260;0.247;0;0.247
41223261;0.128;0;0.128
41223268;0.234;0;0.234
41223269;0.898;0;0.898
41223270;1.0;0;1.0
41223276;0.299;0;0.299
41223277;0.333;0;0.333
41223279;0.208;0;0.208
41223286;1.0;0;1.0
41224260;0.144;1;0.0
41224263;1.0;1;0.0
41224264;0.168;0;0.168
41224265;0.202;0;0.202
41224270;0.333;0;0.333
41224273;0.333;0;0.333
41224274;0.166;1;0.0
41224278;0.264;0;0.264
41224296;1.0;1;0.0
41224297;1.0;0;1.0
41225266;0.364;1;0.0
41225272;0.151;0;0.151
41225273;0.235;0;0.235
41225274;0.831;0;0.831
41225275;0.213;0;0.213
41225276;0.234;0;0.234
41225278;0.333;0;0.333
41225279;0.437;0;0.437
41225286;0.381;0;0.381
41225287;0.201;0;0.201
41225296;0.31;0;0.31
41225302;1.0;0;1.0
41225329;1.0;1;0.0
41225352;0.333;0;0.333
41226275;0.184;0;0.184
41226277;0.193;0;0.193
41226278;0.298;0;0.298
41226279;1.0;0;1.0
41226295;0.32;0;0.32
41226296;0.291;0;0.291
41226302;0.189;1;0.0
41227268;0.333;1;0.0
41227269;0.158;0;0.158
41227279;0.15;0;0.15
41227288;0.299;1;0.0
41227302;0.333;1;0.0
41228268;0.278;0;0.278
41228269;0.21;0;0.21
41228270;0.194;0;0.194
41228271;0.301;0;0.301
41228272;0.327;0;0.327
41228286;0.216;0;0.216
41228287;0.317;1;0.0
41228288;1.0;1;0.0
41228289;0.333;0;0.333
41228290;0.246;1;0.0
41228296;0.228;1;0.0
41228297;0.312;1;0.0
41228352;1.0;0;1.0
41229270;0.445;0;0.445
41229271;1.0;0;1.0
41229274;0.13;1;0.0
41229275;0.211;0;0.211
41229284;0.178;0;0.178
41229287;0.216;0;0.216
41229289;0.377;1;0.0
41229291;0.924;1;0.0
41229292;0.333;0;0.333
41229304;0.933;0;0.933
41229312;1.0;0;1.0
41230291;0.204;0;0.204
41230292;0.216;0;0.216
41230293;0.938;0;0.938
41230294;0.999;0;0.999
41230295;0.317;1;0.0
41230304;0.137;0;0.137
41230305;0.333;0;0.333
41230306;0.333;0;0.333
41230312;0.333;0;0.333
41230313;1.0;0;1.0
41231282;0.333;1;0.0
41231297;0.461;0;0.461
41231298;0.375;0;0.375
41231299;0.461;0;0.461
41231300;0.695;0;0.695
41231301;1.0;1;0.0
41231303;0.218;0;0.218
41231304;0.114;0;0.114
41231305;1.0;0;1.0
41231306;1.0;1;0.0
41231307;1.0;1;0.0
41231310;0.266;0;0.266
41231313;0.333;1;0.0
41231330;0.173;0;0.173
41232283;0.333;0;0.333
41232284;1.0;0;1.0
41232287;0.161;0;0.161
41232301;1.0;0;1.0
41232302;0.258;0;0.258
41232303;0.142;0;0.142
41232304;0.546;0;0.546
41232305;1.0;0;1.0
41232309;0.21;1;0.0
41232310;1.0;0;1.0
41232311;0.737;1;0.0
41232314;0.184;1;0.0
41233288;0.333;1;0.0
41233289;1.0;0;1.0
41233290;0.333;1;0.0
41233291;0.219;0;0.219
41233292;0.285;0;0.285
41233305;1.0;0;1.0
41233306;1.0;0;1.0
41233314;0.232;1;0.0
41233315;0.249;0;0.249
41233316;0.317;0;0.317
41234291;0.684;1;0.0
41234294;0.232;1;0.0
41234295;1.0;0;1.0
41234306;0.333;1;0.0
41234308;0.524;1;0.0
41234312;0.157;1;0.0
41234313;0.13;1;0.0
41234314;0.333;1;0.0
41234315;0.247;0;0.247
41235295;1.0;0;1.0
41235310;1.0;0;1.0
41235312;0.697;1;0.0
41235314;0.264;1;0.0
41235315;0.333;1;0.0
41235316;0.163;0;0.163
41235317;0.331;0;0.331
41236310;0.254;0;0.254
41236312;0.138;0;0.138
41236313;0.506;0;0.506
41236314;0.442;0;0.442
41236315;1.0;0;1.0
41236316;0.994;0;0.994
41236317;0.661;0;0.661
41237301;1.0;0;1.0
41237313;0.114;0;0.114
41237314;0.114;0;0.114
41237315;1.0;0;1.0
41237316;0.999;0;0.999
41237317;0.225;0;0.225
41238304;0.312;0;0.312
41238318;0.815;0;0.815
41239306;0.312;0;0.312
41244352;0.188;0;0.188
41251326;0.205;0;0.205
41251353;0.408;1;0.0
41258327;0.3;1;0.0
41260328;0.229;1;0.0
41260354;0.281;0;0.281
41261328;0.308;1;0.0
41263329;0.256;0;0.256
41264329;0.118;0;0.118
41265329;0.145;0;0.145
41267329;0.279;0;0.279
41268329;0.333;0;0.333
41269356;0.281;1;0.0
41270330;0.333;0;0.333
41273357;0.224;0;0.224
41280333;0.333;0;0.333
41281334;0.138;0;0.138
41281359;0.608;1;0.0
41283360;0.133;0;0.133
41284361;0.207;0;0.207
41285361;1.0;0;1.0
41287362;0.669;0;0.669
41291363;0.333;0;0.333
41292337;0.189;1;0.0
41303400;1.0;1;0.0
41305344;1.0;1;0.0
41306401;1.0;1;0.0
41307345;1.0;0;1.0
41309402;1.0;0;1.0
41310402;1.0;0;1.0
41311347;0.711;1;0.0
41311402;0.967;0;0.967
41313403;1.0;0;1.0
41314403;1.0;0;1.0
41315403;1.0;1;0.0
41317402;1.0;0;1.0
41318402;0.238;0;0.238
41319400;1.0;1;0.0
41319401;1.0;0;1.0
41319402;0.333;1;0.0
41321401;0.141;0;0.141
41322353;0.238;0;0.238
41322401;0.549;0;0.549
41324400;0.57;0;0.57
41325400;0.567;0;0.567
41326381;0.159;0;0.159
41326400;0.762;0;0.762
41327400;1.0;0;1.0
41332397;0.781;0;0.781
41333398;1.0;0;1.0
41336362;0.213;0;0.213
41336400;1.0;0;1.0
41337389;0.685;0;0.685
41337401;0.575;1;0.0
41338402;0.973;0;0.973
41339401;0.548;1;0.0
41339402;0.125;0;0.125
41341402;0.856;0;0.856
41342401;0.344;0;0.344
41342402;0.458;0;0.458
41343399;0.557;0;0.557
41343401;0.748;1;0.0
41344397;0.171;0;0.171
41345396;0.333;0;0.333
41346396;0.156;1;0.0
41347397;0.278;0;0.278
41348397;0.256;0;0.256
41363407;0.333;1;0.0
41370383;0.333;0;0.333
41371373;1.0;1;0.0
41372374;1.0;0;1.0
41373375;1.0;0;1.0
41373413;0.298;0;0.298
41373414;1.0;0;1.0
41374376;0.695;1;0.0
41374414;0.333;0;0.333
41375378;1.0;0;1.0
41375415;1.0;1;0.0
41376380;1.0;1;0.0
41377381;1.0;0;1.0
41377417;0.333;0;0.333
41378383;0.845;0;0.845
41378417;0.333;1;0.0
41379384;0.133;0;0.133
41379418;0.212;0;0.212
41380388;0.766;0;0.766
41381419;1.0;1;0.0
41385391;0.333;1;0.0
41386422;0.205;1;0.0
41404430;0.292;1;0.0
41405431;0.401;1;0.0
41426439;1.0;0;1.0
41427439;0.218;1;0.0
41454448;0.354;0;0.354
41470429;0.213;0;0.213
41473460;1.0;0;1.0
41474458;1.0;0;1.0
41476462;0.215;0;0.215
41476463;0.561;0;0.561
41490468;0.322;1;0.0
41503449;1.0;0;1.0
41514489;1.0;1;0.0
41532507;0.888;0;0.888
41533507;0.186;0;0.186
41536511;0.316;0;0.316
41536512;0.167;0;0.167
41536513;1.0;0;1.0
41537513;0.196;0;0.196
41537514;0.311;0;0.311
41538514;0.269;0;0.269
41539515;0.173;0;0.173
41539516;0.152;0;0.152
41540517;0.308;0;0.308
41541517;0.154;0;0.154
41544520;0.333;0;0.333
41545521;0.187;0;0.187
41546521;0.208;0;0.208
41546522;1.0;0;1.0
41547487;0.272;0;0.272
41549523;0.235;0;0.235
41549524;1.0;0;1.0
41550524;0.281;0;0.281
41558529;0.158;0;0.158
41559530;0.333;0;0.333
41564532;0.323;0;0.323
41565533;0.14;0;0.14
41568534;0.142;0;0.142
41570535;0.249;0;0.249
41574537;0.3;0;0.3
41575538;0.198;1;0.0
41578539;0.333;0;0.333
41579539;0.141;0;0.141
41580539;1.0;1;0.0
41582540;0.963;1;0.0
41583540;1.0;0;1.0
41586540;1.0;0;1.0
41595512;0.201;1;0.0
41602544;0.262;0;0.262
41603544;0.172;0;0.172
41604545;0.316;1;0.0
41606546;1.0;0;1.0
41614518;0.333;0;0.333
41621550;0.295;0;0.295
41630514;0.923;1;0.0
41637556;0.333;0;0.333
41640516;1.0;0;1.0
41641515;1.0;0;1.0
41643528;0.333;0;0.333
41644528;0.281;0;0.281
41645528;0.325;0;0.325
41645529;0.187;0;0.187
41646528;0.21;0;0.21
41646529;0.166;0;0.166
41648529;0.333;0;0.333
41649530;0.262;1;0.0
41651530;1.0;0;1.0
41677574;0.333;0;0.333
41690580;1.0;0;1.0
41699584;1.0;1;0.0
41703585;0.141;0;0.141
41709589;0.24;1;0.0
41710589;0.231;1;0.0
41728593;1.0;1;0.0
41742597;0.192;0;0.192
41742598;0.204;0;0.204
41743598;0.329;0;0.329
41745598;0.236;0;0.236
41745599;1.0;0;1.0
41759603;0.265;0;0.265
41760603;1.0;0;1.0
41761603;0.333;0;0.333
41773606;0.333;0;0.333
41774606;0.553;0;0.553
41775606;0.274;0;0.274
41783609;0.569;1;0.0
41784610;1.0;1;0.0
41785610;0.221;0;0.221
41786610;0.144;0;0.144
41787610;1.0;1;0.0
41800614;0.333;0;0.333
41801615;1.0;1;0.0
41836630;0.333;1;0.0
41838630;1.0;1;0.0
41838631;1.0;0;1.0
41839631;0.543;0;0.543
41843634;0.333;0;0.333
41844634;0.196;0;0.196
41852639;0.222;0;0.222
41853640;0.143;0;0.143
41859644;0.115;0;0.115
41864614;0.669;0;0.669
41866649;0.872;0;0.872
41870652;0.24;0;0.24
41875621;1.0;0;1.0
41877658;1.0;1;0.0
41878659;0.329;0;0.329
41878704;1.0;0;1.0
41879660;0.201;0;0.201
41880624;0.333;1;0.0
41880661;0.269;0;0.269
41883700;1.0;1;0.0
41884664;0.156;0;0.156
41885699;0.971;0;0.971
41886699;1.0;0;1.0
41889696;1.0;0;1.0
41891693;0.175;0;0.175
41892631;1.0;0;1.0
41894627;0.658;0;0.658
41894693;1.0;0;1.0
41895625;1.0;1;0.0
41895695;0.786;0;0.786
41895696;0.841;1;0.0
41896697;0.179;0;0.179
41896698;1.0;0;1.0
41897621;1.0;0;1.0
41897699;0.138;0;0.138
41898700;0.597;1;0.0
41899682;0.165;0;0.165
41899700;0.227;0;0.227
41900683;0.23;0;0.23
41900701;0.946;0;0.946
41903687;0.153;0;0.153
41903688;0.151;0;0.151
41903702;0.421;0;0.421
41904689;0.668;1;0.0
41904702;0.115;0;0.115
41905702;0.453;0;0.453
41906693;0.297;0;0.297
41906694;1.0;0;1.0
41906702;0.193;0;0.193
41907646;0.333;1;0.0
41907695;1.0;1;0.0
41907702;0.141;1;0.0
41908695;0.185;0;0.185
41908702;0.296;0;0.296
41909696;0.333;1;0.0
41909698;0.333;1;0.0
41909699;0.326;0;0.326
41909700;0.195;0;0.195
41910698;0.333;1;0.0
41913654;1.0;0;1.0
41917706;0.154;0;0.154
41918706;0.189;0;0.189
41921711;0.877;1;0.0
41921712;0.411;1;0.0
41927723;0.125;0;0.125
41927724;0.646;0;0.646
41927739;0.333;0;0.333
41927740;0.291;1;0.0
41928738;1.0;0;1.0
41928739;0.333;0;0.333
41929739;0.333;0;0.333
41929740;0.23;1;0.0
41929741;0.333;1;0.0
41929742;0.333;1;0.0
41930740;0.677;1;0.0
41930741;0.333;1;0.0
41930742;0.333;0;0.333
41930743;0.333;1;0.0
41930744;0.464;1;0.0
41930745;0.517;1;0.0
41931734;0.881;0;0.881
41931735;0.333;0;0.333
41931742;0.833;1;0.0
41931743;0.333;0;0.333
41931744;1.0;0;1.0
41931745;0.557;1;0.0
41931746;0.333;1;0.0
41931747;0.333;0;0.333
41931748;0.333;0;0.333
41931749;1.0;1;0.0
41932736;0.451;0;0.451
41932737;0.211;0;0.211
41932738;0.182;0;0.182
41932744;0.141;1;0.0
41932745;0.212;1;0.0
41932746;0.333;0;0.333
41932747;0.333;0;0.333
41932748;0.333;0;0.333
41932749;0.333;0;0.333
41932750;0.333;1;0.0
41933740;0.609;0;0.609
41933741;0.137;0;0.137
41933742;0.319;0;0.319
41933747;0.128;1;0.0
41933748;0.333;0;0.333
41933749;0.333;0;0.333
41933750;0.333;0;0.333
41934744;0.18;0;0.18
41934746;0.333;0;0.333
41934749;0.324;1;0.0
41934750;0.333;1;0.0
41935750;0.333;0;0.333
41938692;0.706;0;0.706
41944773;0.333;0;0.333
41945775;0.333;0;0.333
41947779;0.233;0;0.233
41948780;0.181;0;0.181
41955786;0.333;0;0.333
41957787;0.319;0;0.319
41958736;1.0;0;1.0
41962745;1.0;0;1.0
41986797;0.333;0;0.333
41994802;0.333;1;0.0
41994804;0.298;0;0.298
41995804;0.278;0;0.278
41995805;0.291;0;0.291
41995806;0.815;1;0.0
