PT_ID;VAR1;VAR2;VAR3
45198551;0.291;1;0.0
45198618;1.0;1;0.0
45199550;1.0;1;0.0
45199618;0.921;1;0.0
45201618;0.561;1;0.0
45201619;0.868;1;0.0
45203620;0.601;1;0.0
45204618;0.801;1;0.0
45204619;0.968;1;0.0
45205619;0.799;1;0.0
45205620;0.576;1;0.0
45206620;0.565;1;0.0
45207621;1.0;1;0.0
45209621;0.443;1;0.0
45209622;0.999;1;0.0
45212621;0.662;1;0.0
45213622;1.0;1;0.0
45222623;0.944;1;0.0
45223623;1.0;1;0.0
45224624;0.536;1;0.0
45224625;1.0;1;0.0
45225626;1.0;1;0.0
45227626;0.954;1;0.0
45228628;0.695;1;0.0
45230630;1.0;1;0.0
45232631;1.0;1;0.0
45233631;1.0;1;0.0
45233632;1.0;1;0.0
45233633;0.503;1;0.0
45234634;1.0;1;0.0
45235636;1.0;1;0.0
45235638;0.695;1;0.0
45236636;0.684;1;0.0
45236638;1.0;1;0.0
45236639;0.364;1;0.0
45237637;0.951;1;0.0
45237638;0.564;1;0.0
45237639;0.986;1;0.0
45238639;1.0;1;0.0
45238640;1.0;1;0.0
45239640;0.805;1;0.0
45239641;0.941;1;0.0
45239643;0.605;1;0.0
45240641;0.965;1;0.0
45240642;0.253;1;0.0
45240643;0.209;1;0.0
45241642;1.0;1;0.0
45241643;0.28;1;0.0
45242644;1.0;1;0.0
45242645;1.0;1;0.0
45242646;0.778;1;0.0
45243645;1.0;1;0.0
45243646;1.0;1;0.0
45243647;1.0;1;0.0
45244646;1.0;1;0.0
45244648;0.581;1;0.0
45245648;0.861;1;0.0
45245649;1.0;1;0.0
45246648;0.866;1;0.0
45247649;0.471;1;0.0
45248649;1.0;1;0.0
45248650;1.0;1;0.0
45305535;1.0;1;0.0
45372503;1.0;1;0.0
45429534;1.0;1;0.0
45486513;0.681;1;0.0
45486528;0.483;1;0.0
45487528;0.509;1;0.0
45488528;0.576;1;0.0
45493527;1.0;1;0.0
45494519;0.231;1;0.0
