PT_ID;VAR1;VAR2;VAR3
43771544;0.224;0;0.224
43771545;0.333;0;0.333
43771546;0.959;0;0.959
43771552;0.163;0;0.163
43771553;0.193;0;0.193
43772510;0.333;0;0.333
43773543;0.333;0;0.333
43778509;0.333;0;0.333
43779538;0.194;0;0.194
43779539;0.159;0;0.159
43780538;0.225;0;0.225
43780539;0.223;0;0.223
43781538;0.228;0;0.228
43781539;0.285;0;0.285
43782538;0.171;0;0.171
43782539;0.304;0;0.304
43782553;0.146;0;0.146
43783539;0.32;0;0.32
43784538;0.117;0;0.117
43784553;0.333;0;0.333
43785538;0.194;0;0.194
43785539;0.111;0;0.111
43785553;0.333;0;0.333
43786508;0.333;0;0.333
43788508;0.159;0;0.159
43789508;0.333;0;0.333
43791555;0.333;0;0.333
43798536;1.0;0;1.0
43802535;0.333;0;0.333
43803506;0.262;0;0.262
43805536;0.153;0;0.153
43806536;0.293;0;0.293
43825530;0.297;0;0.297
43828530;0.111;0;0.111
43831529;0.249;0;0.249
43834530;0.164;0;0.164
43837505;0.284;0;0.284
43842505;0.292;0;0.292
43876501;0.139;0;0.139
43881526;0.229;0;0.229
43882500;0.333;0;0.333
43882526;0.333;0;0.333
43895499;0.671;0;0.671
43896499;0.847;0;0.847
43896523;0.298;0;0.298
43897499;0.451;0;0.451
43908521;0.208;0;0.208
43910521;0.259;0;0.259
43915501;0.295;0;0.295
43916521;0.333;0;0.333
43922520;0.333;0;0.333
43932521;0.111;0;0.111
43933503;0.268;0;0.268
43941522;0.303;0;0.303
43960524;0.175;0;0.175
43961524;0.37;0;0.37
43962524;0.743;0;0.743
43986524;0.424;0;0.424
43988524;0.333;0;0.333
43989524;0.333;0;0.333
