PT_ID;VAR1;VAR2;VAR3
41153189;0.333;1;0.0
41153190;0.297;1;0.0
41153199;0.333;1;0.0
41153201;0.333;1;0.0
41153202;0.868;1;0.0
41153286;0.192;0;0.192
41153287;0.333;1;0.0
41154146;0.726;1;0.0
41154175;0.279;1;0.0
41154177;0.333;1;0.0
41154178;0.27;1;0.0
41154179;0.333;1;0.0
41154189;0.333;1;0.0
41154190;0.333;1;0.0
41154198;0.333;1;0.0
41154199;0.333;1;0.0
41154201;0.212;1;0.0
41154202;0.333;1;0.0
41155146;0.369;0;0.369
41155176;0.323;1;0.0
41155177;0.333;1;0.0
41155178;0.333;1;0.0
41155179;0.321;1;0.0
41155180;0.333;1;0.0
41155189;0.333;1;0.0
41155198;0.23;1;0.0
41155202;0.999;1;0.0
41155288;0.333;1;0.0
41156146;0.758;1;0.0
41156178;0.333;1;0.0
41156179;0.271;1;0.0
41156201;0.136;0;0.136
41156202;0.333;1;0.0
41156288;0.333;1;0.0
41156317;0.333;1;0.0
41157181;0.476;1;0.0
41158180;0.649;1;0.0
41159289;1.0;1;0.0
41160201;0.13;0;0.13
41160289;0.495;1;0.0
41160290;0.333;1;0.0
41161198;0.333;1;0.0
41161201;0.131;0;0.131
41161289;0.333;1;0.0
41161290;0.333;1;0.0
41162201;0.135;0;0.135
41162289;0.579;1;0.0
41162290;0.855;1;0.0
41162291;0.333;1;0.0
41163188;0.333;1;0.0
41163190;0.147;0;0.147
41163199;0.283;1;0.0
41163200;0.152;0;0.152
41163201;0.333;1;0.0
41163291;0.561;1;0.0
41164188;0.243;1;0.0
41165189;0.114;0;0.114
41165190;0.318;1;0.0
41165191;0.244;1;0.0
41165192;0.237;1;0.0
41165200;0.293;1;0.0
41165322;0.241;1;0.0
41166190;0.255;1;0.0
41166191;0.263;1;0.0
41166192;0.329;1;0.0
41166193;0.255;1;0.0
41167191;0.333;1;0.0
41167192;0.2;0;0.2
41167193;0.329;1;0.0
41167194;0.333;1;0.0
41168192;0.183;0;0.183
41168193;0.333;1;0.0
41168194;0.333;1;0.0
41169193;0.503;1;0.0
41169324;0.333;1;0.0
41171293;0.138;0;0.138
41172293;0.162;0;0.162
41174203;0.333;1;0.0
41174204;0.333;1;0.0
41175202;0.333;1;0.0
41175203;0.303;1;0.0
41176200;0.333;1;0.0
41176201;0.259;1;0.0
41176202;0.233;1;0.0
41176203;0.212;1;0.0
41176205;0.265;1;0.0
41176207;0.156;0;0.156
41177200;0.209;1;0.0
41177201;0.224;1;0.0
41177202;0.227;1;0.0
41177203;0.228;1;0.0
41178204;0.213;1;0.0
41178209;1.0;1;0.0
41179205;0.132;0;0.132
41179210;0.333;1;0.0
41180300;0.24;1;0.0
41181203;0.326;1;0.0
41181204;0.311;1;0.0
41181205;0.132;0;0.132
41182202;0.8;1;0.0
41182203;0.317;1;0.0
41182204;0.316;1;0.0
41182206;0.285;1;0.0
41182212;0.144;0;0.144
41183203;0.566;0;0.566
41183204;0.124;0;0.124
41183207;0.185;0;0.185
41184203;0.726;1;0.0
41184204;0.763;1;0.0
41184207;0.479;1;0.0
41184209;0.145;0;0.145
41184210;1.0;1;0.0
41184214;0.277;1;0.0
41184269;0.151;0;0.151
41184271;0.122;0;0.122
41184272;0.429;0;0.429
41185208;0.143;0;0.143
41185209;0.252;1;0.0
41185215;0.312;1;0.0
41185273;0.22;1;0.0
41186205;0.852;1;0.0
41186271;0.129;0;0.129
41186274;0.222;1;0.0
41187212;0.201;1;0.0
41187272;0.814;1;0.0
41188213;0.13;0;0.13
41188218;0.333;1;0.0
41188276;0.135;0;0.135
41189219;1.0;1;0.0
41189222;0.465;1;0.0
41189274;0.448;0;0.448
41189277;0.264;1;0.0
41190215;0.132;0;0.132
41190216;0.234;1;0.0
41190275;0.665;1;0.0
41190338;0.222;1;0.0
41191217;0.318;1;0.0
41191276;1.0;1;0.0
41191277;0.133;0;0.133
41191279;0.196;0;0.196
41191339;0.17;0;0.17
41192222;1.0;1;0.0
41192223;0.333;1;0.0
41192224;0.333;1;0.0
41192277;0.333;1;0.0
41193223;0.333;1;0.0
41193278;0.187;0;0.187
41193340;1.0;1;0.0
41194224;0.356;1;0.0
41194225;0.689;1;0.0
41194279;0.92;1;0.0
41194282;0.143;0;0.143
41194341;0.333;1;0.0
41195280;0.323;1;0.0
41195283;0.173;0;0.173
41196221;1.0;1;0.0
41196281;0.333;1;0.0
41196283;0.202;1;0.0
41196284;0.333;1;0.0
41196342;0.201;1;0.0
41197222;0.239;1;0.0
41197282;0.254;1;0.0
41197283;0.146;0;0.146
41197284;0.212;1;0.0
41197285;0.959;1;0.0
41197342;0.227;1;0.0
41197343;0.325;1;0.0
41198224;0.15;0;0.15
41198228;0.333;1;0.0
41198229;0.333;1;0.0
41198284;0.116;0;0.116
41198285;0.332;1;0.0
41199225;0.333;1;0.0
41199229;1.0;1;0.0
41199284;0.886;1;0.0
41200230;0.333;1;0.0
41200285;0.165;0;0.165
41201286;0.149;0;0.149
41201287;0.156;0;0.156
41201288;0.149;0;0.149
41202287;0.254;1;0.0
41202289;0.817;1;0.0
41203230;0.333;1;0.0
41203288;0.174;0;0.174
41204227;0.937;1;0.0
41204235;0.383;1;0.0
41204237;0.823;1;0.0
41204288;0.481;0;0.481
41204289;0.197;0;0.197
41204346;0.328;1;0.0
41205233;0.229;1;0.0
41205236;0.112;0;0.112
41205237;0.333;1;0.0
41205246;0.29;1;0.0
41205289;0.24;1;0.0
41206234;1.0;1;0.0
41206238;0.503;1;0.0
41206244;0.333;1;0.0
41206292;0.191;0;0.191
41206347;0.235;1;0.0
41207244;0.28;1;0.0
41207347;0.319;1;0.0
41208244;0.916;1;0.0
41208255;0.329;1;0.0
41208292;0.157;0;0.157
41208293;0.152;0;0.152
41208294;0.333;1;0.0
41209254;0.333;1;0.0
41209292;0.333;1;0.0
41209295;0.333;1;0.0
41210254;0.492;1;0.0
41210257;0.323;1;0.0
41210293;0.988;1;0.0
41210296;0.689;1;0.0
41211245;0.689;1;0.0
41211257;0.333;1;0.0
41211258;0.333;1;0.0
41211294;0.333;1;0.0
41212241;0.307;1;0.0
41212247;1.0;1;0.0
41212249;1.0;1;0.0
41212257;0.226;1;0.0
41212258;0.333;1;0.0
41212260;0.333;1;0.0
41212295;0.209;1;0.0
41212350;0.314;1;0.0
41213241;0.333;1;0.0
41213243;0.708;1;0.0
41213248;0.164;0;0.164
41213249;1.0;1;0.0
41213250;0.311;1;0.0
41213259;0.333;1;0.0
41213260;0.313;1;0.0
41213261;0.272;1;0.0
41213262;0.309;1;0.0
41213295;0.333;1;0.0
41213298;0.505;1;0.0
41213350;1.0;1;0.0
41214243;1.0;1;0.0
41214244;0.285;1;0.0
41214250;0.169;0;0.169
41214251;0.636;1;0.0
41214260;0.317;1;0.0
41214261;0.19;0;0.19
41214262;0.247;1;0.0
41214263;0.333;1;0.0
41214296;0.18;0;0.18
41215244;0.193;0;0.193
41215245;0.239;1;0.0
41215246;0.333;1;0.0
41215253;0.267;1;0.0
41215254;0.128;0;0.128
41215260;0.333;1;0.0
41215261;0.296;1;0.0
41215262;0.333;1;0.0
41215263;0.333;1;0.0
41215264;0.333;1;0.0
41215265;0.783;1;0.0
41215297;0.138;0;0.138
41216245;0.476;1;0.0
41216249;0.321;1;0.0
41216263;1.0;1;0.0
41216264;0.333;1;0.0
41216265;0.276;1;0.0
41216266;0.333;1;0.0
41216267;0.609;1;0.0
41217258;0.244;1;0.0
41217265;0.333;1;0.0
41217266;0.323;1;0.0
41217267;0.309;1;0.0
41217268;0.333;1;0.0
41218249;0.333;1;0.0
41218250;0.23;1;0.0
41218251;0.161;0;0.161
41218258;0.207;1;0.0
41218260;0.257;1;0.0
41218265;0.31;1;0.0
41218266;0.333;1;0.0
41218267;0.333;1;0.0
41218268;0.279;1;0.0
41218269;0.255;1;0.0
41218270;0.333;1;0.0
41219250;0.865;1;0.0
41219252;0.283;1;0.0
41219253;0.287;1;0.0
41219259;0.127;0;0.127
41219262;1.0;1;0.0
41219268;0.333;1;0.0
41219269;0.288;1;0.0
41219270;0.292;1;0.0
41219271;0.333;1;0.0
41219272;0.529;1;0.0
41220252;0.207;1;0.0
41220253;0.333;1;0.0
41220254;0.254;1;0.0
41220264;0.333;1;0.0
41220269;0.333;1;0.0
41220270;0.333;1;0.0
41220271;0.333;1;0.0
41220272;0.333;1;0.0
41220273;0.333;1;0.0
41220283;1.0;1;0.0
41220299;0.333;1;0.0
41221254;1.0;1;0.0
41221255;0.881;1;0.0
41221272;0.333;1;0.0
41221273;0.263;1;0.0
41221274;0.279;1;0.0
41221275;0.325;1;0.0
41221285;0.122;0;0.122
41221297;0.113;0;0.113
41221351;0.246;1;0.0
41222255;1.0;1;0.0
41222266;1.0;1;0.0
41222267;1.0;1;0.0
41222273;0.333;1;0.0
41222274;0.333;1;0.0
41222275;0.209;1;0.0
41222276;0.246;1;0.0
41222279;0.918;1;0.0
41222293;0.214;1;0.0
41223259;0.31;1;0.0
41223269;0.129;0;0.129
41223270;0.244;1;0.0
41223271;0.333;1;0.0
41223275;0.328;1;0.0
41223276;0.129;0;0.129
41223277;0.184;0;0.184
41223278;0.333;1;0.0
41223286;0.199;0;0.199
41223293;0.333;1;0.0
41223297;0.333;1;0.0
41224260;0.333;1;0.0
41224263;0.304;1;0.0
41224270;0.19;0;0.19
41224273;0.261;1;0.0
41224274;0.333;1;0.0
41224276;0.333;1;0.0
41224277;0.333;1;0.0
41224286;0.849;1;0.0
41224296;0.291;1;0.0
41224297;0.238;1;0.0
41224302;0.972;1;0.0
41225266;0.333;1;0.0
41225278;0.175;0;0.175
41225296;0.14;0;0.14
41225297;0.849;1;0.0
41225302;0.224;1;0.0
41225352;0.21;1;0.0
41226278;0.128;0;0.128
41226279;0.51;0;0.51
41226287;0.532;1;0.0
41226290;0.409;1;0.0
41226295;0.15;0;0.15
41226296;0.121;0;0.121
41226298;0.333;1;0.0
41226302;0.333;1;0.0
41226303;0.333;1;0.0
41226352;1.0;1;0.0
41227268;0.281;1;0.0
41227288;0.326;1;0.0
41227296;0.333;1;0.0
41227302;0.313;1;0.0
41227303;0.333;1;0.0
41228271;0.131;0;0.131
41228272;0.157;0;0.157
41228287;0.323;1;0.0
41228288;0.299;1;0.0
41228289;0.266;1;0.0
41228290;0.333;1;0.0
41228291;0.439;1;0.0
41228296;0.333;1;0.0
41228297;0.324;1;0.0
41228302;0.333;1;0.0
41228352;0.262;1;0.0
41229271;0.201;1;0.0
41229274;0.333;1;0.0
41229289;0.333;1;0.0
41229290;1.0;1;0.0
41229291;0.325;1;0.0
41229292;0.233;1;0.0
41229294;0.665;1;0.0
41229296;1.0;1;0.0
41229302;0.333;1;0.0
41229304;0.141;0;0.141
41229305;0.333;1;0.0
41229312;0.702;1;0.0
41229352;0.333;1;0.0
41230274;1.0;1;0.0
41230275;0.333;1;0.0
41230276;0.333;1;0.0
41230293;0.143;0;0.143
41230294;0.491;0;0.491
41230295;0.323;1;0.0
41230296;1.0;1;0.0
41230305;0.201;1;0.0
41230306;0.261;1;0.0
41230312;0.18;0;0.18
41230313;0.232;1;0.0
41231279;0.865;1;0.0
41231282;0.276;1;0.0
41231301;0.283;1;0.0
41231305;0.237;1;0.0
41231306;0.277;1;0.0
41231307;0.311;1;0.0
41231311;1.0;1;0.0
41231313;0.314;1;0.0
41231314;0.756;1;0.0
41231315;1.0;1;0.0
41232283;0.183;0;0.183
41232284;0.239;1;0.0
41232301;0.195;0;0.195
41232305;0.229;1;0.0
41232306;0.234;1;0.0
41232307;0.333;1;0.0
41232308;0.333;1;0.0
41232309;0.333;1;0.0
41232310;0.215;1;0.0
41232311;0.333;1;0.0
41232313;0.452;1;0.0
41232314;0.333;1;0.0
41232315;0.333;1;0.0
41232316;1.0;1;0.0
41233287;0.959;1;0.0
41233288;0.312;1;0.0
41233289;0.235;1;0.0
41233290;0.315;1;0.0
41233292;0.116;0;0.116
41233305;0.242;1;0.0
41233306;0.718;1;0.0
41233307;1.0;1;0.0
41233308;1.0;1;0.0
41233309;0.599;1;0.0
41233310;0.333;1;0.0
41233311;0.333;1;0.0
41233314;1.0;1;0.0
41233316;0.148;0;0.148
41234291;1.0;1;0.0
41234294;0.333;1;0.0
41234295;0.185;0;0.185
41234306;0.305;1;0.0
41234307;0.333;1;0.0
41234308;1.0;1;0.0
41234309;0.333;1;0.0
41234310;0.705;1;0.0
41234312;0.333;1;0.0
41234313;0.333;1;0.0
41234314;0.28;1;0.0
41235295;0.547;0;0.547
41235309;0.333;1;0.0
41235310;0.202;1;0.0
41235312;1.0;1;0.0
41235313;0.333;1;0.0
41235314;0.333;1;0.0
41235315;0.283;1;0.0
41235317;0.162;0;0.162
41236315;0.184;0;0.184
41236316;0.162;0;0.162
41237300;1.0;1;0.0
41237301;0.241;1;0.0
41237315;0.17;0;0.17
41237316;0.164;0;0.164
41238304;0.142;0;0.142
41239305;0.333;1;0.0
41239306;0.142;0;0.142
41240307;0.839;1;0.0
41241311;1.0;1;0.0
41242313;1.0;1;0.0
41243315;0.785;1;0.0
41243316;1.0;1;0.0
41244317;1.0;1;0.0
41245318;0.385;1;0.0
41245319;0.865;1;0.0
41246318;1.0;1;0.0
41246319;0.945;1;0.0
41246320;0.333;1;0.0
41246321;1.0;1;0.0
41247317;0.333;1;0.0
41247318;0.333;1;0.0
41247321;1.0;1;0.0
41248322;1.0;1;0.0
41251325;0.333;1;0.0
41251353;1.0;1;0.0
41252325;0.333;1;0.0
41255327;0.623;1;0.0
41257327;0.333;1;0.0
41258327;0.976;1;0.0
41261328;0.325;1;0.0
41261354;0.596;1;0.0
41262328;0.333;1;0.0
41262354;1.0;1;0.0
41264328;0.333;1;0.0
41268329;0.184;0;0.184
41269356;0.33;1;0.0
41281359;0.333;1;0.0
41285361;0.169;0;0.169
41288362;1.0;1;0.0
41291363;0.184;0;0.184
41292337;0.333;1;0.0
41293337;0.543;1;0.0
41293338;1.0;1;0.0
41295399;1.0;1;0.0
41297339;0.556;1;0.0
41298340;0.333;1;0.0
41299340;0.356;1;0.0
41300399;0.333;1;0.0
41302400;1.0;1;0.0
41303400;0.956;1;0.0
41305344;0.286;1;0.0
41306401;0.898;1;0.0
41307345;0.216;1;0.0
41308346;1.0;1;0.0
41308402;0.845;1;0.0
41309402;0.551;0;0.551
41310402;0.684;1;0.0
41311347;1.0;1;0.0
41311402;0.462;0;0.462
41313403;0.628;1;0.0
41314403;0.498;0;0.498
41315375;1.0;1;0.0
41315403;0.879;1;0.0
41316402;0.436;1;0.0
41317402;0.574;0;0.574
41319400;0.908;1;0.0
41319401;0.184;0;0.184
41319402;0.31;1;0.0
41320402;1.0;1;0.0
41320403;1.0;1;0.0
41327400;0.527;0;0.527
41333398;0.567;0;0.567
41336400;0.61;1;0.0
41336401;1.0;1;0.0
41337401;1.0;1;0.0
41338402;0.471;0;0.471
41339401;1.0;1;0.0
41340402;1.0;1;0.0
41340404;1.0;1;0.0
41341402;0.354;0;0.354
41343401;1.0;1;0.0
41345396;0.165;0;0.165
41346396;0.333;1;0.0
41348398;1.0;1;0.0
41363407;0.296;1;0.0
41370372;0.333;1;0.0
41371373;0.28;1;0.0
41372374;0.167;0;0.167
41373375;0.788;1;0.0
41373414;0.211;1;0.0
41374376;1.0;1;0.0
41374414;0.194;0;0.194
41374415;0.333;1;0.0
41375377;1.0;1;0.0
41375378;0.702;1;0.0
41376380;0.879;1;0.0
41376416;0.333;1;0.0
41377381;0.798;1;0.0
41377382;0.796;1;0.0
41377417;0.197;0;0.197
41378382;1.0;1;0.0
41378383;0.342;0;0.342
41378417;0.281;1;0.0
41378418;0.643;1;0.0
41379383;0.792;1;0.0
41380419;0.333;1;0.0
41381419;0.321;1;0.0
41384421;1.0;1;0.0
41385391;0.315;1;0.0
41386422;0.333;1;0.0
41387423;0.263;1;0.0
41405431;1.0;1;0.0
41409405;0.509;1;0.0
41417435;0.333;1;0.0
41426439;0.221;1;0.0
41427439;1.0;1;0.0
41435441;1.0;1;0.0
41442444;0.403;1;0.0
41460425;0.549;1;0.0
41473460;0.255;1;0.0
41474458;0.733;1;0.0
41489468;0.997;1;0.0
41490469;1.0;1;0.0
41496482;1.0;1;0.0
41503449;0.656;1;0.0
41514489;0.933;1;0.0
41517492;1.0;1;0.0
41532507;0.398;0;0.398
41533508;1.0;1;0.0
41535512;1.0;1;0.0
41536511;0.152;0;0.152
41536513;0.207;0;0.207
41537514;0.147;0;0.147
41540517;0.144;0;0.144
41541518;0.333;1;0.0
41544520;0.174;0;0.174
41546522;0.212;1;0.0
41547522;0.48;1;0.0
41549524;0.228;1;0.0
41550524;0.116;0;0.116
41559530;0.242;1;0.0
41569535;1.0;1;0.0
41570536;0.544;1;0.0
41571536;0.547;1;0.0
41574537;0.136;0;0.136
41575538;0.333;1;0.0
41578539;0.254;1;0.0
41582540;0.327;1;0.0
41583540;0.252;1;0.0
41587541;0.333;1;0.0
41595512;0.333;1;0.0
41600543;1.0;1;0.0
41604545;0.33;1;0.0
41606546;0.209;0;0.209
41607546;1.0;1;0.0
41615549;0.217;1;0.0
41620550;0.651;1;0.0
41627512;0.787;1;0.0
41629513;0.333;1;0.0
41630514;0.248;1;0.0
41632515;0.25;1;0.0
41640516;0.237;1;0.0
41641515;0.673;1;0.0
41643512;1.0;1;0.0
41644528;0.12;0;0.12
41645528;0.163;0;0.163
41647507;1.0;1;0.0
41647528;1.0;1;0.0
41647529;0.997;1;0.0
41648529;0.278;1;0.0
41649530;0.333;1;0.0
41651530;0.28;1;0.0
41677574;0.204;0;0.204
41690580;0.256;1;0.0
41695583;1.0;1;0.0
41699584;0.284;1;0.0
41699585;0.333;1;0.0
41700585;0.5;1;0.0
41702586;0.18;1;0.0
41703586;0.333;1;0.0
41709589;0.333;1;0.0
41710589;0.333;1;0.0
41711589;1.0;1;0.0
41728593;0.305;1;0.0
41743598;0.168;0;0.168
41745599;0.631;0;0.631
41752601;0.633;1;0.0
41760603;0.19;0;0.19
41772606;0.333;1;0.0
41783609;1.0;1;0.0
41784610;0.319;1;0.0
41787610;0.313;1;0.0
41797614;0.333;1;0.0
41799614;0.333;1;0.0
41800614;0.258;1;0.0
41800615;1.0;1;0.0
41801615;0.932;1;0.0
41802615;0.333;1;0.0
41807584;1.0;1;0.0
41808584;0.751;1;0.0
41808585;0.333;1;0.0
41819622;0.617;1;0.0
41836630;0.288;1;0.0
41837630;1.0;1;0.0
41838631;0.554;0;0.554
41843634;0.212;0;0.212
41846635;1.0;1;0.0
41856642;0.258;1;0.0
41867615;0.205;1;0.0
41873709;1.0;1;0.0
41877704;1.0;1;0.0
41878704;0.734;1;0.0
41879703;1.0;1;0.0
41883700;0.944;1;0.0
41884626;1.0;1;0.0
41885699;0.499;0;0.499
41886699;0.539;0;0.539
41889694;1.0;1;0.0
41889696;0.199;0;0.199
41890693;0.611;1;0.0
41890697;1.0;1;0.0
41891631;0.288;1;0.0
41892631;0.215;0;0.215
41894693;0.678;0;0.678
41895625;0.927;1;0.0
41895696;1.0;1;0.0
41896624;1.0;1;0.0
41896698;0.193;0;0.193
41897621;0.695;1;0.0
41898636;0.333;1;0.0
41898700;0.333;1;0.0
41900637;1.0;1;0.0
41900684;0.333;1;0.0
41900701;0.158;0;0.158
41901701;0.333;1;0.0
41902607;0.748;1;0.0
41904689;0.333;1;0.0
41905643;0.617;1;0.0
41906693;0.139;0;0.139
41906694;0.195;0;0.195
41907695;0.323;1;0.0
41907702;0.333;1;0.0
41908696;0.16;1;0.0
41908699;0.333;1;0.0
41908700;0.289;1;0.0
41908702;0.139;0;0.139
41909696;0.328;1;0.0
41909697;1.0;1;0.0
41909698;0.324;1;0.0
41909699;0.17;0;0.17
41910697;1.0;1;0.0
41910698;0.296;1;0.0
41916705;1.0;1;0.0
41919709;0.333;1;0.0
41920710;0.348;1;0.0
41920711;1.0;1;0.0
41921711;0.333;1;0.0
41921712;1.0;1;0.0
41921713;0.172;1;0.0
41922713;0.333;1;0.0
41926722;0.755;1;0.0
41926740;0.333;1;0.0
41927739;0.286;1;0.0
41927740;0.333;1;0.0
41927741;0.145;1;0.0
41927742;0.118;1;0.0
41928738;0.291;1;0.0
41928739;0.278;1;0.0
41928740;0.333;1;0.0
41928741;0.333;1;0.0
41928742;0.333;1;0.0
41928744;0.333;1;0.0
41929738;0.333;1;0.0
41929739;0.247;1;0.0
41929740;0.333;1;0.0
41929741;0.33;1;0.0
41929742;0.296;1;0.0
41929743;0.333;1;0.0
41929744;0.154;1;0.0
41929745;0.333;1;0.0
41930740;0.333;1;0.0
41930741;0.307;1;0.0
41930742;0.271;1;0.0
41930743;0.311;1;0.0
41930744;0.333;1;0.0
41930745;0.333;1;0.0
41930746;0.333;1;0.0
41930747;0.333;1;0.0
41931734;0.414;0;0.414
41931735;0.253;1;0.0
41931741;0.144;1;0.0
41931742;0.333;1;0.0
41931743;0.29;1;0.0
41931746;0.332;1;0.0
41931747;0.241;1;0.0
41931748;0.249;1;0.0
41931749;0.323;1;0.0
41932744;0.333;1;0.0
41932745;0.333;1;0.0
41932746;0.283;1;0.0
41932747;0.231;1;0.0
41932748;0.201;0;0.201
41932749;0.218;0;0.218
41932750;0.298;1;0.0
41933742;0.164;0;0.164
41933743;0.333;1;0.0
41933746;1.0;1;0.0
41933747;1.0;1;0.0
41933748;0.285;1;0.0
41933749;0.271;1;0.0
41933750;0.257;1;0.0
41933751;0.333;1;0.0
41934746;0.285;1;0.0
41934748;0.333;1;0.0
41934749;0.333;1;0.0
41934750;0.317;1;0.0
41934751;0.333;1;0.0
41934752;0.235;1;0.0
41935750;0.225;0;0.225
41935751;0.119;1;0.0
41936753;0.176;1;0.0
41955786;0.255;1;0.0
41958736;0.55;0;0.55
41961743;1.0;1;0.0
41962745;0.286;1;0.0
41979794;0.833;1;0.0
41994803;0.288;1;0.0
41994804;0.15;0;0.15
41995804;0.13;0;0.13
41995805;0.144;0;0.144
41995806;0.333;1;0.0
