PT_ID;VAR1;VAR2;VAR3
43826633;0.665;0;0.665
43827634;0.339;0;0.339
43828634;0.465;0;0.465
43829635;0.388;0;0.388
43830635;1.0;0;1.0
43831635;0.603;0;0.603
43832637;0.576;0;0.576
43835639;0.463;0;0.463
43836641;1.0;0;1.0
43837642;0.56;0;0.56
43838643;0.752;0;0.752
43839643;0.677;0;0.677
43840643;0.386;0;0.386
43840644;0.496;0;0.496
43841644;1.0;0;1.0
43842530;1.0;0;1.0
43842645;1.0;0;1.0
43843647;0.841;0;0.841
43843648;1.0;0;1.0
43844648;1.0;0;1.0
43846650;1.0;0;1.0
43846651;0.443;0;0.443
43846652;0.734;0;0.734
43847651;0.756;0;0.756
43847652;0.388;0;0.388
43849653;0.848;0;0.848
43852654;0.634;0;0.634
43856653;0.469;0;0.469
43857653;1.0;0;1.0
43859654;1.0;0;1.0
43860653;0.69;0;0.69
43861653;0.384;0;0.384
43863654;0.984;0;0.984
43872528;0.342;0;0.342
43873528;0.741;0;0.741
43883526;0.341;0;0.341
43903523;1.0;0;1.0
43913522;1.0;0;1.0
43914522;1.0;0;1.0
43984525;0.998;0;0.998
43985525;1.0;0;1.0
43986525;1.0;0;1.0
43995525;0.363;0;0.363
43996525;1.0;0;1.0
43997525;1.0;0;1.0
