PT_ID;VAR1;VAR2;VAR3
45229628;0.298;0;0.298
45229629;0.207;0;0.207
45235635;0.884;0;0.884
45235638;1.0;0;1.0
45237639;0.345;0;0.345
45239640;1.0;0;1.0
45239641;0.541;0;0.541
45239643;1.0;0;1.0
45240641;0.427;0;0.427
45240642;0.333;0;0.333
45240643;0.333;0;0.333
45241643;0.333;0;0.333
45242646;1.0;0;1.0
45244648;1.0;0;1.0
45245648;0.951;0;0.951
45246648;0.924;0;0.924
45347503;0.333;0;0.333
45466529;1.0;0;1.0
45483528;0.863;0;0.863
45487527;0.884;0;0.884
45494519;0.333;0;0.333
