PT_ID;VAR1;VAR2;VAR3;SECTION;TILE
41131183;0.247;0;0.247;LKO_CAN;41
41131184;1.0;0;1.0;LKO_CAN;41
41131193;1.0;0;1.0;LKO_CAN;41
41131194;0.209;0;0.209;LKO_CAN;41
41131195;0.948;0;0.948;LKO_CAN;41
41131200;0.594;0;0.594;LKO_CAN;41
41131201;0.152;0;0.152;LKO_CAN;41
41131202;0.138;0;0.138;LKO_CAN;41
41132134;0.25;0;0.25;LKO_CAN;41
41132135;0.217;0;0.217;LKO_CAN;41
41132182;0.986;0;0.986;LKO_CAN;41
41132183;0.984;0;0.984;LKO_CAN;41
41132193;0.303;0;0.303;LKO_CAN;41
41132194;0.267;0;0.267;LKO_CAN;41
41132195;1.0;0;1.0;LKO_CAN;41
41132200;0.516;0;0.516;LKO_CAN;41
41132201;0.168;0;0.168;LKO_CAN;41
41132202;0.171;0;0.171;LKO_CAN;41
41133135;1.0;0;1.0;LKO_CAN;41
41133182;1.0;0;1.0;LKO_CAN;41
41133183;1.0;0;1.0;LKO_CAN;41
41133193;0.239;0;0.239;LKO_CAN;41
41133194;0.279;0;0.279;LKO_CAN;41
41133195;1.0;0;1.0;LKO_CAN;41
41133200;0.228;0;0.228;LKO_CAN;41
41133201;0.26;0;0.26;LKO_CAN;41
41133202;0.206;0;0.206;LKO_CAN;41
41134181;1.0;0;1.0;LKO_CAN;41
41134182;0.978;0;0.978;LKO_CAN;41
41134192;1.0;0;1.0;LKO_CAN;41
41134193;0.231;0;0.231;LKO_CAN;41
41134194;1.0;0;1.0;LKO_CAN;41
41134199;1.0;0;1.0;LKO_CAN;41
41134200;1.0;0;1.0;LKO_CAN;41
41134201;1.0;0;1.0;LKO_CAN;41
41134202;0.163;0;0.163;LKO_CAN;41
41134271;0.122;0;0.122;LKO_CAN;41
41134323;0.14;0;0.14;LKO_CAN;41
41135181;1.0;0;1.0;LKO_CAN;41
41135182;0.843;0;0.843;LKO_CAN;41
41135192;0.604;0;0.604;LKO_CAN;41
41135193;0.178;0;0.178;LKO_CAN;41
41135194;1.0;0;1.0;LKO_CAN;41
41135200;0.28;0;0.28;LKO_CAN;41
41135201;1.0;0;1.0;LKO_CAN;41
41135202;1.0;0;1.0;LKO_CAN;41
41135272;0.669;0;0.669;LKO_CAN;41
41136192;0.227;0;0.227;LKO_CAN;41
41136193;1.0;0;1.0;LKO_CAN;41
41136199;0.475;0;0.475;LKO_CAN;41
41136200;0.251;0;0.251;LKO_CAN;41
41136201;0.861;0;0.861;LKO_CAN;41
41136272;1.0;0;1.0;LKO_CAN;41
41136325;1.0;0;1.0;LKO_CAN;41
41137148;1.0;0;1.0;LKO_CAN;41
41137152;0.841;0;0.841;LKO_CAN;41
41137199;0.499;0;0.499;LKO_CAN;41
41137200;0.967;0;0.967;LKO_CAN;41
41137203;0.267;0;0.267;LKO_CAN;41
41137204;0.377;0;0.377;LKO_CAN;41
41137325;1.0;0;1.0;LKO_CAN;41
41138140;1.0;0;1.0;LKO_CAN;41
41138148;0.162;0;0.162;LKO_CAN;41
41138155;0.745;0;0.745;LKO_CAN;41
41138192;1.0;0;1.0;LKO_CAN;41
41138193;1.0;0;1.0;LKO_CAN;41
41139138;1.0;0;1.0;LKO_CAN;41
41139139;1.0;0;1.0;LKO_CAN;41
41139140;1.0;0;1.0;LKO_CAN;41
41139191;1.0;0;1.0;LKO_CAN;41
41139192;1.0;0;1.0;LKO_CAN;41
41139193;0.979;0;0.979;LKO_CAN;41
41139203;1.0;0;1.0;LKO_CAN;41
41139275;0.603;0;0.603;LKO_CAN;41
41139324;0.944;0;0.944;LKO_CAN;41
41139325;1.0;0;1.0;LKO_CAN;41
41140161;0.247;0;0.247;LKO_CAN;41
41140191;1.0;0;1.0;LKO_CAN;41
41140192;0.269;0;0.269;LKO_CAN;41
41140193;1.0;0;1.0;LKO_CAN;41
41140199;1.0;0;1.0;LKO_CAN;41
41140200;0.576;0;0.576;LKO_CAN;41
41140201;1.0;0;1.0;LKO_CAN;41
41140277;1.0;0;1.0;LKO_CAN;41
41140323;0.216;0;0.216;LKO_CAN;41
41140324;1.0;0;1.0;LKO_CAN;41
41141156;0.146;0;0.146;LKO_CAN;41
41141191;0.31;0;0.31;LKO_CAN;41
41141192;0.3;0;0.3;LKO_CAN;41
41141193;1.0;0;1.0;LKO_CAN;41
41141201;1.0;0;1.0;LKO_CAN;41
41141202;0.643;0;0.643;LKO_CAN;41
41141203;1.0;0;1.0;LKO_CAN;41
41141323;0.507;0;0.507;LKO_CAN;41
41141324;1.0;0;1.0;LKO_CAN;41
41142154;0.299;0;0.299;LKO_CAN;41
41142166;0.916;0;0.916;LKO_CAN;41
41142191;0.269;0;0.269;LKO_CAN;41
41142192;1.0;0;1.0;LKO_CAN;41
41142193;1.0;0;1.0;LKO_CAN;41
41142200;0.316;0;0.316;LKO_CAN;41
41142201;0.111;0;0.111;LKO_CAN;41
41142279;0.632;0;0.632;LKO_CAN;41
41142322;0.946;0;0.946;LKO_CAN;41
41143154;1.0;0;1.0;LKO_CAN;41
41143157;0.297;0;0.297;LKO_CAN;41
41143160;0.189;0;0.189;LKO_CAN;41
41143167;0.446;0;0.446;LKO_CAN;41
41143168;1.0;0;1.0;LKO_CAN;41
41143191;1.0;0;1.0;LKO_CAN;41
41143192;1.0;0;1.0;LKO_CAN;41
41143193;1.0;0;1.0;LKO_CAN;41
41143199;1.0;0;1.0;LKO_CAN;41
41143200;0.165;0;0.165;LKO_CAN;41
41143201;1.0;0;1.0;LKO_CAN;41
41143323;0.483;0;0.483;LKO_CAN;41
41144139;1.0;0;1.0;LKO_CAN;41
41144156;0.393;0;0.393;LKO_CAN;41
41144161;0.127;0;0.127;LKO_CAN;41
41144167;0.186;0;0.186;LKO_CAN;41
41144168;1.0;0;1.0;LKO_CAN;41
41144169;0.256;0;0.256;LKO_CAN;41
41144170;0.59;0;0.59;LKO_CAN;41
41144190;1.0;0;1.0;LKO_CAN;41
41144191;1.0;0;1.0;LKO_CAN;41
41144192;0.979;0;0.979;LKO_CAN;41
41144193;1.0;0;1.0;LKO_CAN;41
41144199;1.0;0;1.0;LKO_CAN;41
41144200;1.0;0;1.0;LKO_CAN;41
41145139;0.785;0;0.785;LKO_CAN;41
41145140;0.342;0;0.342;LKO_CAN;41
41145168;0.236;0;0.236;LKO_CAN;41
41145169;0.275;0;0.275;LKO_CAN;41
41145170;0.217;0;0.217;LKO_CAN;41
41145190;1.0;0;1.0;LKO_CAN;41
41145191;1.0;0;1.0;LKO_CAN;41
41145192;0.247;0;0.247;LKO_CAN;41
41145193;0.987;0;0.987;LKO_CAN;41
41145199;0.242;0;0.242;LKO_CAN;41
41145200;1.0;0;1.0;LKO_CAN;41
41145280;0.773;0;0.773;LKO_CAN;41
41145281;1.0;0;1.0;LKO_CAN;41
41146139;0.649;0;0.649;LKO_CAN;41
41146165;0.229;0;0.229;LKO_CAN;41
41146169;0.278;0;0.278;LKO_CAN;41
41146172;0.849;0;0.849;LKO_CAN;41
41146190;1.0;0;1.0;LKO_CAN;41
41146191;0.296;0;0.296;LKO_CAN;41
41146192;1.0;0;1.0;LKO_CAN;41
41146193;1.0;0;1.0;LKO_CAN;41
41146203;0.68;0;0.68;LKO_CAN;41
41146281;1.0;0;1.0;LKO_CAN;41
41146320;0.813;0;0.813;LKO_CAN;41
41147139;1.0;0;1.0;LKO_CAN;41
41147140;0.297;0;0.297;LKO_CAN;41
41147165;1.0;0;1.0;LKO_CAN;41
41147170;0.242;0;0.242;LKO_CAN;41
41147190;1.0;0;1.0;LKO_CAN;41
41147191;0.322;0;0.322;LKO_CAN;41
41147192;1.0;0;1.0;LKO_CAN;41
41147201;1.0;0;1.0;LKO_CAN;41
41147203;0.872;0;0.872;LKO_CAN;41
41147320;1.0;0;1.0;LKO_CAN;41
41148140;0.245;0;0.245;LKO_CAN;41
41148141;1.0;0;1.0;LKO_CAN;41
41148164;1.0;0;1.0;LKO_CAN;41
41148165;1.0;0;1.0;LKO_CAN;41
41148166;0.267;0;0.267;LKO_CAN;41
41148176;1.0;0;1.0;LKO_CAN;41
41148190;1.0;0;1.0;LKO_CAN;41
41148191;1.0;0;1.0;LKO_CAN;41
41148192;0.96;0;0.96;LKO_CAN;41
41148193;1.0;0;1.0;LKO_CAN;41
41148198;0.812;0;0.812;LKO_CAN;41
41148202;0.143;0;0.143;LKO_CAN;41
41148203;1.0;0;1.0;LKO_CAN;41
41148320;1.0;0;1.0;LKO_CAN;41
41149141;1.0;0;1.0;LKO_CAN;41
41149142;1.0;0;1.0;LKO_CAN;41
41149143;1.0;0;1.0;LKO_CAN;41
41149144;1.0;0;1.0;LKO_CAN;41
41149166;0.435;0;0.435;LKO_CAN;41
41149190;1.0;0;1.0;LKO_CAN;41
41149191;1.0;0;1.0;LKO_CAN;41
41149193;0.8;0;0.8;LKO_CAN;41
41149198;1.0;0;1.0;LKO_CAN;41
41149202;0.269;0;0.269;LKO_CAN;41
41149284;0.416;0;0.416;LKO_CAN;41
41150143;0.958;0;0.958;LKO_CAN;41
41150144;0.497;0;0.497;LKO_CAN;41
41150168;0.563;0;0.563;LKO_CAN;41
41150173;0.21;0;0.21;LKO_CAN;41
41150174;1.0;0;1.0;LKO_CAN;41
41150175;0.118;0;0.118;LKO_CAN;41
41150190;0.325;0;0.325;LKO_CAN;41
41150191;1.0;0;1.0;LKO_CAN;41
41150192;0.773;0;0.773;LKO_CAN;41
41150198;0.997;0;0.997;LKO_CAN;41
41150201;0.301;0;0.301;LKO_CAN;41
41151145;0.998;0;0.998;LKO_CAN;41
41151173;1.0;0;1.0;LKO_CAN;41
41151190;0.997;0;0.997;LKO_CAN;41
41151191;1.0;0;1.0;LKO_CAN;41
41151192;0.572;0;0.572;LKO_CAN;41
41151198;0.297;0;0.297;LKO_CAN;41
41151202;0.945;0;0.945;LKO_CAN;41
41151318;0.187;0;0.187;LKO_CAN;41
41152144;0.26;0;0.26;LKO_CAN;41
41152172;0.242;0;0.242;LKO_CAN;41
41152189;1.0;0;1.0;LKO_CAN;41
41152190;1.0;0;1.0;LKO_CAN;41
41152191;1.0;0;1.0;LKO_CAN;41
41152202;1.0;0;1.0;LKO_CAN;41
41153175;0.258;0;0.258;LKO_CAN;41
41153177;1.0;0;1.0;LKO_CAN;41
41153178;0.277;0;0.277;LKO_CAN;41
41153189;1.0;0;1.0;LKO_CAN;41
41153190;1.0;0;1.0;LKO_CAN;41
41153191;0.812;0;0.812;LKO_CAN;41
41153199;0.247;0;0.247;LKO_CAN;41
41153201;0.259;0;0.259;LKO_CAN;41
41153202;1.0;0;1.0;LKO_CAN;41
41153287;0.261;0;0.261;LKO_CAN;41
41154146;0.454;0;0.454;LKO_CAN;41
41154175;0.188;0;0.188;LKO_CAN;41
41154177;1.0;0;1.0;LKO_CAN;41
41154178;1.0;0;1.0;LKO_CAN;41
41154179;0.252;0;0.252;LKO_CAN;41
41154189;0.333;0;0.333;LKO_CAN;41
41154190;1.0;0;1.0;LKO_CAN;41
41154198;1.0;0;1.0;LKO_CAN;41
41154199;1.0;0;1.0;LKO_CAN;41
41154201;0.12;0;0.12;LKO_CAN;41
41154202;1.0;0;1.0;LKO_CAN;41
41154287;1.0;0;1.0;LKO_CAN;41
41155176;1.0;0;1.0;LKO_CAN;41
41155177;0.331;0;0.331;LKO_CAN;41
41155178;1.0;0;1.0;LKO_CAN;41
41155179;0.231;0;0.231;LKO_CAN;41
41155180;0.287;0;0.287;LKO_CAN;41
41155189;1.0;0;1.0;LKO_CAN;41
41155190;1.0;0;1.0;LKO_CAN;41
41155198;0.139;0;0.139;LKO_CAN;41
41155202;1.0;0;1.0;LKO_CAN;41
41155288;1.0;0;1.0;LKO_CAN;41
41156146;0.486;0;0.486;LKO_CAN;41
41156178;0.247;0;0.247;LKO_CAN;41
41156179;0.18;0;0.18;LKO_CAN;41
41156181;1.0;0;1.0;LKO_CAN;41
41156202;0.245;0;0.245;LKO_CAN;41
41156288;1.0;0;1.0;LKO_CAN;41
41156317;0.295;0;0.295;LKO_CAN;41
41157181;1.0;0;1.0;LKO_CAN;41
41157288;1.0;0;1.0;LKO_CAN;41
41158180;1.0;0;1.0;LKO_CAN;41
41159289;1.0;0;1.0;LKO_CAN;41
41160288;1.0;0;1.0;LKO_CAN;41
41160289;1.0;0;1.0;LKO_CAN;41
41160290;1.0;0;1.0;LKO_CAN;41
41161198;1.0;0;1.0;LKO_CAN;41
41161289;0.273;0;0.273;LKO_CAN;41
41161290;0.992;0;0.992;LKO_CAN;41
41162188;0.412;0;0.412;LKO_CAN;41
41162189;1.0;0;1.0;LKO_CAN;41
41162289;1.0;0;1.0;LKO_CAN;41
41162290;1.0;0;1.0;LKO_CAN;41
41163188;1.0;0;1.0;LKO_CAN;41
41163199;0.191;0;0.191;LKO_CAN;41
41163201;0.333;0;0.333;LKO_CAN;41
41163290;0.333;0;0.333;LKO_CAN;41
41163291;1.0;0;1.0;LKO_CAN;41
41164187;1.0;0;1.0;LKO_CAN;41
41164188;0.152;0;0.152;LKO_CAN;41
41165190;0.227;0;0.227;LKO_CAN;41
41165191;0.153;0;0.153;LKO_CAN;41
41165192;0.146;0;0.146;LKO_CAN;41
41165200;0.606;0;0.606;LKO_CAN;41
41165322;0.149;0;0.149;LKO_CAN;41
41166189;0.905;0;0.905;LKO_CAN;41
41166190;0.164;0;0.164;LKO_CAN;41
41166191;0.173;0;0.173;LKO_CAN;41
41166192;0.238;0;0.238;LKO_CAN;41
41166193;0.164;0;0.164;LKO_CAN;41
41167191;0.287;0;0.287;LKO_CAN;41
41167193;0.239;0;0.239;LKO_CAN;41
41167194;0.248;0;0.248;LKO_CAN;41
41168193;0.299;0;0.299;LKO_CAN;41
41168194;1.0;0;1.0;LKO_CAN;41
41169193;1.0;0;1.0;LKO_CAN;41
41169194;0.849;0;0.849;LKO_CAN;41
41169324;0.274;0;0.274;LKO_CAN;41
41174202;1.0;0;1.0;LKO_CAN;41
41174203;1.0;0;1.0;LKO_CAN;41
41174204;1.0;0;1.0;LKO_CAN;41
41175201;1.0;0;1.0;LKO_CAN;41
41175202;0.286;0;0.286;LKO_CAN;41
41175203;0.212;0;0.212;LKO_CAN;41
41176200;0.303;0;0.303;LKO_CAN;41
41176201;0.167;0;0.167;LKO_CAN;41
41176202;0.142;0;0.142;LKO_CAN;41
41176203;0.12;0;0.12;LKO_CAN;41
41176205;0.174;0;0.174;LKO_CAN;41
41177200;0.118;0;0.118;LKO_CAN;41
41177201;0.133;0;0.133;LKO_CAN;41
41177202;0.135;0;0.135;LKO_CAN;41
41177203;0.136;0;0.136;LKO_CAN;41
41178204;0.122;0;0.122;LKO_CAN;41
41178209;1.0;0;1.0;LKO_CAN;41
41179210;1.0;0;1.0;LKO_CAN;41
41180211;1.0;0;1.0;LKO_CAN;41
41180300;0.148;0;0.148;LKO_CAN;41
41181203;0.235;0;0.235;LKO_CAN;41
41181204;0.66;0;0.66;LKO_CAN;41
41182202;0.526;0;0.526;LKO_CAN;41
41182203;0.678;0;0.678;LKO_CAN;41
41182204;0.673;0;0.673;LKO_CAN;41
41182205;0.383;0;0.383;LKO_CAN;41
41182206;0.193;0;0.193;LKO_CAN;41
41182270;1.0;0;1.0;LKO_CAN;41
41183271;1.0;0;1.0;LKO_CAN;41
41184203;0.451;0;0.451;LKO_CAN;41
41184204;0.489;0;0.489;LKO_CAN;41
41184207;1.0;0;1.0;LKO_CAN;41
41184210;0.964;0;0.964;LKO_CAN;41
41184214;0.555;0;0.555;LKO_CAN;41
41185209;0.481;0;0.481;LKO_CAN;41
41185210;0.409;0;0.409;LKO_CAN;41
41185212;1.0;0;1.0;LKO_CAN;41
41185215;0.221;0;0.221;LKO_CAN;41
41185273;0.384;0;0.384;LKO_CAN;41
41186205;1.0;0;1.0;LKO_CAN;41
41186212;0.556;0;0.556;LKO_CAN;41
41186274;0.392;0;0.392;LKO_CAN;41
41187218;1.0;0;1.0;LKO_CAN;41
41187272;0.539;0;0.539;LKO_CAN;41
41188218;0.251;0;0.251;LKO_CAN;41
41188222;0.849;0;0.849;LKO_CAN;41
41189219;0.883;0;0.883;LKO_CAN;41
41189222;1.0;0;1.0;LKO_CAN;41
41189223;0.943;0;0.943;LKO_CAN;41
41189277;0.518;0;0.518;LKO_CAN;41
41190216;0.143;0;0.143;LKO_CAN;41
41190220;1.0;0;1.0;LKO_CAN;41
41190221;0.532;0;0.532;LKO_CAN;41
41190222;0.425;0;0.425;LKO_CAN;41
41190275;1.0;0;1.0;LKO_CAN;41
41190338;0.131;0;0.131;LKO_CAN;41
41191217;0.227;0;0.227;LKO_CAN;41
41191221;0.439;0;0.439;LKO_CAN;41
41191222;0.972;0;0.972;LKO_CAN;41
41191225;0.783;0;0.783;LKO_CAN;41
41191276;1.0;0;1.0;LKO_CAN;41
41192217;0.639;0;0.639;LKO_CAN;41
41192222;1.0;0;1.0;LKO_CAN;41
41192223;0.293;0;0.293;LKO_CAN;41
41192224;0.315;0;0.315;LKO_CAN;41
41192277;0.249;0;0.249;LKO_CAN;41
41193217;1.0;0;1.0;LKO_CAN;41
41193218;0.652;0;0.652;LKO_CAN;41
41193223;1.0;0;1.0;LKO_CAN;41
41193340;0.292;0;0.292;LKO_CAN;41
41194218;0.719;0;0.719;LKO_CAN;41
41194224;1.0;0;1.0;LKO_CAN;41
41194225;1.0;0;1.0;LKO_CAN;41
41194226;1.0;0;1.0;LKO_CAN;41
41194279;0.646;0;0.646;LKO_CAN;41
41194341;0.287;0;0.287;LKO_CAN;41
41195280;0.231;0;0.231;LKO_CAN;41
41196221;0.979;0;0.979;LKO_CAN;41
41196281;0.298;0;0.298;LKO_CAN;41
41196284;0.249;0;0.249;LKO_CAN;41
41197222;1.0;0;1.0;LKO_CAN;41
41197228;0.412;0;0.412;LKO_CAN;41
41197282;0.488;0;0.488;LKO_CAN;41
41197284;0.361;0;0.361;LKO_CAN;41
41197285;1.0;0;1.0;LKO_CAN;41
41197343;0.699;0;0.699;LKO_CAN;41
41198228;0.32;0;0.32;LKO_CAN;41
41198229;0.326;0;0.326;LKO_CAN;41
41198285;0.24;0;0.24;LKO_CAN;41
41199225;0.292;0;0.292;LKO_CAN;41
41199229;0.926;0;0.926;LKO_CAN;41
41199230;0.559;0;0.559;LKO_CAN;41
41199284;0.614;0;0.614;LKO_CAN;41
41200230;1.0;0;1.0;LKO_CAN;41
41202287;0.488;0;0.488;LKO_CAN;41
41202289;0.544;0;0.544;LKO_CAN;41
41203227;0.639;0;0.639;LKO_CAN;41
41203230;0.296;0;0.296;LKO_CAN;41
41203237;0.743;0;0.743;LKO_CAN;41
41203346;0.625;0;0.625;LKO_CAN;41
41204227;0.664;0;0.664;LKO_CAN;41
41204232;1.0;0;1.0;LKO_CAN;41
41204235;1.0;0;1.0;LKO_CAN;41
41204237;1.0;0;1.0;LKO_CAN;41
41204346;0.236;0;0.236;LKO_CAN;41
41205233;0.414;0;0.414;LKO_CAN;41
41205237;1.0;0;1.0;LKO_CAN;41
41205246;0.598;0;0.598;LKO_CAN;41
41205289;0.448;0;0.448;LKO_CAN;41
41206234;1.0;0;1.0;LKO_CAN;41
41206238;1.0;0;1.0;LKO_CAN;41
41206239;1.0;0;1.0;LKO_CAN;41
41206244;0.296;0;0.296;LKO_CAN;41
41206347;0.144;0;0.144;LKO_CAN;41
41207244;0.568;0;0.568;LKO_CAN;41
41207245;1.0;0;1.0;LKO_CAN;41
41208244;1.0;0;1.0;LKO_CAN;41
41208253;1.0;0;1.0;LKO_CAN;41
41208254;1.0;0;1.0;LKO_CAN;41
41208255;0.238;0;0.238;LKO_CAN;41
41208294;0.982;0;0.982;LKO_CAN;41
41209254;1.0;0;1.0;LKO_CAN;41
41209255;1.0;0;1.0;LKO_CAN;41
41209256;1.0;0;1.0;LKO_CAN;41
41209292;0.314;0;0.314;LKO_CAN;41
41209295;0.955;0;0.955;LKO_CAN;41
41210254;1.0;0;1.0;LKO_CAN;41
41210256;1.0;0;1.0;LKO_CAN;41
41210257;1.0;0;1.0;LKO_CAN;41
41210293;0.238;0;0.238;LKO_CAN;41
41210296;1.0;0;1.0;LKO_CAN;41
41211245;0.417;0;0.417;LKO_CAN;41
41211253;0.412;0;0.412;LKO_CAN;41
41211256;1.0;0;1.0;LKO_CAN;41
41211257;1.0;0;1.0;LKO_CAN;41
41211258;1.0;0;1.0;LKO_CAN;41
41211294;0.291;0;0.291;LKO_CAN;41
41212241;0.649;0;0.649;LKO_CAN;41
41212247;0.9;0;0.9;LKO_CAN;41
41212249;1.0;0;1.0;LKO_CAN;41
41212256;1.0;0;1.0;LKO_CAN;41
41212257;1.0;0;1.0;LKO_CAN;41
41212258;1.0;0;1.0;LKO_CAN;41
41212259;0.996;0;0.996;LKO_CAN;41
41212260;0.309;0;0.309;LKO_CAN;41
41212295;0.118;0;0.118;LKO_CAN;41
41212350;0.667;0;0.667;LKO_CAN;41
41213241;0.333;0;0.333;LKO_CAN;41
41213242;1.0;0;1.0;LKO_CAN;41
41213243;0.435;0;0.435;LKO_CAN;41
41213249;0.766;0;0.766;LKO_CAN;41
41213250;0.66;0;0.66;LKO_CAN;41
41213257;0.852;0;0.852;LKO_CAN;41
41213258;1.0;0;1.0;LKO_CAN;41
41213259;1.0;0;1.0;LKO_CAN;41
41213260;0.223;0;0.223;LKO_CAN;41
41213261;0.182;0;0.182;LKO_CAN;41
41213262;0.218;0;0.218;LKO_CAN;41
41213263;1.0;0;1.0;LKO_CAN;41
41213295;1.0;0;1.0;LKO_CAN;41
41213298;1.0;0;1.0;LKO_CAN;41
41213350;1.0;0;1.0;LKO_CAN;41
41214242;1.0;0;1.0;LKO_CAN;41
41214243;1.0;0;1.0;LKO_CAN;41
41214244;0.582;0;0.582;LKO_CAN;41
41214251;1.0;0;1.0;LKO_CAN;41
41214259;1.0;0;1.0;LKO_CAN;41
41214260;0.225;0;0.225;LKO_CAN;41
41214262;0.156;0;0.156;LKO_CAN;41
41214263;0.257;0;0.257;LKO_CAN;41
41214264;1.0;0;1.0;LKO_CAN;41
41214269;1.0;0;1.0;LKO_CAN;41
41215245;0.149;0;0.149;LKO_CAN;41
41215246;0.932;0;0.932;LKO_CAN;41
41215252;1.0;0;1.0;LKO_CAN;41
41215253;0.529;0;0.529;LKO_CAN;41
41215260;1.0;0;1.0;LKO_CAN;41
41215261;1.0;0;1.0;LKO_CAN;41
41215262;0.311;0;0.311;LKO_CAN;41
41215263;0.241;0;0.241;LKO_CAN;41
41215264;1.0;0;1.0;LKO_CAN;41
41215265;1.0;0;1.0;LKO_CAN;41
41216245;1.0;0;1.0;LKO_CAN;41
41216249;0.231;0;0.231;LKO_CAN;41
41216262;0.585;0;0.585;LKO_CAN;41
41216263;1.0;0;1.0;LKO_CAN;41
41216264;0.327;0;0.327;LKO_CAN;41
41216265;0.184;0;0.184;LKO_CAN;41
41216266;1.0;0;1.0;LKO_CAN;41
41216267;1.0;0;1.0;LKO_CAN;41
41217258;0.459;0;0.459;LKO_CAN;41
41217264;1.0;0;1.0;LKO_CAN;41
41217265;0.286;0;0.286;LKO_CAN;41
41217266;0.232;0;0.232;LKO_CAN;41
41217267;0.218;0;0.218;LKO_CAN;41
41217268;0.328;0;0.328;LKO_CAN;41
41217351;0.867;0;0.867;LKO_CAN;41
41218249;0.908;0;0.908;LKO_CAN;41
41218250;0.417;0;0.417;LKO_CAN;41
41218258;0.117;0;0.117;LKO_CAN;41
41218260;0.499;0;0.499;LKO_CAN;41
41218265;1.0;0;1.0;LKO_CAN;41
41218266;1.0;0;1.0;LKO_CAN;41
41218267;0.263;0;0.263;LKO_CAN;41
41218268;0.189;0;0.189;LKO_CAN;41
41218269;0.165;0;0.165;LKO_CAN;41
41218270;0.333;0;0.333;LKO_CAN;41
41219250;0.593;0;0.593;LKO_CAN;41
41219252;0.577;0;0.577;LKO_CAN;41
41219253;0.59;0;0.59;LKO_CAN;41
41219262;0.745;0;0.745;LKO_CAN;41
41219267;0.729;0;0.729;LKO_CAN;41
41219268;1.0;0;1.0;LKO_CAN;41
41219269;0.198;0;0.198;LKO_CAN;41
41219270;0.201;0;0.201;LKO_CAN;41
41219271;1.0;0;1.0;LKO_CAN;41
41219272;1.0;0;1.0;LKO_CAN;41
41220252;0.35;0;0.35;LKO_CAN;41
41220253;0.953;0;0.953;LKO_CAN;41
41220254;0.163;0;0.163;LKO_CAN;41
41220264;0.246;0;0.246;LKO_CAN;41
41220269;1.0;0;1.0;LKO_CAN;41
41220270;0.278;0;0.278;LKO_CAN;41
41220271;0.309;0;0.309;LKO_CAN;41
41220272;0.267;0;0.267;LKO_CAN;41
41220273;0.287;0;0.287;LKO_CAN;41
41220274;1.0;0;1.0;LKO_CAN;41
41220283;1.0;0;1.0;LKO_CAN;41
41220299;0.278;0;0.278;LKO_CAN;41
41221253;1.0;0;1.0;LKO_CAN;41
41221254;0.764;0;0.764;LKO_CAN;41
41221255;0.609;0;0.609;LKO_CAN;41
41221266;0.889;0;0.889;LKO_CAN;41
41221270;0.529;0;0.529;LKO_CAN;41
41221271;1.0;0;1.0;LKO_CAN;41
41221272;0.306;0;0.306;LKO_CAN;41
41221273;0.173;0;0.173;LKO_CAN;41
41221274;0.188;0;0.188;LKO_CAN;41
41221275;0.234;0;0.234;LKO_CAN;41
41221351;0.462;0;0.462;LKO_CAN;41
41222255;0.98;0;0.98;LKO_CAN;41
41222266;1.0;0;1.0;LKO_CAN;41
41222267;1.0;0;1.0;LKO_CAN;41
41222273;1.0;0;1.0;LKO_CAN;41
41222274;0.289;0;0.289;LKO_CAN;41
41222275;0.118;0;0.118;LKO_CAN;41
41222276;0.155;0;0.155;LKO_CAN;41
41222279;0.646;0;0.646;LKO_CAN;41
41222293;0.123;0;0.123;LKO_CAN;41
41222298;1.0;0;1.0;LKO_CAN;41
41223259;0.657;0;0.657;LKO_CAN;41
41223270;0.459;0;0.459;LKO_CAN;41
41223271;1.0;0;1.0;LKO_CAN;41
41223275;1.0;0;1.0;LKO_CAN;41
41223278;0.299;0;0.299;LKO_CAN;41
41223293;1.0;0;1.0;LKO_CAN;41
41223294;0.689;0;0.689;LKO_CAN;41
41223297;0.333;0;0.333;LKO_CAN;41
41224260;0.266;0;0.266;LKO_CAN;41
41224263;0.641;0;0.641;LKO_CAN;41
41224273;0.17;0;0.17;LKO_CAN;41
41224274;0.262;0;0.262;LKO_CAN;41
41224275;0.943;0;0.943;LKO_CAN;41
41224276;1.0;0;1.0;LKO_CAN;41
41224277;0.283;0;0.283;LKO_CAN;41
41224286;1.0;0;1.0;LKO_CAN;41
41224293;0.999;0;0.999;LKO_CAN;41
41224296;0.199;0;0.199;LKO_CAN;41
41224297;0.147;0;0.147;LKO_CAN;41
41224302;1.0;0;1.0;LKO_CAN;41
41225266;0.812;0;0.812;LKO_CAN;41
41225297;1.0;0;1.0;LKO_CAN;41
41225298;1.0;0;1.0;LKO_CAN;41
41225302;0.398;0;0.398;LKO_CAN;41
41225352;0.118;0;0.118;LKO_CAN;41
41226287;1.0;0;1.0;LKO_CAN;41
41226288;1.0;0;1.0;LKO_CAN;41
41226289;1.0;0;1.0;LKO_CAN;41
41226290;1.0;0;1.0;LKO_CAN;41
41226298;1.0;0;1.0;LKO_CAN;41
41226302;0.257;0;0.257;LKO_CAN;41
41226303;0.292;0;0.292;LKO_CAN;41
41226352;1.0;0;1.0;LKO_CAN;41
41227268;0.571;0;0.571;LKO_CAN;41
41227288;0.235;0;0.235;LKO_CAN;41
41227296;1.0;0;1.0;LKO_CAN;41
41227302;0.667;0;0.667;LKO_CAN;41
41227303;1.0;0;1.0;LKO_CAN;41
41228287;0.231;0;0.231;LKO_CAN;41
41228288;0.622;0;0.622;LKO_CAN;41
41228289;0.174;0;0.174;LKO_CAN;41
