PT_ID;VAR1;VAR2;VAR3;SECTION;TILE
41043361;0.199;0;0.199;LKO_CAN;41
41044150;0.938;0;0.938;LKO_CAN;41
41044348;0.115;0;0.115;LKO_CAN;41
41044349;0.292;0;0.292;LKO_CAN;41
41044350;0.184;0;0.184;LKO_CAN;41
41044351;0.142;0;0.142;LKO_CAN;41
41044352;0.198;0;0.198;LKO_CAN;41
41044353;0.232;0;0.232;LKO_CAN;41
41044354;0.179;0;0.179;LKO_CAN;41
41044356;0.237;0;0.237;LKO_CAN;41
41044357;0.296;0;0.296;LKO_CAN;41
41044358;0.237;0;0.237;LKO_CAN;41
41044359;0.217;0;0.217;LKO_CAN;41
41044360;0.263;0;0.263;LKO_CAN;41
41044361;0.175;0;0.175;LKO_CAN;41
41044368;0.318;0;0.318;LKO_CAN;41
41044369;0.333;0;0.333;LKO_CAN;41
41045149;1.0;0;1.0;LKO_CAN;41
41045348;0.169;0;0.169;LKO_CAN;41
41045349;0.185;0;0.185;LKO_CAN;41
41045350;0.192;0;0.192;LKO_CAN;41
41045351;0.197;0;0.197;LKO_CAN;41
41045353;0.177;0;0.177;LKO_CAN;41
41045354;0.153;0;0.153;LKO_CAN;41
41045355;0.161;0;0.161;LKO_CAN;41
41045356;0.174;0;0.174;LKO_CAN;41
41045357;0.22;0;0.22;LKO_CAN;41
41045358;0.228;0;0.228;LKO_CAN;41
41045359;0.202;0;0.202;LKO_CAN;41
41045360;0.29;0;0.29;LKO_CAN;41
41045367;0.312;0;0.312;LKO_CAN;41
41045368;0.985;0;0.985;LKO_CAN;41
41045369;1.0;0;1.0;LKO_CAN;41
41046149;0.559;0;0.559;LKO_CAN;41
41046150;1.0;1;0.0;LKO_CAN;41
41046347;0.152;0;0.152;LKO_CAN;41
41046348;0.144;0;0.144;LKO_CAN;41
41046349;0.181;0;0.181;LKO_CAN;41
41046350;0.138;0;0.138;LKO_CAN;41
41046351;0.209;0;0.209;LKO_CAN;41
41046352;0.14;0;0.14;LKO_CAN;41
41046353;0.211;0;0.211;LKO_CAN;41
41046354;0.112;0;0.112;LKO_CAN;41
41046355;0.183;0;0.183;LKO_CAN;41
41046356;0.113;0;0.113;LKO_CAN;41
41046357;0.185;0;0.185;LKO_CAN;41
41046358;0.247;0;0.247;LKO_CAN;41
41046359;0.231;0;0.231;LKO_CAN;41
41046360;0.159;0;0.159;LKO_CAN;41
41046367;0.282;0;0.282;LKO_CAN;41
41046368;0.929;1;0.0;LKO_CAN;41
41047149;0.471;0;0.471;LKO_CAN;41
41047347;0.131;0;0.131;LKO_CAN;41
41047348;0.118;0;0.118;LKO_CAN;41
41047350;0.132;0;0.132;LKO_CAN;41
41047352;0.123;0;0.123;LKO_CAN;41
41047353;0.163;0;0.163;LKO_CAN;41
41047354;0.181;0;0.181;LKO_CAN;41
41047355;0.183;0;0.183;LKO_CAN;41
41047356;0.2;0;0.2;LKO_CAN;41
41047357;0.178;0;0.178;LKO_CAN;41
41047358;0.172;0;0.172;LKO_CAN;41
41047359;0.13;0;0.13;LKO_CAN;41
41047366;0.217;0;0.217;LKO_CAN;41
41047367;0.319;0;0.319;LKO_CAN;41
41048149;1.0;0;1.0;LKO_CAN;41
41048183;0.825;0;0.825;LKO_CAN;41
41048351;0.114;0;0.114;LKO_CAN;41
41048352;0.213;0;0.213;LKO_CAN;41
41048353;0.328;0;0.328;LKO_CAN;41
41048354;0.291;0;0.291;LKO_CAN;41
41048355;0.192;0;0.192;LKO_CAN;41
41048356;0.256;0;0.256;LKO_CAN;41
41048357;0.246;0;0.246;LKO_CAN;41
41048365;0.128;0;0.128;LKO_CAN;41
41048367;0.242;1;0.0;LKO_CAN;41
41049347;0.299;0;0.299;LKO_CAN;41
41049350;0.212;0;0.212;LKO_CAN;41
41049351;0.14;0;0.14;LKO_CAN;41
41049352;0.174;0;0.174;LKO_CAN;41
41049353;0.237;0;0.237;LKO_CAN;41
41049354;0.272;0;0.272;LKO_CAN;41
41049355;0.276;0;0.276;LKO_CAN;41
41049356;0.296;0;0.296;LKO_CAN;41
41049366;0.333;0;0.333;LKO_CAN;41
41050148;1.0;0;1.0;LKO_CAN;41
41050347;0.333;0;0.333;LKO_CAN;41
41050348;0.249;0;0.249;LKO_CAN;41
41050353;0.178;0;0.178;LKO_CAN;41
41050354;0.172;0;0.172;LKO_CAN;41
41050355;0.166;0;0.166;LKO_CAN;41
41050365;0.176;0;0.176;LKO_CAN;41
41051148;1.0;0;1.0;LKO_CAN;41
41051347;0.298;0;0.298;LKO_CAN;41
41051348;0.239;0;0.239;LKO_CAN;41
41051349;0.139;0;0.139;LKO_CAN;41
41051353;0.158;0;0.158;LKO_CAN;41
41051354;0.125;0;0.125;LKO_CAN;41
41051363;0.182;0;0.182;LKO_CAN;41
41052347;0.333;0;0.333;LKO_CAN;41
41052348;0.264;0;0.264;LKO_CAN;41
41052362;0.29;0;0.29;LKO_CAN;41
41052363;0.321;0;0.321;LKO_CAN;41
41053347;0.333;0;0.333;LKO_CAN;41
41053348;0.303;0;0.303;LKO_CAN;41
41053349;0.171;0;0.171;LKO_CAN;41
41053350;0.333;1;0.0;LKO_CAN;41
41053351;1.0;0;1.0;LKO_CAN;41
41053361;1.0;0;1.0;LKO_CAN;41
41053362;0.229;0;0.229;LKO_CAN;41
41053363;0.333;1;0.0;LKO_CAN;41
41054148;0.376;1;0.0;LKO_CAN;41
41054346;0.292;0;0.292;LKO_CAN;41
41054347;0.333;1;0.0;LKO_CAN;41
41054348;0.248;0;0.248;LKO_CAN;41
41054349;0.202;0;0.202;LKO_CAN;41
41054350;0.237;0;0.237;LKO_CAN;41
41054360;0.748;0;0.748;LKO_CAN;41
41054361;0.889;0;0.889;LKO_CAN;41
41054362;1.0;1;0.0;LKO_CAN;41
41055187;0.189;1;0.0;LKO_CAN;41
41055346;0.2;0;0.2;LKO_CAN;41
41055347;0.333;0;0.333;LKO_CAN;41
41055348;0.282;0;0.282;LKO_CAN;41
41055349;0.26;0;0.26;LKO_CAN;41
41055350;0.333;0;0.333;LKO_CAN;41
41055351;0.333;0;0.333;LKO_CAN;41
41055352;0.285;0;0.285;LKO_CAN;41
41055359;1.0;0;1.0;LKO_CAN;41
41055360;0.333;0;0.333;LKO_CAN;41
41055361;0.333;0;0.333;LKO_CAN;41
41056149;0.333;1;0.0;LKO_CAN;41
41056150;1.0;0;1.0;LKO_CAN;41
41056346;0.175;0;0.175;LKO_CAN;41
41056347;0.189;0;0.189;LKO_CAN;41
41056349;0.178;0;0.178;LKO_CAN;41
41056351;0.265;0;0.265;LKO_CAN;41
41056358;0.119;0;0.119;LKO_CAN;41
41056359;1.0;0;1.0;LKO_CAN;41
41056360;0.333;0;0.333;LKO_CAN;41
41057070;1.0;0;1.0;LKO_CAN;41
41057150;1.0;0;1.0;LKO_CAN;41
41057151;1.0;0;1.0;LKO_CAN;41
41057188;1.0;0;1.0;LKO_CAN;41
41057348;0.152;0;0.152;LKO_CAN;41
41057357;0.187;0;0.187;LKO_CAN;41
41057359;0.333;0;0.333;LKO_CAN;41
41058070;1.0;1;0.0;LKO_CAN;41
41058150;0.285;0;0.285;LKO_CAN;41
41058151;0.858;0;0.858;LKO_CAN;41
41058357;1.0;0;1.0;LKO_CAN;41
41058358;1.0;0;1.0;LKO_CAN;41
41058359;0.193;1;0.0;LKO_CAN;41
41059071;0.712;0;0.712;LKO_CAN;41
41059148;1.0;0;1.0;LKO_CAN;41
41059149;1.0;0;1.0;LKO_CAN;41
41059150;0.287;0;0.287;LKO_CAN;41
41059151;0.267;0;0.267;LKO_CAN;41
41059152;0.603;1;0.0;LKO_CAN;41
41059356;0.333;0;0.333;LKO_CAN;41
41059357;1.0;1;0.0;LKO_CAN;41
41060071;1.0;0;1.0;LKO_CAN;41
41060149;0.116;1;0.0;LKO_CAN;41
41060150;0.258;0;0.258;LKO_CAN;41
41060151;0.263;0;0.263;LKO_CAN;41
41060152;0.28;0;0.28;LKO_CAN;41
41060356;1.0;0;1.0;LKO_CAN;41
41060357;0.143;0;0.143;LKO_CAN;41
41061071;1.0;0;1.0;LKO_CAN;41
41061149;1.0;0;1.0;LKO_CAN;41
41061150;1.0;0;1.0;LKO_CAN;41
41061151;0.25;0;0.25;LKO_CAN;41
41061152;0.24;0;0.24;LKO_CAN;41
41061153;0.223;0;0.223;LKO_CAN;41
41061189;1.0;0;1.0;LKO_CAN;41
41062147;1.0;0;1.0;LKO_CAN;41
41062148;1.0;0;1.0;LKO_CAN;41
41062149;0.333;0;0.333;LKO_CAN;41
41062150;0.333;1;0.0;LKO_CAN;41
41062151;0.333;0;0.333;LKO_CAN;41
41062152;0.253;0;0.253;LKO_CAN;41
41062153;1.0;0;1.0;LKO_CAN;41
41062154;1.0;0;1.0;LKO_CAN;41
41062354;0.266;0;0.266;LKO_CAN;41
41063149;1.0;0;1.0;LKO_CAN;41
41063150;0.949;1;0.0;LKO_CAN;41
41063153;1.0;0;1.0;LKO_CAN;41
41063154;1.0;0;1.0;LKO_CAN;41
41063155;1.0;0;1.0;LKO_CAN;41
41063156;0.536;1;0.0;LKO_CAN;41
41063191;1.0;0;1.0;LKO_CAN;41
41064154;1.0;0;1.0;LKO_CAN;41
41064155;1.0;0;1.0;LKO_CAN;41
41064156;0.333;1;0.0;LKO_CAN;41
41064157;1.0;0;1.0;LKO_CAN;41
41064354;0.149;0;0.149;LKO_CAN;41
41065157;1.0;0;1.0;LKO_CAN;41
41065158;0.917;0;0.917;LKO_CAN;41
41065192;0.22;1;0.0;LKO_CAN;41
41065353;1.0;0;1.0;LKO_CAN;41
41066158;1.0;0;1.0;LKO_CAN;41
41066352;0.333;1;0.0;LKO_CAN;41
41066353;0.333;0;0.333;LKO_CAN;41
41067160;0.936;0;0.936;LKO_CAN;41
41068160;0.788;0;0.788;LKO_CAN;41
41068161;0.905;0;0.905;LKO_CAN;41
41068195;0.24;0;0.24;LKO_CAN;41
41069161;1.0;0;1.0;LKO_CAN;41
41069162;1.0;0;1.0;LKO_CAN;41
41069349;1.0;0;1.0;LKO_CAN;41
41070162;0.321;1;0.0;LKO_CAN;41
41070163;1.0;0;1.0;LKO_CAN;41
41070349;0.216;0;0.216;LKO_CAN;41
41071164;1.0;0;1.0;LKO_CAN;41
41071196;0.168;0;0.168;LKO_CAN;41
41072164;1.0;0;1.0;LKO_CAN;41
41072347;0.218;0;0.218;LKO_CAN;41
41072348;0.333;0;0.333;LKO_CAN;41
41073199;0.333;0;0.333;LKO_CAN;41
41073354;0.569;0;0.569;LKO_CAN;41
41074200;1.0;1;0.0;LKO_CAN;41
41074201;0.227;0;0.227;LKO_CAN;41
41074347;0.214;0;0.214;LKO_CAN;41
41075201;0.333;0;0.333;LKO_CAN;41
41075346;0.269;0;0.269;LKO_CAN;41
41075347;0.333;0;0.333;LKO_CAN;41
41076089;1.0;0;1.0;LKO_CAN;41
41076346;0.333;0;0.333;LKO_CAN;41
41077168;0.267;0;0.267;LKO_CAN;41
41077169;0.658;0;0.658;LKO_CAN;41
41077346;0.313;0;0.313;LKO_CAN;41
41078169;0.61;0;0.61;LKO_CAN;41
41078170;0.754;0;0.754;LKO_CAN;41
41078196;1.0;1;0.0;LKO_CAN;41
41078197;0.331;1;0.0;LKO_CAN;41
41079170;0.76;0;0.76;LKO_CAN;41
41079171;0.999;0;0.999;LKO_CAN;41
41079196;1.0;1;0.0;LKO_CAN;41
41080170;1.0;0;1.0;LKO_CAN;41
41080171;1.0;1;0.0;LKO_CAN;41
41080197;0.34;1;0.0;LKO_CAN;41
41080206;0.137;0;0.137;LKO_CAN;41
41080208;0.124;0;0.124;LKO_CAN;41
41080346;0.333;0;0.333;LKO_CAN;41
41081095;1.0;0;1.0;LKO_CAN;41
41081171;0.29;1;0.0;LKO_CAN;41
41081194;0.962;0;0.962;LKO_CAN;41
41081195;1.0;1;0.0;LKO_CAN;41
41081206;0.333;1;0.0;LKO_CAN;41
41081216;0.198;0;0.198;LKO_CAN;41
41081217;0.213;0;0.213;LKO_CAN;41
41081346;0.246;0;0.246;LKO_CAN;41
41081347;0.267;0;0.267;LKO_CAN;41
41082096;0.501;0;0.501;LKO_CAN;41
41082172;1.0;0;1.0;LKO_CAN;41
41082173;1.0;0;1.0;LKO_CAN;41
41082205;0.132;0;0.132;LKO_CAN;41
41082209;0.333;1;0.0;LKO_CAN;41
41082210;0.333;0;0.333;LKO_CAN;41
41083172;1.0;0;1.0;LKO_CAN;41
41083173;1.0;0;1.0;LKO_CAN;41
41083194;0.527;1;0.0;LKO_CAN;41
41083204;0.333;1;0.0;LKO_CAN;41
41083210;0.189;1;0.0;LKO_CAN;41
41083226;0.254;0;0.254;LKO_CAN;41
41083227;0.12;0;0.12;LKO_CAN;41
41084173;1.0;0;1.0;LKO_CAN;41
41084209;0.333;0;0.333;LKO_CAN;41
41084210;0.297;0;0.297;LKO_CAN;41
41084346;0.333;0;0.333;LKO_CAN;41
41085173;0.904;0;0.904;LKO_CAN;41
41085174;1.0;0;1.0;LKO_CAN;41
41085209;0.333;1;0.0;LKO_CAN;41
41086174;0.746;0;0.746;LKO_CAN;41
41086193;0.234;0;0.234;LKO_CAN;41
41086194;0.833;1;0.0;LKO_CAN;41
41086211;1.0;0;1.0;LKO_CAN;41
41086230;0.318;1;0.0;LKO_CAN;41
41086346;0.237;0;0.237;LKO_CAN;41
41086347;0.375;0;0.375;LKO_CAN;41
41087174;0.928;0;0.928;LKO_CAN;41
41087193;0.333;0;0.333;LKO_CAN;41
41087194;0.146;0;0.146;LKO_CAN;41
41087209;0.333;0;0.333;LKO_CAN;41
41087346;0.333;0;0.333;LKO_CAN;41
41087347;1.0;0;1.0;LKO_CAN;41
41088174;0.469;1;0.0;LKO_CAN;41
41088191;1.0;1;0.0;LKO_CAN;41
41088192;0.333;0;0.333;LKO_CAN;41
41088202;1.0;0;1.0;LKO_CAN;41
41088209;0.129;0;0.129;LKO_CAN;41
41088210;0.404;0;0.404;LKO_CAN;41
41088231;1.0;0;1.0;LKO_CAN;41
41088232;1.0;0;1.0;LKO_CAN;41
41088233;0.333;0;0.333;LKO_CAN;41
41089101;0.507;0;0.507;LKO_CAN;41
41089175;1.0;0;1.0;LKO_CAN;41
41089191;0.665;0;0.665;LKO_CAN;41
41089192;0.258;0;0.258;LKO_CAN;41
41089193;0.134;0;0.134;LKO_CAN;41
41089194;0.948;0;0.948;LKO_CAN;41
41089202;0.633;1;0.0;LKO_CAN;41
41089210;0.713;0;0.713;LKO_CAN;41
41089233;0.333;1;0.0;LKO_CAN;41
41089234;0.169;0;0.169;LKO_CAN;41
41090102;1.0;0;1.0;LKO_CAN;41
41090174;0.333;1;0.0;LKO_CAN;41
41090175;1.0;0;1.0;LKO_CAN;41
41090190;1.0;0;1.0;LKO_CAN;41
41090191;0.114;0;0.114;LKO_CAN;41
41090192;0.123;0;0.123;LKO_CAN;41
41090193;0.161;0;0.161;LKO_CAN;41
41090199;0.283;0;0.283;LKO_CAN;41
41090201;1.0;0;1.0;LKO_CAN;41
41090202;0.393;1;0.0;LKO_CAN;41
41090204;0.333;1;0.0;LKO_CAN;41
41090210;1.0;0;1.0;LKO_CAN;41
41090234;0.333;1;0.0;LKO_CAN;41
41090235;0.328;0;0.328;LKO_CAN;41
41090236;0.22;0;0.22;LKO_CAN;41
41090344;0.258;0;0.258;LKO_CAN;41
41091102;0.182;0;0.182;LKO_CAN;41
41091175;0.562;0;0.562;LKO_CAN;41
41091190;0.527;0;0.527;LKO_CAN;41
41091193;0.115;0;0.115;LKO_CAN;41
41091200;0.148;0;0.148;LKO_CAN;41
41092102;0.118;0;0.118;LKO_CAN;41
41092103;1.0;1;0.0;LKO_CAN;41
41092175;0.845;0;0.845;LKO_CAN;41
41092193;0.361;0;0.361;LKO_CAN;41
41092204;0.333;0;0.333;LKO_CAN;41
41092205;1.0;0;1.0;LKO_CAN;41
41092206;0.291;0;0.291;LKO_CAN;41
41092207;0.152;0;0.152;LKO_CAN;41
41092209;0.208;0;0.208;LKO_CAN;41
41092344;0.307;0;0.307;LKO_CAN;41
41093175;0.768;0;0.768;LKO_CAN;41
41093176;0.816;0;0.816;LKO_CAN;41
41093193;0.522;0;0.522;LKO_CAN;41
41093198;0.333;0;0.333;LKO_CAN;41
41093207;0.222;0;0.222;LKO_CAN;41
41093238;0.333;1;0.0;LKO_CAN;41
41093239;0.333;1;0.0;LKO_CAN;41
41094103;0.224;0;0.224;LKO_CAN;41
41094175;0.754;0;0.754;LKO_CAN;41
41094176;0.746;0;0.746;LKO_CAN;41
41094189;0.527;0;0.527;LKO_CAN;41
41094193;1.0;1;0.0;LKO_CAN;41
41094208;0.24;0;0.24;LKO_CAN;41
41094209;0.259;0;0.259;LKO_CAN;41
41094241;0.333;0;0.333;LKO_CAN;41
41095176;0.786;0;0.786;LKO_CAN;41
41095207;0.333;0;0.333;LKO_CAN;41
41095208;0.176;0;0.176;LKO_CAN;41
41095242;0.333;0;0.333;LKO_CAN;41
41096176;0.629;0;0.629;LKO_CAN;41
41096177;0.786;0;0.786;LKO_CAN;41
41096207;0.174;0;0.174;LKO_CAN;41
41096208;0.181;0;0.181;LKO_CAN;41
41096209;0.272;0;0.272;LKO_CAN;41
41096242;0.333;0;0.333;LKO_CAN;41
41097176;0.223;0;0.223;LKO_CAN;41
41097177;0.211;0;0.211;LKO_CAN;41
41097192;0.688;0;0.688;LKO_CAN;41
41097199;1.0;1;0.0;LKO_CAN;41
41097208;0.248;0;0.248;LKO_CAN;41
41097209;0.333;1;0.0;LKO_CAN;41
41097243;1.0;0;1.0;LKO_CAN;41
41097343;0.202;1;0.0;LKO_CAN;41
41098177;0.275;0;0.275;LKO_CAN;41
41098188;1.0;0;1.0;LKO_CAN;41
41098198;0.511;0;0.511;LKO_CAN;41
41098199;1.0;0;1.0;LKO_CAN;41
41098208;0.175;0;0.175;LKO_CAN;41
41098209;1.0;0;1.0;LKO_CAN;41
41098243;1.0;0;1.0;LKO_CAN;41
41098244;1.0;0;1.0;LKO_CAN;41
41099177;0.32;0;0.32;LKO_CAN;41
41099178;1.0;0;1.0;LKO_CAN;41
41099188;0.256;0;0.256;LKO_CAN;41
41099189;0.333;0;0.333;LKO_CAN;41
41099208;0.23;0;0.23;LKO_CAN;41
41099209;0.316;0;0.316;LKO_CAN;41
41099244;1.0;0;1.0;LKO_CAN;41
41099245;0.274;0;0.274;LKO_CAN;41
41100177;0.904;0;0.904;LKO_CAN;41
41100178;0.911;0;0.911;LKO_CAN;41
41100188;0.234;0;0.234;LKO_CAN;41
41100189;0.273;0;0.273;LKO_CAN;41
41100197;0.317;0;0.317;LKO_CAN;41
41100208;0.333;0;0.333;LKO_CAN;41
41100245;0.581;0;0.581;LKO_CAN;41
41100246;0.228;0;0.228;LKO_CAN;41
41100342;0.333;1;0.0;LKO_CAN;41
41100343;1.0;0;1.0;LKO_CAN;41
41101177;0.21;1;0.0;LKO_CAN;41
41101178;0.313;0;0.313;LKO_CAN;41
41101189;0.333;0;0.333;LKO_CAN;41
41101191;0.12;0;0.12;LKO_CAN;41
41101208;0.199;0;0.199;LKO_CAN;41
41101246;1.0;0;1.0;LKO_CAN;41
41101342;0.193;0;0.193;LKO_CAN;41
41102106;0.409;0;0.409;LKO_CAN;41
41102178;1.0;0;1.0;LKO_CAN;41
41102179;1.0;0;1.0;LKO_CAN;41
41102203;0.428;0;0.428;LKO_CAN;41
41102207;0.113;1;0.0;LKO_CAN;41
41102208;0.168;0;0.168;LKO_CAN;41
41102209;1.0;0;1.0;LKO_CAN;41
41102247;0.333;1;0.0;LKO_CAN;41
41102342;0.248;0;0.248;LKO_CAN;41
41103179;0.992;0;0.992;LKO_CAN;41
41103192;0.141;0;0.141;LKO_CAN;41
41103198;0.312;0;0.312;LKO_CAN;41
41103202;0.948;0;0.948;LKO_CAN;41
41103206;1.0;0;1.0;LKO_CAN;41
41103207;0.333;0;0.333;LKO_CAN;41
41103209;0.333;1;0.0;LKO_CAN;41
41103248;0.285;0;0.285;LKO_CAN;41
41103342;0.287;0;0.287;LKO_CAN;41
41104107;0.867;0;0.867;LKO_CAN;41
41104179;0.333;0;0.333;LKO_CAN;41
41104180;1.0;0;1.0;LKO_CAN;41
41104192;0.182;0;0.182;LKO_CAN;41
41104206;0.333;0;0.333;LKO_CAN;41
41104207;0.32;0;0.32;LKO_CAN;41
41104209;1.0;0;1.0;LKO_CAN;41
41104248;0.303;1;0.0;LKO_CAN;41
41104342;1.0;0;1.0;LKO_CAN;41
41105107;0.345;0;0.345;LKO_CAN;41
41105179;0.308;0;0.308;LKO_CAN;41
41105180;1.0;0;1.0;LKO_CAN;41
41105187;0.176;1;0.0;LKO_CAN;41
41105188;0.322;1;0.0;LKO_CAN;41
41105189;0.333;1;0.0;LKO_CAN;41
41105191;0.158;0;0.158;LKO_CAN;41
41105192;0.12;0;0.12;LKO_CAN;41
41105193;0.174;0;0.174;LKO_CAN;41
41105206;0.333;1;0.0;LKO_CAN;41
41105207;0.319;0;0.319;LKO_CAN;41
41105208;0.139;0;0.139;LKO_CAN;41
41105209;0.184;1;0.0;LKO_CAN;41
41105250;0.333;1;0.0;LKO_CAN;41
41105342;0.152;0;0.152;LKO_CAN;41
41106108;1.0;1;0.0;LKO_CAN;41
41106180;0.329;0;0.329;LKO_CAN;41
41106181;0.269;0;0.269;LKO_CAN;41
41106187;0.251;1;0.0;LKO_CAN;41
41106188;0.333;1;0.0;LKO_CAN;41
41106192;0.333;0;0.333;LKO_CAN;41
41106193;0.144;0;0.144;LKO_CAN;41
41106194;0.208;0;0.208;LKO_CAN;41
41106206;1.0;0;1.0;LKO_CAN;41
41106207;0.251;0;0.251;LKO_CAN;41
41106208;0.288;0;0.288;LKO_CAN;41
41106341;0.28;0;0.28;LKO_CAN;41
41107108;0.118;0;0.118;LKO_CAN;41
41107180;0.3;0;0.3;LKO_CAN;41
41107181;0.309;0;0.309;LKO_CAN;41
41107182;0.267;0;0.267;LKO_CAN;41
41107186;0.171;1;0.0;LKO_CAN;41
41107195;0.117;0;0.117;LKO_CAN;41
41107196;0.333;1;0.0;LKO_CAN;41
41107206;0.256;1;0.0;LKO_CAN;41
41107207;0.138;0;0.138;LKO_CAN;41
41107208;0.187;0;0.187;LKO_CAN;41
41107251;1.0;0;1.0;LKO_CAN;41
41107340;0.146;0;0.146;LKO_CAN;41
41107341;0.118;0;0.118;LKO_CAN;41
41108109;0.859;0;0.859;LKO_CAN;41
41108181;0.283;0;0.283;LKO_CAN;41
41108182;0.295;0;0.295;LKO_CAN;41
41108198;0.333;1;0.0;LKO_CAN;41
41108207;0.289;0;0.289;LKO_CAN;41
41108208;0.563;0;0.563;LKO_CAN;41
41108252;0.17;0;0.17;LKO_CAN;41
41109197;0.114;0;0.114;LKO_CAN;41
41109207;0.333;0;0.333;LKO_CAN;41
41109208;0.125;0;0.125;LKO_CAN;41
41110188;0.333;0;0.333;LKO_CAN;41
41110198;0.333;0;0.333;LKO_CAN;41
41110199;0.333;1;0.0;LKO_CAN;41
41110200;0.333;1;0.0;LKO_CAN;41
41110207;0.333;0;0.333;LKO_CAN;41
41110253;0.114;0;0.114;LKO_CAN;41
41111111;1.0;0;1.0;LKO_CAN;41
41111187;0.241;0;0.241;LKO_CAN;41
41111199;0.333;1;0.0;LKO_CAN;41
41111200;0.333;1;0.0;LKO_CAN;41
41111207;0.116;0;0.116;LKO_CAN;41
41112186;0.31;0;0.31;LKO_CAN;41
41112187;0.333;0;0.333;LKO_CAN;41
41112200;0.333;0;0.333;LKO_CAN;41
41112201;0.333;1;0.0;LKO_CAN;41
41112206;0.333;1;0.0;LKO_CAN;41
41112254;0.16;0;0.16;LKO_CAN;41
41112337;0.203;0;0.203;LKO_CAN;41
41113112;0.146;0;0.146;LKO_CAN;41
41113113;1.0;0;1.0;LKO_CAN;41
41113114;1.0;0;1.0;LKO_CAN;41
41113183;1.0;0;1.0;LKO_CAN;41
41113184;0.333;1;0.0;LKO_CAN;41
41113186;0.322;0;0.322;LKO_CAN;41
41113187;0.333;0;0.333;LKO_CAN;41
41113206;0.333;0;0.333;LKO_CAN;41
41113207;0.151;0;0.151;LKO_CAN;41
41113335;0.136;0;0.136;LKO_CAN;41
41113336;0.283;0;0.283;LKO_CAN;41
41114113;0.12;0;0.12;LKO_CAN;41
41114114;1.0;0;1.0;LKO_CAN;41
41114182;0.333;0;0.333;LKO_CAN;41
41114183;0.333;0;0.333;LKO_CAN;41
41114184;0.333;0;0.333;LKO_CAN;41
41114185;0.333;1;0.0;LKO_CAN;41
41114186;0.314;0;0.314;LKO_CAN;41
41114206;0.333;0;0.333;LKO_CAN;41
41114207;0.161;0;0.161;LKO_CAN;41
41114336;0.243;0;0.243;LKO_CAN;41
41115114;0.283;0;0.283;LKO_CAN;41
41115182;0.333;0;0.333;LKO_CAN;41
41115183;0.316;0;0.316;LKO_CAN;41
41115184;1.0;0;1.0;LKO_CAN;41
41115185;0.308;1;0.0;LKO_CAN;41
41115186;0.333;1;0.0;LKO_CAN;41
41115206;0.202;1;0.0;LKO_CAN;41
41115207;1.0;0;1.0;LKO_CAN;41
41115332;1.0;1;0.0;LKO_CAN;41
41116182;0.333;0;0.333;LKO_CAN;41
41116183;0.333;0;0.333;LKO_CAN;41
41116184;0.333;0;0.333;LKO_CAN;41
41116185;0.333;1;0.0;LKO_CAN;41
41116186;0.317;0;0.317;LKO_CAN;41
41116206;1.0;1;0.0;LKO_CAN;41
41117183;0.333;0;0.333;LKO_CAN;41
41117184;0.333;0;0.333;LKO_CAN;41
41117186;0.333;0;0.333;LKO_CAN;41
41118117;1.0;0;1.0;LKO_CAN;41
41118186;0.323;0;0.323;LKO_CAN;41
41118259;0.205;0;0.205;LKO_CAN;41
41119186;0.307;0;0.307;LKO_CAN;41
41119201;0.333;0;0.333;LKO_CAN;41
41119202;0.333;0;0.333;LKO_CAN;41
41119203;0.333;0;0.333;LKO_CAN;41
41119204;0.333;1;0.0;LKO_CAN;41
41119258;1.0;0;1.0;LKO_CAN;41
41119259;0.312;1;0.0;LKO_CAN;41
41120185;0.333;0;0.333;LKO_CAN;41
41120186;0.333;0;0.333;LKO_CAN;41
41120201;0.333;0;0.333;LKO_CAN;41
41120202;0.333;0;0.333;LKO_CAN;41
41120203;0.333;0;0.333;LKO_CAN;41
41120205;0.112;1;0.0;LKO_CAN;41
41120259;1.0;0;1.0;LKO_CAN;41
41120260;0.15;0;0.15;LKO_CAN;41
41121119;0.322;0;0.322;LKO_CAN;41
41121122;1.0;0;1.0;LKO_CAN;41
41121185;0.333;0;0.333;LKO_CAN;41
41121186;0.333;0;0.333;LKO_CAN;41
41121201;0.314;0;0.314;LKO_CAN;41
41121202;0.296;0;0.296;LKO_CAN;41
41121203;0.297;0;0.297;LKO_CAN;41
41121204;0.268;1;0.0;LKO_CAN;41
41121205;0.21;0;0.21;LKO_CAN;41
41122119;0.263;0;0.263;LKO_CAN;41
41122122;1.0;0;1.0;LKO_CAN;41
41122123;0.953;0;0.953;LKO_CAN;41
41122185;0.312;0;0.312;LKO_CAN;41
41122186;0.333;0;0.333;LKO_CAN;41
41122201;0.333;1;0.0;LKO_CAN;41
41122202;0.333;0;0.333;LKO_CAN;41
41122203;0.255;0;0.255;LKO_CAN;41
41122204;0.186;0;0.186;LKO_CAN;41
41123185;0.333;1;0.0;LKO_CAN;41
41123186;1.0;0;1.0;LKO_CAN;41
41123205;0.138;0;0.138;LKO_CAN;41
41124184;0.248;1;0.0;LKO_CAN;41
41124185;0.333;0;0.333;LKO_CAN;41
41124186;1.0;1;0.0;LKO_CAN;41
41124202;0.333;0;0.333;LKO_CAN;41
41124205;0.94;0;0.94;LKO_CAN;41
41125184;0.217;0;0.217;LKO_CAN;41
41125185;1.0;0;1.0;LKO_CAN;41
