PT_ID;VAR1;VAR2;VAR3;SECTION;TILE
41076166;0.822;1;0.0;LKO_CAN;41
41076167;0.622;1;0.0;LKO_CAN;41
41076196;0.341;1;0.0;LKO_CAN;41
41076197;0.352;1;0.0;LKO_CAN;41
41077166;1.0;1;0.0;LKO_CAN;41
41077167;1.0;1;0.0;LKO_CAN;41
41078092;1.0;1;0.0;LKO_CAN;41
41078167;0.753;1;0.0;LKO_CAN;41
41078168;0.809;1;0.0;LKO_CAN;41
41078347;0.638;1;0.0;LKO_CAN;41
41079093;0.894;1;0.0;LKO_CAN;41
41079096;0.398;1;0.0;LKO_CAN;41
41079168;0.919;1;0.0;LKO_CAN;41
41079169;0.583;1;0.0;LKO_CAN;41
41079201;0.434;1;0.0;LKO_CAN;41
41079202;0.53;1;0.0;LKO_CAN;41
41080094;0.577;1;0.0;LKO_CAN;41
41080095;1.0;1;0.0;LKO_CAN;41
41080169;1.0;1;0.0;LKO_CAN;41
41080172;1.0;1;0.0;LKO_CAN;41
41080201;0.937;1;0.0;LKO_CAN;41
41080202;1.0;1;0.0;LKO_CAN;41
41080207;0.517;1;0.0;LKO_CAN;41
41081169;1.0;1;0.0;LKO_CAN;41
41081170;0.992;1;0.0;LKO_CAN;41
41081201;0.351;1;0.0;LKO_CAN;41
41081202;1.0;1;0.0;LKO_CAN;41
41081207;0.573;1;0.0;LKO_CAN;41
41081208;1.0;1;0.0;LKO_CAN;41
41081213;0.575;1;0.0;LKO_CAN;41
41082193;0.342;1;0.0;LKO_CAN;41
41082207;1.0;1;0.0;LKO_CAN;41
41082208;0.813;1;0.0;LKO_CAN;41
41082215;0.445;1;0.0;LKO_CAN;41
41082220;1.0;1;0.0;LKO_CAN;41
41082346;0.654;1;0.0;LKO_CAN;41
41082347;1.0;1;0.0;LKO_CAN;41
41083193;0.612;1;0.0;LKO_CAN;41
41083205;0.57;1;0.0;LKO_CAN;41
41083206;1.0;1;0.0;LKO_CAN;41
41083208;0.549;1;0.0;LKO_CAN;41
41083223;1.0;1;0.0;LKO_CAN;41
41083225;1.0;1;0.0;LKO_CAN;41
41083346;0.929;1;0.0;LKO_CAN;41
41084171;1.0;1;0.0;LKO_CAN;41
41084172;0.801;1;0.0;LKO_CAN;41
41084205;1.0;1;0.0;LKO_CAN;41
41084206;1.0;1;0.0;LKO_CAN;41
41084211;1.0;1;0.0;LKO_CAN;41
41084223;1.0;1;0.0;LKO_CAN;41
41085172;1.0;1;0.0;LKO_CAN;41
41085192;0.869;1;0.0;LKO_CAN;41
41085202;0.354;1;0.0;LKO_CAN;41
41085204;0.383;1;0.0;LKO_CAN;41
41085205;1.0;1;0.0;LKO_CAN;41
41085206;0.751;1;0.0;LKO_CAN;41
41085211;0.501;1;0.0;LKO_CAN;41
41085227;0.883;1;0.0;LKO_CAN;41
41086172;1.0;1;0.0;LKO_CAN;41
41086173;0.522;1;0.0;LKO_CAN;41
41086191;0.391;1;0.0;LKO_CAN;41
41086201;1.0;1;0.0;LKO_CAN;41
41086203;0.597;1;0.0;LKO_CAN;41
41086204;0.858;1;0.0;LKO_CAN;41
41086205;0.861;1;0.0;LKO_CAN;41
41086206;1.0;1;0.0;LKO_CAN;41
41086207;1.0;1;0.0;LKO_CAN;41
41086208;1.0;1;0.0;LKO_CAN;41
41086229;0.44;1;0.0;LKO_CAN;41
41087172;0.994;1;0.0;LKO_CAN;41
41087173;1.0;1;0.0;LKO_CAN;41
41087203;0.466;1;0.0;LKO_CAN;41
41087204;0.927;1;0.0;LKO_CAN;41
41087205;0.962;1;0.0;LKO_CAN;41
41087206;1.0;1;0.0;LKO_CAN;41
41087207;1.0;1;0.0;LKO_CAN;41
41087208;0.658;1;0.0;LKO_CAN;41
41088172;0.968;1;0.0;LKO_CAN;41
41088173;0.864;1;0.0;LKO_CAN;41
41088204;1.0;1;0.0;LKO_CAN;41
41088205;0.989;1;0.0;LKO_CAN;41
41088206;0.999;1;0.0;LKO_CAN;41
41088207;1.0;1;0.0;LKO_CAN;41
41088208;0.826;1;0.0;LKO_CAN;41
41089172;1.0;1;0.0;LKO_CAN;41
41089173;0.832;1;0.0;LKO_CAN;41
41089199;0.632;1;0.0;LKO_CAN;41
41089203;1.0;1;0.0;LKO_CAN;41
41089204;0.639;1;0.0;LKO_CAN;41
41089205;0.629;1;0.0;LKO_CAN;41
41089206;0.89;1;0.0;LKO_CAN;41
41089207;0.517;1;0.0;LKO_CAN;41
41089346;0.63;1;0.0;LKO_CAN;41
41089347;1.0;1;0.0;LKO_CAN;41
41090173;1.0;1;0.0;LKO_CAN;41
41090203;0.741;1;0.0;LKO_CAN;41
41090346;0.705;1;0.0;LKO_CAN;41
41091176;1.0;1;0.0;LKO_CAN;41
41091194;0.393;1;0.0;LKO_CAN;41
41091203;1.0;1;0.0;LKO_CAN;41
41091236;0.703;1;0.0;LKO_CAN;41
41091346;0.363;1;0.0;LKO_CAN;41
41092104;0.692;1;0.0;LKO_CAN;41
41092174;0.874;1;0.0;LKO_CAN;41
41092189;0.652;1;0.0;LKO_CAN;41
41092198;1.0;1;0.0;LKO_CAN;41
41092200;1.0;1;0.0;LKO_CAN;41
41092203;0.551;1;0.0;LKO_CAN;41
41092210;0.591;1;0.0;LKO_CAN;41
41093104;0.758;1;0.0;LKO_CAN;41
41093174;0.762;1;0.0;LKO_CAN;41
41093200;0.378;1;0.0;LKO_CAN;41
41093206;0.957;1;0.0;LKO_CAN;41
41093344;1.0;1;0.0;LKO_CAN;41
41093345;0.888;1;0.0;LKO_CAN;41
41094104;0.555;1;0.0;LKO_CAN;41
41094105;0.657;1;0.0;LKO_CAN;41
41094199;1.0;1;0.0;LKO_CAN;41
41094207;1.0;1;0.0;LKO_CAN;41
41095105;0.846;1;0.0;LKO_CAN;41
41095177;0.353;1;0.0;LKO_CAN;41
41095199;1.0;1;0.0;LKO_CAN;41
41095206;1.0;1;0.0;LKO_CAN;41
41095344;0.638;1;0.0;LKO_CAN;41
41096105;0.636;1;0.0;LKO_CAN;41
41096106;0.623;1;0.0;LKO_CAN;41
41096188;0.866;1;0.0;LKO_CAN;41
41096197;1.0;1;0.0;LKO_CAN;41
41096199;0.927;1;0.0;LKO_CAN;41
41097105;1.0;1;0.0;LKO_CAN;41
41097188;0.426;1;0.0;LKO_CAN;41
41097197;0.81;1;0.0;LKO_CAN;41
41098105;0.534;1;0.0;LKO_CAN;41
41098106;1.0;1;0.0;LKO_CAN;41
41098203;0.547;1;0.0;LKO_CAN;41
41099106;0.596;1;0.0;LKO_CAN;41
41099107;0.764;1;0.0;LKO_CAN;41
41099202;0.366;1;0.0;LKO_CAN;41
41099206;0.571;1;0.0;LKO_CAN;41
41100106;0.587;1;0.0;LKO_CAN;41
41100107;1.0;1;0.0;LKO_CAN;41
41100196;0.548;1;0.0;LKO_CAN;41
41100198;0.858;1;0.0;LKO_CAN;41
41100199;1.0;1;0.0;LKO_CAN;41
41100202;1.0;1;0.0;LKO_CAN;41
41101107;0.459;1;0.0;LKO_CAN;41
41101108;0.91;1;0.0;LKO_CAN;41
41102107;1.0;1;0.0;LKO_CAN;41
41102176;0.422;1;0.0;LKO_CAN;41
41102177;0.441;1;0.0;LKO_CAN;41
41102187;1.0;1;0.0;LKO_CAN;41
41102188;0.806;1;0.0;LKO_CAN;41
41102205;1.0;1;0.0;LKO_CAN;41
41103107;0.622;1;0.0;LKO_CAN;41
41103176;1.0;1;0.0;LKO_CAN;41
41103177;1.0;1;0.0;LKO_CAN;41
41103178;1.0;1;0.0;LKO_CAN;41
41103187;0.451;1;0.0;LKO_CAN;41
41103188;0.4;1;0.0;LKO_CAN;41
41103193;1.0;1;0.0;LKO_CAN;41
41103205;0.957;1;0.0;LKO_CAN;41
41104177;0.903;1;0.0;LKO_CAN;41
41104178;1.0;1;0.0;LKO_CAN;41
41104194;0.653;1;0.0;LKO_CAN;41
41104195;1.0;1;0.0;LKO_CAN;41
41104199;0.869;1;0.0;LKO_CAN;41
41104205;0.885;1;0.0;LKO_CAN;41
41105177;0.956;1;0.0;LKO_CAN;41
41105178;0.475;1;0.0;LKO_CAN;41
41105185;1.0;1;0.0;LKO_CAN;41
41105194;0.504;1;0.0;LKO_CAN;41
41105195;1.0;1;0.0;LKO_CAN;41
41105196;1.0;1;0.0;LKO_CAN;41
41105204;0.99;1;0.0;LKO_CAN;41
41105205;0.93;1;0.0;LKO_CAN;41
41106178;1.0;1;0.0;LKO_CAN;41
41106179;1.0;1;0.0;LKO_CAN;41
41106182;1.0;1;0.0;LKO_CAN;41
41106196;0.732;1;0.0;LKO_CAN;41
41106197;1.0;1;0.0;LKO_CAN;41
41106198;0.415;1;0.0;LKO_CAN;41
41106200;1.0;1;0.0;LKO_CAN;41
41106201;1.0;1;0.0;LKO_CAN;41
41106202;1.0;1;0.0;LKO_CAN;41
41106203;0.842;1;0.0;LKO_CAN;41
41106204;0.439;1;0.0;LKO_CAN;41
41106205;0.605;1;0.0;LKO_CAN;41
41107109;1.0;1;0.0;LKO_CAN;41
41107178;1.0;1;0.0;LKO_CAN;41
41107179;1.0;1;0.0;LKO_CAN;41
41107198;0.646;1;0.0;LKO_CAN;41
41107199;0.567;1;0.0;LKO_CAN;41
41107200;1.0;1;0.0;LKO_CAN;41
41107201;0.955;1;0.0;LKO_CAN;41
41107202;0.71;1;0.0;LKO_CAN;41
41107205;0.39;1;0.0;LKO_CAN;41
41107209;1.0;1;0.0;LKO_CAN;41
41108180;0.9;1;0.0;LKO_CAN;41
41108190;0.654;1;0.0;LKO_CAN;41
41108192;0.99;1;0.0;LKO_CAN;41
41108193;1.0;1;0.0;LKO_CAN;41
41108194;0.56;1;0.0;LKO_CAN;41
41108199;0.398;1;0.0;LKO_CAN;41
41108200;0.505;1;0.0;LKO_CAN;41
41108201;0.83;1;0.0;LKO_CAN;41
41108202;0.685;1;0.0;LKO_CAN;41
41108339;0.707;1;0.0;LKO_CAN;41
41108340;0.961;1;0.0;LKO_CAN;41
41109112;1.0;1;0.0;LKO_CAN;41
41109179;0.889;1;0.0;LKO_CAN;41
41109180;1.0;1;0.0;LKO_CAN;41
41109181;0.67;1;0.0;LKO_CAN;41
41109182;0.718;1;0.0;LKO_CAN;41
41109183;1.0;1;0.0;LKO_CAN;41
41109184;1.0;1;0.0;LKO_CAN;41
41109185;0.517;1;0.0;LKO_CAN;41
41109186;1.0;1;0.0;LKO_CAN;41
41109189;0.457;1;0.0;LKO_CAN;41
41109190;1.0;1;0.0;LKO_CAN;41
41109194;0.522;1;0.0;LKO_CAN;41
41109201;0.608;1;0.0;LKO_CAN;41
41109202;0.632;1;0.0;LKO_CAN;41
41109203;0.478;1;0.0;LKO_CAN;41
41110180;0.783;1;0.0;LKO_CAN;41
41110181;1.0;1;0.0;LKO_CAN;41
41110183;0.433;1;0.0;LKO_CAN;41
41110186;1.0;1;0.0;LKO_CAN;41
41110195;0.824;1;0.0;LKO_CAN;41
41110196;0.376;1;0.0;LKO_CAN;41
41110201;0.499;1;0.0;LKO_CAN;41
41110202;0.791;1;0.0;LKO_CAN;41
41110339;0.668;1;0.0;LKO_CAN;41
41111112;0.993;1;0.0;LKO_CAN;41
41111113;0.614;1;0.0;LKO_CAN;41
41111180;0.582;1;0.0;LKO_CAN;41
41111181;0.622;1;0.0;LKO_CAN;41
41111184;0.729;1;0.0;LKO_CAN;41
41111185;1.0;1;0.0;LKO_CAN;41
41111189;0.457;1;0.0;LKO_CAN;41
41111196;1.0;1;0.0;LKO_CAN;41
41111202;0.666;1;0.0;LKO_CAN;41
41111208;1.0;1;0.0;LKO_CAN;41
41112112;0.35;1;0.0;LKO_CAN;41
41112114;0.623;1;0.0;LKO_CAN;41
41112189;0.833;1;0.0;LKO_CAN;41
41112197;1.0;1;0.0;LKO_CAN;41
41112198;0.961;1;0.0;LKO_CAN;41
41112199;0.35;1;0.0;LKO_CAN;41
41112202;0.619;1;0.0;LKO_CAN;41
41112208;0.334;1;0.0;LKO_CAN;41
41112338;0.518;1;0.0;LKO_CAN;41
41113188;0.382;1;0.0;LKO_CAN;41
41113189;1.0;1;0.0;LKO_CAN;41
41113198;0.452;1;0.0;LKO_CAN;41
41113203;0.424;1;0.0;LKO_CAN;41
41113337;0.645;1;0.0;LKO_CAN;41
41113338;0.768;1;0.0;LKO_CAN;41
41114115;0.505;1;0.0;LKO_CAN;41
41114188;0.734;1;0.0;LKO_CAN;41
41114203;0.354;1;0.0;LKO_CAN;41
41114256;0.51;1;0.0;LKO_CAN;41
41115115;1.0;1;0.0;LKO_CAN;41
41115188;0.948;1;0.0;LKO_CAN;41
41115204;0.792;1;0.0;LKO_CAN;41
41115256;1.0;1;0.0;LKO_CAN;41
41116115;0.427;1;0.0;LKO_CAN;41
41116181;0.81;1;0.0;LKO_CAN;41
41116188;1.0;1;0.0;LKO_CAN;41
41116200;0.434;1;0.0;LKO_CAN;41
41116203;0.487;1;0.0;LKO_CAN;41
41116204;0.522;1;0.0;LKO_CAN;41
41116207;0.51;1;0.0;LKO_CAN;41
41116256;1.0;1;0.0;LKO_CAN;41
41116257;1.0;1;0.0;LKO_CAN;41
41117116;0.74;1;0.0;LKO_CAN;41
41117181;1.0;1;0.0;LKO_CAN;41
41117188;0.849;1;0.0;LKO_CAN;41
41117200;0.373;1;0.0;LKO_CAN;41
41117257;0.341;1;0.0;LKO_CAN;41
41118119;0.908;1;0.0;LKO_CAN;41
41118181;1.0;1;0.0;LKO_CAN;41
41118182;0.522;1;0.0;LKO_CAN;41
41118183;0.479;1;0.0;LKO_CAN;41
41118188;0.7;1;0.0;LKO_CAN;41
41118197;1.0;1;0.0;LKO_CAN;41
41118199;0.335;1;0.0;LKO_CAN;41
41118200;0.341;1;0.0;LKO_CAN;41
41119119;1.0;1;0.0;LKO_CAN;41
41119181;0.676;1;0.0;LKO_CAN;41
41119182;0.567;1;0.0;LKO_CAN;41
41119183;1.0;1;0.0;LKO_CAN;41
41119188;0.852;1;0.0;LKO_CAN;41
41119197;0.376;1;0.0;LKO_CAN;41
41119198;0.442;1;0.0;LKO_CAN;41
41119200;0.426;1;0.0;LKO_CAN;41
41119206;0.349;1;0.0;LKO_CAN;41
41120180;0.814;1;0.0;LKO_CAN;41
41120181;0.4;1;0.0;LKO_CAN;41
41120182;0.679;1;0.0;LKO_CAN;41
41120183;0.652;1;0.0;LKO_CAN;41
41120184;0.474;1;0.0;LKO_CAN;41
41120199;0.511;1;0.0;LKO_CAN;41
41120200;0.741;1;0.0;LKO_CAN;41
41121120;0.86;1;0.0;LKO_CAN;41
41121121;1.0;1;0.0;LKO_CAN;41
41121179;1.0;1;0.0;LKO_CAN;41
41121180;0.633;1;0.0;LKO_CAN;41
41121181;0.672;1;0.0;LKO_CAN;41
41121182;0.834;1;0.0;LKO_CAN;41
41121183;0.444;1;0.0;LKO_CAN;41
41121184;0.924;1;0.0;LKO_CAN;41
41121196;0.443;1;0.0;LKO_CAN;41
41121199;0.8;1;0.0;LKO_CAN;41
41121200;0.624;1;0.0;LKO_CAN;41
41121260;0.577;1;0.0;LKO_CAN;41
41121261;0.479;1;0.0;LKO_CAN;41
41122179;0.83;1;0.0;LKO_CAN;41
41122180;0.578;1;0.0;LKO_CAN;41
41122181;0.965;1;0.0;LKO_CAN;41
41122182;0.719;1;0.0;LKO_CAN;41
41122183;0.522;1;0.0;LKO_CAN;41
41122196;0.736;1;0.0;LKO_CAN;41
41122199;0.904;1;0.0;LKO_CAN;41
41122200;0.997;1;0.0;LKO_CAN;41
41123125;0.838;1;0.0;LKO_CAN;41
41123126;0.692;1;0.0;LKO_CAN;41
41123178;1.0;1;0.0;LKO_CAN;41
41123179;0.626;1;0.0;LKO_CAN;41
41123181;0.355;1;0.0;LKO_CAN;41
41123182;0.637;1;0.0;LKO_CAN;41
41123183;0.46;1;0.0;LKO_CAN;41
41123184;0.396;1;0.0;LKO_CAN;41
41123187;0.57;1;0.0;LKO_CAN;41
41123196;0.344;1;0.0;LKO_CAN;41
41123198;0.629;1;0.0;LKO_CAN;41
41123199;0.827;1;0.0;LKO_CAN;41
41123200;0.941;1;0.0;LKO_CAN;41
41123201;0.514;1;0.0;LKO_CAN;41
41123262;0.644;1;0.0;LKO_CAN;41
41124125;1.0;1;0.0;LKO_CAN;41
41124127;0.956;1;0.0;LKO_CAN;41
41124178;1.0;1;0.0;LKO_CAN;41
41124181;0.695;1;0.0;LKO_CAN;41
41124182;0.335;1;0.0;LKO_CAN;41
41124183;0.861;1;0.0;LKO_CAN;41
41124187;0.628;1;0.0;LKO_CAN;41
41124195;0.974;1;0.0;LKO_CAN;41
41124200;0.399;1;0.0;LKO_CAN;41
41125124;0.596;1;0.0;LKO_CAN;41
41125127;1.0;1;0.0;LKO_CAN;41
41125178;0.937;1;0.0;LKO_CAN;41
41125179;0.691;1;0.0;LKO_CAN;41
41125180;0.687;1;0.0;LKO_CAN;41
41125181;0.628;1;0.0;LKO_CAN;41
41125182;0.445;1;0.0;LKO_CAN;41
41125183;0.77;1;0.0;LKO_CAN;41
41125195;0.532;1;0.0;LKO_CAN;41
41125199;0.634;1;0.0;LKO_CAN;41
41125200;0.858;1;0.0;LKO_CAN;41
41125263;0.65;1;0.0;LKO_CAN;41
41126177;1.0;1;0.0;LKO_CAN;41
41126178;0.978;1;0.0;LKO_CAN;41
41126179;0.667;1;0.0;LKO_CAN;41
41126180;0.954;1;0.0;LKO_CAN;41
41126181;0.514;1;0.0;LKO_CAN;41
41126182;0.453;1;0.0;LKO_CAN;41
41126183;0.596;1;0.0;LKO_CAN;41
41126194;1.0;1;0.0;LKO_CAN;41
41126198;0.494;1;0.0;LKO_CAN;41
41126199;1.0;1;0.0;LKO_CAN;41
41126200;0.896;1;0.0;LKO_CAN;41
41126264;1.0;1;0.0;LKO_CAN;41
41127127;1.0;1;0.0;LKO_CAN;41
41127128;1.0;1;0.0;LKO_CAN;41
41127176;0.431;1;0.0;LKO_CAN;41
41127177;0.805;1;0.0;LKO_CAN;41
41127178;1.0;1;0.0;LKO_CAN;41
41127179;0.871;1;0.0;LKO_CAN;41
41127180;0.92;1;0.0;LKO_CAN;41
41127181;0.402;1;0.0;LKO_CAN;41
41127182;0.471;1;0.0;LKO_CAN;41
41127183;0.65;1;0.0;LKO_CAN;41
41127194;0.385;1;0.0;LKO_CAN;41
41127198;0.76;1;0.0;LKO_CAN;41
41127199;1.0;1;0.0;LKO_CAN;41
41127205;0.527;1;0.0;LKO_CAN;41
41128176;0.925;1;0.0;LKO_CAN;41
41128177;0.944;1;0.0;LKO_CAN;41
41128178;1.0;1;0.0;LKO_CAN;41
41128179;0.921;1;0.0;LKO_CAN;41
41128180;0.634;1;0.0;LKO_CAN;41
41128181;0.568;1;0.0;LKO_CAN;41
41128182;0.725;1;0.0;LKO_CAN;41
41128183;0.679;1;0.0;LKO_CAN;41
41128197;0.603;1;0.0;LKO_CAN;41
41128198;1.0;1;0.0;LKO_CAN;41
41128199;0.72;1;0.0;LKO_CAN;41
41128205;1.0;1;0.0;LKO_CAN;41
41129175;1.0;1;0.0;LKO_CAN;41
41129176;1.0;1;0.0;LKO_CAN;41
41129177;1.0;1;0.0;LKO_CAN;41
41129178;1.0;1;0.0;LKO_CAN;41
41129179;0.881;1;0.0;LKO_CAN;41
41129180;0.651;1;0.0;LKO_CAN;41
41129182;0.434;1;0.0;LKO_CAN;41
41129185;0.89;1;0.0;LKO_CAN;41
41129193;0.916;1;0.0;LKO_CAN;41
41129197;1.0;1;0.0;LKO_CAN;41
41129198;1.0;1;0.0;LKO_CAN;41
41129199;1.0;1;0.0;LKO_CAN;41
41130135;0.71;1;0.0;LKO_CAN;41
41130143;1.0;1;0.0;LKO_CAN;41
41130175;1.0;1;0.0;LKO_CAN;41
41130176;1.0;1;0.0;LKO_CAN;41
41130177;1.0;1;0.0;LKO_CAN;41
41130178;0.801;1;0.0;LKO_CAN;41
41130179;0.916;1;0.0;LKO_CAN;41
41130180;0.558;1;0.0;LKO_CAN;41
41130181;0.48;1;0.0;LKO_CAN;41
41130196;0.356;1;0.0;LKO_CAN;41
41130197;1.0;1;0.0;LKO_CAN;41
41130198;0.865;1;0.0;LKO_CAN;41
41130199;0.64;1;0.0;LKO_CAN;41
41130205;0.962;1;0.0;LKO_CAN;41
41131144;1.0;1;0.0;LKO_CAN;41
41131174;1.0;1;0.0;LKO_CAN;41
41131175;1.0;1;0.0;LKO_CAN;41
41131176;1.0;1;0.0;LKO_CAN;41
41131177;0.794;1;0.0;LKO_CAN;41
41131178;1.0;1;0.0;LKO_CAN;41
41131179;0.737;1;0.0;LKO_CAN;41
41131180;0.964;1;0.0;LKO_CAN;41
41131181;0.368;1;0.0;LKO_CAN;41
41131196;0.727;1;0.0;LKO_CAN;41
41131197;1.0;1;0.0;LKO_CAN;41
41131198;1.0;1;0.0;LKO_CAN;41
41131199;0.333;1;0.0;LKO_CAN;41
41131205;1.0;1;0.0;LKO_CAN;41
41132136;0.401;1;0.0;LKO_CAN;41
41132137;1.0;1;0.0;LKO_CAN;41
41132145;0.815;1;0.0;LKO_CAN;41
41132146;0.746;1;0.0;LKO_CAN;41
41132174;1.0;1;0.0;LKO_CAN;41
41132175;1.0;1;0.0;LKO_CAN;41
41132176;1.0;1;0.0;LKO_CAN;41
41132177;0.916;1;0.0;LKO_CAN;41
41132178;1.0;1;0.0;LKO_CAN;41
41132179;0.66;1;0.0;LKO_CAN;41
41132180;0.74;1;0.0;LKO_CAN;41
41132184;0.916;1;0.0;LKO_CAN;41
41132196;0.567;1;0.0;LKO_CAN;41
41132197;0.714;1;0.0;LKO_CAN;41
41132198;0.784;1;0.0;LKO_CAN;41
41132199;0.515;1;0.0;LKO_CAN;41
41133133;1.0;1;0.0;LKO_CAN;41
41133134;0.403;1;0.0;LKO_CAN;41
41133136;0.473;1;0.0;LKO_CAN;41
41133137;1.0;1;0.0;LKO_CAN;41
41133146;1.0;1;0.0;LKO_CAN;41
41133147;0.762;1;0.0;LKO_CAN;41
41133148;1.0;1;0.0;LKO_CAN;41
41133175;1.0;1;0.0;LKO_CAN;41
41133176;1.0;1;0.0;LKO_CAN;41
41133177;1.0;1;0.0;LKO_CAN;41
41133178;1.0;1;0.0;LKO_CAN;41
41133179;0.891;1;0.0;LKO_CAN;41
41133180;0.684;1;0.0;LKO_CAN;41
41133181;0.674;1;0.0;LKO_CAN;41
41133192;0.686;1;0.0;LKO_CAN;41
41133196;0.812;1;0.0;LKO_CAN;41
41133197;1.0;1;0.0;LKO_CAN;41
41133198;1.0;1;0.0;LKO_CAN;41
41133199;0.587;1;0.0;LKO_CAN;41
41133270;0.933;1;0.0;LKO_CAN;41
41134133;0.764;1;0.0;LKO_CAN;41
41134134;0.729;1;0.0;LKO_CAN;41
41134135;0.396;1;0.0;LKO_CAN;41
41134137;1.0;1;0.0;LKO_CAN;41
41134148;0.744;1;0.0;LKO_CAN;41
41134149;0.856;1;0.0;LKO_CAN;41
41134175;0.437;1;0.0;LKO_CAN;41
41134176;1.0;1;0.0;LKO_CAN;41
41134178;1.0;1;0.0;LKO_CAN;41
41134179;1.0;1;0.0;LKO_CAN;41
41134180;0.786;1;0.0;LKO_CAN;41
41134183;1.0;1;0.0;LKO_CAN;41
41134195;0.439;1;0.0;LKO_CAN;41
41134196;1.0;1;0.0;LKO_CAN;41
41134198;1.0;1;0.0;LKO_CAN;41
41135134;1.0;1;0.0;LKO_CAN;41
41135135;1.0;1;0.0;LKO_CAN;41
41135136;0.505;1;0.0;LKO_CAN;41
41135137;0.753;1;0.0;LKO_CAN;41
41135150;0.776;1;0.0;LKO_CAN;41
41135151;0.759;1;0.0;LKO_CAN;41
41135173;1.0;1;0.0;LKO_CAN;41
41135174;1.0;1;0.0;LKO_CAN;41
41135175;1.0;1;0.0;LKO_CAN;41
41135179;1.0;1;0.0;LKO_CAN;41
41135180;0.883;1;0.0;LKO_CAN;41
41135195;0.617;1;0.0;LKO_CAN;41
41135196;0.941;1;0.0;LKO_CAN;41
41135271;1.0;1;0.0;LKO_CAN;41
41136135;0.729;1;0.0;LKO_CAN;41
41136136;0.897;1;0.0;LKO_CAN;41
41136148;0.996;1;0.0;LKO_CAN;41
41136151;1.0;1;0.0;LKO_CAN;41
41136173;1.0;1;0.0;LKO_CAN;41
41136174;1.0;1;0.0;LKO_CAN;41
41136177;0.795;1;0.0;LKO_CAN;41
41136178;1.0;1;0.0;LKO_CAN;41
41136179;0.824;1;0.0;LKO_CAN;41
41136180;0.482;1;0.0;LKO_CAN;41
41136181;0.386;1;0.0;LKO_CAN;41
41136182;0.887;1;0.0;LKO_CAN;41
41136194;0.392;1;0.0;LKO_CAN;41
41136195;0.932;1;0.0;LKO_CAN;41
41136196;0.603;1;0.0;LKO_CAN;41
41136202;0.648;1;0.0;LKO_CAN;41
41137153;0.756;1;0.0;LKO_CAN;41
41137173;1.0;1;0.0;LKO_CAN;41
41137178;1.0;1;0.0;LKO_CAN;41
41137179;0.936;1;0.0;LKO_CAN;41
41137180;0.536;1;0.0;LKO_CAN;41
41137181;0.847;1;0.0;LKO_CAN;41
41137192;0.767;1;0.0;LKO_CAN;41
41137193;0.395;1;0.0;LKO_CAN;41
41137194;0.586;1;0.0;LKO_CAN;41
41137195;0.92;1;0.0;LKO_CAN;41
41137196;1.0;1;0.0;LKO_CAN;41
41137201;0.955;1;0.0;LKO_CAN;41
41137202;0.984;1;0.0;LKO_CAN;41
41138139;0.617;1;0.0;LKO_CAN;41
41138141;1.0;1;0.0;LKO_CAN;41
41138145;0.996;1;0.0;LKO_CAN;41
41138146;0.604;1;0.0;LKO_CAN;41
41138147;0.377;1;0.0;LKO_CAN;41
41138156;1.0;1;0.0;LKO_CAN;41
41138174;1.0;1;0.0;LKO_CAN;41
41138179;0.934;1;0.0;LKO_CAN;41
41138180;0.876;1;0.0;LKO_CAN;41
41138181;0.972;1;0.0;LKO_CAN;41
41138191;0.557;1;0.0;LKO_CAN;41
41138194;0.862;1;0.0;LKO_CAN;41
41138195;1.0;1;0.0;LKO_CAN;41
41138196;0.91;1;0.0;LKO_CAN;41
41138197;1.0;1;0.0;LKO_CAN;41
41138199;0.936;1;0.0;LKO_CAN;41
41138200;0.737;1;0.0;LKO_CAN;41
41138201;0.977;1;0.0;LKO_CAN;41
41138202;1.0;1;0.0;LKO_CAN;41
41138203;0.868;1;0.0;LKO_CAN;41
41138204;1.0;1;0.0;LKO_CAN;41
41138325;0.405;1;0.0;LKO_CAN;41
41139141;1.0;1;0.0;LKO_CAN;41
41139146;0.809;1;0.0;LKO_CAN;41
41139179;0.423;1;0.0;LKO_CAN;41
41139194;0.636;1;0.0;LKO_CAN;41
41139195;1.0;1;0.0;LKO_CAN;41
41139196;1.0;1;0.0;LKO_CAN;41
41139199;0.957;1;0.0;LKO_CAN;41
41139200;0.886;1;0.0;LKO_CAN;41
41139201;0.62;1;0.0;LKO_CAN;41
41139202;1.0;1;0.0;LKO_CAN;41
41139204;1.0;1;0.0;LKO_CAN;41
41140139;0.356;1;0.0;LKO_CAN;41
41140141;1.0;1;0.0;LKO_CAN;41
41140145;0.703;1;0.0;LKO_CAN;41
41140146;0.889;1;0.0;LKO_CAN;41
41140173;1.0;1;0.0;LKO_CAN;41
41140178;1.0;1;0.0;LKO_CAN;41
41140179;1.0;1;0.0;LKO_CAN;41
41140180;0.959;1;0.0;LKO_CAN;41
41140194;0.529;1;0.0;LKO_CAN;41
41140195;1.0;1;0.0;LKO_CAN;41
41140196;0.668;1;0.0;LKO_CAN;41
41140202;0.777;1;0.0;LKO_CAN;41
41140204;1.0;1;0.0;LKO_CAN;41
41140325;0.784;1;0.0;LKO_CAN;41
41141145;1.0;1;0.0;LKO_CAN;41
41141146;0.556;1;0.0;LKO_CAN;41
41141151;1.0;1;0.0;LKO_CAN;41
