PT_ID;VAR1;VAR2;VAR3;SECTION;TILE
43780575;0.352;1;0.0;LKO_CAN;43
43780645;0.803;1;0.0;LKO_CAN;43
43781575;0.467;1;0.0;LKO_CAN;43
43781576;1.0;1;0.0;LKO_CAN;43
43781633;1.0;1;0.0;LKO_CAN;43
43781634;1.0;1;0.0;LKO_CAN;43
43781635;0.605;1;0.0;LKO_CAN;43
43781644;1.0;1;0.0;LKO_CAN;43
43782572;0.461;1;0.0;LKO_CAN;43
43782639;1.0;1;0.0;LKO_CAN;43
43782644;0.475;1;0.0;LKO_CAN;43
43783576;0.357;1;0.0;LKO_CAN;43
43784563;0.492;1;0.0;LKO_CAN;43
43784577;1.0;1;0.0;LKO_CAN;43
43784579;0.787;1;0.0;LKO_CAN;43
43785565;1.0;1;0.0;LKO_CAN;43
43785577;1.0;1;0.0;LKO_CAN;43
43785580;0.589;1;0.0;LKO_CAN;43
43785632;0.885;1;0.0;LKO_CAN;43
43786552;0.971;1;0.0;LKO_CAN;43
43786563;0.395;1;0.0;LKO_CAN;43
43786580;0.597;1;0.0;LKO_CAN;43
43787552;1.0;1;0.0;LKO_CAN;43
43787565;1.0;1;0.0;LKO_CAN;43
43787579;0.413;1;0.0;LKO_CAN;43
43787580;0.776;1;0.0;LKO_CAN;43
43788555;1.0;1;0.0;LKO_CAN;43
43788563;0.456;1;0.0;LKO_CAN;43
43789555;0.781;1;0.0;LKO_CAN;43
43789563;0.908;1;0.0;LKO_CAN;43
43789581;0.413;1;0.0;LKO_CAN;43
43790553;0.92;1;0.0;LKO_CAN;43
43790555;0.765;1;0.0;LKO_CAN;43
43790556;1.0;1;0.0;LKO_CAN;43
43790560;0.417;1;0.0;LKO_CAN;43
43790561;1.0;1;0.0;LKO_CAN;43
43790562;0.852;1;0.0;LKO_CAN;43
43790563;0.839;1;0.0;LKO_CAN;43
43791554;0.428;1;0.0;LKO_CAN;43
43791556;0.434;1;0.0;LKO_CAN;43
43791557;0.728;1;0.0;LKO_CAN;43
43791558;0.908;1;0.0;LKO_CAN;43
43791559;1.0;1;0.0;LKO_CAN;43
43791560;1.0;1;0.0;LKO_CAN;43
43791561;0.963;1;0.0;LKO_CAN;43
43791562;0.512;1;0.0;LKO_CAN;43
43791632;1.0;1;0.0;LKO_CAN;43
43792556;1.0;1;0.0;LKO_CAN;43
43792558;0.381;1;0.0;LKO_CAN;43
43792559;0.727;1;0.0;LKO_CAN;43
43792560;0.568;1;0.0;LKO_CAN;43
43792580;0.683;1;0.0;LKO_CAN;43
43793557;0.85;1;0.0;LKO_CAN;43
43793577;1.0;1;0.0;LKO_CAN;43
43793578;1.0;1;0.0;LKO_CAN;43
43793580;1.0;1;0.0;LKO_CAN;43
43793587;0.581;1;0.0;LKO_CAN;43
43793588;0.619;1;0.0;LKO_CAN;43
43793589;0.717;1;0.0;LKO_CAN;43
43794577;0.664;1;0.0;LKO_CAN;43
43794618;1.0;1;0.0;LKO_CAN;43
43795576;0.36;1;0.0;LKO_CAN;43
43795577;0.775;1;0.0;LKO_CAN;43
43795579;0.992;1;0.0;LKO_CAN;43
43795586;1.0;1;0.0;LKO_CAN;43
43795590;0.421;1;0.0;LKO_CAN;43
43795616;0.408;1;0.0;LKO_CAN;43
43795621;1.0;1;0.0;LKO_CAN;43
43795622;0.472;1;0.0;LKO_CAN;43
43796583;1.0;1;0.0;LKO_CAN;43
43796585;1.0;1;0.0;LKO_CAN;43
43796586;0.721;1;0.0;LKO_CAN;43
43796591;0.933;1;0.0;LKO_CAN;43
43796624;0.373;1;0.0;LKO_CAN;43
43796631;0.816;1;0.0;LKO_CAN;43
43797576;1.0;1;0.0;LKO_CAN;43
43797578;0.752;1;0.0;LKO_CAN;43
43797581;1.0;1;0.0;LKO_CAN;43
43797582;0.968;1;0.0;LKO_CAN;43
43797583;1.0;1;0.0;LKO_CAN;43
43797584;0.949;1;0.0;LKO_CAN;43
43797585;1.0;1;0.0;LKO_CAN;43
43797587;0.76;1;0.0;LKO_CAN;43
43797591;0.508;1;0.0;LKO_CAN;43
43797625;0.995;1;0.0;LKO_CAN;43
43797626;0.632;1;0.0;LKO_CAN;43
43797631;0.867;1;0.0;LKO_CAN;43
43798575;1.0;1;0.0;LKO_CAN;43
43798581;0.604;1;0.0;LKO_CAN;43
43798583;1.0;1;0.0;LKO_CAN;43
43798584;1.0;1;0.0;LKO_CAN;43
43798590;0.437;1;0.0;LKO_CAN;43
43798627;1.0;1;0.0;LKO_CAN;43
43798628;0.915;1;0.0;LKO_CAN;43
43798629;0.891;1;0.0;LKO_CAN;43
43798630;0.661;1;0.0;LKO_CAN;43
43799582;1.0;1;0.0;LKO_CAN;43
43799583;0.836;1;0.0;LKO_CAN;43
43799589;0.635;1;0.0;LKO_CAN;43
43799590;0.653;1;0.0;LKO_CAN;43
43799591;0.595;1;0.0;LKO_CAN;43
43799616;0.336;1;0.0;LKO_CAN;43
43800574;1.0;1;0.0;LKO_CAN;43
43800579;1.0;1;0.0;LKO_CAN;43
43800582;1.0;1;0.0;LKO_CAN;43
43800583;0.852;1;0.0;LKO_CAN;43
43800587;0.943;1;0.0;LKO_CAN;43
43800588;0.86;1;0.0;LKO_CAN;43
43800589;0.706;1;0.0;LKO_CAN;43
43800590;0.829;1;0.0;LKO_CAN;43
43800591;0.667;1;0.0;LKO_CAN;43
43801537;1.0;1;0.0;LKO_CAN;43
43801576;1.0;1;0.0;LKO_CAN;43
43801582;0.715;1;0.0;LKO_CAN;43
43801587;0.611;1;0.0;LKO_CAN;43
43801588;1.0;1;0.0;LKO_CAN;43
43801589;0.834;1;0.0;LKO_CAN;43
43801590;1.0;1;0.0;LKO_CAN;43
43801594;0.381;1;0.0;LKO_CAN;43
43802579;0.571;1;0.0;LKO_CAN;43
43802582;1.0;1;0.0;LKO_CAN;43
43802583;1.0;1;0.0;LKO_CAN;43
43802588;0.879;1;0.0;LKO_CAN;43
43802589;0.974;1;0.0;LKO_CAN;43
43802590;0.559;1;0.0;LKO_CAN;43
43802591;1.0;1;0.0;LKO_CAN;43
43802592;1.0;1;0.0;LKO_CAN;43
43803573;0.458;1;0.0;LKO_CAN;43
43803575;0.908;1;0.0;LKO_CAN;43
43803579;1.0;1;0.0;LKO_CAN;43
43803582;1.0;1;0.0;LKO_CAN;43
43803583;1.0;1;0.0;LKO_CAN;43
43803585;1.0;1;0.0;LKO_CAN;43
43803587;1.0;1;0.0;LKO_CAN;43
43803589;1.0;1;0.0;LKO_CAN;43
43803590;1.0;1;0.0;LKO_CAN;43
43803591;1.0;1;0.0;LKO_CAN;43
43804582;0.634;1;0.0;LKO_CAN;43
43804583;0.856;1;0.0;LKO_CAN;43
43804587;0.5;1;0.0;LKO_CAN;43
43804589;1.0;1;0.0;LKO_CAN;43
43804617;0.517;1;0.0;LKO_CAN;43
43805573;1.0;1;0.0;LKO_CAN;43
43805574;0.386;1;0.0;LKO_CAN;43
43805582;1.0;1;0.0;LKO_CAN;43
43805589;0.7;1;0.0;LKO_CAN;43
43806573;0.366;1;0.0;LKO_CAN;43
43807574;0.867;1;0.0;LKO_CAN;43
43807575;1.0;1;0.0;LKO_CAN;43
43807576;0.771;1;0.0;LKO_CAN;43
43807577;0.411;1;0.0;LKO_CAN;43
43807588;1.0;1;0.0;LKO_CAN;43
43807609;0.868;1;0.0;LKO_CAN;43
43807610;1.0;1;0.0;LKO_CAN;43
43807611;1.0;1;0.0;LKO_CAN;43
43807614;0.399;1;0.0;LKO_CAN;43
43808576;0.473;1;0.0;LKO_CAN;43
43808605;0.66;1;0.0;LKO_CAN;43
43808608;0.653;1;0.0;LKO_CAN;43
43808612;0.918;1;0.0;LKO_CAN;43
43808614;1.0;1;0.0;LKO_CAN;43
43808615;1.0;1;0.0;LKO_CAN;43
43808616;0.845;1;0.0;LKO_CAN;43
43808617;1.0;1;0.0;LKO_CAN;43
43808618;1.0;1;0.0;LKO_CAN;43
43809604;1.0;1;0.0;LKO_CAN;43
43809605;1.0;1;0.0;LKO_CAN;43
43809609;0.619;1;0.0;LKO_CAN;43
43809612;1.0;1;0.0;LKO_CAN;43
43809618;0.847;1;0.0;LKO_CAN;43
43809619;1.0;1;0.0;LKO_CAN;43
43809620;0.693;1;0.0;LKO_CAN;43
43810588;0.705;1;0.0;LKO_CAN;43
43810589;0.779;1;0.0;LKO_CAN;43
43810590;1.0;1;0.0;LKO_CAN;43
43810594;1.0;1;0.0;LKO_CAN;43
43810595;0.63;1;0.0;LKO_CAN;43
43810596;0.545;1;0.0;LKO_CAN;43
43810597;1.0;1;0.0;LKO_CAN;43
43810600;0.923;1;0.0;LKO_CAN;43
43810601;0.731;1;0.0;LKO_CAN;43
43810603;1.0;1;0.0;LKO_CAN;43
43810604;1.0;1;0.0;LKO_CAN;43
43810605;1.0;1;0.0;LKO_CAN;43
43810618;1.0;1;0.0;LKO_CAN;43
43810619;1.0;1;0.0;LKO_CAN;43
43810620;1.0;1;0.0;LKO_CAN;43
43810621;1.0;1;0.0;LKO_CAN;43
43811588;1.0;1;0.0;LKO_CAN;43
43811589;0.838;1;0.0;LKO_CAN;43
43811590;1.0;1;0.0;LKO_CAN;43
43811598;0.366;1;0.0;LKO_CAN;43
43811624;0.491;1;0.0;LKO_CAN;43
43812588;0.802;1;0.0;LKO_CAN;43
43812589;0.968;1;0.0;LKO_CAN;43
43812593;1.0;1;0.0;LKO_CAN;43
43812594;1.0;1;0.0;LKO_CAN;43
43812595;0.913;1;0.0;LKO_CAN;43
43812624;1.0;1;0.0;LKO_CAN;43
43813589;0.69;1;0.0;LKO_CAN;43
43814594;0.49;1;0.0;LKO_CAN;43
43814627;0.645;1;0.0;LKO_CAN;43
43814628;0.53;1;0.0;LKO_CAN;43
43816628;1.0;1;0.0;LKO_CAN;43
43817630;0.423;1;0.0;LKO_CAN;43
43818629;0.804;1;0.0;LKO_CAN;43
43818630;0.972;1;0.0;LKO_CAN;43
43821630;0.595;1;0.0;LKO_CAN;43
43825632;1.0;1;0.0;LKO_CAN;43
43832636;1.0;1;0.0;LKO_CAN;43
43833637;1.0;1;0.0;LKO_CAN;43
43834638;1.0;1;0.0;LKO_CAN;43
43841644;0.475;1;0.0;LKO_CAN;43
43842645;0.705;1;0.0;LKO_CAN;43
43843648;0.341;0;0.341;LKO_CAN;43
43844648;0.667;1;0.0;LKO_CAN;43
43846650;0.356;0;0.356;LKO_CAN;43
43848652;0.351;1;0.0;LKO_CAN;43
43848653;1.0;1;0.0;LKO_CAN;43
43849653;0.754;1;0.0;LKO_CAN;43
43850654;0.944;1;0.0;LKO_CAN;43
43851654;1.0;1;0.0;LKO_CAN;43
43853654;0.889;1;0.0;LKO_CAN;43
43854654;1.0;1;0.0;LKO_CAN;43
43855653;0.384;1;0.0;LKO_CAN;43
43856653;0.829;1;0.0;LKO_CAN;43
43857653;0.361;1;0.0;LKO_CAN;43
43859654;0.479;1;0.0;LKO_CAN;43
43862653;1.0;1;0.0;LKO_CAN;43
43863653;1.0;1;0.0;LKO_CAN;43
43864529;1.0;1;0.0;LKO_CAN;43
43864654;1.0;1;0.0;LKO_CAN;43
43874528;1.0;1;0.0;LKO_CAN;43
43887525;1.0;1;0.0;LKO_CAN;43
43903523;0.426;1;0.0;LKO_CAN;43
43913522;0.691;1;0.0;LKO_CAN;43
43914522;0.733;1;0.0;LKO_CAN;43
43971525;1.0;1;0.0;LKO_CAN;43
44037252;1.0;1;0.0;LKO_CAN;44
44037253;0.967;1;0.0;LKO_CAN;44
44037254;1.0;1;0.0;LKO_CAN;44
44037255;0.713;1;0.0;LKO_CAN;44
44181352;1.0;1;0.0;LKO_CAN;44
44182352;1.0;1;0.0;LKO_CAN;44
44208361;1.0;1;0.0;LKO_CAN;44
44219366;1.0;1;0.0;LKO_CAN;44
44289389;1.0;1;0.0;LKO_CAN;44
44323397;0.443;0;0.443;LKO_CAN;44
44326398;0.559;1;0.0;LKO_CAN;44
44361407;0.709;1;0.0;LKO_CAN;44
44362407;0.477;1;0.0;LKO_CAN;44
44378412;0.845;1;0.0;LKO_CAN;44
44395353;1.0;1;0.0;LKO_CAN;44
44401359;0.907;1;0.0;LKO_CAN;44
44402359;0.865;1;0.0;LKO_CAN;44
44403360;1.0;1;0.0;LKO_CAN;44
44403361;0.677;1;0.0;LKO_CAN;44
44525518;0.374;0;0.374;LKO_CAN;44
44533472;0.733;1;0.0;LKO_CAN;44
44538527;0.72;1;0.0;LKO_CAN;44
44546480;0.488;1;0.0;LKO_CAN;44
44549482;0.532;1;0.0;LKO_CAN;44
44550482;1.0;1;0.0;LKO_CAN;44
44552482;0.487;1;0.0;LKO_CAN;44
44552483;0.824;1;0.0;LKO_CAN;44
44552535;1.0;1;0.0;LKO_CAN;44
44553482;0.389;0;0.389;LKO_CAN;44
44554481;1.0;1;0.0;LKO_CAN;44
44554484;0.691;1;0.0;LKO_CAN;44
44562486;0.662;1;0.0;LKO_CAN;44
44563486;1.0;1;0.0;LKO_CAN;44
44565487;0.82;1;0.0;LKO_CAN;44
44570490;0.688;1;0.0;LKO_CAN;44
44573491;1.0;1;0.0;LKO_CAN;44
44575492;0.632;1;0.0;LKO_CAN;44
44581494;0.598;1;0.0;LKO_CAN;44
44582494;0.557;1;0.0;LKO_CAN;44
44584550;1.0;1;0.0;LKO_CAN;44
44591497;0.533;1;0.0;LKO_CAN;44
44596499;1.0;1;0.0;LKO_CAN;44
44597500;0.737;1;0.0;LKO_CAN;44
44600502;0.761;1;0.0;LKO_CAN;44
44602503;0.604;1;0.0;LKO_CAN;44
44605505;0.905;1;0.0;LKO_CAN;44
44606505;0.988;1;0.0;LKO_CAN;44
44611509;1.0;1;0.0;LKO_CAN;44
44613510;1.0;1;0.0;LKO_CAN;44
44616512;0.437;0;0.437;LKO_CAN;44
44619514;1.0;1;0.0;LKO_CAN;44
44637566;0.995;1;0.0;LKO_CAN;44
44649571;1.0;1;0.0;LKO_CAN;44
44693594;0.808;1;0.0;LKO_CAN;44
44755569;1.0;1;0.0;LKO_CAN;44
44756569;1.0;1;0.0;LKO_CAN;44
44757570;0.9;1;0.0;LKO_CAN;44
44820643;0.82;1;0.0;LKO_CAN;44
44825645;0.547;1;0.0;LKO_CAN;44
44834647;1.0;1;0.0;LKO_CAN;44
44853650;1.0;1;0.0;LKO_CAN;44
44854650;0.471;1;0.0;LKO_CAN;44
44855650;0.78;1;0.0;LKO_CAN;44
44879610;0.767;1;0.0;LKO_CAN;44
44879653;0.259;1;0.0;LKO_CAN;44
44883602;1.0;1;0.0;LKO_CAN;44
44883604;0.789;1;0.0;LKO_CAN;44
44887654;0.831;1;0.0;LKO_CAN;44
44888654;0.391;0;0.391;LKO_CAN;44
44895655;1.0;1;0.0;LKO_CAN;44
44910657;1.0;1;0.0;LKO_CAN;44
44954670;0.16;1;0.0;LKO_CAN;44
44955670;1.0;1;0.0;LKO_CAN;44
44958671;1.0;1;0.0;LKO_CAN;44
44960672;0.433;0;0.433;LKO_CAN;44
44963673;0.952;1;0.0;LKO_CAN;44
44964674;1.0;1;0.0;LKO_CAN;44
44967640;0.911;1;0.0;LKO_CAN;44
44972676;0.736;1;0.0;LKO_CAN;44
44977677;1.0;1;0.0;LKO_CAN;44
44982678;0.837;1;0.0;LKO_CAN;44
45014548;0.425;1;0.0;LKO_CAN;45
45016521;0.504;1;0.0;LKO_CAN;45
45018521;1.0;1;0.0;LKO_CAN;45
45058559;0.553;1;0.0;LKO_CAN;45
45060560;0.526;1;0.0;LKO_CAN;45
45075591;0.412;1;0.0;LKO_CAN;45
45078592;0.7;1;0.0;LKO_CAN;45
45079592;1.0;1;0.0;LKO_CAN;45
45081596;1.0;1;0.0;LKO_CAN;45
45082593;1.0;1;0.0;LKO_CAN;45
45082594;0.495;0;0.495;LKO_CAN;45
45082595;1.0;1;0.0;LKO_CAN;45
45082596;1.0;1;0.0;LKO_CAN;45
45083592;0.687;1;0.0;LKO_CAN;45
45083597;0.565;1;0.0;LKO_CAN;45
45084594;1.0;1;0.0;LKO_CAN;45
45084595;1.0;1;0.0;LKO_CAN;45
45084596;1.0;1;0.0;LKO_CAN;45
45085594;0.987;1;0.0;LKO_CAN;45
45085596;0.989;1;0.0;LKO_CAN;45
45085597;1.0;1;0.0;LKO_CAN;45
45086594;1.0;1;0.0;LKO_CAN;45
45086595;0.779;1;0.0;LKO_CAN;45
45086596;1.0;1;0.0;LKO_CAN;45
45086597;1.0;1;0.0;LKO_CAN;45
45087594;1.0;1;0.0;LKO_CAN;45
45087595;0.695;1;0.0;LKO_CAN;45
45087596;1.0;1;0.0;LKO_CAN;45
45087597;1.0;1;0.0;LKO_CAN;45
45088594;1.0;1;0.0;LKO_CAN;45
45088595;0.53;1;0.0;LKO_CAN;45
45088596;1.0;1;0.0;LKO_CAN;45
45088597;1.0;1;0.0;LKO_CAN;45
45089595;0.581;1;0.0;LKO_CAN;45
45089597;0.593;1;0.0;LKO_CAN;45
45089598;0.995;1;0.0;LKO_CAN;45
45090595;0.563;1;0.0;LKO_CAN;45
45090596;0.17;1;0.0;LKO_CAN;45
45090597;0.63;1;0.0;LKO_CAN;45
45090599;1.0;1;0.0;LKO_CAN;45
45091595;0.79;1;0.0;LKO_CAN;45
45091596;0.115;0;0.115;LKO_CAN;45
45091597;0.414;0;0.414;LKO_CAN;45
45091598;1.0;1;0.0;LKO_CAN;45
45091599;0.457;1;0.0;LKO_CAN;45
45092595;1.0;1;0.0;LKO_CAN;45
45092598;0.134;0;0.134;LKO_CAN;45
45092599;0.909;1;0.0;LKO_CAN;45
45093595;0.657;1;0.0;LKO_CAN;45
45093596;0.8;1;0.0;LKO_CAN;45
45093598;0.146;0;0.146;LKO_CAN;45
45093599;0.877;1;0.0;LKO_CAN;45
45094596;0.203;1;0.0;LKO_CAN;45
45094598;0.155;0;0.155;LKO_CAN;45
45095596;0.585;1;0.0;LKO_CAN;45
45095597;0.158;1;0.0;LKO_CAN;45
45095598;1.0;1;0.0;LKO_CAN;45
45095599;0.821;1;0.0;LKO_CAN;45
45096596;1.0;1;0.0;LKO_CAN;45
45096597;0.17;1;0.0;LKO_CAN;45
45096598;0.797;1;0.0;LKO_CAN;45
45096599;1.0;1;0.0;LKO_CAN;45
45097597;1.0;1;0.0;LKO_CAN;45
45097599;0.187;1;0.0;LKO_CAN;45
45097600;0.949;1;0.0;LKO_CAN;45
45097601;0.813;1;0.0;LKO_CAN;45
45098597;1.0;1;0.0;LKO_CAN;45
45098601;0.948;1;0.0;LKO_CAN;45
45099598;0.966;1;0.0;LKO_CAN;45
45100598;0.613;1;0.0;LKO_CAN;45
45101597;0.333;1;0.0;LKO_CAN;45
45101598;1.0;1;0.0;LKO_CAN;45
45101600;0.145;0;0.145;LKO_CAN;45
45101601;1.0;1;0.0;LKO_CAN;45
45102597;1.0;1;0.0;LKO_CAN;45
45102598;1.0;1;0.0;LKO_CAN;45
45102600;0.136;0;0.136;LKO_CAN;45
45103597;0.333;1;0.0;LKO_CAN;45
45103598;1.0;1;0.0;LKO_CAN;45
45103599;0.117;0;0.117;LKO_CAN;45
45103600;0.69;1;0.0;LKO_CAN;45
45104598;1.0;1;0.0;LKO_CAN;45
45104600;0.795;1;0.0;LKO_CAN;45
45104601;0.842;1;0.0;LKO_CAN;45
45105597;1.0;1;0.0;LKO_CAN;45
45105598;0.91;1;0.0;LKO_CAN;45
45105600;0.155;0;0.155;LKO_CAN;45
45106600;0.13;0;0.13;LKO_CAN;45
45107601;0.519;0;0.519;LKO_CAN;45
45108596;0.456;1;0.0;LKO_CAN;45
45108597;0.207;1;0.0;LKO_CAN;45
45108601;0.471;0;0.471;LKO_CAN;45
45109597;0.619;1;0.0;LKO_CAN;45
45109598;0.214;1;0.0;LKO_CAN;45
45110599;0.579;1;0.0;LKO_CAN;45
45111597;1.0;1;0.0;LKO_CAN;45
45111598;1.0;1;0.0;LKO_CAN;45
45120600;1.0;1;0.0;LKO_CAN;45
45121598;0.12;0;0.12;LKO_CAN;45
45121599;0.74;1;0.0;LKO_CAN;45
45122598;0.952;1;0.0;LKO_CAN;45
45122599;1.0;1;0.0;LKO_CAN;45
45124597;0.125;0;0.125;LKO_CAN;45
45124598;1.0;1;0.0;LKO_CAN;45
45124599;1.0;1;0.0;LKO_CAN;45
45124600;1.0;1;0.0;LKO_CAN;45
45125599;0.596;1;0.0;LKO_CAN;45
45125600;1.0;1;0.0;LKO_CAN;45
45127599;1.0;1;0.0;LKO_CAN;45
45129599;0.8;1;0.0;LKO_CAN;45
45129600;0.997;1;0.0;LKO_CAN;45
45130599;1.0;1;0.0;LKO_CAN;45
45131599;1.0;1;0.0;LKO_CAN;45
45139600;1.0;1;0.0;LKO_CAN;45
45140600;0.404;0;0.404;LKO_CAN;45
45143600;1.0;1;0.0;LKO_CAN;45
45157601;1.0;1;0.0;LKO_CAN;45
45158601;1.0;1;0.0;LKO_CAN;45
45161601;0.59;1;0.0;LKO_CAN;45
45175599;1.0;1;0.0;LKO_CAN;45
45175601;0.717;1;0.0;LKO_CAN;45
45176602;0.373;0;0.373;LKO_CAN;45
45177603;1.0;1;0.0;LKO_CAN;45
45179604;0.445;0;0.445;LKO_CAN;45
45182603;0.905;1;0.0;LKO_CAN;45
45182605;1.0;1;0.0;LKO_CAN;45
45183603;1.0;1;0.0;LKO_CAN;45
45183605;0.377;0;0.377;LKO_CAN;45
45183606;0.713;1;0.0;LKO_CAN;45
45184605;0.593;1;0.0;LKO_CAN;45
45184607;0.349;0;0.349;LKO_CAN;45
45185605;0.822;1;0.0;LKO_CAN;45
45186606;1.0;1;0.0;LKO_CAN;45
45186608;0.44;0;0.44;LKO_CAN;45
45187609;0.555;1;0.0;LKO_CAN;45
45188608;0.508;1;0.0;LKO_CAN;45
45191609;0.357;1;0.0;LKO_CAN;45
45191610;0.857;1;0.0;LKO_CAN;45
45193614;1.0;1;0.0;LKO_CAN;45
45194552;0.867;1;0.0;LKO_CAN;45
45195614;1.0;1;0.0;LKO_CAN;45
45196618;0.71;1;0.0;LKO_CAN;45
45198618;1.0;1;0.0;LKO_CAN;45
45199550;0.994;1;0.0;LKO_CAN;45
45199618;0.702;1;0.0;LKO_CAN;45
45200619;0.877;1;0.0;LKO_CAN;45
45201618;0.342;0;0.342;LKO_CAN;45
45201619;0.649;1;0.0;LKO_CAN;45
45203620;0.382;0;0.382;LKO_CAN;45
45204618;0.582;1;0.0;LKO_CAN;45
45204619;1.0;1;0.0;LKO_CAN;45
45205619;0.579;1;0.0;LKO_CAN;45
45205620;0.342;0;0.342;LKO_CAN;45
45207621;1.0;1;0.0;LKO_CAN;45
45209622;1.0;1;0.0;LKO_CAN;45
45212621;0.427;0;0.427;LKO_CAN;45
45213622;1.0;1;0.0;LKO_CAN;45
45214622;0.707;1;0.0;LKO_CAN;45
45222623;0.725;1;0.0;LKO_CAN;45
45223623;1.0;1;0.0;LKO_CAN;45
45224624;1.0;1;0.0;LKO_CAN;45
45224625;0.986;1;0.0;LKO_CAN;45
45225626;0.93;1;0.0;LKO_CAN;45
45227626;0.247;1;0.0;LKO_CAN;45
45228628;0.483;0;0.483;LKO_CAN;45
45230630;0.964;1;0.0;LKO_CAN;45
45231629;1.0;1;0.0;LKO_CAN;45
45232631;1.0;1;0.0;LKO_CAN;45
45233631;0.929;1;0.0;LKO_CAN;45
45233632;1.0;1;0.0;LKO_CAN;45
45233633;1.0;1;0.0;LKO_CAN;45
45234634;0.952;1;0.0;LKO_CAN;45
45235636;1.0;1;0.0;LKO_CAN;45
45235637;1.0;1;0.0;LKO_CAN;45
45235638;0.496;0;0.496;LKO_CAN;45
45236636;1.0;1;0.0;LKO_CAN;45
45236638;1.0;1;0.0;LKO_CAN;45
45236639;1.0;1;0.0;LKO_CAN;45
45237637;1.0;1;0.0;LKO_CAN;45
45237638;1.0;1;0.0;LKO_CAN;45
45237639;0.787;1;0.0;LKO_CAN;45
45238639;0.83;1;0.0;LKO_CAN;45
45238640;1.0;1;0.0;LKO_CAN;45
45239640;0.606;1;0.0;LKO_CAN;45
45239641;0.755;1;0.0;LKO_CAN;45
45239643;0.419;0;0.419;LKO_CAN;45
45240641;0.778;1;0.0;LKO_CAN;45
45240642;0.191;1;0.0;LKO_CAN;45
45240643;0.147;0;0.147;LKO_CAN;45
45241642;0.93;1;0.0;LKO_CAN;45
45241643;0.218;1;0.0;LKO_CAN;45
45242644;1.0;1;0.0;LKO_CAN;45
45242645;1.0;1;0.0;LKO_CAN;45
45242646;0.594;1;0.0;LKO_CAN;45
45243645;1.0;1;0.0;LKO_CAN;45
45243646;1.0;1;0.0;LKO_CAN;45
45243647;0.853;1;0.0;LKO_CAN;45
45244646;1.0;1;0.0;LKO_CAN;45
45244648;0.399;0;0.399;LKO_CAN;45
45245647;0.391;1;0.0;LKO_CAN;45
45245648;0.226;1;0.0;LKO_CAN;45
45245649;0.901;1;0.0;LKO_CAN;45
45246648;0.227;1;0.0;LKO_CAN;45
45247649;1.0;1;0.0;LKO_CAN;45
45248649;1.0;1;0.0;LKO_CAN;45
45248650;1.0;1;0.0;LKO_CAN;45
45305535;1.0;1;0.0;LKO_CAN;45
45356534;0.516;1;0.0;LKO_CAN;45
45372503;1.0;1;0.0;LKO_CAN;45
45486528;0.819;1;0.0;LKO_CAN;45
45487528;0.851;1;0.0;LKO_CAN;45
45488528;0.911;1;0.0;LKO_CAN;45
45493527;0.941;1;0.0;LKO_CAN;45
45494519;0.208;1;0.0;LKO_CAN;45
45516522;0.841;0;0.841;USL_CAN;45
45517521;0.356;1;0.0;USL_CAN;45
45520520;0.87;0;0.87;USL_CAN;45
45521520;1.0;1;0.0;USL_CAN;45
45523519;0.409;0;0.409;USL_CAN;45
45825476;1.0;1;0.0;USL_CAN;45
45900459;0.656;0;0.656;USL_CAN;45
45912300;0.754;0;0.754;USL_CAN;45
45932450;0.55;0;0.55;USL_CAN;45
45934449;0.423;0;0.423;USL_CAN;45
45935448;1.0;1;0.0;USL_CAN;45
45937447;0.532;0;0.532;USL_CAN;45
45939445;0.623;0;0.623;USL_CAN;45
45939452;0.735;1;0.0;USL_CAN;45
45940451;1.0;0;1.0;USL_CAN;45
45941453;0.366;0;0.366;USL_CAN;45
45942441;1.0;1;0.0;USL_CAN;45
45943440;1.0;1;0.0;USL_CAN;45
45944439;1.0;0;1.0;USL_CAN;45
45944446;0.563;0;0.563;USL_CAN;45
45945445;1.0;1;0.0;USL_CAN;45
45945446;0.737;0;0.737;USL_CAN;45
45945448;0.79;0;0.79;USL_CAN;45
45946445;1.0;1;0.0;USL_CAN;45
45946446;1.0;1;0.0;USL_CAN;45
45947443;0.601;0;0.601;USL_CAN;45
45948444;0.519;0;0.519;USL_CAN;45
45949443;1.0;1;0.0;USL_CAN;45
45950440;0.622;0;0.622;USL_CAN;45
45959424;0.695;1;0.0;USL_CAN;45
45960422;0.532;0;0.532;USL_CAN;45
45960423;0.47;0;0.47;USL_CAN;45
45960424;0.556;0;0.556;USL_CAN;45
45961424;0.366;0;0.366;USL_CAN;45
45964417;0.853;0;0.853;USL_CAN;45
45965416;0.582;0;0.582;USL_CAN;45
45965419;1.0;1;0.0;USL_CAN;45
45966310;1.0;1;0.0;USL_CAN;45
45966415;0.43;0;0.43;USL_CAN;45
45966416;0.355;0;0.355;USL_CAN;45
45966417;0.678;0;0.678;USL_CAN;45
45967310;1.0;1;0.0;USL_CAN;45
45967415;0.636;1;0.0;USL_CAN;45
45967416;0.772;0;0.772;USL_CAN;45
45968411;0.398;0;0.398;USL_CAN;45
45969401;0.513;1;0.0;USL_CAN;45
45969410;1.0;1;0.0;USL_CAN;45
45969413;1.0;1;0.0;USL_CAN;45
45969414;0.968;1;0.0;USL_CAN;45
45970413;0.563;1;0.0;USL_CAN;45
45971410;0.711;0;0.711;USL_CAN;45
