PT_ID;VAR1;VAR2;VAR3;SECTION;TILE
41134194;0.88;0;0.88;LKO_CAN;41
41134195;0.712;0;0.712;LKO_CAN;41
41134199;1.0;0;1.0;LKO_CAN;41
41134200;0.944;0;0.944;LKO_CAN;41
41134201;0.789;0;0.789;LKO_CAN;41
41135136;0.535;0;0.535;LKO_CAN;41
41135181;1.0;0;1.0;LKO_CAN;41
41135182;1.0;0;1.0;LKO_CAN;41
41135192;0.355;0;0.355;LKO_CAN;41
41135194;1.0;0;1.0;LKO_CAN;41
41135199;1.0;0;1.0;LKO_CAN;41
41135200;0.589;0;0.589;LKO_CAN;41
41135201;0.792;0;0.792;LKO_CAN;41
41135202;0.826;0;0.826;LKO_CAN;41
41136180;0.403;0;0.403;LKO_CAN;41
41136181;0.883;0;0.883;LKO_CAN;41
41136192;0.435;0;0.435;LKO_CAN;41
41136193;0.843;0;0.843;LKO_CAN;41
41136194;0.945;0;0.945;LKO_CAN;41
41136199;1.0;0;1.0;LKO_CAN;41
41136200;0.501;0;0.501;LKO_CAN;41
41136201;1.0;0;1.0;LKO_CAN;41
41136272;0.916;0;0.916;LKO_CAN;41
41136325;1.0;0;1.0;LKO_CAN;41
41137148;0.77;0;0.77;LKO_CAN;41
41137152;0.602;0;0.602;LKO_CAN;41
41137193;0.941;0;0.941;LKO_CAN;41
41137199;1.0;0;1.0;LKO_CAN;41
41137200;0.717;0;0.717;LKO_CAN;41
41137203;0.552;0;0.552;LKO_CAN;41
41137325;1.0;0;1.0;LKO_CAN;41
41138140;1.0;0;1.0;LKO_CAN;41
41138147;1.0;0;1.0;LKO_CAN;41
41138155;0.506;0;0.506;LKO_CAN;41
41138192;0.78;0;0.78;LKO_CAN;41
41138193;1.0;0;1.0;LKO_CAN;41
41138325;0.968;0;0.968;LKO_CAN;41
41139138;0.922;0;0.922;LKO_CAN;41
41139139;1.0;0;1.0;LKO_CAN;41
41139140;1.0;0;1.0;LKO_CAN;41
41139191;0.948;0;0.948;LKO_CAN;41
41139192;0.956;0;0.956;LKO_CAN;41
41139193;0.735;0;0.735;LKO_CAN;41
41139203;0.965;0;0.965;LKO_CAN;41
41139275;1.0;0;1.0;LKO_CAN;41
41139324;0.697;0;0.697;LKO_CAN;41
41139325;1.0;0;1.0;LKO_CAN;41
41140161;0.504;0;0.504;LKO_CAN;41
41140191;0.783;0;0.783;LKO_CAN;41
41140192;0.188;0;0.188;LKO_CAN;41
41140193;0.813;0;0.813;LKO_CAN;41
41140199;1.0;0;1.0;LKO_CAN;41
41140200;1.0;0;1.0;LKO_CAN;41
41140201;0.942;0;0.942;LKO_CAN;41
41140277;1.0;0;1.0;LKO_CAN;41
41140323;0.404;0;0.404;LKO_CAN;41
41140324;0.996;0;0.996;LKO_CAN;41
41141155;0.895;0;0.895;LKO_CAN;41
41141191;0.687;0;0.687;LKO_CAN;41
41141192;0.656;0;0.656;LKO_CAN;41
41141193;1.0;0;1.0;LKO_CAN;41
41141201;1.0;0;1.0;LKO_CAN;41
41141202;1.0;0;1.0;LKO_CAN;41
41141203;1.0;0;1.0;LKO_CAN;41
41141323;1.0;0;1.0;LKO_CAN;41
41141324;0.9;0;0.9;LKO_CAN;41
41142154;0.658;0;0.658;LKO_CAN;41
41142166;0.677;0;0.677;LKO_CAN;41
41142191;0.564;0;0.564;LKO_CAN;41
41142192;0.861;0;0.861;LKO_CAN;41
41142193;1.0;0;1.0;LKO_CAN;41
41142200;0.706;0;0.706;LKO_CAN;41
41142279;0.388;0;0.388;LKO_CAN;41
41142322;0.7;0;0.7;LKO_CAN;41
41142323;0.62;0;0.62;LKO_CAN;41
41143138;0.375;0;0.375;LKO_CAN;41
41143154;0.901;0;0.901;LKO_CAN;41
41143157;0.653;0;0.653;LKO_CAN;41
41143158;0.401;0;0.401;LKO_CAN;41
41143168;0.813;0;0.813;LKO_CAN;41
41143190;1.0;0;1.0;LKO_CAN;41
41143191;0.836;0;0.836;LKO_CAN;41
41143192;0.866;0;0.866;LKO_CAN;41
41143193;0.815;0;0.815;LKO_CAN;41
41143199;0.976;0;0.976;LKO_CAN;41
41143201;0.826;0;0.826;LKO_CAN;41
41143323;1.0;0;1.0;LKO_CAN;41
41144139;1.0;0;1.0;LKO_CAN;41
41144157;0.481;0;0.481;LKO_CAN;41
41144160;1.0;0;1.0;LKO_CAN;41
41144168;1.0;0;1.0;LKO_CAN;41
41144169;0.53;0;0.53;LKO_CAN;41
41144170;0.352;0;0.352;LKO_CAN;41
41144190;1.0;0;1.0;LKO_CAN;41
41144191;0.889;0;0.889;LKO_CAN;41
41144192;0.737;0;0.737;LKO_CAN;41
41144193;1.0;0;1.0;LKO_CAN;41
41144199;0.877;0;0.877;LKO_CAN;41
41144200;0.997;0;0.997;LKO_CAN;41
41144280;0.821;0;0.821;LKO_CAN;41
41145139;0.546;0;0.546;LKO_CAN;41
41145160;1.0;0;1.0;LKO_CAN;41
41145168;0.156;0;0.156;LKO_CAN;41
41145169;0.195;0;0.195;LKO_CAN;41
41145170;0.138;0;0.138;LKO_CAN;41
41145190;0.935;0;0.935;LKO_CAN;41
41145191;0.921;0;0.921;LKO_CAN;41
41145192;0.498;0;0.498;LKO_CAN;41
41145193;0.743;0;0.743;LKO_CAN;41
41145199;0.485;0;0.485;LKO_CAN;41
41145200;1.0;0;1.0;LKO_CAN;41
41145280;0.529;0;0.529;LKO_CAN;41
41145281;1.0;0;1.0;LKO_CAN;41
41146139;1.0;0;1.0;LKO_CAN;41
41146140;0.388;0;0.388;LKO_CAN;41
41146165;0.149;0;0.149;LKO_CAN;41
41146168;0.361;0;0.361;LKO_CAN;41
41146169;0.198;0;0.198;LKO_CAN;41
41146172;0.61;0;0.61;LKO_CAN;41
41146190;1.0;0;1.0;LKO_CAN;41
41146191;0.644;0;0.644;LKO_CAN;41
41146192;0.86;0;0.86;LKO_CAN;41
41146193;1.0;0;1.0;LKO_CAN;41
41146198;0.403;0;0.403;LKO_CAN;41
41146200;1.0;0;1.0;LKO_CAN;41
41146203;0.439;0;0.439;LKO_CAN;41
41146281;1.0;0;1.0;LKO_CAN;41
41146320;1.0;0;1.0;LKO_CAN;41
41146321;0.781;0;0.781;LKO_CAN;41
41147139;1.0;0;1.0;LKO_CAN;41
41147140;0.653;0;0.653;LKO_CAN;41
41147165;0.781;0;0.781;LKO_CAN;41
41147170;0.163;0;0.163;LKO_CAN;41
41147171;0.855;0;0.855;LKO_CAN;41
41147190;0.95;0;0.95;LKO_CAN;41
41147191;0.721;0;0.721;LKO_CAN;41
41147192;1.0;0;1.0;LKO_CAN;41
41147198;0.843;0;0.843;LKO_CAN;41
41147201;1.0;0;1.0;LKO_CAN;41
41147203;0.632;0;0.632;LKO_CAN;41
41147320;0.841;0;0.841;LKO_CAN;41
41148140;0.496;0;0.496;LKO_CAN;41
41148141;0.914;0;0.914;LKO_CAN;41
41148164;0.925;0;0.925;LKO_CAN;41
41148165;1.0;0;1.0;LKO_CAN;41
41148166;0.187;0;0.187;LKO_CAN;41
41148176;0.954;0;0.954;LKO_CAN;41
41148177;1.0;0;1.0;LKO_CAN;41
41148190;0.846;0;0.846;LKO_CAN;41
41148191;0.889;0;0.889;LKO_CAN;41
41148192;1.0;0;1.0;LKO_CAN;41
41148193;1.0;0;1.0;LKO_CAN;41
41148198;1.0;0;1.0;LKO_CAN;41
41148203;1.0;0;1.0;LKO_CAN;41
41148319;1.0;0;1.0;LKO_CAN;41
41148320;0.982;0;0.982;LKO_CAN;41
41149141;1.0;0;1.0;LKO_CAN;41
41149142;1.0;0;1.0;LKO_CAN;41
41149143;0.917;0;0.917;LKO_CAN;41
41149144;1.0;0;1.0;LKO_CAN;41
41149177;0.415;0;0.415;LKO_CAN;41
41149190;0.814;0;0.814;LKO_CAN;41
41149191;0.828;0;0.828;LKO_CAN;41
41149192;1.0;0;1.0;LKO_CAN;41
41149193;1.0;0;1.0;LKO_CAN;41
41149198;1.0;0;1.0;LKO_CAN;41
41149202;0.568;0;0.568;LKO_CAN;41
41150142;0.415;0;0.415;LKO_CAN;41
41150143;0.72;0;0.72;LKO_CAN;41
41150173;0.131;0;0.131;LKO_CAN;41
41150174;1.0;0;1.0;LKO_CAN;41
41150190;0.731;0;0.731;LKO_CAN;41
41150191;0.99;0;0.99;LKO_CAN;41
41150192;1.0;0;1.0;LKO_CAN;41
41150193;1.0;0;1.0;LKO_CAN;41
41150198;0.754;0;0.754;LKO_CAN;41
41150201;0.661;0;0.661;LKO_CAN;41
41150202;0.988;0;0.988;LKO_CAN;41
41151145;0.76;0;0.76;LKO_CAN;41
41151173;1.0;0;1.0;LKO_CAN;41
41151189;0.704;0;0.704;LKO_CAN;41
41151190;0.753;0;0.753;LKO_CAN;41
41151191;0.95;0;0.95;LKO_CAN;41
41151192;1.0;0;1.0;LKO_CAN;41
41151193;0.661;0;0.661;LKO_CAN;41
41151198;0.65;0;0.65;LKO_CAN;41
41151202;1.0;0;1.0;LKO_CAN;41
41152144;0.18;0;0.18;LKO_CAN;41
41152172;0.163;0;0.163;LKO_CAN;41
41152176;0.628;0;0.628;LKO_CAN;41
41152177;1.0;0;1.0;LKO_CAN;41
41152189;0.969;0;0.969;LKO_CAN;41
41152190;0.969;0;0.969;LKO_CAN;41
41152191;1.0;0;1.0;LKO_CAN;41
41152192;1.0;0;1.0;LKO_CAN;41
41152198;0.68;0;0.68;LKO_CAN;41
41152202;1.0;0;1.0;LKO_CAN;41
41153175;0.179;0;0.179;LKO_CAN;41
41153176;1.0;0;1.0;LKO_CAN;41
41153177;0.962;0;0.962;LKO_CAN;41
41153178;0.197;0;0.197;LKO_CAN;41
41153189;0.939;0;0.939;LKO_CAN;41
41153190;0.972;0;0.972;LKO_CAN;41
41153191;1.0;0;1.0;LKO_CAN;41
41153199;0.167;0;0.167;LKO_CAN;41
41153201;0.18;0;0.18;LKO_CAN;41
41153202;0.979;0;0.979;LKO_CAN;41
41154176;0.455;0;0.455;LKO_CAN;41
41154177;0.928;0;0.928;LKO_CAN;41
41154178;0.994;0;0.994;LKO_CAN;41
41154179;0.172;0;0.172;LKO_CAN;41
41154189;0.756;0;0.756;LKO_CAN;41
41154190;0.879;0;0.879;LKO_CAN;41
41154191;0.925;0;0.925;LKO_CAN;41
41154198;0.894;0;0.894;LKO_CAN;41
41154199;0.795;0;0.795;LKO_CAN;41
41154202;0.841;0;0.841;LKO_CAN;41
41154287;1.0;0;1.0;LKO_CAN;41
41155176;0.962;0;0.962;LKO_CAN;41
41155177;0.754;0;0.754;LKO_CAN;41
41155178;0.856;0;0.856;LKO_CAN;41
41155179;0.151;0;0.151;LKO_CAN;41
41155180;0.624;0;0.624;LKO_CAN;41
41155189;0.898;0;0.898;LKO_CAN;41
41155190;1.0;0;1.0;LKO_CAN;41
41155199;0.532;0;0.532;LKO_CAN;41
41155202;0.953;0;0.953;LKO_CAN;41
41155287;0.927;0;0.927;LKO_CAN;41
41156178;0.167;0;0.167;LKO_CAN;41
41156181;1.0;0;1.0;LKO_CAN;41
41156202;0.494;0;0.494;LKO_CAN;41
41156288;0.844;0;0.844;LKO_CAN;41
41156317;0.648;0;0.648;LKO_CAN;41
41157181;1.0;0;1.0;LKO_CAN;41
41157288;1.0;0;1.0;LKO_CAN;41
41158180;1.0;0;1.0;LKO_CAN;41
41158181;1.0;0;1.0;LKO_CAN;41
41158288;1.0;0;1.0;LKO_CAN;41
41159288;1.0;0;1.0;LKO_CAN;41
41159289;0.929;0;0.929;LKO_CAN;41
41160288;1.0;0;1.0;LKO_CAN;41
41160289;1.0;0;1.0;LKO_CAN;41
41161198;0.819;0;0.819;LKO_CAN;41
41161289;0.577;0;0.577;LKO_CAN;41
41161290;0.751;0;0.751;LKO_CAN;41
41162188;1.0;0;1.0;LKO_CAN;41
41162189;1.0;0;1.0;LKO_CAN;41
41162289;1.0;0;1.0;LKO_CAN;41
41162290;0.975;0;0.975;LKO_CAN;41
41163188;0.899;0;0.899;LKO_CAN;41
41163199;0.111;0;0.111;LKO_CAN;41
41163201;0.757;0;0.757;LKO_CAN;41
41163290;1.0;0;1.0;LKO_CAN;41
41164187;1.0;0;1.0;LKO_CAN;41
41165190;0.147;0;0.147;LKO_CAN;41
41165200;0.365;0;0.365;LKO_CAN;41
41166189;1.0;0;1.0;LKO_CAN;41
41166192;0.158;0;0.158;LKO_CAN;41
41166200;1.0;0;1.0;LKO_CAN;41
41166323;1.0;0;1.0;LKO_CAN;41
41167191;0.624;0;0.624;LKO_CAN;41
41167193;0.159;0;0.159;LKO_CAN;41
41167194;0.169;0;0.169;LKO_CAN;41
41167292;0.832;0;0.832;LKO_CAN;41
41168191;1.0;0;1.0;LKO_CAN;41
41168193;0.219;0;0.219;LKO_CAN;41
41168194;0.885;0;0.885;LKO_CAN;41
41168195;0.948;0;0.948;LKO_CAN;41
41169193;1.0;0;1.0;LKO_CAN;41
41169194;1.0;0;1.0;LKO_CAN;41
41169324;0.58;0;0.58;LKO_CAN;41
41171206;1.0;0;1.0;LKO_CAN;41
41172204;1.0;0;1.0;LKO_CAN;41
41172205;0.588;0;0.588;LKO_CAN;41
41173202;1.0;0;1.0;LKO_CAN;41
41173204;0.388;0;0.388;LKO_CAN;41
41174202;1.0;0;1.0;LKO_CAN;41
41174203;0.784;0;0.784;LKO_CAN;41
41174204;0.781;0;0.781;LKO_CAN;41
41175201;1.0;0;1.0;LKO_CAN;41
41175202;0.206;0;0.206;LKO_CAN;41
41175203;0.132;0;0.132;LKO_CAN;41
41176200;0.224;0;0.224;LKO_CAN;41
41177208;0.588;0;0.588;LKO_CAN;41
41177329;0.801;0;0.801;LKO_CAN;41
41178200;0.801;0;0.801;LKO_CAN;41
41178201;0.761;0;0.761;LKO_CAN;41
41178202;0.521;0;0.521;LKO_CAN;41
41178203;0.481;0;0.481;LKO_CAN;41
41178209;0.938;0;0.938;LKO_CAN;41
41179210;0.813;0;0.813;LKO_CAN;41
41179211;0.468;0;0.468;LKO_CAN;41
41180211;1.0;0;1.0;LKO_CAN;41
41181203;0.155;0;0.155;LKO_CAN;41
41181204;0.421;0;0.421;LKO_CAN;41
41182203;0.44;0;0.44;LKO_CAN;41
41182204;0.145;0;0.145;LKO_CAN;41
41182205;1.0;0;1.0;LKO_CAN;41
41182206;0.114;0;0.114;LKO_CAN;41
41182270;1.0;0;1.0;LKO_CAN;41
41183271;1.0;0;1.0;LKO_CAN;41
41184207;1.0;0;1.0;LKO_CAN;41
41184210;0.725;0;0.725;LKO_CAN;41
41184211;0.495;0;0.495;LKO_CAN;41
41185210;1.0;0;1.0;LKO_CAN;41
41185212;1.0;0;1.0;LKO_CAN;41
41185215;0.141;0;0.141;LKO_CAN;41
41186205;0.984;0;0.984;LKO_CAN;41
41186212;1.0;0;1.0;LKO_CAN;41
41186220;0.401;0;0.401;LKO_CAN;41
41187217;1.0;0;1.0;LKO_CAN;41
41187218;1.0;0;1.0;LKO_CAN;41
41187219;1.0;0;1.0;LKO_CAN;41
41188218;0.171;0;0.171;LKO_CAN;41
41188219;0.641;0;0.641;LKO_CAN;41
41188222;1.0;0;1.0;LKO_CAN;41
41188223;0.655;0;0.655;LKO_CAN;41
41189219;0.643;0;0.643;LKO_CAN;41
41189222;1.0;0;1.0;LKO_CAN;41
41189223;1.0;0;1.0;LKO_CAN;41
41189224;1.0;0;1.0;LKO_CAN;41
41190220;1.0;0;1.0;LKO_CAN;41
41190221;1.0;0;1.0;LKO_CAN;41
41190222;1.0;0;1.0;LKO_CAN;41
41190275;1.0;0;1.0;LKO_CAN;41
41191216;1.0;0;1.0;LKO_CAN;41
41191217;0.147;0;0.147;LKO_CAN;41
41191221;1.0;0;1.0;LKO_CAN;41
41191222;1.0;0;1.0;LKO_CAN;41
41191225;1.0;0;1.0;LKO_CAN;41
41191226;0.495;0;0.495;LKO_CAN;41
41191276;0.909;0;0.909;LKO_CAN;41
41192216;1.0;0;1.0;LKO_CAN;41
41192217;1.0;0;1.0;LKO_CAN;41
41192222;0.853;0;0.853;LKO_CAN;41
41192223;0.213;0;0.213;LKO_CAN;41
41192224;0.704;0;0.704;LKO_CAN;41
41192277;0.506;0;0.506;LKO_CAN;41
41193217;1.0;0;1.0;LKO_CAN;41
41193218;1.0;0;1.0;LKO_CAN;41
41193223;0.792;0;0.792;LKO_CAN;41
41193224;1.0;0;1.0;LKO_CAN;41
41194217;0.72;0;0.72;LKO_CAN;41
41194218;1.0;0;1.0;LKO_CAN;41
41194224;1.0;0;1.0;LKO_CAN;41
41194225;1.0;0;1.0;LKO_CAN;41
41194226;1.0;0;1.0;LKO_CAN;41
41194279;0.405;0;0.405;LKO_CAN;41
41194341;0.624;0;0.624;LKO_CAN;41
41195225;1.0;0;1.0;LKO_CAN;41
41195280;0.453;0;0.453;LKO_CAN;41
41196221;0.739;0;0.739;LKO_CAN;41
41196281;0.653;0;0.653;LKO_CAN;41
41196284;0.506;0;0.506;LKO_CAN;41
41197222;1.0;0;1.0;LKO_CAN;41
41197228;1.0;0;1.0;LKO_CAN;41
41197285;0.962;0;0.962;LKO_CAN;41
41197343;0.458;0;0.458;LKO_CAN;41
41198228;0.72;0;0.72;LKO_CAN;41
41198229;0.739;0;0.739;LKO_CAN;41
41198285;0.48;0;0.48;LKO_CAN;41
41199225;0.635;0;0.635;LKO_CAN;41
41199229;0.685;0;0.685;LKO_CAN;41
41199230;1.0;0;1.0;LKO_CAN;41
41199284;0.373;0;0.373;LKO_CAN;41
41200230;0.875;0;0.875;LKO_CAN;41
41201227;1.0;0;1.0;LKO_CAN;41
41201235;0.333;0;0.333;LKO_CAN;41
41202235;0.413;0;0.413;LKO_CAN;41
41203227;1.0;0;1.0;LKO_CAN;41
41203230;0.648;0;0.648;LKO_CAN;41
41203236;0.775;0;0.775;LKO_CAN;41
41203237;1.0;0;1.0;LKO_CAN;41
41203346;1.0;0;1.0;LKO_CAN;41
41204227;0.424;0;0.424;LKO_CAN;41
41204232;1.0;0;1.0;LKO_CAN;41
41204235;1.0;0;1.0;LKO_CAN;41
41204236;1.0;0;1.0;LKO_CAN;41
41204237;0.992;0;0.992;LKO_CAN;41
41204346;0.155;0;0.155;LKO_CAN;41
41205237;0.888;0;0.888;LKO_CAN;41
41205240;1.0;0;1.0;LKO_CAN;41
41205246;0.36;0;0.36;LKO_CAN;41
41205292;0.827;0;0.827;LKO_CAN;41
41206234;0.944;0;0.944;LKO_CAN;41
41206238;1.0;0;1.0;LKO_CAN;41
41206239;1.0;0;1.0;LKO_CAN;41
41206244;0.648;0;0.648;LKO_CAN;41
41207245;1.0;0;1.0;LKO_CAN;41
41208244;0.973;0;0.973;LKO_CAN;41
41208252;0.96;0;0.96;LKO_CAN;41
41208253;1.0;0;1.0;LKO_CAN;41
41208254;1.0;0;1.0;LKO_CAN;41
41208255;0.475;0;0.475;LKO_CAN;41
41208294;0.744;0;0.744;LKO_CAN;41
41209254;0.904;0;0.904;LKO_CAN;41
41209255;1.0;0;1.0;LKO_CAN;41
41209256;1.0;0;1.0;LKO_CAN;41
41209292;0.704;0;0.704;LKO_CAN;41
41209295;0.714;0;0.714;LKO_CAN;41
41210244;1.0;0;1.0;LKO_CAN;41
41210245;1.0;0;1.0;LKO_CAN;41
41210254;1.0;0;1.0;LKO_CAN;41
41210255;1.0;0;1.0;LKO_CAN;41
41210256;1.0;0;1.0;LKO_CAN;41
41210257;0.963;0;0.963;LKO_CAN;41
41210293;0.474;0;0.474;LKO_CAN;41
41210296;1.0;0;1.0;LKO_CAN;41
41211253;1.0;0;1.0;LKO_CAN;41
41211256;1.0;0;1.0;LKO_CAN;41
41211257;0.835;0;0.835;LKO_CAN;41
41211258;0.813;0;0.813;LKO_CAN;41
41211294;0.632;0;0.632;LKO_CAN;41
41212241;0.41;0;0.41;LKO_CAN;41
41212247;0.661;0;0.661;LKO_CAN;41
41212249;0.952;0;0.952;LKO_CAN;41
41212256;1.0;0;1.0;LKO_CAN;41
41212257;1.0;0;1.0;LKO_CAN;41
41212258;0.829;0;0.829;LKO_CAN;41
41212259;1.0;0;1.0;LKO_CAN;41
41212260;0.688;0;0.688;LKO_CAN;41
41212266;0.533;0;0.533;LKO_CAN;41
41212350;0.426;0;0.426;LKO_CAN;41
41213241;0.773;0;0.773;LKO_CAN;41
41213242;1.0;0;1.0;LKO_CAN;41
41213249;0.528;0;0.528;LKO_CAN;41
41213250;0.421;0;0.421;LKO_CAN;41
41213251;0.401;0;0.401;LKO_CAN;41
41213257;1.0;0;1.0;LKO_CAN;41
41213258;1.0;0;1.0;LKO_CAN;41
41213259;0.848;0;0.848;LKO_CAN;41
41213260;0.143;0;0.143;LKO_CAN;41
41213262;0.139;0;0.139;LKO_CAN;41
41213263;1.0;0;1.0;LKO_CAN;41
41213267;0.84;0;0.84;LKO_CAN;41
41213295;0.85;0;0.85;LKO_CAN;41
41213298;1.0;0;1.0;LKO_CAN;41
41213350;0.885;0;0.885;LKO_CAN;41
41214242;1.0;0;1.0;LKO_CAN;41
41214243;0.826;0;0.826;LKO_CAN;41
41214244;0.344;0;0.344;LKO_CAN;41
41214251;1.0;0;1.0;LKO_CAN;41
41214252;1.0;0;1.0;LKO_CAN;41
41214259;1.0;0;1.0;LKO_CAN;41
41214260;0.146;0;0.146;LKO_CAN;41
41214263;0.178;0;0.178;LKO_CAN;41
41214264;1.0;0;1.0;LKO_CAN;41
41214269;1.0;0;1.0;LKO_CAN;41
41215246;0.693;0;0.693;LKO_CAN;41
41215252;1.0;0;1.0;LKO_CAN;41
41215260;0.872;0;0.872;LKO_CAN;41
41215261;0.976;0;0.976;LKO_CAN;41
41215262;0.693;0;0.693;LKO_CAN;41
41215263;0.162;0;0.162;LKO_CAN;41
41215264;0.789;0;0.789;LKO_CAN;41
41215265;1.0;0;1.0;LKO_CAN;41
41215266;0.853;0;0.853;LKO_CAN;41
41216244;0.495;0;0.495;LKO_CAN;41
41216245;1.0;0;1.0;LKO_CAN;41
41216249;0.453;0;0.453;LKO_CAN;41
41216262;1.0;0;1.0;LKO_CAN;41
41216263;0.947;0;0.947;LKO_CAN;41
41216264;0.741;0;0.741;LKO_CAN;41
41216266;0.872;0;0.872;LKO_CAN;41
41216267;1.0;0;1.0;LKO_CAN;41
41216268;1.0;0;1.0;LKO_CAN;41
41217263;0.468;0;0.468;LKO_CAN;41
41217264;1.0;0;1.0;LKO_CAN;41
41217265;0.618;0;0.618;LKO_CAN;41
41217266;0.152;0;0.152;LKO_CAN;41
41217267;0.139;0;0.139;LKO_CAN;41
41217268;0.744;0;0.744;LKO_CAN;41
41217269;1.0;0;1.0;LKO_CAN;41
41217351;1.0;0;1.0;LKO_CAN;41
41218249;0.669;0;0.669;LKO_CAN;41
41218264;0.708;0;0.708;LKO_CAN;41
41218265;0.97;0;0.97;LKO_CAN;41
41218266;0.845;0;0.845;LKO_CAN;41
41218267;0.184;0;0.184;LKO_CAN;41
41218270;0.762;0;0.762;LKO_CAN;41
41219250;0.354;0;0.354;LKO_CAN;41
41219252;0.113;0;0.113;LKO_CAN;41
41219253;0.352;0;0.352;LKO_CAN;41
41219262;0.506;0;0.506;LKO_CAN;41
41219266;0.681;0;0.681;LKO_CAN;41
41219267;1.0;0;1.0;LKO_CAN;41
41219268;0.85;0;0.85;LKO_CAN;41
41219269;0.118;0;0.118;LKO_CAN;41
41219270;0.122;0;0.122;LKO_CAN;41
41219271;0.784;0;0.784;LKO_CAN;41
41219272;1.0;0;1.0;LKO_CAN;41
41220251;1.0;0;1.0;LKO_CAN;41
41220253;0.714;0;0.714;LKO_CAN;41
41220264;0.498;0;0.498;LKO_CAN;41
41220269;0.954;0;0.954;LKO_CAN;41
41220270;0.594;0;0.594;LKO_CAN;41
41220271;0.688;0;0.688;LKO_CAN;41
41220272;0.187;0;0.187;LKO_CAN;41
41220273;0.624;0;0.624;LKO_CAN;41
41220274;1.0;0;1.0;LKO_CAN;41
41220283;0.781;0;0.781;LKO_CAN;41
41220293;1.0;0;1.0;LKO_CAN;41
41220299;0.594;0;0.594;LKO_CAN;41
41221253;1.0;0;1.0;LKO_CAN;41
41221254;0.525;0;0.525;LKO_CAN;41
41221255;0.37;0;0.37;LKO_CAN;41
41221266;1.0;0;1.0;LKO_CAN;41
41221270;1.0;0;1.0;LKO_CAN;41
41221271;1.0;0;1.0;LKO_CAN;41
41221272;0.68;0;0.68;LKO_CAN;41
41221275;0.155;0;0.155;LKO_CAN;41
41221276;1.0;0;1.0;LKO_CAN;41
41221293;1.0;0;1.0;LKO_CAN;41
41222255;0.741;0;0.741;LKO_CAN;41
41222266;0.856;0;0.856;LKO_CAN;41
41222267;0.882;0;0.882;LKO_CAN;41
41222272;1.0;0;1.0;LKO_CAN;41
41222273;0.818;0;0.818;LKO_CAN;41
41222274;0.21;0;0.21;LKO_CAN;41
41222277;1.0;0;1.0;LKO_CAN;41
41222279;0.408;0;0.408;LKO_CAN;41
41222292;0.961;0;0.961;LKO_CAN;41
41222297;0.773;0;0.773;LKO_CAN;41
41222298;1.0;0;1.0;LKO_CAN;41
41223258;1.0;0;1.0;LKO_CAN;41
41223259;0.418;0;0.418;LKO_CAN;41
41223271;0.896;0;0.896;LKO_CAN;41
41223274;0.908;0;0.908;LKO_CAN;41
41223275;0.96;0;0.96;LKO_CAN;41
41223278;0.658;0;0.658;LKO_CAN;41
41223292;0.373;0;0.373;LKO_CAN;41
41223293;0.773;0;0.773;LKO_CAN;41
41223294;1.0;0;1.0;LKO_CAN;41
41223297;0.76;0;0.76;LKO_CAN;41
41223298;1.0;0;1.0;LKO_CAN;41
41224260;0.56;0;0.56;LKO_CAN;41
41224261;0.788;0;0.788;LKO_CAN;41
41224263;0.402;0;0.402;LKO_CAN;41
41224274;0.182;0;0.182;LKO_CAN;41
41224275;1.0;0;1.0;LKO_CAN;41
41224276;0.946;0;0.946;LKO_CAN;41
41224277;0.61;0;0.61;LKO_CAN;41
41224286;0.986;0;0.986;LKO_CAN;41
41224288;1.0;0;1.0;LKO_CAN;41
41224293;1.0;0;1.0;LKO_CAN;41
41224296;0.36;0;0.36;LKO_CAN;41
41224298;1.0;0;1.0;LKO_CAN;41
41224302;0.96;0;0.96;LKO_CAN;41
41225266;0.573;0;0.573;LKO_CAN;41
41225288;1.0;0;1.0;LKO_CAN;41
41225289;0.361;0;0.361;LKO_CAN;41
41225290;0.535;0;0.535;LKO_CAN;41
41225297;0.984;0;0.984;LKO_CAN;41
41225298;1.0;0;1.0;LKO_CAN;41
41226287;1.0;0;1.0;LKO_CAN;41
41226288;1.0;0;1.0;LKO_CAN;41
41226289;1.0;0;1.0;LKO_CAN;41
41226290;1.0;0;1.0;LKO_CAN;41
41226297;1.0;0;1.0;LKO_CAN;41
41226298;0.909;0;0.909;LKO_CAN;41
41226299;1.0;0;1.0;LKO_CAN;41
41226301;1.0;0;1.0;LKO_CAN;41
41226302;0.177;0;0.177;LKO_CAN;41
41226303;0.635;0;0.635;LKO_CAN;41
41226352;0.779;0;0.779;LKO_CAN;41
41227288;0.156;0;0.156;LKO_CAN;41
41227294;0.708;0;0.708;LKO_CAN;41
41227295;1.0;0;1.0;LKO_CAN;41
41227296;0.8;0;0.8;LKO_CAN;41
41227297;1.0;0;1.0;LKO_CAN;41
41227298;0.708;0;0.708;LKO_CAN;41
41227301;1.0;0;1.0;LKO_CAN;41
41227302;0.142;0;0.142;LKO_CAN;41
41227303;0.848;0;0.848;LKO_CAN;41
41228287;0.152;0;0.152;LKO_CAN;41
41228288;0.384;0;0.384;LKO_CAN;41
41228290;0.166;0;0.166;LKO_CAN;41
41228291;1.0;0;1.0;LKO_CAN;41
41228292;1.0;0;1.0;LKO_CAN;41
41228295;1.0;0;1.0;LKO_CAN;41
41228296;0.17;0;0.17;LKO_CAN;41
41228297;0.153;0;0.153;LKO_CAN;41
