PT_ID;VAR1;VAR2;VAR3;SECTION;TILE
41146168;0.412;0;0.412;LKO_CAN;41
41146194;0.65;0;0.65;LKO_CAN;41
41146197;1.0;1;0.0;LKO_CAN;41
41146198;0.368;0;0.368;LKO_CAN;41
41146201;0.543;0;0.543;LKO_CAN;41
41147166;0.42;0;0.42;LKO_CAN;41
41147193;0.46;0;0.46;LKO_CAN;41
41147194;1.0;0;1.0;LKO_CAN;41
41147197;1.0;1;0.0;LKO_CAN;41
41147200;0.72;0;0.72;LKO_CAN;41
41148194;0.751;0;0.751;LKO_CAN;41
41148197;1.0;0;1.0;LKO_CAN;41
41148200;0.941;0;0.941;LKO_CAN;41
41148201;0.836;0;0.836;LKO_CAN;41
41149177;0.402;0;0.402;LKO_CAN;41
41149189;1.0;1;0.0;LKO_CAN;41
41149194;1.0;1;0.0;LKO_CAN;41
41149197;0.964;0;0.964;LKO_CAN;41
41149201;0.642;0;0.642;LKO_CAN;41
41149203;0.99;0;0.99;LKO_CAN;41
41150142;0.402;0;0.402;LKO_CAN;41
41150145;0.61;0;0.61;LKO_CAN;41
41150177;0.975;0;0.975;LKO_CAN;41
41150189;0.42;0;0.42;LKO_CAN;41
41150194;0.596;1;0.0;LKO_CAN;41
41150197;1.0;1;0.0;LKO_CAN;41
41151142;1.0;1;0.0;LKO_CAN;41
41151143;0.631;0;0.631;LKO_CAN;41
41151175;0.631;0;0.631;LKO_CAN;41
41151194;1.0;1;0.0;LKO_CAN;41
41151196;0.561;1;0.0;LKO_CAN;41
41151197;0.81;0;0.81;LKO_CAN;41
41152143;0.859;1;0.0;LKO_CAN;41
41152146;0.684;0;0.684;LKO_CAN;41
41152175;1.0;1;0.0;LKO_CAN;41
41152176;0.359;0;0.359;LKO_CAN;41
41152193;0.39;0;0.39;LKO_CAN;41
41152194;0.463;1;0.0;LKO_CAN;41
41153144;1.0;0;1.0;LKO_CAN;41
41153174;0.632;1;0.0;LKO_CAN;41
41153192;0.602;0;0.602;LKO_CAN;41
41153193;0.409;0;0.409;LKO_CAN;41
41153197;1.0;1;0.0;LKO_CAN;41
41153198;0.432;0;0.432;LKO_CAN;41
41154176;0.394;0;0.394;LKO_CAN;41
41154180;0.778;0;0.778;LKO_CAN;41
41154192;0.546;0;0.546;LKO_CAN;41
41154193;1.0;0;1.0;LKO_CAN;41
41154196;1.0;0;1.0;LKO_CAN;41
41154197;1.0;0;1.0;LKO_CAN;41
41155181;0.623;0;0.623;LKO_CAN;41
41155191;1.0;1;0.0;LKO_CAN;41
41155192;1.0;1;0.0;LKO_CAN;41
41155196;1.0;0;1.0;LKO_CAN;41
41155197;0.891;0;0.891;LKO_CAN;41
41155201;0.695;0;0.695;LKO_CAN;41
41156177;0.522;0;0.522;LKO_CAN;41
41156180;1.0;0;1.0;LKO_CAN;41
41156182;0.97;0;0.97;LKO_CAN;41
41156189;0.714;0;0.714;LKO_CAN;41
41156190;0.578;0;0.578;LKO_CAN;41
41156196;1.0;1;0.0;LKO_CAN;41
41156197;1.0;0;1.0;LKO_CAN;41
41156199;0.745;0;0.745;LKO_CAN;41
41156287;0.535;0;0.535;LKO_CAN;41
41157179;0.434;0;0.434;LKO_CAN;41
41157180;0.612;0;0.612;LKO_CAN;41
41157182;0.874;0;0.874;LKO_CAN;41
41157183;0.739;1;0.0;LKO_CAN;41
41157190;1.0;1;0.0;LKO_CAN;41
41157191;0.695;1;0.0;LKO_CAN;41
41157197;0.806;0;0.806;LKO_CAN;41
41157199;0.624;1;0.0;LKO_CAN;41
41157202;0.64;0;0.64;LKO_CAN;41
41157287;0.634;0;0.634;LKO_CAN;41
41158183;1.0;1;0.0;LKO_CAN;41
41158184;1.0;1;0.0;LKO_CAN;41
41158189;0.357;1;0.0;LKO_CAN;41
41158190;1.0;1;0.0;LKO_CAN;41
41158193;0.556;1;0.0;LKO_CAN;41
41158197;0.863;0;0.863;LKO_CAN;41
41158202;0.99;0;0.99;LKO_CAN;41
41158287;0.855;0;0.855;LKO_CAN;41
41159183;1.0;1;0.0;LKO_CAN;41
41159184;1.0;1;0.0;LKO_CAN;41
41159185;1.0;0;1.0;LKO_CAN;41
41159191;1.0;0;1.0;LKO_CAN;41
41159197;0.987;0;0.987;LKO_CAN;41
41159202;0.525;1;0.0;LKO_CAN;41
41160182;1.0;1;0.0;LKO_CAN;41
41160183;1.0;1;0.0;LKO_CAN;41
41160184;1.0;0;1.0;LKO_CAN;41
41160185;0.927;0;0.927;LKO_CAN;41
41160186;0.882;0;0.882;LKO_CAN;41
41160190;1.0;1;0.0;LKO_CAN;41
41160197;0.775;0;0.775;LKO_CAN;41
41160199;1.0;1;0.0;LKO_CAN;41
41161184;1.0;0;1.0;LKO_CAN;41
41161185;0.884;0;0.884;LKO_CAN;41
41161186;0.887;0;0.887;LKO_CAN;41
41161187;0.546;0;0.546;LKO_CAN;41
41161188;0.881;1;0.0;LKO_CAN;41
41161197;1.0;0;1.0;LKO_CAN;41
41161288;0.419;0;0.419;LKO_CAN;41
41162185;0.836;0;0.836;LKO_CAN;41
41162186;0.434;0;0.434;LKO_CAN;41
41162197;1.0;1;0.0;LKO_CAN;41
41162198;0.58;0;0.58;LKO_CAN;41
41163186;1.0;0;1.0;LKO_CAN;41
41163187;1.0;0;1.0;LKO_CAN;41
41163197;1.0;0;1.0;LKO_CAN;41
41163198;0.991;0;0.991;LKO_CAN;41
41163289;0.979;0;0.979;LKO_CAN;41
41164197;1.0;1;0.0;LKO_CAN;41
41164198;0.898;0;0.898;LKO_CAN;41
41164290;0.499;1;0.0;LKO_CAN;41
41165198;0.948;1;0.0;LKO_CAN;41
41166197;0.552;1;0.0;LKO_CAN;41
41166198;0.921;1;0.0;LKO_CAN;41
41166292;0.885;0;0.885;LKO_CAN;41
41167197;0.605;1;0.0;LKO_CAN;41
41167198;1.0;1;0.0;LKO_CAN;41
41167199;1.0;1;0.0;LKO_CAN;41
41168196;1.0;1;0.0;LKO_CAN;41
41168197;0.819;1;0.0;LKO_CAN;41
41168198;1.0;1;0.0;LKO_CAN;41
41168199;1.0;1;0.0;LKO_CAN;41
41169192;0.452;0;0.452;LKO_CAN;41
41169195;0.722;0;0.722;LKO_CAN;41
41169196;0.916;0;0.916;LKO_CAN;41
41169197;0.919;0;0.919;LKO_CAN;41
41169198;1.0;0;1.0;LKO_CAN;41
41169199;1.0;1;0.0;LKO_CAN;41
41170193;1.0;0;1.0;LKO_CAN;41
41170194;0.692;0;0.692;LKO_CAN;41
41170195;0.972;0;0.972;LKO_CAN;41
41170196;1.0;0;1.0;LKO_CAN;41
41170197;0.778;0;0.778;LKO_CAN;41
41170198;0.887;0;0.887;LKO_CAN;41
41170199;0.722;0;0.722;LKO_CAN;41
41170200;1.0;0;1.0;LKO_CAN;41
41170293;0.626;0;0.626;LKO_CAN;41
41171196;0.916;0;0.916;LKO_CAN;41
41171197;0.877;0;0.877;LKO_CAN;41
41171198;0.746;0;0.746;LKO_CAN;41
41171199;0.685;0;0.685;LKO_CAN;41
41171200;0.634;0;0.634;LKO_CAN;41
41171205;0.461;0;0.461;LKO_CAN;41
41171292;1.0;1;0.0;LKO_CAN;41
41172196;0.938;0;0.938;LKO_CAN;41
41172197;1.0;0;1.0;LKO_CAN;41
41172198;0.674;0;0.674;LKO_CAN;41
41172199;0.501;0;0.501;LKO_CAN;41
41172200;0.477;0;0.477;LKO_CAN;41
41172201;0.757;0;0.757;LKO_CAN;41
41172205;0.368;0;0.368;LKO_CAN;41
41172206;0.736;0;0.736;LKO_CAN;41
41172207;1.0;1;0.0;LKO_CAN;41
41173197;1.0;0;1.0;LKO_CAN;41
41173198;0.501;0;0.501;LKO_CAN;41
41173199;0.48;0;0.48;LKO_CAN;41
41173200;0.562;0;0.562;LKO_CAN;41
41173201;0.786;0;0.786;LKO_CAN;41
41173203;1.0;0;1.0;LKO_CAN;41
41173204;0.408;0;0.408;LKO_CAN;41
41173205;0.464;0;0.464;LKO_CAN;41
41174198;0.562;0;0.562;LKO_CAN;41
41174199;0.608;0;0.608;LKO_CAN;41
41174200;0.773;0;0.773;LKO_CAN;41
41174201;0.664;0;0.664;LKO_CAN;41
41174205;0.445;0;0.445;LKO_CAN;41
41175199;0.52;0;0.52;LKO_CAN;41
41175200;0.472;0;0.472;LKO_CAN;41
41175205;1.0;1;0.0;LKO_CAN;41
41177208;0.368;0;0.368;LKO_CAN;41
41178202;0.381;0;0.381;LKO_CAN;41
41178203;0.389;0;0.389;LKO_CAN;41
41178210;1.0;1;0.0;LKO_CAN;41
41179200;0.744;0;0.744;LKO_CAN;41
41179201;0.474;0;0.474;LKO_CAN;41
41179202;0.586;0;0.586;LKO_CAN;41
41179211;0.392;0;0.392;LKO_CAN;41
41180204;0.666;0;0.666;LKO_CAN;41
41181202;0.589;0;0.589;LKO_CAN;41
41181212;0.938;0;0.938;LKO_CAN;41
41182213;1.0;0;1.0;LKO_CAN;41
41183214;1.0;1;0.0;LKO_CAN;41
41184211;0.386;0;0.386;LKO_CAN;41
41184215;1.0;1;0.0;LKO_CAN;41
41185216;1.0;1;0.0;LKO_CAN;41
41186216;1.0;1;0.0;LKO_CAN;41
41186217;1.0;1;0.0;LKO_CAN;41
41186218;0.976;0;0.976;LKO_CAN;41
41186219;0.536;0;0.536;LKO_CAN;41
41186220;0.409;0;0.409;LKO_CAN;41
41187220;0.539;0;0.539;LKO_CAN;41
41187221;0.539;0;0.539;LKO_CAN;41
41187222;0.45;0;0.45;LKO_CAN;41
41188219;0.36;0;0.36;LKO_CAN;41
41188220;1.0;0;1.0;LKO_CAN;41
41188221;0.523;0;0.523;LKO_CAN;41
41188223;0.357;0;0.357;LKO_CAN;41
41188224;0.849;0;0.849;LKO_CAN;41
41189220;1.0;0;1.0;LKO_CAN;41
41189221;0.733;0;0.733;LKO_CAN;41
41191226;0.387;0;0.387;LKO_CAN;41
41192225;1.0;0;1.0;LKO_CAN;41
41193216;1.0;0;1.0;LKO_CAN;41
41193225;0.549;0;0.549;LKO_CAN;41
41194216;0.979;0;0.979;LKO_CAN;41
41194217;0.344;0;0.344;LKO_CAN;41
41194227;0.729;0;0.729;LKO_CAN;41
41194228;0.564;0;0.564;LKO_CAN;41
41195216;0.974;0;0.974;LKO_CAN;41
41195217;0.549;0;0.549;LKO_CAN;41
41195219;0.974;0;0.974;LKO_CAN;41
41195226;1.0;0;1.0;LKO_CAN;41
41195227;0.979;0;0.979;LKO_CAN;41
41195228;0.793;0;0.793;LKO_CAN;41
41195229;0.964;0;0.964;LKO_CAN;41
41196218;0.984;1;0.0;LKO_CAN;41
41196226;0.979;0;0.979;LKO_CAN;41
41196227;0.585;0;0.585;LKO_CAN;41
41196228;0.897;0;0.897;LKO_CAN;41
41197221;0.862;0;0.862;LKO_CAN;41
41197227;0.489;0;0.489;LKO_CAN;41
41198220;0.93;0;0.93;LKO_CAN;41
41198221;0.901;0;0.901;LKO_CAN;41
41198222;0.481;1;0.0;LKO_CAN;41
41198223;0.515;0;0.515;LKO_CAN;41
41198344;0.71;0;0.71;LKO_CAN;41
41199221;0.925;0;0.925;LKO_CAN;41
41199236;1.0;1;0.0;LKO_CAN;41
41199237;0.831;0;0.831;LKO_CAN;41
41200226;1.0;0;1.0;LKO_CAN;41
41200231;0.897;0;0.897;LKO_CAN;41
41200232;0.964;0;0.964;LKO_CAN;41
41200235;0.866;0;0.866;LKO_CAN;41
41200236;0.938;0;0.938;LKO_CAN;41
41200237;0.802;0;0.802;LKO_CAN;41
41200238;1.0;0;1.0;LKO_CAN;41
41201231;0.593;0;0.593;LKO_CAN;41
41201232;0.692;0;0.692;LKO_CAN;41
41201234;0.799;0;0.799;LKO_CAN;41
41201235;0.423;0;0.423;LKO_CAN;41
41201236;0.767;0;0.767;LKO_CAN;41
41201237;0.887;0;0.887;LKO_CAN;41
41201238;0.852;0;0.852;LKO_CAN;41
41202227;0.913;0;0.913;LKO_CAN;41
41202232;0.434;0;0.434;LKO_CAN;41
41202233;1.0;1;0.0;LKO_CAN;41
41202234;1.0;0;1.0;LKO_CAN;41
41202235;0.407;0;0.407;LKO_CAN;41
41202236;0.546;0;0.546;LKO_CAN;41
41202237;0.495;0;0.495;LKO_CAN;41
41202238;0.57;0;0.57;LKO_CAN;41
41202242;1.0;0;1.0;LKO_CAN;41
41202243;1.0;1;0.0;LKO_CAN;41
41203233;1.0;1;0.0;LKO_CAN;41
41203234;1.0;0;1.0;LKO_CAN;41
41203235;0.866;0;0.866;LKO_CAN;41
41203238;0.5;0;0.5;LKO_CAN;41
41203241;0.857;0;0.857;LKO_CAN;41
41203242;0.814;0;0.814;LKO_CAN;41
41203287;1.0;1;0.0;LKO_CAN;41
41204231;0.468;0;0.468;LKO_CAN;41
41204241;0.475;0;0.475;LKO_CAN;41
41204242;0.758;0;0.758;LKO_CAN;41
41205241;0.457;0;0.457;LKO_CAN;41
41206225;0.755;0;0.755;LKO_CAN;41
41206240;0.556;0;0.556;LKO_CAN;41
41206241;0.727;0;0.727;LKO_CAN;41
41207235;1.0;1;0.0;LKO_CAN;41
41207253;1.0;0;1.0;LKO_CAN;41
41208236;1.0;1;0.0;LKO_CAN;41
41208256;0.596;0;0.596;LKO_CAN;41
41209242;1.0;1;0.0;LKO_CAN;41
41209243;0.994;0;0.994;LKO_CAN;41
41209251;0.476;0;0.476;LKO_CAN;41
41209252;0.444;0;0.444;LKO_CAN;41
41209253;0.628;0;0.628;LKO_CAN;41
41210240;1.0;1;0.0;LKO_CAN;41
41210248;1.0;1;0.0;LKO_CAN;41
41210250;0.799;0;0.799;LKO_CAN;41
41210251;0.812;0;0.812;LKO_CAN;41
41210252;0.674;0;0.674;LKO_CAN;41
41210253;0.684;0;0.684;LKO_CAN;41
41210258;0.574;0;0.574;LKO_CAN;41
41211240;0.908;0;0.908;LKO_CAN;41
41211246;0.804;0;0.804;LKO_CAN;41
41211247;0.975;0;0.975;LKO_CAN;41
41211248;1.0;1;0.0;LKO_CAN;41
41211249;1.0;1;0.0;LKO_CAN;41
41211250;1.0;0;1.0;LKO_CAN;41
41211251;1.0;0;1.0;LKO_CAN;41
41211252;0.988;0;0.988;LKO_CAN;41
41211254;0.759;0;0.759;LKO_CAN;41
41211255;0.732;0;0.732;LKO_CAN;41
41212240;0.722;0;0.722;LKO_CAN;41
41212248;0.49;0;0.49;LKO_CAN;41
41212250;0.948;0;0.948;LKO_CAN;41
41212251;1.0;1;0.0;LKO_CAN;41
41212252;0.866;0;0.866;LKO_CAN;41
41212253;0.951;0;0.951;LKO_CAN;41
41212254;0.7;0;0.7;LKO_CAN;41
41212255;0.5;0;0.5;LKO_CAN;41
41212261;0.49;0;0.49;LKO_CAN;41
41212266;0.386;0;0.386;LKO_CAN;41
41212267;0.912;0;0.912;LKO_CAN;41
41213240;0.447;0;0.447;LKO_CAN;41
41213251;0.407;0;0.407;LKO_CAN;41
41213252;0.572;0;0.572;LKO_CAN;41
41213253;1.0;0;1.0;LKO_CAN;41
41213254;1.0;1;0.0;LKO_CAN;41
41213255;1.0;0;1.0;LKO_CAN;41
41213256;0.684;0;0.684;LKO_CAN;41
41213265;0.911;0;0.911;LKO_CAN;41
41213266;0.565;0;0.565;LKO_CAN;41
41213268;0.461;0;0.461;LKO_CAN;41
41214253;0.767;0;0.767;LKO_CAN;41
41214254;1.0;1;0.0;LKO_CAN;41
41214256;1.0;1;0.0;LKO_CAN;41
41214257;0.772;0;0.772;LKO_CAN;41
41214258;0.487;0;0.487;LKO_CAN;41
41214265;0.831;0;0.831;LKO_CAN;41
41214266;1.0;0;1.0;LKO_CAN;41
41214267;0.78;0;0.78;LKO_CAN;41
41214268;0.578;0;0.578;LKO_CAN;41
41215255;0.774;0;0.774;LKO_CAN;41
41215256;0.712;1;0.0;LKO_CAN;41
41215258;1.0;1;0.0;LKO_CAN;41
41215259;0.596;0;0.596;LKO_CAN;41
41215267;0.858;0;0.858;LKO_CAN;41
41215268;1.0;1;0.0;LKO_CAN;41
41215269;0.712;0;0.712;LKO_CAN;41
41216244;0.388;0;0.388;LKO_CAN;41
41216246;1.0;0;1.0;LKO_CAN;41
41216257;0.698;0;0.698;LKO_CAN;41
41216259;0.765;1;0.0;LKO_CAN;41
41216260;0.788;0;0.788;LKO_CAN;41
41216261;0.594;0;0.594;LKO_CAN;41
41216269;1.0;0;1.0;LKO_CAN;41
41216270;1.0;0;1.0;LKO_CAN;41
41217259;0.826;0;0.826;LKO_CAN;41
41217261;0.405;1;0.0;LKO_CAN;41
41217262;1.0;0;1.0;LKO_CAN;41
41217263;0.396;0;0.396;LKO_CAN;41
41217270;0.815;0;0.815;LKO_CAN;41
41217271;1.0;1;0.0;LKO_CAN;41
41217272;1.0;1;0.0;LKO_CAN;41
41218261;1.0;1;0.0;LKO_CAN;41
41218263;1.0;1;0.0;LKO_CAN;41
41218264;0.348;0;0.348;LKO_CAN;41
41218271;0.49;0;0.49;LKO_CAN;41
41218272;1.0;0;1.0;LKO_CAN;41
41219263;0.445;1;0.0;LKO_CAN;41
41219264;1.0;1;0.0;LKO_CAN;41
41219265;0.858;0;0.858;LKO_CAN;41
41219266;0.354;0;0.354;LKO_CAN;41
41219273;0.634;0;0.634;LKO_CAN;41
41219274;1.0;1;0.0;LKO_CAN;41
41219277;1.0;1;0.0;LKO_CAN;41
41219278;0.952;0;0.952;LKO_CAN;41
41219279;1.0;1;0.0;LKO_CAN;41
41219283;0.738;0;0.738;LKO_CAN;41
41219293;1.0;0;1.0;LKO_CAN;41
41220265;1.0;1;0.0;LKO_CAN;41
41220266;0.379;1;0.0;LKO_CAN;41
41220267;1.0;0;1.0;LKO_CAN;41
41220268;0.703;0;0.703;LKO_CAN;41
41220275;0.74;0;0.74;LKO_CAN;41
41220278;0.628;1;0.0;LKO_CAN;41
41220279;1.0;1;0.0;LKO_CAN;41
41221267;1.0;0;1.0;LKO_CAN;41
41221268;1.0;1;0.0;LKO_CAN;41
41221269;0.799;0;0.799;LKO_CAN;41
41221279;1.0;1;0.0;LKO_CAN;41
41222258;0.775;0;0.775;LKO_CAN;41
41222269;0.535;0;0.535;LKO_CAN;41
41222270;1.0;0;1.0;LKO_CAN;41
41222271;0.791;0;0.791;LKO_CAN;41
41222278;1.0;0;1.0;LKO_CAN;41
41222294;0.448;0;0.448;LKO_CAN;41
41222295;0.933;0;0.933;LKO_CAN;41
41222296;0.938;0;0.938;LKO_CAN;41
41222297;0.338;0;0.338;LKO_CAN;41
41223272;0.954;0;0.954;LKO_CAN;41
41223273;0.81;0;0.81;LKO_CAN;41
41223289;0.986;0;0.986;LKO_CAN;41
41223290;0.672;0;0.672;LKO_CAN;41
41223291;0.775;0;0.775;LKO_CAN;41
41223292;0.418;0;0.418;LKO_CAN;41
41223295;0.823;0;0.823;LKO_CAN;41
41223299;0.476;0;0.476;LKO_CAN;41
41223300;1.0;1;0.0;LKO_CAN;41
41223352;0.983;0;0.983;LKO_CAN;41
41224259;0.527;0;0.527;LKO_CAN;41
41224262;1.0;1;0.0;LKO_CAN;41
41224289;0.642;0;0.642;LKO_CAN;41
41224290;0.488;0;0.488;LKO_CAN;41
41224291;0.749;0;0.749;LKO_CAN;41
41224292;0.429;0;0.429;LKO_CAN;41
41224294;0.562;0;0.562;LKO_CAN;41
41224295;0.663;0;0.663;LKO_CAN;41
41224299;0.57;0;0.57;LKO_CAN;41
41224300;1.0;0;1.0;LKO_CAN;41
41224301;1.0;1;0.0;LKO_CAN;41
41225261;0.978;0;0.978;LKO_CAN;41
41225262;1.0;1;0.0;LKO_CAN;41
41225289;0.418;0;0.418;LKO_CAN;41
41225290;0.384;0;0.384;LKO_CAN;41
41225291;0.944;0;0.944;LKO_CAN;41
41225292;0.978;0;0.978;LKO_CAN;41
41225293;0.776;0;0.776;LKO_CAN;41
41225294;0.757;0;0.757;LKO_CAN;41
41225299;0.586;0;0.586;LKO_CAN;41
41225300;0.78;0;0.78;LKO_CAN;41
41225301;0.772;0;0.772;LKO_CAN;41
41226267;0.436;0;0.436;LKO_CAN;41
41226291;0.981;0;0.981;LKO_CAN;41
41226292;1.0;0;1.0;LKO_CAN;41
41226293;0.81;0;0.81;LKO_CAN;41
41226294;0.704;0;0.704;LKO_CAN;41
41226300;0.666;0;0.666;LKO_CAN;41
41227267;1.0;0;1.0;LKO_CAN;41
41227281;1.0;1;0.0;LKO_CAN;41
41227282;1.0;1;0.0;LKO_CAN;41
41227285;0.975;1;0.0;LKO_CAN;41
41227291;0.562;0;0.562;LKO_CAN;41
41227292;0.604;0;0.604;LKO_CAN;41
41227293;0.661;0;0.661;LKO_CAN;41
41227294;0.349;0;0.349;LKO_CAN;41
41227298;0.348;0;0.348;LKO_CAN;41
41227299;0.546;0;0.546;LKO_CAN;41
41227300;0.437;0;0.437;LKO_CAN;41
41227304;0.699;1;0.0;LKO_CAN;41
41228282;0.82;0;0.82;LKO_CAN;41
41228283;1.0;0;1.0;LKO_CAN;41
41228285;1.0;1;0.0;LKO_CAN;41
41228293;0.466;0;0.466;LKO_CAN;41
41228298;0.416;0;0.416;LKO_CAN;41
41228299;0.541;0;0.541;LKO_CAN;41
41228300;0.656;0;0.656;LKO_CAN;41
41228303;1.0;1;0.0;LKO_CAN;41
41228304;0.709;0;0.709;LKO_CAN;41
41228310;0.613;0;0.613;LKO_CAN;41
41229272;0.762;0;0.762;LKO_CAN;41
41229273;0.34;0;0.34;LKO_CAN;41
41229293;0.349;0;0.349;LKO_CAN;41
41229298;0.432;0;0.432;LKO_CAN;41
41229299;0.778;0;0.778;LKO_CAN;41
41229300;0.368;0;0.368;LKO_CAN;41
41229301;0.434;0;0.434;LKO_CAN;41
41229307;0.709;0;0.709;LKO_CAN;41
41229308;0.562;0;0.562;LKO_CAN;41
41229311;0.972;0;0.972;LKO_CAN;41
41230277;0.391;0;0.391;LKO_CAN;41
41230297;0.557;0;0.557;LKO_CAN;41
41230298;0.413;0;0.413;LKO_CAN;41
41230299;0.634;0;0.634;LKO_CAN;41
41230300;0.717;0;0.717;LKO_CAN;41
41230301;0.586;0;0.586;LKO_CAN;41
41230302;0.41;0;0.41;LKO_CAN;41
41230307;0.512;0;0.512;LKO_CAN;41
41230308;0.512;0;0.512;LKO_CAN;41
41230309;0.578;0;0.578;LKO_CAN;41
41230310;0.773;0;0.773;LKO_CAN;41
41230311;0.693;0;0.693;LKO_CAN;41
41230314;0.706;0;0.706;LKO_CAN;41
41231277;0.796;0;0.796;LKO_CAN;41
41231278;0.956;0;0.956;LKO_CAN;41
41231302;0.424;0;0.424;LKO_CAN;41
41231309;0.536;0;0.536;LKO_CAN;41
41231312;0.856;0;0.856;LKO_CAN;41
41232282;0.359;0;0.359;LKO_CAN;41
41232286;1.0;0;1.0;LKO_CAN;41
41232312;0.752;0;0.752;LKO_CAN;41
41233312;0.341;0;0.341;LKO_CAN;41
41233317;0.802;0;0.802;LKO_CAN;41
41235296;1.0;1;0.0;LKO_CAN;41
41235319;0.792;0;0.792;LKO_CAN;41
41236298;1.0;1;0.0;LKO_CAN;41
41236318;1.0;1;0.0;LKO_CAN;41
41237299;0.346;0;0.346;LKO_CAN;41
41238319;1.0;1;0.0;LKO_CAN;41
41238320;1.0;0;1.0;LKO_CAN;41
41238322;1.0;1;0.0;LKO_CAN;41
41239320;0.717;0;0.717;LKO_CAN;41
41239322;1.0;0;1.0;LKO_CAN;41
41240322;1.0;1;0.0;LKO_CAN;41
41240330;1.0;1;0.0;LKO_CAN;41
41241308;1.0;1;0.0;LKO_CAN;41
41241309;1.0;0;1.0;LKO_CAN;41
41241310;0.597;0;0.597;LKO_CAN;41
41241328;0.983;0;0.983;LKO_CAN;41
41241329;1.0;1;0.0;LKO_CAN;41
41242328;1.0;1;0.0;LKO_CAN;41
41242329;1.0;1;0.0;LKO_CAN;41
41248286;1.0;0;1.0;LKO_CAN;41
41249287;1.0;1;0.0;LKO_CAN;41
41252323;0.678;0;0.678;LKO_CAN;41
41253293;1.0;1;0.0;LKO_CAN;41
41253321;1.0;1;0.0;LKO_CAN;41
41253322;0.977;0;0.977;LKO_CAN;41
41253323;0.447;0;0.447;LKO_CAN;41
41253324;0.369;0;0.369;LKO_CAN;41
41253325;0.358;0;0.358;LKO_CAN;41
41253326;0.87;0;0.87;LKO_CAN;41
41254321;1.0;1;0.0;LKO_CAN;41
41254322;0.854;0;0.854;LKO_CAN;41
41254323;0.499;0;0.499;LKO_CAN;41
41254324;0.451;0;0.451;LKO_CAN;41
41254325;0.945;0;0.945;LKO_CAN;41
41255321;1.0;1;0.0;LKO_CAN;41
41255322;1.0;0;1.0;LKO_CAN;41
41255324;1.0;0;1.0;LKO_CAN;41
41256299;1.0;1;0.0;LKO_CAN;41
41256321;0.984;1;0.0;LKO_CAN;41
41256322;1.0;0;1.0;LKO_CAN;41
41256323;1.0;1;0.0;LKO_CAN;41
41256324;0.353;0;0.353;LKO_CAN;41
41256325;0.346;0;0.346;LKO_CAN;41
41257302;1.0;1;0.0;LKO_CAN;41
41268328;0.77;0;0.77;LKO_CAN;41
41269328;1.0;0;1.0;LKO_CAN;41
41286402;0.971;0;0.971;LKO_CAN;41
41287402;0.415;1;0.0;LKO_CAN;41
41290336;1.0;1;0.0;LKO_CAN;41
41290401;0.515;0;0.515;LKO_CAN;41
41292400;0.702;0;0.702;LKO_CAN;41
41293400;0.451;1;0.0;LKO_CAN;41
41294399;1.0;1;0.0;LKO_CAN;41
41296339;0.421;0;0.421;LKO_CAN;41
41296399;0.864;0;0.864;LKO_CAN;41
41297399;1.0;1;0.0;LKO_CAN;41
41298399;0.984;1;0.0;LKO_CAN;41
41301341;1.0;1;0.0;LKO_CAN;41
41307401;0.384;0;0.384;LKO_CAN;41
41312402;1.0;0;1.0;LKO_CAN;41
41317403;0.476;0;0.476;LKO_CAN;41
41318403;0.674;0;0.674;LKO_CAN;41
41318404;0.632;1;0.0;LKO_CAN;41
41319403;0.855;0;0.855;LKO_CAN;41
41320396;1.0;0;1.0;LKO_CAN;41
41320397;0.596;0;0.596;LKO_CAN;41
41320401;0.615;0;0.615;LKO_CAN;41
41320404;0.423;0;0.423;LKO_CAN;41
41320405;0.779;1;0.0;LKO_CAN;41
41321402;1.0;0;1.0;LKO_CAN;41
41321406;1.0;1;0.0;LKO_CAN;41
41323400;0.42;0;0.42;LKO_CAN;41
41323408;0.54;0;0.54;LKO_CAN;41
41324409;0.826;0;0.826;LKO_CAN;41
41332398;0.7;0;0.7;LKO_CAN;41
41333397;0.835;0;0.835;LKO_CAN;41
41334400;0.873;0;0.873;LKO_CAN;41
41337400;1.0;0;1.0;LKO_CAN;41
41338401;1.0;0;1.0;LKO_CAN;41
41341401;0.592;0;0.592;LKO_CAN;41
41342400;0.759;0;0.759;LKO_CAN;41
41342403;0.741;0;0.741;LKO_CAN;41
41344349;1.0;1;0.0;LKO_CAN;41
41344395;0.789;0;0.789;LKO_CAN;41
41344400;0.445;1;0.0;LKO_CAN;41
41345350;1.0;1;0.0;LKO_CAN;41
41347352;0.826;0;0.826;LKO_CAN;41
41348353;0.879;0;0.879;LKO_CAN;41
41349354;0.335;1;0.0;LKO_CAN;41
41351356;0.746;0;0.746;LKO_CAN;41
41352357;0.77;0;0.77;LKO_CAN;41
41352400;1.0;1;0.0;LKO_CAN;41
41355359;1.0;0;1.0;LKO_CAN;41
41356360;0.474;0;0.474;LKO_CAN;41
41357403;0.584;1;0.0;LKO_CAN;41
41360363;0.368;0;0.368;LKO_CAN;41
41361364;1.0;1;0.0;LKO_CAN;41
41364366;1.0;0;1.0;LKO_CAN;41
41368369;0.579;1;0.0;LKO_CAN;41
41368370;0.697;0;0.697;LKO_CAN;41
41369370;1.0;1;0.0;LKO_CAN;41
41369371;1.0;0;1.0;LKO_CAN;41
41369411;0.411;1;0.0;LKO_CAN;41
