PT_ID;VAR1;VAR2;VAR3;SECTION;TILE
41107179;0.583;1;0.0;LKO_CAN;41
41107184;0.869;1;0.0;LKO_CAN;41
41107209;0.593;1;0.0;LKO_CAN;41
41108110;1.0;1;0.0;LKO_CAN;41
41108179;0.471;1;0.0;LKO_CAN;41
41108191;0.956;1;0.0;LKO_CAN;41
41109112;0.407;1;0.0;LKO_CAN;41
41109180;0.477;1;0.0;LKO_CAN;41
41109184;0.567;1;0.0;LKO_CAN;41
41109185;0.783;1;0.0;LKO_CAN;41
41109186;0.351;1;0.0;LKO_CAN;41
41109190;0.492;1;0.0;LKO_CAN;41
41109339;1.0;1;0.0;LKO_CAN;41
41110112;0.965;1;0.0;LKO_CAN;41
41110180;0.73;1;0.0;LKO_CAN;41
41110181;0.461;1;0.0;LKO_CAN;41
41110184;1.0;1;0.0;LKO_CAN;41
41110185;1.0;1;0.0;LKO_CAN;41
41110190;1.0;1;0.0;LKO_CAN;41
41111190;0.497;1;0.0;LKO_CAN;41
41111196;0.514;1;0.0;LKO_CAN;41
41111208;0.626;1;0.0;LKO_CAN;41
41111339;0.937;1;0.0;LKO_CAN;41
41112114;0.77;1;0.0;LKO_CAN;41
41113189;0.549;1;0.0;LKO_CAN;41
41113197;1.0;1;0.0;LKO_CAN;41
41113338;0.734;1;0.0;LKO_CAN;41
41114116;0.989;1;0.0;LKO_CAN;41
41114189;1.0;1;0.0;LKO_CAN;41
41115115;0.672;1;0.0;LKO_CAN;41
41115116;1.0;1;0.0;LKO_CAN;41
41115256;0.571;1;0.0;LKO_CAN;41
41116256;0.606;1;0.0;LKO_CAN;41
41116257;0.515;1;0.0;LKO_CAN;41
41117117;0.981;1;0.0;LKO_CAN;41
41117181;0.453;1;0.0;LKO_CAN;41
41117197;1.0;1;0.0;LKO_CAN;41
41117207;0.599;1;0.0;LKO_CAN;41
41118197;0.487;1;0.0;LKO_CAN;41
41119120;1.0;1;0.0;LKO_CAN;41
41119180;1.0;1;0.0;LKO_CAN;41
41119183;0.541;1;0.0;LKO_CAN;41
41120188;0.941;1;0.0;LKO_CAN;41
41121121;0.559;1;0.0;LKO_CAN;41
41121179;0.505;1;0.0;LKO_CAN;41
41121196;0.805;1;0.0;LKO_CAN;41
41123178;0.499;1;0.0;LKO_CAN;41
41123195;1.0;1;0.0;LKO_CAN;41
41124187;0.761;1;0.0;LKO_CAN;41
41125123;1.0;1;0.0;LKO_CAN;41
41125124;0.776;1;0.0;LKO_CAN;41
41125177;0.889;1;0.0;LKO_CAN;41
41126129;1.0;1;0.0;LKO_CAN;41
41126177;0.673;1;0.0;LKO_CAN;41
41126194;0.482;1;0.0;LKO_CAN;41
41126199;0.36;1;0.0;LKO_CAN;41
41126264;0.394;1;0.0;LKO_CAN;41
41127125;0.629;1;0.0;LKO_CAN;41
41127126;1.0;1;0.0;LKO_CAN;41
41127127;0.53;1;0.0;LKO_CAN;41
41127176;0.79;1;0.0;LKO_CAN;41
41127178;0.585;1;0.0;LKO_CAN;41
41127186;0.857;1;0.0;LKO_CAN;41
41127199;0.369;1;0.0;LKO_CAN;41
41128127;1.0;1;0.0;LKO_CAN;41
41128128;0.962;1;0.0;LKO_CAN;41
41128178;0.627;1;0.0;LKO_CAN;41
41128198;0.455;1;0.0;LKO_CAN;41
41128205;0.353;1;0.0;LKO_CAN;41
41129175;0.594;1;0.0;LKO_CAN;41
41129176;0.353;1;0.0;LKO_CAN;41
41129177;0.388;1;0.0;LKO_CAN;41
41129198;0.676;1;0.0;LKO_CAN;41
41129205;1.0;1;0.0;LKO_CAN;41
41130143;0.361;1;0.0;LKO_CAN;41
41130144;1.0;1;0.0;LKO_CAN;41
41130175;0.353;1;0.0;LKO_CAN;41
41130176;0.586;1;0.0;LKO_CAN;41
41130198;0.721;1;0.0;LKO_CAN;41
41131174;0.357;1;0.0;LKO_CAN;41
41131178;0.409;1;0.0;LKO_CAN;41
41131197;0.367;1;0.0;LKO_CAN;41
41131198;0.444;1;0.0;LKO_CAN;41
41131205;0.367;1;0.0;LKO_CAN;41
41132131;1.0;1;0.0;LKO_CAN;41
41132137;0.421;1;0.0;LKO_CAN;41
41132147;1.0;1;0.0;LKO_CAN;41
41132174;0.612;1;0.0;LKO_CAN;41
41132175;0.473;1;0.0;LKO_CAN;41
41132178;0.367;1;0.0;LKO_CAN;41
41132184;0.697;1;0.0;LKO_CAN;41
41132192;0.864;1;0.0;LKO_CAN;41
41132205;1.0;1;0.0;LKO_CAN;41
41133133;0.616;1;0.0;LKO_CAN;41
41133137;0.378;1;0.0;LKO_CAN;41
41133138;0.949;1;0.0;LKO_CAN;41
41133146;0.455;1;0.0;LKO_CAN;41
41133148;0.581;1;0.0;LKO_CAN;41
41133174;0.902;1;0.0;LKO_CAN;41
41133175;0.654;1;0.0;LKO_CAN;41
41133177;0.464;1;0.0;LKO_CAN;41
41133178;0.431;1;0.0;LKO_CAN;41
41133198;0.335;1;0.0;LKO_CAN;41
41133205;0.649;1;0.0;LKO_CAN;41
41133270;0.706;1;0.0;LKO_CAN;41
41134135;0.816;1;0.0;LKO_CAN;41
41134136;1.0;1;0.0;LKO_CAN;41
41134147;1.0;1;0.0;LKO_CAN;41
41134150;1.0;1;0.0;LKO_CAN;41
41134173;1.0;1;0.0;LKO_CAN;41
41134174;0.872;1;0.0;LKO_CAN;41
41134175;0.78;1;0.0;LKO_CAN;41
41134176;0.657;1;0.0;LKO_CAN;41
41134177;0.854;1;0.0;LKO_CAN;41
41134178;0.343;1;0.0;LKO_CAN;41
41134183;0.492;1;0.0;LKO_CAN;41
41134197;0.877;1;0.0;LKO_CAN;41
41134198;0.437;1;0.0;LKO_CAN;41
41135135;0.466;1;0.0;LKO_CAN;41
41135149;1.0;1;0.0;LKO_CAN;41
41135151;0.743;1;0.0;LKO_CAN;41
41135174;0.665;1;0.0;LKO_CAN;41
41135175;0.593;1;0.0;LKO_CAN;41
41135176;0.945;1;0.0;LKO_CAN;41
41135177;1.0;1;0.0;LKO_CAN;41
41135178;0.947;1;0.0;LKO_CAN;41
41135197;1.0;1;0.0;LKO_CAN;41
41135198;0.848;1;0.0;LKO_CAN;41
41135271;0.538;1;0.0;LKO_CAN;41
41135325;0.896;1;0.0;LKO_CAN;41
41136137;1.0;1;0.0;LKO_CAN;41
41136138;0.656;1;0.0;LKO_CAN;41
41136148;0.696;1;0.0;LKO_CAN;41
41136152;0.877;1;0.0;LKO_CAN;41
41136172;1.0;1;0.0;LKO_CAN;41
41136173;0.426;1;0.0;LKO_CAN;41
41136174;0.403;1;0.0;LKO_CAN;41
41136175;0.82;1;0.0;LKO_CAN;41
41136176;0.987;1;0.0;LKO_CAN;41
41136177;0.708;1;0.0;LKO_CAN;41
41136178;0.483;1;0.0;LKO_CAN;41
41136191;1.0;1;0.0;LKO_CAN;41
41136196;0.77;1;0.0;LKO_CAN;41
41136197;0.871;1;0.0;LKO_CAN;41
41137139;1.0;1;0.0;LKO_CAN;41
41137140;0.97;1;0.0;LKO_CAN;41
41137146;0.861;1;0.0;LKO_CAN;41
41137147;0.856;1;0.0;LKO_CAN;41
41137153;0.744;1;0.0;LKO_CAN;41
41137172;1.0;1;0.0;LKO_CAN;41
41137174;0.82;1;0.0;LKO_CAN;41
41137175;0.998;1;0.0;LKO_CAN;41
41137176;1.0;1;0.0;LKO_CAN;41
41137177;1.0;1;0.0;LKO_CAN;41
41137178;0.631;1;0.0;LKO_CAN;41
41137182;1.0;1;0.0;LKO_CAN;41
41137196;0.608;1;0.0;LKO_CAN;41
41137197;0.908;1;0.0;LKO_CAN;41
41138138;1.0;1;0.0;LKO_CAN;41
41138145;0.696;1;0.0;LKO_CAN;41
41138173;0.905;1;0.0;LKO_CAN;41
41138174;0.565;1;0.0;LKO_CAN;41
41138175;1.0;1;0.0;LKO_CAN;41
41138176;1.0;1;0.0;LKO_CAN;41
41138177;1.0;1;0.0;LKO_CAN;41
41138178;0.89;1;0.0;LKO_CAN;41
41138204;0.602;1;0.0;LKO_CAN;41
41139141;0.634;1;0.0;LKO_CAN;41
41139145;0.941;1;0.0;LKO_CAN;41
41139146;0.733;1;0.0;LKO_CAN;41
41139147;1.0;1;0.0;LKO_CAN;41
41139148;0.576;1;0.0;LKO_CAN;41
41139159;1.0;1;0.0;LKO_CAN;41
41139173;1.0;1;0.0;LKO_CAN;41
41139178;0.831;1;0.0;LKO_CAN;41
41139179;0.779;1;0.0;LKO_CAN;41
41139180;1.0;1;0.0;LKO_CAN;41
41139196;0.496;1;0.0;LKO_CAN;41
41139204;0.627;1;0.0;LKO_CAN;41
41140139;0.824;1;0.0;LKO_CAN;41
41140141;0.503;1;0.0;LKO_CAN;41
41140145;0.754;1;0.0;LKO_CAN;41
41140146;0.717;1;0.0;LKO_CAN;41
41140147;1.0;1;0.0;LKO_CAN;41
41140173;0.66;1;0.0;LKO_CAN;41
41140174;1.0;1;0.0;LKO_CAN;41
41140175;1.0;1;0.0;LKO_CAN;41
41140176;1.0;1;0.0;LKO_CAN;41
41140177;0.98;1;0.0;LKO_CAN;41
41140180;0.672;1;0.0;LKO_CAN;41
41140195;0.402;1;0.0;LKO_CAN;41
41140196;0.745;1;0.0;LKO_CAN;41
41140197;1.0;1;0.0;LKO_CAN;41
41140204;0.662;1;0.0;LKO_CAN;41
41141146;0.784;1;0.0;LKO_CAN;41
41141151;0.648;1;0.0;LKO_CAN;41
41141173;1.0;1;0.0;LKO_CAN;41
41141174;1.0;1;0.0;LKO_CAN;41
41141175;0.681;1;0.0;LKO_CAN;41
41141177;0.789;1;0.0;LKO_CAN;41
41141179;0.479;1;0.0;LKO_CAN;41
41141190;0.541;1;0.0;LKO_CAN;41
41141195;0.487;1;0.0;LKO_CAN;41
41141196;0.761;1;0.0;LKO_CAN;41
41142152;0.563;1;0.0;LKO_CAN;41
41142153;0.61;1;0.0;LKO_CAN;41
41142156;0.864;1;0.0;LKO_CAN;41
41142172;1.0;1;0.0;LKO_CAN;41
41142173;1.0;1;0.0;LKO_CAN;41
41142174;1.0;1;0.0;LKO_CAN;41
41142175;1.0;1;0.0;LKO_CAN;41
41142177;0.874;1;0.0;LKO_CAN;41
41142178;0.436;1;0.0;LKO_CAN;41
41142179;0.856;1;0.0;LKO_CAN;41
41142190;0.574;1;0.0;LKO_CAN;41
41142195;0.685;1;0.0;LKO_CAN;41
41142196;1.0;1;0.0;LKO_CAN;41
41142198;0.726;1;0.0;LKO_CAN;41
41142324;0.704;1;0.0;LKO_CAN;41
41143153;0.592;1;0.0;LKO_CAN;41
41143155;1.0;1;0.0;LKO_CAN;41
41143156;0.541;1;0.0;LKO_CAN;41
41143172;1.0;1;0.0;LKO_CAN;41
41143173;0.882;1;0.0;LKO_CAN;41
41143177;1.0;1;0.0;LKO_CAN;41
41143178;0.746;1;0.0;LKO_CAN;41
41143179;0.905;1;0.0;LKO_CAN;41
41143180;0.565;1;0.0;LKO_CAN;41
41143195;0.492;1;0.0;LKO_CAN;41
41143198;0.61;1;0.0;LKO_CAN;41
41144138;0.805;1;0.0;LKO_CAN;41
41144140;1.0;1;0.0;LKO_CAN;41
41144158;1.0;1;0.0;LKO_CAN;41
41144171;0.365;1;0.0;LKO_CAN;41
41144172;0.672;1;0.0;LKO_CAN;41
41144177;0.872;1;0.0;LKO_CAN;41
41144178;0.766;1;0.0;LKO_CAN;41
41144179;1.0;1;0.0;LKO_CAN;41
41144180;1.0;1;0.0;LKO_CAN;41
41144195;0.533;1;0.0;LKO_CAN;41
41144196;0.619;1;0.0;LKO_CAN;41
41144197;0.733;1;0.0;LKO_CAN;41
41145138;0.92;1;0.0;LKO_CAN;41
41145177;1.0;1;0.0;LKO_CAN;41
41145178;1.0;1;0.0;LKO_CAN;41
41145179;0.499;1;0.0;LKO_CAN;41
41145180;1.0;1;0.0;LKO_CAN;41
41145195;0.853;1;0.0;LKO_CAN;41
41145197;1.0;1;0.0;LKO_CAN;41
41145322;1.0;1;0.0;LKO_CAN;41
41146141;0.856;1;0.0;LKO_CAN;41
41146179;1.0;1;0.0;LKO_CAN;41
41146180;0.961;1;0.0;LKO_CAN;41
41146195;1.0;1;0.0;LKO_CAN;41
41146196;0.407;1;0.0;LKO_CAN;41
41146197;0.617;1;0.0;LKO_CAN;41
41147179;1.0;1;0.0;LKO_CAN;41
41147194;0.446;1;0.0;LKO_CAN;41
41147195;1.0;1;0.0;LKO_CAN;41
41147197;0.495;1;0.0;LKO_CAN;41
41148195;1.0;1;0.0;LKO_CAN;41
41148196;1.0;1;0.0;LKO_CAN;41
41148197;0.461;1;0.0;LKO_CAN;41
41149189;0.572;1;0.0;LKO_CAN;41
41149194;0.571;1;0.0;LKO_CAN;41
41149196;1.0;1;0.0;LKO_CAN;41
41149203;0.339;1;0.0;LKO_CAN;41
41150179;1.0;1;0.0;LKO_CAN;41
41150194;0.892;1;0.0;LKO_CAN;41
41150195;1.0;1;0.0;LKO_CAN;41
41150196;1.0;1;0.0;LKO_CAN;41
41151142;0.514;1;0.0;LKO_CAN;41
41151174;1.0;1;0.0;LKO_CAN;41
41151178;1.0;1;0.0;LKO_CAN;41
41151179;1.0;1;0.0;LKO_CAN;41
41151194;0.771;1;0.0;LKO_CAN;41
41151195;0.907;1;0.0;LKO_CAN;41
41152143;0.85;1;0.0;LKO_CAN;41
41152173;1.0;1;0.0;LKO_CAN;41
41152174;1.0;1;0.0;LKO_CAN;41
41152175;0.709;1;0.0;LKO_CAN;41
41152178;1.0;1;0.0;LKO_CAN;41
41152194;0.918;1;0.0;LKO_CAN;41
41152196;1.0;1;0.0;LKO_CAN;41
41152201;1.0;1;0.0;LKO_CAN;41
41153144;0.375;1;0.0;LKO_CAN;41
41153173;1.0;1;0.0;LKO_CAN;41
41153174;0.896;1;0.0;LKO_CAN;41
41153194;1.0;1;0.0;LKO_CAN;41
41153196;1.0;1;0.0;LKO_CAN;41
41153197;0.625;1;0.0;LKO_CAN;41
41154174;1.0;1;0.0;LKO_CAN;41
41154193;0.424;1;0.0;LKO_CAN;41
41154194;0.363;1;0.0;LKO_CAN;41
41154196;0.437;1;0.0;LKO_CAN;41
41155192;0.654;1;0.0;LKO_CAN;41
41155193;1.0;1;0.0;LKO_CAN;41
41155196;0.458;1;0.0;LKO_CAN;41
41156180;0.475;1;0.0;LKO_CAN;41
41156193;1.0;1;0.0;LKO_CAN;41
41156194;0.58;1;0.0;LKO_CAN;41
41156196;0.817;1;0.0;LKO_CAN;41
41157183;0.875;1;0.0;LKO_CAN;41
41157189;0.971;1;0.0;LKO_CAN;41
41157192;1.0;1;0.0;LKO_CAN;41
41157193;1.0;1;0.0;LKO_CAN;41
41157194;1.0;1;0.0;LKO_CAN;41
41157196;1.0;1;0.0;LKO_CAN;41
41158182;1.0;1;0.0;LKO_CAN;41
41158183;0.629;1;0.0;LKO_CAN;41
41158184;0.579;1;0.0;LKO_CAN;41
41158189;0.952;1;0.0;LKO_CAN;41
41158190;0.716;1;0.0;LKO_CAN;41
41158191;1.0;1;0.0;LKO_CAN;41
41158192;1.0;1;0.0;LKO_CAN;41
41158193;0.904;1;0.0;LKO_CAN;41
41158194;1.0;1;0.0;LKO_CAN;41
41158202;0.345;1;0.0;LKO_CAN;41
41159181;1.0;1;0.0;LKO_CAN;41
41159182;0.969;1;0.0;LKO_CAN;41
41159183;0.569;1;0.0;LKO_CAN;41
41159184;0.563;1;0.0;LKO_CAN;41
41159185;0.398;1;0.0;LKO_CAN;41
41159188;1.0;1;0.0;LKO_CAN;41
41159189;1.0;1;0.0;LKO_CAN;41
41159190;1.0;1;0.0;LKO_CAN;41
41159191;0.412;1;0.0;LKO_CAN;41
41159193;0.961;1;0.0;LKO_CAN;41
41159194;0.749;1;0.0;LKO_CAN;41
41159197;0.343;1;0.0;LKO_CAN;41
41159202;0.918;1;0.0;LKO_CAN;41
41159287;1.0;1;0.0;LKO_CAN;41
41160182;0.587;1;0.0;LKO_CAN;41
41160183;0.622;1;0.0;LKO_CAN;41
41160184;0.377;1;0.0;LKO_CAN;41
41160187;1.0;1;0.0;LKO_CAN;41
41160188;1.0;1;0.0;LKO_CAN;41
41160189;1.0;1;0.0;LKO_CAN;41
41160190;0.757;1;0.0;LKO_CAN;41
41160202;1.0;1;0.0;LKO_CAN;41
41161184;0.433;1;0.0;LKO_CAN;41
41161188;0.847;1;0.0;LKO_CAN;41
41161189;1.0;1;0.0;LKO_CAN;41
41161190;1.0;1;0.0;LKO_CAN;41
41162187;0.977;1;0.0;LKO_CAN;41
41162190;1.0;1;0.0;LKO_CAN;41
41163186;0.441;1;0.0;LKO_CAN;41
41163187;0.459;1;0.0;LKO_CAN;41
41163289;0.338;1;0.0;LKO_CAN;41
41164197;0.768;1;0.0;LKO_CAN;41
41164290;0.925;1;0.0;LKO_CAN;41
41168201;0.831;1;0.0;LKO_CAN;41
41169202;1.0;1;0.0;LKO_CAN;41
41169203;1.0;1;0.0;LKO_CAN;41
41170193;0.442;1;0.0;LKO_CAN;41
41170203;1.0;1;0.0;LKO_CAN;41
41170204;1.0;1;0.0;LKO_CAN;41
41171195;1.0;1;0.0;LKO_CAN;41
41171204;1.0;1;0.0;LKO_CAN;41
41171292;0.715;1;0.0;LKO_CAN;41
41172207;0.688;1;0.0;LKO_CAN;41
41173197;0.409;1;0.0;LKO_CAN;41
41174206;1.0;1;0.0;LKO_CAN;41
41175205;0.663;1;0.0;LKO_CAN;41
41175206;1.0;1;0.0;LKO_CAN;41
41176208;1.0;1;0.0;LKO_CAN;41
41176209;1.0;1;0.0;LKO_CAN;41
41176210;1.0;1;0.0;LKO_CAN;41
41177209;1.0;1;0.0;LKO_CAN;41
41177210;1.0;1;0.0;LKO_CAN;41
41178210;0.529;1;0.0;LKO_CAN;41
41179203;1.0;1;0.0;LKO_CAN;41
41180201;0.393;1;0.0;LKO_CAN;41
41182213;0.375;1;0.0;LKO_CAN;41
41183206;1.0;1;0.0;LKO_CAN;41
41184206;1.0;1;0.0;LKO_CAN;41
41185204;0.333;1;0.0;LKO_CAN;41
41185205;1.0;1;0.0;LKO_CAN;41
41185207;0.603;1;0.0;LKO_CAN;41
41186206;1.0;1;0.0;LKO_CAN;41
41188220;0.366;1;0.0;LKO_CAN;41
41192225;0.362;1;0.0;LKO_CAN;41
41193216;0.459;1;0.0;LKO_CAN;41
41194216;0.342;1;0.0;LKO_CAN;41
41195216;0.336;1;0.0;LKO_CAN;41
41195219;0.336;1;0.0;LKO_CAN;41
41195227;0.342;1;0.0;LKO_CAN;41
41196218;0.832;1;0.0;LKO_CAN;41
41196219;1.0;1;0.0;LKO_CAN;41
41196220;1.0;1;0.0;LKO_CAN;41
41197218;1.0;1;0.0;LKO_CAN;41
41197219;1.0;1;0.0;LKO_CAN;41
41197220;1.0;1;0.0;LKO_CAN;41
41198219;0.772;1;0.0;LKO_CAN;41
41198222;0.934;1;0.0;LKO_CAN;41
41199222;1.0;1;0.0;LKO_CAN;41
41199223;1.0;1;0.0;LKO_CAN;41
41199236;0.566;1;0.0;LKO_CAN;41
41199287;1.0;1;0.0;LKO_CAN;41
41200238;0.369;1;0.0;LKO_CAN;41
41201233;1.0;1;0.0;LKO_CAN;41
41202234;0.446;1;0.0;LKO_CAN;41
41202242;0.423;1;0.0;LKO_CAN;41
41202243;0.524;1;0.0;LKO_CAN;41
41203287;0.618;1;0.0;LKO_CAN;41
41203290;1.0;1;0.0;LKO_CAN;41
41206224;1.0;1;0.0;LKO_CAN;41
41206233;1.0;1;0.0;LKO_CAN;41
41207235;0.639;1;0.0;LKO_CAN;41
41207253;0.475;1;0.0;LKO_CAN;41
41208236;0.668;1;0.0;LKO_CAN;41
41208291;1.0;1;0.0;LKO_CAN;41
41209243;0.362;1;0.0;LKO_CAN;41
41210236;1.0;1;0.0;LKO_CAN;41
41210248;0.606;1;0.0;LKO_CAN;41
41211247;0.342;1;0.0;LKO_CAN;41
41211248;0.769;1;0.0;LKO_CAN;41
41211249;0.652;1;0.0;LKO_CAN;41
41211250;0.388;1;0.0;LKO_CAN;41
41211251;0.415;1;0.0;LKO_CAN;41
41211252;0.356;1;0.0;LKO_CAN;41
41211259;1.0;1;0.0;LKO_CAN;41
41212251;0.639;1;0.0;LKO_CAN;41
41213253;0.458;1;0.0;LKO_CAN;41
41213254;0.706;1;0.0;LKO_CAN;41
41213255;0.453;1;0.0;LKO_CAN;41
41213269;0.97;1;0.0;LKO_CAN;41
41214241;0.576;1;0.0;LKO_CAN;41
41214254;0.752;1;0.0;LKO_CAN;41
41214255;1.0;1;0.0;LKO_CAN;41
41214256;0.688;1;0.0;LKO_CAN;41
41214266;0.512;1;0.0;LKO_CAN;41
41215256;0.89;1;0.0;LKO_CAN;41
41215257;1.0;1;0.0;LKO_CAN;41
41215258;0.768;1;0.0;LKO_CAN;41
41215268;0.797;1;0.0;LKO_CAN;41
41216246;0.399;1;0.0;LKO_CAN;41
41216258;1.0;1;0.0;LKO_CAN;41
41216259;0.88;1;0.0;LKO_CAN;41
41216269;0.421;1;0.0;LKO_CAN;41
41216270;0.487;1;0.0;LKO_CAN;41
41217249;1.0;1;0.0;LKO_CAN;41
41217260;1.0;1;0.0;LKO_CAN;41
41217261;0.952;1;0.0;LKO_CAN;41
41217262;0.416;1;0.0;LKO_CAN;41
41217271;0.832;1;0.0;LKO_CAN;41
41217272;0.736;1;0.0;LKO_CAN;41
41218261;0.701;1;0.0;LKO_CAN;41
41218262;1.0;1;0.0;LKO_CAN;41
41218263;0.693;1;0.0;LKO_CAN;41
41218272;0.379;1;0.0;LKO_CAN;41
41218273;1.0;1;0.0;LKO_CAN;41
41218274;1.0;1;0.0;LKO_CAN;41
41219263;0.944;1;0.0;LKO_CAN;41
41219264;0.688;1;0.0;LKO_CAN;41
41219274;0.809;1;0.0;LKO_CAN;41
41219275;0.731;1;0.0;LKO_CAN;41
41219276;1.0;1;0.0;LKO_CAN;41
41219277;0.606;1;0.0;LKO_CAN;41
41219279;0.753;1;0.0;LKO_CAN;41
41219293;0.51;1;0.0;LKO_CAN;41
41220265;0.56;1;0.0;LKO_CAN;41
41220266;0.957;1;0.0;LKO_CAN;41
41220267;0.411;1;0.0;LKO_CAN;41
41220276;1.0;1;0.0;LKO_CAN;41
41220277;1.0;1;0.0;LKO_CAN;41
41220278;0.91;1;0.0;LKO_CAN;41
41220279;0.736;1;0.0;LKO_CAN;41
41221257;1.0;1;0.0;LKO_CAN;41
41221267;0.467;1;0.0;LKO_CAN;41
41221268;0.784;1;0.0;LKO_CAN;41
41221277;0.987;1;0.0;LKO_CAN;41
41221278;1.0;1;0.0;LKO_CAN;41
41221279;0.536;1;0.0;LKO_CAN;41
41221294;1.0;1;0.0;LKO_CAN;41
41221295;1.0;1;0.0;LKO_CAN;41
41221296;0.683;1;0.0;LKO_CAN;41
41222257;1.0;1;0.0;LKO_CAN;41
41222270;0.493;1;0.0;LKO_CAN;41
41222278;0.496;1;0.0;LKO_CAN;41
41222299;1.0;1;0.0;LKO_CAN;41
41223257;1.0;1;0.0;LKO_CAN;41
41223289;0.355;1;0.0;LKO_CAN;41
41223300;0.69;1;0.0;LKO_CAN;41
41223302;1.0;1;0.0;LKO_CAN;41
41224262;0.538;1;0.0;LKO_CAN;41
41224300;0.498;1;0.0;LKO_CAN;41
41224301;0.592;1;0.0;LKO_CAN;41
41225260;1.0;1;0.0;LKO_CAN;41
41225261;0.343;1;0.0;LKO_CAN;41
41225262;0.642;1;0.0;LKO_CAN;41
41225263;0.336;1;0.0;LKO_CAN;41
41225292;0.347;1;0.0;LKO_CAN;41
41225303;1.0;1;0.0;LKO_CAN;41
41226262;1.0;1;0.0;LKO_CAN;41
41226281;1.0;1;0.0;LKO_CAN;41
41226282;1.0;1;0.0;LKO_CAN;41
41226283;1.0;1;0.0;LKO_CAN;41
41226291;0.349;1;0.0;LKO_CAN;41
41226292;0.434;1;0.0;LKO_CAN;41
41227267;0.417;1;0.0;LKO_CAN;41
41227280;1.0;1;0.0;LKO_CAN;41
41227281;0.599;1;0.0;LKO_CAN;41
41227282;0.754;1;0.0;LKO_CAN;41
41227285;0.84;1;0.0;LKO_CAN;41
41227304;0.896;1;0.0;LKO_CAN;41
41228283;0.418;1;0.0;LKO_CAN;41
41228285;0.667;1;0.0;LKO_CAN;41
41228303;0.827;1;0.0;LKO_CAN;41
41228309;1.0;1;0.0;LKO_CAN;41
41229303;0.996;1;0.0;LKO_CAN;41
41229311;0.341;1;0.0;LKO_CAN;41
41231280;1.0;1;0.0;LKO_CAN;41
41232285;0.876;1;0.0;LKO_CAN;41
41232286;0.457;1;0.0;LKO_CAN;41
41235296;0.825;1;0.0;LKO_CAN;41
41236298;0.613;1;0.0;LKO_CAN;41
41236318;0.812;1;0.0;LKO_CAN;41
41238319;0.701;1;0.0;LKO_CAN;41
41238320;0.503;1;0.0;LKO_CAN;41
41238322;0.538;1;0.0;LKO_CAN;41
41239322;0.501;1;0.0;LKO_CAN;41
41239323;1.0;1;0.0;LKO_CAN;41
41239324;1.0;1;0.0;LKO_CAN;41
41240322;0.669;1;0.0;LKO_CAN;41
41240323;1.0;1;0.0;LKO_CAN;41
41240324;1.0;1;0.0;LKO_CAN;41
41240325;1.0;1;0.0;LKO_CAN;41
41240329;1.0;1;0.0;LKO_CAN;41
41241308;0.719;1;0.0;LKO_CAN;41
41241309;0.498;1;0.0;LKO_CAN;41
41241324;1.0;1;0.0;LKO_CAN;41
41241325;1.0;1;0.0;LKO_CAN;41
41241326;1.0;1;0.0;LKO_CAN;41
41241327;1.0;1;0.0;LKO_CAN;41
41241328;0.352;1;0.0;LKO_CAN;41
41241329;0.825;1;0.0;LKO_CAN;41
41242325;1.0;1;0.0;LKO_CAN;41
41242326;1.0;1;0.0;LKO_CAN;41
41242327;1.0;1;0.0;LKO_CAN;41
41242329;0.638;1;0.0;LKO_CAN;41
41244280;1.0;1;0.0;LKO_CAN;41
41247284;1.0;1;0.0;LKO_CAN;41
41248286;0.48;1;0.0;LKO_CAN;41
41249287;0.76;1;0.0;LKO_CAN;41
41250288;1.0;1;0.0;LKO_CAN;41
41253293;0.731;1;0.0;LKO_CAN;41
41253320;1.0;1;0.0;LKO_CAN;41
41253321;0.656;1;0.0;LKO_CAN;41
41253322;0.349;1;0.0;LKO_CAN;41
41254294;1.0;1;0.0;LKO_CAN;41
41254319;1.0;1;0.0;LKO_CAN;41
41254320;1.0;1;0.0;LKO_CAN;41
41254321;0.709;1;0.0;LKO_CAN;41
41255296;0.99;1;0.0;LKO_CAN;41
41255321;0.645;1;0.0;LKO_CAN;41
41255322;0.438;1;0.0;LKO_CAN;41
41255324;0.486;1;0.0;LKO_CAN;41
41256299;0.694;1;0.0;LKO_CAN;41
41256321;0.842;1;0.0;LKO_CAN;41
41256322;0.464;1;0.0;LKO_CAN;41
41256323;0.669;1;0.0;LKO_CAN;41
41257302;0.609;1;0.0;LKO_CAN;41
41270328;1.0;1;0.0;LKO_CAN;41
41271413;0.335;1;0.0;LKO_CAN;41
41272404;0.867;1;0.0;LKO_CAN;41
41272405;0.987;1;0.0;LKO_CAN;41
41272406;1.0;1;0.0;LKO_CAN;41
41273411;1.0;1;0.0;LKO_CAN;41
41273412;1.0;1;0.0;LKO_CAN;41
41276401;1.0;1;0.0;LKO_CAN;41
41285402;0.973;1;0.0;LKO_CAN;41
41286402;0.344;1;0.0;LKO_CAN;41
41287402;0.954;1;0.0;LKO_CAN;41
41288402;1.0;1;0.0;LKO_CAN;41
41291336;1.0;1;0.0;LKO_CAN;41
41291401;1.0;1;0.0;LKO_CAN;41
41292401;1.0;1;0.0;LKO_CAN;41
41293400;0.949;1;0.0;LKO_CAN;41
41294399;0.566;1;0.0;LKO_CAN;41
41297399;0.546;1;0.0;LKO_CAN;41
41298399;0.844;1;0.0;LKO_CAN;41
