PT_ID;VAR1;VAR2;VAR3;SECTION;TILE
41144194;0.583;0;0.583;LKO_CAN;41
41144195;1.0;0;1.0;LKO_CAN;41
41144198;0.896;0;0.896;LKO_CAN;41
41144201;0.618;0;0.618;LKO_CAN;41
41145138;0.396;0;0.396;LKO_CAN;41
41145159;0.926;0;0.926;LKO_CAN;41
41145194;0.754;0;0.754;LKO_CAN;41
41145195;0.649;0;0.649;LKO_CAN;41
41145198;0.725;0;0.725;LKO_CAN;41
41145201;0.831;0;0.831;LKO_CAN;41
41145321;0.687;0;0.687;LKO_CAN;41
41146138;0.55;0;0.55;LKO_CAN;41
41146140;0.43;0;0.43;LKO_CAN;41
41146168;0.435;0;0.435;LKO_CAN;41
41146194;0.678;0;0.678;LKO_CAN;41
41146197;1.0;0;1.0;LKO_CAN;41
41146198;0.399;0;0.399;LKO_CAN;41
41146201;0.575;0;0.575;LKO_CAN;41
41146321;0.334;0;0.334;LKO_CAN;41
41147166;0.443;0;0.443;LKO_CAN;41
41147171;0.337;0;0.337;LKO_CAN;41
41147193;0.489;0;0.489;LKO_CAN;41
41147194;1.0;0;1.0;LKO_CAN;41
41147197;1.0;0;1.0;LKO_CAN;41
41147200;0.751;0;0.751;LKO_CAN;41
41148194;0.779;0;0.779;LKO_CAN;41
41148197;1.0;0;1.0;LKO_CAN;41
41148200;0.973;0;0.973;LKO_CAN;41
41148201;0.867;0;0.867;LKO_CAN;41
41149177;0.425;0;0.425;LKO_CAN;41
41149189;1.0;0;1.0;LKO_CAN;41
41149194;1.0;0;1.0;LKO_CAN;41
41149197;0.994;0;0.994;LKO_CAN;41
41149201;0.671;0;0.671;LKO_CAN;41
41149203;1.0;0;1.0;LKO_CAN;41
41150142;0.425;0;0.425;LKO_CAN;41
41150145;0.633;0;0.633;LKO_CAN;41
41150177;0.998;0;0.998;LKO_CAN;41
41150189;0.45;0;0.45;LKO_CAN;41
41150194;0.452;0;0.452;LKO_CAN;41
41150197;1.0;0;1.0;LKO_CAN;41
41151142;1.0;0;1.0;LKO_CAN;41
41151143;0.654;0;0.654;LKO_CAN;41
41151175;0.654;0;0.654;LKO_CAN;41
41151193;0.334;0;0.334;LKO_CAN;41
41151194;1.0;0;1.0;LKO_CAN;41
41151196;0.412;0;0.412;LKO_CAN;41
41151197;0.841;0;0.841;LKO_CAN;41
41152143;0.743;0;0.743;LKO_CAN;41
41152146;0.708;0;0.708;LKO_CAN;41
41152175;1.0;0;1.0;LKO_CAN;41
41152176;0.383;0;0.383;LKO_CAN;41
41152193;0.42;0;0.42;LKO_CAN;41
41152198;0.36;0;0.36;LKO_CAN;41
41153144;1.0;0;1.0;LKO_CAN;41
41153174;0.516;0;0.516;LKO_CAN;41
41153192;0.632;0;0.632;LKO_CAN;41
41153193;0.438;0;0.438;LKO_CAN;41
41153197;1.0;0;1.0;LKO_CAN;41
41153198;0.46;0;0.46;LKO_CAN;41
41154176;0.418;0;0.418;LKO_CAN;41
41154180;0.802;0;0.802;LKO_CAN;41
41154192;0.575;0;0.575;LKO_CAN;41
41154193;1.0;0;1.0;LKO_CAN;41
41154196;1.0;0;1.0;LKO_CAN;41
41154197;1.0;0;1.0;LKO_CAN;41
41155181;0.647;0;0.647;LKO_CAN;41
41155191;1.0;0;1.0;LKO_CAN;41
41155192;1.0;0;1.0;LKO_CAN;41
41155196;1.0;0;1.0;LKO_CAN;41
41155197;0.919;0;0.919;LKO_CAN;41
41155201;0.721;0;0.721;LKO_CAN;41
41156177;0.546;0;0.546;LKO_CAN;41
41156180;1.0;0;1.0;LKO_CAN;41
41156182;0.994;0;0.994;LKO_CAN;41
41156189;0.741;0;0.741;LKO_CAN;41
41156190;0.605;0;0.605;LKO_CAN;41
41156196;0.885;0;0.885;LKO_CAN;41
41156197;1.0;0;1.0;LKO_CAN;41
41156199;0.771;0;0.771;LKO_CAN;41
41156287;0.562;0;0.562;LKO_CAN;41
41157179;0.458;0;0.458;LKO_CAN;41
41157180;0.637;0;0.637;LKO_CAN;41
41157182;0.898;0;0.898;LKO_CAN;41
41157183;0.617;0;0.617;LKO_CAN;41
41157190;1.0;0;1.0;LKO_CAN;41
41157191;0.564;0;0.564;LKO_CAN;41
41157197;0.831;0;0.831;LKO_CAN;41
41157199;0.499;0;0.499;LKO_CAN;41
41157202;0.666;0;0.666;LKO_CAN;41
41157287;0.66;0;0.66;LKO_CAN;41
41158183;1.0;0;1.0;LKO_CAN;41
41158184;1.0;0;1.0;LKO_CAN;41
41158190;1.0;0;1.0;LKO_CAN;41
41158193;0.436;0;0.436;LKO_CAN;41
41158197;0.889;0;0.889;LKO_CAN;41
41158202;1.0;0;1.0;LKO_CAN;41
41158287;0.882;0;0.882;LKO_CAN;41
41159183;1.0;0;1.0;LKO_CAN;41
41159184;1.0;0;1.0;LKO_CAN;41
41159185;1.0;0;1.0;LKO_CAN;41
41159191;1.0;0;1.0;LKO_CAN;41
41159197;1.0;0;1.0;LKO_CAN;41
41159202;0.404;0;0.404;LKO_CAN;41
41160182;1.0;0;1.0;LKO_CAN;41
41160183;1.0;0;1.0;LKO_CAN;41
41160184;1.0;0;1.0;LKO_CAN;41
41160185;0.951;0;0.951;LKO_CAN;41
41160186;0.906;0;0.906;LKO_CAN;41
41160190;1.0;0;1.0;LKO_CAN;41
41160197;0.801;0;0.801;LKO_CAN;41
41160199;1.0;0;1.0;LKO_CAN;41
41161184;1.0;0;1.0;LKO_CAN;41
41161185;0.909;0;0.909;LKO_CAN;41
41161186;0.911;0;0.911;LKO_CAN;41
41161187;0.57;0;0.57;LKO_CAN;41
41161188;0.764;0;0.764;LKO_CAN;41
41161197;1.0;0;1.0;LKO_CAN;41
41161288;0.449;0;0.449;LKO_CAN;41
41162185;0.861;0;0.861;LKO_CAN;41
41162186;0.458;0;0.458;LKO_CAN;41
41162197;1.0;0;1.0;LKO_CAN;41
41162198;0.605;0;0.605;LKO_CAN;41
41163186;1.0;0;1.0;LKO_CAN;41
41163187;1.0;0;1.0;LKO_CAN;41
41163197;1.0;0;1.0;LKO_CAN;41
41163198;1.0;0;1.0;LKO_CAN;41
41163289;1.0;0;1.0;LKO_CAN;41
41164197;1.0;0;1.0;LKO_CAN;41
41164198;0.922;0;0.922;LKO_CAN;41
41164290;0.348;0;0.348;LKO_CAN;41
41165198;0.824;0;0.824;LKO_CAN;41
41166197;0.431;0;0.431;LKO_CAN;41
41166198;0.804;0;0.804;LKO_CAN;41
41166292;0.912;0;0.912;LKO_CAN;41
41167197;0.484;0;0.484;LKO_CAN;41
41167198;0.951;0;0.951;LKO_CAN;41
41167199;1.0;0;1.0;LKO_CAN;41
41167292;0.336;0;0.336;LKO_CAN;41
41168196;1.0;0;1.0;LKO_CAN;41
41168197;0.697;0;0.697;LKO_CAN;41
41168198;0.937;0;0.937;LKO_CAN;41
41168199;1.0;0;1.0;LKO_CAN;41
41169192;0.475;0;0.475;LKO_CAN;41
41169195;0.746;0;0.746;LKO_CAN;41
41169196;0.941;0;0.941;LKO_CAN;41
41169197;0.943;0;0.943;LKO_CAN;41
41169198;1.0;0;1.0;LKO_CAN;41
41169199;1.0;0;1.0;LKO_CAN;41
41170193;1.0;0;1.0;LKO_CAN;41
41170194;0.717;0;0.717;LKO_CAN;41
41170195;0.997;0;0.997;LKO_CAN;41
41170196;1.0;0;1.0;LKO_CAN;41
41170197;0.802;0;0.802;LKO_CAN;41
41170198;0.911;0;0.911;LKO_CAN;41
41170199;0.746;0;0.746;LKO_CAN;41
41170200;1.0;0;1.0;LKO_CAN;41
41170293;0.656;0;0.656;LKO_CAN;41
41171196;0.941;0;0.941;LKO_CAN;41
41171197;0.901;0;0.901;LKO_CAN;41
41171198;0.77;0;0.77;LKO_CAN;41
41171199;0.709;0;0.709;LKO_CAN;41
41171200;0.658;0;0.658;LKO_CAN;41
41171205;0.485;0;0.485;LKO_CAN;41
41171292;1.0;0;1.0;LKO_CAN;41
41172196;0.962;0;0.962;LKO_CAN;41
41172197;1.0;0;1.0;LKO_CAN;41
41172198;0.698;0;0.698;LKO_CAN;41
41172199;0.525;0;0.525;LKO_CAN;41
41172200;0.501;0;0.501;LKO_CAN;41
41172201;0.781;0;0.781;LKO_CAN;41
41172205;0.391;0;0.391;LKO_CAN;41
41172206;0.759;0;0.759;LKO_CAN;41
41172207;1.0;0;1.0;LKO_CAN;41
41173197;1.0;0;1.0;LKO_CAN;41
41173198;0.525;0;0.525;LKO_CAN;41
41173199;0.503;0;0.503;LKO_CAN;41
41173200;0.586;0;0.586;LKO_CAN;41
41173201;0.81;0;0.81;LKO_CAN;41
41173203;1.0;0;1.0;LKO_CAN;41
41173204;0.431;0;0.431;LKO_CAN;41
41173205;0.487;0;0.487;LKO_CAN;41
41174198;0.586;0;0.586;LKO_CAN;41
41174199;0.631;0;0.631;LKO_CAN;41
41174200;0.797;0;0.797;LKO_CAN;41
41174201;0.687;0;0.687;LKO_CAN;41
41174205;0.469;0;0.469;LKO_CAN;41
41175199;0.545;0;0.545;LKO_CAN;41
41175200;0.495;0;0.495;LKO_CAN;41
41175205;1.0;0;1.0;LKO_CAN;41
41177208;0.391;0;0.391;LKO_CAN;41
41178200;0.349;0;0.349;LKO_CAN;41
41178201;0.357;0;0.357;LKO_CAN;41
41178202;0.405;0;0.405;LKO_CAN;41
41178203;0.413;0;0.413;LKO_CAN;41
41178210;1.0;0;1.0;LKO_CAN;41
41179200;0.767;0;0.767;LKO_CAN;41
41179201;0.498;0;0.498;LKO_CAN;41
41179202;0.61;0;0.61;LKO_CAN;41
41179211;0.415;0;0.415;LKO_CAN;41
41180204;0.69;0;0.69;LKO_CAN;41
41181202;0.613;0;0.613;LKO_CAN;41
41181212;0.962;0;0.962;LKO_CAN;41
41182213;1.0;0;1.0;LKO_CAN;41
41183214;1.0;0;1.0;LKO_CAN;41
41184211;0.411;0;0.411;LKO_CAN;41
41184215;1.0;0;1.0;LKO_CAN;41
41185216;1.0;0;1.0;LKO_CAN;41
41186216;1.0;0;1.0;LKO_CAN;41
41186217;1.0;0;1.0;LKO_CAN;41
41186218;0.998;0;0.998;LKO_CAN;41
41186219;0.558;0;0.558;LKO_CAN;41
41186220;0.432;0;0.432;LKO_CAN;41
41187220;0.562;0;0.562;LKO_CAN;41
41187221;0.562;0;0.562;LKO_CAN;41
41187222;0.473;0;0.473;LKO_CAN;41
41188219;0.382;0;0.382;LKO_CAN;41
41188220;1.0;0;1.0;LKO_CAN;41
41188221;0.545;0;0.545;LKO_CAN;41
41188223;0.379;0;0.379;LKO_CAN;41
41188224;0.873;0;0.873;LKO_CAN;41
41189220;1.0;0;1.0;LKO_CAN;41
41189221;0.756;0;0.756;LKO_CAN;41
41191226;0.411;0;0.411;LKO_CAN;41
41192225;1.0;0;1.0;LKO_CAN;41
41193216;1.0;0;1.0;LKO_CAN;41
41193225;0.571;0;0.571;LKO_CAN;41
41194216;1.0;0;1.0;LKO_CAN;41
41194217;0.367;0;0.367;LKO_CAN;41
41194227;0.752;0;0.752;LKO_CAN;41
41194228;0.589;0;0.589;LKO_CAN;41
41195216;0.997;0;0.997;LKO_CAN;41
41195217;0.573;0;0.573;LKO_CAN;41
41195219;0.996;0;0.996;LKO_CAN;41
41195226;1.0;0;1.0;LKO_CAN;41
41195227;1.0;0;1.0;LKO_CAN;41
41195228;0.816;0;0.816;LKO_CAN;41
41195229;0.989;0;0.989;LKO_CAN;41
41196218;0.868;0;0.868;LKO_CAN;41
41196226;1.0;0;1.0;LKO_CAN;41
41196227;0.608;0;0.608;LKO_CAN;41
41196228;0.92;0;0.92;LKO_CAN;41
41197221;0.885;0;0.885;LKO_CAN;41
41197227;0.512;0;0.512;LKO_CAN;41
41198220;0.953;0;0.953;LKO_CAN;41
41198221;0.924;0;0.924;LKO_CAN;41
41198222;0.369;0;0.369;LKO_CAN;41
41198223;0.538;0;0.538;LKO_CAN;41
41198344;0.736;0;0.736;LKO_CAN;41
41199221;0.948;0;0.948;LKO_CAN;41
41199236;1.0;0;1.0;LKO_CAN;41
41199237;0.853;0;0.853;LKO_CAN;41
41200226;1.0;0;1.0;LKO_CAN;41
41200231;0.921;0;0.921;LKO_CAN;41
41200232;0.988;0;0.988;LKO_CAN;41
41200235;0.889;0;0.889;LKO_CAN;41
41200236;0.961;0;0.961;LKO_CAN;41
41200237;0.824;0;0.824;LKO_CAN;41
41200238;1.0;0;1.0;LKO_CAN;41
41201231;0.617;0;0.617;LKO_CAN;41
41201232;0.716;0;0.716;LKO_CAN;41
41201234;0.822;0;0.822;LKO_CAN;41
41201235;0.446;0;0.446;LKO_CAN;41
41201236;0.79;0;0.79;LKO_CAN;41
41201237;0.91;0;0.91;LKO_CAN;41
41201238;0.874;0;0.874;LKO_CAN;41
41202227;0.937;0;0.937;LKO_CAN;41
41202232;0.457;0;0.457;LKO_CAN;41
41202233;1.0;0;1.0;LKO_CAN;41
41202234;1.0;0;1.0;LKO_CAN;41
41202235;0.43;0;0.43;LKO_CAN;41
41202236;0.569;0;0.569;LKO_CAN;41
41202237;0.518;0;0.518;LKO_CAN;41
41202238;0.593;0;0.593;LKO_CAN;41
41202242;1.0;0;1.0;LKO_CAN;41
41202243;1.0;0;1.0;LKO_CAN;41
41203233;1.0;0;1.0;LKO_CAN;41
41203234;1.0;0;1.0;LKO_CAN;41
41203235;0.889;0;0.889;LKO_CAN;41
41203236;0.355;0;0.355;LKO_CAN;41
41203238;0.523;0;0.523;LKO_CAN;41
41203241;0.88;0;0.88;LKO_CAN;41
41203242;0.837;0;0.837;LKO_CAN;41
41203287;1.0;0;1.0;LKO_CAN;41
41204231;0.491;0;0.491;LKO_CAN;41
41204241;0.498;0;0.498;LKO_CAN;41
41204242;0.781;0;0.781;LKO_CAN;41
41205241;0.481;0;0.481;LKO_CAN;41
41205292;0.351;0;0.351;LKO_CAN;41
41206225;0.778;0;0.778;LKO_CAN;41
41206240;0.579;0;0.579;LKO_CAN;41
41206241;0.75;0;0.75;LKO_CAN;41
41207235;1.0;0;1.0;LKO_CAN;41
41207253;1.0;0;1.0;LKO_CAN;41
41208236;1.0;0;1.0;LKO_CAN;41
41208256;0.621;0;0.621;LKO_CAN;41
41209242;1.0;0;1.0;LKO_CAN;41
41209243;1.0;0;1.0;LKO_CAN;41
41209251;0.501;0;0.501;LKO_CAN;41
41209252;0.469;0;0.469;LKO_CAN;41
41209253;0.653;0;0.653;LKO_CAN;41
41210240;1.0;0;1.0;LKO_CAN;41
41210248;1.0;0;1.0;LKO_CAN;41
41210250;0.824;0;0.824;LKO_CAN;41
41210251;0.837;0;0.837;LKO_CAN;41
41210252;0.698;0;0.698;LKO_CAN;41
41210253;0.709;0;0.709;LKO_CAN;41
41210258;0.597;0;0.597;LKO_CAN;41
41211240;0.933;0;0.933;LKO_CAN;41
41211246;0.829;0;0.829;LKO_CAN;41
41211247;1.0;0;1.0;LKO_CAN;41
41211248;1.0;0;1.0;LKO_CAN;41
41211249;1.0;0;1.0;LKO_CAN;41
41211250;1.0;0;1.0;LKO_CAN;41
41211251;1.0;0;1.0;LKO_CAN;41
41211252;1.0;0;1.0;LKO_CAN;41
41211254;0.784;0;0.784;LKO_CAN;41
41211255;0.757;0;0.757;LKO_CAN;41
41212240;0.746;0;0.746;LKO_CAN;41
41212248;0.514;0;0.514;LKO_CAN;41
41212250;0.973;0;0.973;LKO_CAN;41
41212251;1.0;0;1.0;LKO_CAN;41
41212252;0.89;0;0.89;LKO_CAN;41
41212253;0.976;0;0.976;LKO_CAN;41
41212254;0.725;0;0.725;LKO_CAN;41
41212255;0.525;0;0.525;LKO_CAN;41
41212261;0.512;0;0.512;LKO_CAN;41
41212266;0.409;0;0.409;LKO_CAN;41
41212267;0.934;0;0.934;LKO_CAN;41
41213240;0.471;0;0.471;LKO_CAN;41
41213251;0.431;0;0.431;LKO_CAN;41
41213252;0.597;0;0.597;LKO_CAN;41
41213253;1.0;0;1.0;LKO_CAN;41
41213254;1.0;0;1.0;LKO_CAN;41
41213255;1.0;0;1.0;LKO_CAN;41
41213256;0.706;0;0.706;LKO_CAN;41
41213265;0.933;0;0.933;LKO_CAN;41
41213266;0.589;0;0.589;LKO_CAN;41
41213267;0.348;0;0.348;LKO_CAN;41
41213268;0.484;0;0.484;LKO_CAN;41
41214253;0.792;0;0.792;LKO_CAN;41
41214254;1.0;0;1.0;LKO_CAN;41
41214256;1.0;0;1.0;LKO_CAN;41
41214257;0.794;0;0.794;LKO_CAN;41
41214258;0.509;0;0.509;LKO_CAN;41
41214265;0.853;0;0.853;LKO_CAN;41
41214266;1.0;0;1.0;LKO_CAN;41
41214267;0.802;0;0.802;LKO_CAN;41
41214268;0.602;0;0.602;LKO_CAN;41
41215255;0.797;0;0.797;LKO_CAN;41
41215256;0.601;0;0.601;LKO_CAN;41
41215258;1.0;0;1.0;LKO_CAN;41
41215259;0.618;0;0.618;LKO_CAN;41
41215266;0.344;0;0.344;LKO_CAN;41
41215267;0.88;0;0.88;LKO_CAN;41
41215268;1.0;0;1.0;LKO_CAN;41
41215269;0.736;0;0.736;LKO_CAN;41
41216244;0.413;0;0.413;LKO_CAN;41
41216246;1.0;0;1.0;LKO_CAN;41
41216257;0.72;0;0.72;LKO_CAN;41
41216259;0.655;0;0.655;LKO_CAN;41
41216260;0.81;0;0.81;LKO_CAN;41
41216261;0.616;0;0.616;LKO_CAN;41
41216269;1.0;0;1.0;LKO_CAN;41
41216270;1.0;0;1.0;LKO_CAN;41
41217259;0.848;0;0.848;LKO_CAN;41
41217262;1.0;0;1.0;LKO_CAN;41
41217263;0.418;0;0.418;LKO_CAN;41
41217270;0.837;0;0.837;LKO_CAN;41
41217271;0.895;0;0.895;LKO_CAN;41
41217272;1.0;0;1.0;LKO_CAN;41
41218261;1.0;0;1.0;LKO_CAN;41
41218263;1.0;0;1.0;LKO_CAN;41
41218264;0.37;0;0.37;LKO_CAN;41
41218271;0.512;0;0.512;LKO_CAN;41
41218272;1.0;0;1.0;LKO_CAN;41
41219263;0.335;0;0.335;LKO_CAN;41
41219264;1.0;0;1.0;LKO_CAN;41
41219265;0.88;0;0.88;LKO_CAN;41
41219266;0.376;0;0.376;LKO_CAN;41
41219273;0.656;0;0.656;LKO_CAN;41
41219274;1.0;0;1.0;LKO_CAN;41
41219277;1.0;0;1.0;LKO_CAN;41
41219278;0.974;0;0.974;LKO_CAN;41
41219279;1.0;0;1.0;LKO_CAN;41
41219283;0.761;0;0.761;LKO_CAN;41
41219293;1.0;0;1.0;LKO_CAN;41
41220265;1.0;0;1.0;LKO_CAN;41
41220267;1.0;0;1.0;LKO_CAN;41
41220268;0.725;0;0.725;LKO_CAN;41
41220275;0.762;0;0.762;LKO_CAN;41
41220278;0.508;0;0.508;LKO_CAN;41
41220279;1.0;0;1.0;LKO_CAN;41
41221267;1.0;0;1.0;LKO_CAN;41
41221268;1.0;0;1.0;LKO_CAN;41
41221269;0.821;0;0.821;LKO_CAN;41
41221279;1.0;0;1.0;LKO_CAN;41
41222258;0.797;0;0.797;LKO_CAN;41
41222269;0.557;0;0.557;LKO_CAN;41
41222270;1.0;0;1.0;LKO_CAN;41
41222271;0.813;0;0.813;LKO_CAN;41
41222278;1.0;0;1.0;LKO_CAN;41
41222294;0.472;0;0.472;LKO_CAN;41
41222295;0.957;0;0.957;LKO_CAN;41
41222296;0.962;0;0.962;LKO_CAN;41
41222297;0.362;0;0.362;LKO_CAN;41
41223272;0.976;0;0.976;LKO_CAN;41
41223273;0.832;0;0.832;LKO_CAN;41
41223289;1.0;0;1.0;LKO_CAN;41
41223290;0.694;0;0.694;LKO_CAN;41
41223291;0.798;0;0.798;LKO_CAN;41
41223292;0.44;0;0.44;LKO_CAN;41
41223295;0.845;0;0.845;LKO_CAN;41
41223299;0.499;0;0.499;LKO_CAN;41
41223300;1.0;0;1.0;LKO_CAN;41
41223352;1.0;0;1.0;LKO_CAN;41
41224259;0.549;0;0.549;LKO_CAN;41
41224261;0.354;0;0.354;LKO_CAN;41
41224262;1.0;0;1.0;LKO_CAN;41
41224289;0.665;0;0.665;LKO_CAN;41
41224290;0.51;0;0.51;LKO_CAN;41
41224291;0.772;0;0.772;LKO_CAN;41
41224292;0.452;0;0.452;LKO_CAN;41
41224294;0.585;0;0.585;LKO_CAN;41
41224295;0.685;0;0.685;LKO_CAN;41
41224299;0.592;0;0.592;LKO_CAN;41
41224300;1.0;0;1.0;LKO_CAN;41
41224301;1.0;0;1.0;LKO_CAN;41
41224352;1.0;0;1.0;LKO_CAN;41
41225261;1.0;0;1.0;LKO_CAN;41
41225262;1.0;0;1.0;LKO_CAN;41
41225289;0.441;0;0.441;LKO_CAN;41
41225290;0.406;0;0.406;LKO_CAN;41
41225291;0.966;0;0.966;LKO_CAN;41
41225292;1.0;0;1.0;LKO_CAN;41
41225293;0.798;0;0.798;LKO_CAN;41
41225294;0.78;0;0.78;LKO_CAN;41
41225299;0.608;0;0.608;LKO_CAN;41
41225300;0.803;0;0.803;LKO_CAN;41
41225301;0.795;0;0.795;LKO_CAN;41
41226267;0.458;0;0.458;LKO_CAN;41
41226291;1.0;0;1.0;LKO_CAN;41
41226292;1.0;0;1.0;LKO_CAN;41
41226293;0.833;0;0.833;LKO_CAN;41
41226294;0.726;0;0.726;LKO_CAN;41
41226300;0.689;0;0.689;LKO_CAN;41
41227267;1.0;0;1.0;LKO_CAN;41
41227281;1.0;0;1.0;LKO_CAN;41
41227282;1.0;0;1.0;LKO_CAN;41
41227285;0.855;0;0.855;LKO_CAN;41
41227291;0.586;0;0.586;LKO_CAN;41
41227292;0.629;0;0.629;LKO_CAN;41
41227293;0.684;0;0.684;LKO_CAN;41
41227294;0.372;0;0.372;LKO_CAN;41
41227298;0.372;0;0.372;LKO_CAN;41
41227299;0.569;0;0.569;LKO_CAN;41
41227300;0.46;0;0.46;LKO_CAN;41
41227304;0.581;0;0.581;LKO_CAN;41
41228282;0.844;0;0.844;LKO_CAN;41
41228283;1.0;0;1.0;LKO_CAN;41
41228285;1.0;0;1.0;LKO_CAN;41
41228293;0.49;0;0.49;LKO_CAN;41
41228298;0.438;0;0.438;LKO_CAN;41
41228299;0.564;0;0.564;LKO_CAN;41
41228300;0.678;0;0.678;LKO_CAN;41
41228303;0.928;0;0.928;LKO_CAN;41
41228304;0.732;0;0.732;LKO_CAN;41
41228310;0.637;0;0.637;LKO_CAN;41
41229272;0.784;0;0.784;LKO_CAN;41
41229273;0.362;0;0.362;LKO_CAN;41
41229293;0.373;0;0.373;LKO_CAN;41
41229298;0.456;0;0.456;LKO_CAN;41
41229299;0.802;0;0.802;LKO_CAN;41
41229300;0.392;0;0.392;LKO_CAN;41
41229301;0.458;0;0.458;LKO_CAN;41
41229307;0.732;0;0.732;LKO_CAN;41
41229308;0.585;0;0.585;LKO_CAN;41
41229311;0.996;0;0.996;LKO_CAN;41
41230277;0.413;0;0.413;LKO_CAN;41
41230297;0.581;0;0.581;LKO_CAN;41
41230298;0.437;0;0.437;LKO_CAN;41
41230299;0.658;0;0.658;LKO_CAN;41
41230300;0.741;0;0.741;LKO_CAN;41
41230301;0.61;0;0.61;LKO_CAN;41
41230302;0.434;0;0.434;LKO_CAN;41
41230307;0.536;0;0.536;LKO_CAN;41
41230308;0.536;0;0.536;LKO_CAN;41
41230309;0.601;0;0.601;LKO_CAN;41
41230310;0.796;0;0.796;LKO_CAN;41
41230311;0.716;0;0.716;LKO_CAN;41
41230314;0.73;0;0.73;LKO_CAN;41
41231277;0.818;0;0.818;LKO_CAN;41
41231278;0.978;0;0.978;LKO_CAN;41
41231302;0.448;0;0.448;LKO_CAN;41
41231309;0.56;0;0.56;LKO_CAN;41
41231312;0.88;0;0.88;LKO_CAN;41
41232282;0.381;0;0.381;LKO_CAN;41
41232286;1.0;0;1.0;LKO_CAN;41
41232312;0.776;0;0.776;LKO_CAN;41
41233312;0.365;0;0.365;LKO_CAN;41
41233317;0.825;0;0.825;LKO_CAN;41
41235296;0.935;0;0.935;LKO_CAN;41
41235319;0.816;0;0.816;LKO_CAN;41
41236298;1.0;0;1.0;LKO_CAN;41
41236318;1.0;0;1.0;LKO_CAN;41
41237299;0.37;0;0.37;LKO_CAN;41
41238319;1.0;0;1.0;LKO_CAN;41
41238320;1.0;0;1.0;LKO_CAN;41
41238322;1.0;0;1.0;LKO_CAN;41
41239320;0.741;0;0.741;LKO_CAN;41
41239322;1.0;0;1.0;LKO_CAN;41
41240322;1.0;0;1.0;LKO_CAN;41
41240330;1.0;0;1.0;LKO_CAN;41
41241308;1.0;0;1.0;LKO_CAN;41
41241309;1.0;0;1.0;LKO_CAN;41
41241310;0.621;0;0.621;LKO_CAN;41
41241328;1.0;0;1.0;LKO_CAN;41
41241329;0.943;0;0.943;LKO_CAN;41
41242311;0.346;0;0.346;LKO_CAN;41
41242328;1.0;0;1.0;LKO_CAN;41
41242329;1.0;0;1.0;LKO_CAN;41
41248286;1.0;0;1.0;LKO_CAN;41
41249287;1.0;0;1.0;LKO_CAN;41
41252323;0.701;0;0.701;LKO_CAN;41
41253293;1.0;0;1.0;LKO_CAN;41
41253321;1.0;0;1.0;LKO_CAN;41
41253322;1.0;0;1.0;LKO_CAN;41
41253323;0.47;0;0.47;LKO_CAN;41
41253324;0.391;0;0.391;LKO_CAN;41
41253325;0.38;0;0.38;LKO_CAN;41
41253326;0.892;0;0.892;LKO_CAN;41
41254321;1.0;0;1.0;LKO_CAN;41
41254322;0.877;0;0.877;LKO_CAN;41
41254323;0.523;0;0.523;LKO_CAN;41
41254324;0.475;0;0.475;LKO_CAN;41
41254325;0.968;0;0.968;LKO_CAN;41
41255321;1.0;0;1.0;LKO_CAN;41
41255322;1.0;0;1.0;LKO_CAN;41
41255324;1.0;0;1.0;LKO_CAN;41
41256299;1.0;0;1.0;LKO_CAN;41
41256321;0.868;0;0.868;LKO_CAN;41
41256322;1.0;0;1.0;LKO_CAN;41
41256323;1.0;0;1.0;LKO_CAN;41
41256324;0.376;0;0.376;LKO_CAN;41
41256325;0.368;0;0.368;LKO_CAN;41
41257302;1.0;0;1.0;LKO_CAN;41
41267328;0.56;0;0.56;LKO_CAN;41
41268328;0.794;0;0.794;LKO_CAN;41
41269328;1.0;0;1.0;LKO_CAN;41
41286402;0.994;0;0.994;LKO_CAN;41
41290336;1.0;0;1.0;LKO_CAN;41
41290401;0.536;0;0.536;LKO_CAN;41
41292400;0.722;0;0.722;LKO_CAN;41
41293400;0.348;0;0.348;LKO_CAN;41
41294399;1.0;0;1.0;LKO_CAN;41
41296339;0.443;0;0.443;LKO_CAN;41
41296399;0.885;0;0.885;LKO_CAN;41
41297399;1.0;0;1.0;LKO_CAN;41
41298399;0.876;0;0.876;LKO_CAN;41
41301341;1.0;0;1.0;LKO_CAN;41
41307401;0.404;0;0.404;LKO_CAN;41
41312402;1.0;0;1.0;LKO_CAN;41
41317403;0.495;0;0.495;LKO_CAN;41
41318403;0.693;0;0.693;LKO_CAN;41
41318404;0.536;0;0.536;LKO_CAN;41
41319403;0.876;0;0.876;LKO_CAN;41
41320396;1.0;0;1.0;LKO_CAN;41
41320397;0.616;0;0.616;LKO_CAN;41
41320401;0.636;0;0.636;LKO_CAN;41
41320404;0.443;0;0.443;LKO_CAN;41
41320405;0.676;0;0.676;LKO_CAN;41
41321402;1.0;0;1.0;LKO_CAN;41
41321406;1.0;0;1.0;LKO_CAN;41
41323400;0.441;0;0.441;LKO_CAN;41
41323408;0.559;0;0.559;LKO_CAN;41
41324409;0.845;0;0.845;LKO_CAN;41
41332398;0.72;0;0.72;LKO_CAN;41
41333397;0.854;0;0.854;LKO_CAN;41
41334400;0.892;0;0.892;LKO_CAN;41
41337400;1.0;0;1.0;LKO_CAN;41
41338401;1.0;0;1.0;LKO_CAN;41
41341401;0.61;0;0.61;LKO_CAN;41
