PT_ID;VAR1;VAR2;VAR3;SECTION;TILE
41288402;1.0;0;1.0;LKO_CAN;41
41291336;1.0;0;1.0;LKO_CAN;41
41291401;1.0;0;1.0;LKO_CAN;41
41292401;1.0;0;1.0;LKO_CAN;41
41293400;0.956;0;0.956;LKO_CAN;41
41294399;0.572;0;0.572;LKO_CAN;41
41297399;0.553;0;0.553;LKO_CAN;41
41298399;0.851;0;0.851;LKO_CAN;41
41299399;1.0;0;1.0;LKO_CAN;41
41312402;0.491;0;0.491;LKO_CAN;41
41316404;1.0;0;1.0;LKO_CAN;41
41317404;1.0;0;1.0;LKO_CAN;41
41318404;0.92;0;0.92;LKO_CAN;41
41319399;1.0;0;1.0;LKO_CAN;41
41319404;1.0;0;1.0;LKO_CAN;41
41320396;0.446;0;0.446;LKO_CAN;41
41320398;1.0;0;1.0;LKO_CAN;41
41320405;0.891;0;0.891;LKO_CAN;41
41321402;0.475;0;0.475;LKO_CAN;41
41321406;0.627;0;0.627;LKO_CAN;41
41324410;1.0;0;1.0;LKO_CAN;41
41334398;1.0;0;1.0;LKO_CAN;41
41335399;1.0;0;1.0;LKO_CAN;41
41336341;1.0;0;1.0;LKO_CAN;41
41337342;1.0;0;1.0;LKO_CAN;41
41337400;0.512;0;0.512;LKO_CAN;41
41338343;1.0;0;1.0;LKO_CAN;41
41338401;0.485;0;0.485;LKO_CAN;41
41338403;1.0;0;1.0;LKO_CAN;41
41339404;1.0;0;1.0;LKO_CAN;41
41343402;1.0;0;1.0;LKO_CAN;41
41344349;0.822;0;0.822;LKO_CAN;41
41344400;0.955;0;0.955;LKO_CAN;41
41345350;0.579;0;0.579;LKO_CAN;41
41349354;0.98;0;0.98;LKO_CAN;41
41350355;1.0;0;1.0;LKO_CAN;41
41350399;1.0;0;1.0;LKO_CAN;41
41353358;1.0;0;1.0;LKO_CAN;41
41354401;1.0;0;1.0;LKO_CAN;41
41355359;0.486;0;0.486;LKO_CAN;41
41356402;1.0;0;1.0;LKO_CAN;41
41357403;0.934;0;0.934;LKO_CAN;41
41358362;1.0;0;1.0;LKO_CAN;41
41359404;1.0;0;1.0;LKO_CAN;41
41361364;0.678;0;0.678;LKO_CAN;41
41362365;1.0;0;1.0;LKO_CAN;41
41363365;1.0;0;1.0;LKO_CAN;41
41364366;0.504;0;0.504;LKO_CAN;41
41365367;1.0;0;1.0;LKO_CAN;41
41366368;1.0;0;1.0;LKO_CAN;41
41368369;0.933;0;0.933;LKO_CAN;41
41369370;0.794;0;0.794;LKO_CAN;41
41369371;0.391;0;0.391;LKO_CAN;41
41369411;0.963;0;0.963;LKO_CAN;41
41370371;0.354;0;0.354;LKO_CAN;41
41371372;1.0;0;1.0;LKO_CAN;41
41372373;0.675;0;0.675;LKO_CAN;41
41373374;0.787;0;0.787;LKO_CAN;41
41373376;0.815;0;0.815;LKO_CAN;41
41373415;0.727;0;0.727;LKO_CAN;41
41373418;1.0;0;1.0;LKO_CAN;41
41374375;0.88;0;0.88;LKO_CAN;41
41374377;1.0;0;1.0;LKO_CAN;41
41374417;1.0;0;1.0;LKO_CAN;41
41375379;0.392;0;0.392;LKO_CAN;41
41376418;0.803;0;0.803;LKO_CAN;41
41377379;1.0;0;1.0;LKO_CAN;41
41377380;1.0;0;1.0;LKO_CAN;41
41377419;0.997;0;0.997;LKO_CAN;41
41378419;0.388;0;0.388;LKO_CAN;41
41381420;0.687;0;0.687;LKO_CAN;41
41384422;0.596;0;0.596;LKO_CAN;41
41392425;1.0;0;1.0;LKO_CAN;41
41394426;0.543;0;0.543;LKO_CAN;41
41396427;0.783;0;0.783;LKO_CAN;41
41416435;1.0;0;1.0;LKO_CAN;41
41459424;0.793;0;0.793;LKO_CAN;41
41469415;1.0;0;1.0;LKO_CAN;41
41469420;1.0;0;1.0;LKO_CAN;41
41469421;1.0;0;1.0;LKO_CAN;41
41470416;0.342;0;0.342;LKO_CAN;41
41470417;0.838;0;0.838;LKO_CAN;41
41470420;0.668;0;0.668;LKO_CAN;41
41470421;0.375;0;0.375;LKO_CAN;41
41470422;0.912;0;0.912;LKO_CAN;41
41470423;0.419;0;0.419;LKO_CAN;41
41471412;0.88;0;0.88;LKO_CAN;41
41471413;0.851;0;0.851;LKO_CAN;41
41471423;0.352;0;0.352;LKO_CAN;41
41472411;1.0;0;1.0;LKO_CAN;41
41473459;1.0;0;1.0;LKO_CAN;41
41473461;0.896;0;0.896;LKO_CAN;41
41474460;0.909;0;0.909;LKO_CAN;41
41475462;0.462;0;0.462;LKO_CAN;41
41477463;0.736;0;0.736;LKO_CAN;41
41488438;1.0;0;1.0;LKO_CAN;41
41490482;0.887;0;0.887;LKO_CAN;41
41492441;1.0;0;1.0;LKO_CAN;41
41493483;0.799;0;0.799;LKO_CAN;41
41494483;0.729;0;0.729;LKO_CAN;41
41512488;0.854;0;0.854;LKO_CAN;41
41521498;0.701;0;0.701;LKO_CAN;41
41522499;0.762;0;0.762;LKO_CAN;41
41528504;1.0;0;1.0;LKO_CAN;41
41537458;0.411;0;0.411;LKO_CAN;41
41537515;0.719;0;0.719;LKO_CAN;41
41546464;1.0;0;1.0;LKO_CAN;41
41547465;0.468;0;0.468;LKO_CAN;41
41547523;0.858;0;0.858;LKO_CAN;41
41549466;1.0;0;1.0;LKO_CAN;41
41550467;1.0;0;1.0;LKO_CAN;41
41551526;1.0;0;1.0;LKO_CAN;41
41552468;1.0;0;1.0;LKO_CAN;41
41553469;1.0;0;1.0;LKO_CAN;41
41553527;1.0;0;1.0;LKO_CAN;41
41554528;0.666;0;0.666;LKO_CAN;41
41555528;1.0;0;1.0;LKO_CAN;41
41556471;0.944;0;0.944;LKO_CAN;41
41559473;1.0;0;1.0;LKO_CAN;41
41561474;1.0;0;1.0;LKO_CAN;41
41562475;0.415;0;0.415;LKO_CAN;41
41563532;1.0;0;1.0;LKO_CAN;41
41564476;1.0;0;1.0;LKO_CAN;41
41565477;0.629;0;0.629;LKO_CAN;41
41567478;0.667;0;0.667;LKO_CAN;41
41568479;1.0;0;1.0;LKO_CAN;41
41570480;0.661;0;0.661;LKO_CAN;41
41571481;1.0;0;1.0;LKO_CAN;41
41572481;1.0;0;1.0;LKO_CAN;41
41573537;0.902;0;0.902;LKO_CAN;41
41581486;1.0;0;1.0;LKO_CAN;41
41585541;1.0;0;1.0;LKO_CAN;41
41586489;0.916;0;0.916;LKO_CAN;41
41588508;1.0;0;1.0;LKO_CAN;41
41588509;0.673;0;0.673;LKO_CAN;41
41589491;0.52;0;0.52;LKO_CAN;41
41589509;1.0;0;1.0;LKO_CAN;41
41591492;0.775;0;0.775;LKO_CAN;41
41596495;0.748;0;0.748;LKO_CAN;41
41597496;1.0;0;1.0;LKO_CAN;41
41601498;1.0;0;1.0;LKO_CAN;41
41601513;0.456;0;0.456;LKO_CAN;41
41602499;0.676;0;0.676;LKO_CAN;41
41603499;0.687;0;0.687;LKO_CAN;41
41604498;0.777;0;0.777;LKO_CAN;41
41605497;1.0;0;1.0;LKO_CAN;41
41613549;0.484;0;0.484;LKO_CAN;41
41615550;0.418;0;0.418;LKO_CAN;41
41624510;0.822;0;0.822;LKO_CAN;41
41625512;0.481;0;0.481;LKO_CAN;41
41626511;0.897;0;0.897;LKO_CAN;41
41626513;1.0;0;1.0;LKO_CAN;41
41628512;0.694;0;0.694;LKO_CAN;41
41630515;0.515;0;0.515;LKO_CAN;41
41631514;0.887;0;0.887;LKO_CAN;41
41631515;0.548;0;0.548;LKO_CAN;41
41639517;0.445;0;0.445;LKO_CAN;41
41642526;0.866;0;0.866;LKO_CAN;41
41643526;1.0;0;1.0;LKO_CAN;41
41644511;0.542;0;0.542;LKO_CAN;41
41648506;0.796;0;0.796;LKO_CAN;41
41651502;0.836;0;0.836;LKO_CAN;41
41652501;0.716;0;0.716;LKO_CAN;41
41655499;1.0;0;1.0;LKO_CAN;41
41659494;0.619;0;0.619;LKO_CAN;41
41662490;0.715;0;0.715;LKO_CAN;41
41665486;0.407;0;0.407;LKO_CAN;41
41666485;1.0;0;1.0;LKO_CAN;41
41676472;1.0;0;1.0;LKO_CAN;41
41682577;0.54;0;0.54;LKO_CAN;41
41684578;1.0;0;1.0;LKO_CAN;41
41694582;0.369;0;0.369;LKO_CAN;41
41701585;0.647;0;0.647;LKO_CAN;41
41704587;0.41;0;0.41;LKO_CAN;41
41705587;0.98;0;0.98;LKO_CAN;41
41717553;0.692;0;0.692;LKO_CAN;41
41726593;0.604;0;0.604;LKO_CAN;41
41727593;1.0;0;1.0;LKO_CAN;41
41728594;1.0;0;1.0;LKO_CAN;41
41729594;0.493;0;0.493;LKO_CAN;41
41734596;1.0;0;1.0;LKO_CAN;41
41763604;0.453;0;0.453;LKO_CAN;41
41766605;0.681;0;0.681;LKO_CAN;41
41771606;0.509;0;0.509;LKO_CAN;41
41773572;0.804;0;0.804;LKO_CAN;41
41775573;0.423;0;0.423;LKO_CAN;41
41783610;1.0;0;1.0;LKO_CAN;41
41786611;0.961;0;0.961;LKO_CAN;41
41796614;0.748;0;0.748;LKO_CAN;41
41799615;1.0;0;1.0;LKO_CAN;41
41808581;0.897;0;0.897;LKO_CAN;41
41809576;0.982;0;0.982;LKO_CAN;41
41809577;0.929;0;0.929;LKO_CAN;41
41809578;0.652;0;0.652;LKO_CAN;41
41809579;0.75;0;0.75;LKO_CAN;41
41809580;0.758;0;0.758;LKO_CAN;41
41809581;0.566;0;0.566;LKO_CAN;41
41810574;0.844;0;0.844;LKO_CAN;41
41810575;1.0;0;1.0;LKO_CAN;41
41810576;0.892;0;0.892;LKO_CAN;41
41810577;0.657;0;0.657;LKO_CAN;41
41810579;1.0;0;1.0;LKO_CAN;41
41810580;0.817;0;0.817;LKO_CAN;41
41810581;0.701;0;0.701;LKO_CAN;41
41811575;1.0;0;1.0;LKO_CAN;41
41811576;1.0;0;1.0;LKO_CAN;41
41811577;0.59;0;0.59;LKO_CAN;41
41811578;0.876;0;0.876;LKO_CAN;41
41811579;0.636;0;0.636;LKO_CAN;41
41811580;0.587;0;0.587;LKO_CAN;41
41811581;0.606;0;0.606;LKO_CAN;41
41811582;0.577;0;0.577;LKO_CAN;41
41812573;0.436;0;0.436;LKO_CAN;41
41812574;1.0;0;1.0;LKO_CAN;41
41812575;1.0;0;1.0;LKO_CAN;41
41812576;0.937;0;0.937;LKO_CAN;41
41812577;0.833;0;0.833;LKO_CAN;41
41812578;0.419;0;0.419;LKO_CAN;41
41812579;0.523;0;0.523;LKO_CAN;41
41812580;0.435;0;0.435;LKO_CAN;41
41812581;0.377;0;0.377;LKO_CAN;41
41812582;0.462;0;0.462;LKO_CAN;41
41813568;1.0;0;1.0;LKO_CAN;41
41813569;0.529;0;0.529;LKO_CAN;41
41813571;1.0;0;1.0;LKO_CAN;41
41813573;1.0;0;1.0;LKO_CAN;41
41813574;0.854;0;0.854;LKO_CAN;41
41813576;1.0;0;1.0;LKO_CAN;41
41813577;0.812;0;0.812;LKO_CAN;41
41813578;0.953;0;0.953;LKO_CAN;41
41813579;0.764;0;0.764;LKO_CAN;41
41813580;0.404;0;0.404;LKO_CAN;41
41813581;0.441;0;0.441;LKO_CAN;41
41813582;0.465;0;0.465;LKO_CAN;41
41814566;1.0;0;1.0;LKO_CAN;41
41814567;1.0;0;1.0;LKO_CAN;41
41814570;1.0;0;1.0;LKO_CAN;41
41814572;1.0;0;1.0;LKO_CAN;41
41814573;0.9;0;0.9;LKO_CAN;41
41814574;1.0;0;1.0;LKO_CAN;41
41814575;0.966;0;0.966;LKO_CAN;41
41814576;1.0;0;1.0;LKO_CAN;41
41814577;1.0;0;1.0;LKO_CAN;41
41814578;1.0;0;1.0;LKO_CAN;41
41814579;1.0;0;1.0;LKO_CAN;41
41814580;0.524;0;0.524;LKO_CAN;41
41814582;0.353;0;0.353;LKO_CAN;41
41814583;0.905;0;0.905;LKO_CAN;41
41815565;0.436;0;0.436;LKO_CAN;41
41815569;1.0;0;1.0;LKO_CAN;41
41815570;1.0;0;1.0;LKO_CAN;41
41815571;0.424;0;0.424;LKO_CAN;41
41815572;0.371;0;0.371;LKO_CAN;41
41815573;1.0;0;1.0;LKO_CAN;41
41815574;0.953;0;0.953;LKO_CAN;41
41815580;0.62;0;0.62;LKO_CAN;41
41815582;0.807;0;0.807;LKO_CAN;41
41816564;0.611;0;0.611;LKO_CAN;41
41816569;1.0;0;1.0;LKO_CAN;41
41816571;0.917;0;0.917;LKO_CAN;41
41816573;1.0;0;1.0;LKO_CAN;41
41816574;1.0;0;1.0;LKO_CAN;41
41816575;1.0;0;1.0;LKO_CAN;41
41816576;1.0;0;1.0;LKO_CAN;41
41816582;1.0;0;1.0;LKO_CAN;41
41816583;1.0;0;1.0;LKO_CAN;41
41817571;0.473;0;0.473;LKO_CAN;41
41817572;1.0;0;1.0;LKO_CAN;41
41817573;0.871;0;0.871;LKO_CAN;41
41817584;0.636;0;0.636;LKO_CAN;41
41821590;0.436;0;0.436;LKO_CAN;41
41837631;0.336;0;0.336;LKO_CAN;41
41839632;0.794;0;0.794;LKO_CAN;41
41850604;1.0;0;1.0;LKO_CAN;41
41872712;0.583;0;0.583;LKO_CAN;41
41872713;1.0;0;1.0;LKO_CAN;41
41872715;0.511;0;0.511;LKO_CAN;41
41872716;0.793;0;0.793;LKO_CAN;41
41872718;0.518;0;0.518;LKO_CAN;41
41872720;0.63;0;0.63;LKO_CAN;41
41872721;0.67;0;0.67;LKO_CAN;41
41873702;0.793;0;0.793;LKO_CAN;41
41873710;0.529;0;0.529;LKO_CAN;41
41878622;0.699;0;0.699;LKO_CAN;41
41881702;0.652;0;0.652;LKO_CAN;41
41882624;0.96;0;0.96;LKO_CAN;41
41884699;1.0;0;1.0;LKO_CAN;41
41889695;0.583;0;0.583;LKO_CAN;41
41890694;1.0;0;1.0;LKO_CAN;41
41890698;0.439;0;0.439;LKO_CAN;41
41891630;0.429;0;0.429;LKO_CAN;41
41892692;0.689;0;0.689;LKO_CAN;41
41893631;1.0;0;1.0;LKO_CAN;41
41893692;1.0;0;1.0;LKO_CAN;41
41894613;0.438;0;0.438;LKO_CAN;41
41894632;0.781;0;0.781;LKO_CAN;41
41894694;0.443;0;0.443;LKO_CAN;41
41895614;0.489;0;0.489;LKO_CAN;41
41896614;0.828;0;0.828;LKO_CAN;41
41897613;1.0;0;1.0;LKO_CAN;41
41897615;1.0;0;1.0;LKO_CAN;41
41898613;0.51;0;0.51;LKO_CAN;41
41898615;0.403;0;0.403;LKO_CAN;41
41898616;0.547;0;0.547;LKO_CAN;41
41898620;0.601;0;0.601;LKO_CAN;41
41899613;0.969;0;0.969;LKO_CAN;41
41899614;0.676;0;0.676;LKO_CAN;41
41899615;0.387;0;0.387;LKO_CAN;41
41899616;1.0;0;1.0;LKO_CAN;41
41900612;1.0;0;1.0;LKO_CAN;41
41900613;1.0;0;1.0;LKO_CAN;41
41900614;1.0;0;1.0;LKO_CAN;41
41900700;1.0;0;1.0;LKO_CAN;41
41901612;0.529;0;0.529;LKO_CAN;41
41901614;1.0;0;1.0;LKO_CAN;41
41901615;0.457;0;0.457;LKO_CAN;41
41901700;1.0;0;1.0;LKO_CAN;41
41902612;0.761;0;0.761;LKO_CAN;41
41903604;0.644;0;0.644;LKO_CAN;41
41903698;0.677;0;0.677;LKO_CAN;41
41903701;0.57;0;0.57;LKO_CAN;41
41904601;1.0;0;1.0;LKO_CAN;41
41904602;0.897;0;0.897;LKO_CAN;41
41904696;0.613;0;0.613;LKO_CAN;41
41904701;0.456;0;0.456;LKO_CAN;41
41905600;1.0;0;1.0;LKO_CAN;41
41905602;1.0;0;1.0;LKO_CAN;41
41905607;0.427;0;0.427;LKO_CAN;41
41905692;0.695;0;0.695;LKO_CAN;41
41905695;0.76;0;0.76;LKO_CAN;41
41905701;0.789;0;0.789;LKO_CAN;41
41906701;0.384;0;0.384;LKO_CAN;41
41907599;0.935;0;0.935;LKO_CAN;41
41907608;1.0;0;1.0;LKO_CAN;41
41908588;0.47;0;0.47;LKO_CAN;41
41908595;0.625;0;0.625;LKO_CAN;41
41908597;0.404;0;0.404;LKO_CAN;41
41908703;0.389;0;0.389;LKO_CAN;41
41909587;0.462;0;0.462;LKO_CAN;41
41909591;1.0;0;1.0;LKO_CAN;41
41909592;0.649;0;0.649;LKO_CAN;41
41909594;1.0;0;1.0;LKO_CAN;41
41910586;0.825;0;0.825;LKO_CAN;41
41911585;1.0;0;1.0;LKO_CAN;41
41913584;0.529;0;0.529;LKO_CAN;41
41914583;1.0;0;1.0;LKO_CAN;41
41915583;1.0;0;1.0;LKO_CAN;41
41916582;1.0;0;1.0;LKO_CAN;41
41916583;1.0;0;1.0;LKO_CAN;41
41919582;1.0;0;1.0;LKO_CAN;41
41919710;0.732;0;0.732;LKO_CAN;41
41920582;1.0;0;1.0;LKO_CAN;41
41921583;0.445;0;0.445;LKO_CAN;41
41922584;0.633;0;0.633;LKO_CAN;41
41923584;0.95;0;0.95;LKO_CAN;41
41924584;1.0;0;1.0;LKO_CAN;41
41924718;0.801;0;0.801;LKO_CAN;41
41924740;0.645;0;0.645;LKO_CAN;41
41924741;1.0;0;1.0;LKO_CAN;41
41925584;1.0;0;1.0;LKO_CAN;41
41925742;0.537;0;0.537;LKO_CAN;41
41927585;1.0;0;1.0;LKO_CAN;41
41927586;1.0;0;1.0;LKO_CAN;41
41927738;1.0;0;1.0;LKO_CAN;41
41928586;0.968;0;0.968;LKO_CAN;41
41928587;0.635;0;0.635;LKO_CAN;41
41928746;1.0;0;1.0;LKO_CAN;41
41929747;0.617;0;0.617;LKO_CAN;41
41930736;0.902;0;0.902;LKO_CAN;41
41930749;0.629;0;0.629;LKO_CAN;41
41931751;0.844;0;0.844;LKO_CAN;41
41932752;0.505;0;0.505;LKO_CAN;41
41944586;0.743;0;0.743;LKO_CAN;41
41946778;1.0;0;1.0;LKO_CAN;41
41947586;0.423;0;0.423;LKO_CAN;41
41979795;0.615;0;0.615;LKO_CAN;41
41980795;1.0;0;1.0;LKO_CAN;41
41983798;1.0;0;1.0;LKO_CAN;41
41983799;1.0;0;1.0;LKO_CAN;41
41983800;1.0;0;1.0;LKO_CAN;41
41983801;1.0;0;1.0;LKO_CAN;41
41984798;0.554;0;0.554;LKO_CAN;41
41984799;0.867;0;0.867;LKO_CAN;41
41996805;0.954;0;0.954;LKO_CAN;41
41997806;0.757;0;0.757;LKO_CAN;41
41998806;1.0;0;1.0;LKO_CAN;41
42008479;1.0;0;1.0;LKO_CAN;42
42009480;0.801;0;0.801;LKO_CAN;42
42009481;1.0;0;1.0;LKO_CAN;42
42010482;1.0;0;1.0;LKO_CAN;42
42011481;0.339;0;0.339;LKO_CAN;42
42011482;0.801;0;0.801;LKO_CAN;42
42012481;1.0;0;1.0;LKO_CAN;42
42077504;0.344;0;0.344;LKO_CAN;42
42078504;0.428;0;0.428;LKO_CAN;42
42106511;0.996;0;0.996;LKO_CAN;42
42107511;0.703;0;0.703;LKO_CAN;42
42127518;1.0;0;1.0;LKO_CAN;42
42130477;1.0;0;1.0;LKO_CAN;42
42131477;1.0;0;1.0;LKO_CAN;42
42131479;1.0;0;1.0;LKO_CAN;42
42131480;0.527;0;0.527;LKO_CAN;42
42131481;0.601;0;0.601;LKO_CAN;42
42131484;0.916;0;0.916;LKO_CAN;42
42132476;0.793;0;0.793;LKO_CAN;42
42132478;0.849;0;0.849;LKO_CAN;42
42132480;0.457;0;0.457;LKO_CAN;42
42133479;1.0;0;1.0;LKO_CAN;42
42134485;0.693;0;0.693;LKO_CAN;42
42137484;1.0;0;1.0;LKO_CAN;42
42137487;1.0;0;1.0;LKO_CAN;42
42139483;0.455;0;0.455;LKO_CAN;42
42139484;0.428;0;0.428;LKO_CAN;42
42140482;0.5;0;0.5;LKO_CAN;42
42141485;0.708;0;0.708;LKO_CAN;42
42142481;0.836;0;0.836;LKO_CAN;42
42191517;0.836;0;0.836;LKO_CAN;42
42239561;0.608;0;0.608;LKO_CAN;42
42254567;1.0;0;1.0;LKO_CAN;42
42264570;0.646;0;0.646;LKO_CAN;42
42272572;1.0;0;1.0;LKO_CAN;42
42288576;0.551;0;0.551;LKO_CAN;42
42296579;0.677;0;0.677;LKO_CAN;42
42331561;0.526;0;0.526;LKO_CAN;42
42337562;0.49;0;0.49;LKO_CAN;42
42345564;1.0;0;1.0;LKO_CAN;42
42354566;0.871;0;0.871;LKO_CAN;42
42356592;0.897;0;0.897;LKO_CAN;42
42363593;0.938;0;0.938;LKO_CAN;42
42370595;1.0;0;1.0;LKO_CAN;42
42381599;0.504;0;0.504;LKO_CAN;42
42395603;0.551;0;0.551;LKO_CAN;42
42403605;0.34;0;0.34;LKO_CAN;42
42407606;0.547;0;0.547;LKO_CAN;42
42408606;1.0;0;1.0;LKO_CAN;42
42411606;0.589;0;0.589;LKO_CAN;42
42414607;1.0;0;1.0;LKO_CAN;42
42420609;1.0;0;1.0;LKO_CAN;42
42422609;1.0;0;1.0;LKO_CAN;42
42449620;0.433;0;0.433;LKO_CAN;42
42449621;1.0;0;1.0;LKO_CAN;42
42450622;0.605;0;0.605;LKO_CAN;42
42452622;1.0;0;1.0;LKO_CAN;42
42512617;1.0;0;1.0;LKO_CAN;42
42519619;1.0;0;1.0;LKO_CAN;42
42551624;0.535;0;0.535;LKO_CAN;42
42588628;0.933;0;0.933;LKO_CAN;42
42588631;0.998;0;0.998;LKO_CAN;42
42589640;1.0;0;1.0;LKO_CAN;42
42591633;1.0;0;1.0;LKO_CAN;42
42591634;0.973;0;0.973;LKO_CAN;42
42591635;0.992;0;0.992;LKO_CAN;42
42609589;1.0;0;1.0;LKO_CAN;42
42610590;0.906;0;0.906;LKO_CAN;42
42623598;0.596;0;0.596;LKO_CAN;42
42626622;0.807;0;0.807;LKO_CAN;42
42636598;0.396;0;0.396;LKO_CAN;42
42637598;1.0;0;1.0;LKO_CAN;42
42638598;1.0;0;1.0;LKO_CAN;42
42641598;1.0;0;1.0;LKO_CAN;42
42641623;1.0;0;1.0;LKO_CAN;42
42646598;0.724;0;0.724;LKO_CAN;42
42647598;0.554;0;0.554;LKO_CAN;42
42697601;0.673;0;0.673;LKO_CAN;42
42698601;0.725;0;0.725;LKO_CAN;42
42704602;1.0;0;1.0;LKO_CAN;42
42722632;0.689;0;0.689;LKO_CAN;42
42726633;1.0;0;1.0;LKO_CAN;42
42727633;1.0;0;1.0;LKO_CAN;42
42738633;0.791;0;0.791;LKO_CAN;42
42744635;1.0;0;1.0;LKO_CAN;42
42756636;0.561;0;0.561;LKO_CAN;42
42757636;1.0;0;1.0;LKO_CAN;42
42785638;0.514;0;0.514;LKO_CAN;42
42854635;1.0;0;1.0;LKO_CAN;42
42862634;1.0;0;1.0;LKO_CAN;42
42871632;0.614;0;0.614;LKO_CAN;42
42872632;1.0;0;1.0;LKO_CAN;42
42900623;0.241;0;0.241;LKO_CAN;42
42916616;1.0;0;1.0;LKO_CAN;42
42923414;1.0;0;1.0;LKO_CAN;42
42924414;1.0;0;1.0;LKO_CAN;42
42924416;1.0;0;1.0;LKO_CAN;42
42925415;0.715;0;0.715;LKO_CAN;42
42926417;0.186;0;0.186;LKO_CAN;42
42927418;0.152;0;0.152;LKO_CAN;42
42935605;0.895;0;0.895;LKO_CAN;42
42937604;0.949;0;0.949;LKO_CAN;42
42938605;0.664;0;0.664;LKO_CAN;42
42939607;1.0;0;1.0;LKO_CAN;42
42940607;0.942;0;0.942;LKO_CAN;42
42940608;0.221;0;0.221;LKO_CAN;42
42941609;0.162;0;0.162;LKO_CAN;42
42943427;1.0;0;1.0;LKO_CAN;42
42944428;0.745;0;0.745;LKO_CAN;42
42946429;0.768;0;0.768;LKO_CAN;42
42947429;0.732;0;0.732;LKO_CAN;42
42948429;0.732;0;0.732;LKO_CAN;42
42950429;1.0;0;1.0;LKO_CAN;42
42953618;1.0;0;1.0;LKO_CAN;42
42955428;0.259;0;0.259;LKO_CAN;42
42957420;0.921;0;0.921;LKO_CAN;42
42958418;1.0;0;1.0;LKO_CAN;42
42958621;1.0;0;1.0;LKO_CAN;42
42958622;0.089;0;0.089;LKO_CAN;42
42959417;0.262;0;0.262;LKO_CAN;42
42959623;0.066;0;0.066;LKO_CAN;42
42960408;1.0;0;1.0;LKO_CAN;42
42960409;1.0;0;1.0;LKO_CAN;42
42960416;1.0;0;1.0;LKO_CAN;42
42960417;1.0;0;1.0;LKO_CAN;42
42961626;1.0;0;1.0;LKO_CAN;42
42962413;1.0;0;1.0;LKO_CAN;42
42962416;1.0;0;1.0;LKO_CAN;42
42963418;0.15;0;0.15;LKO_CAN;42
42964418;0.189;0;0.189;LKO_CAN;42
42965417;1.0;0;1.0;LKO_CAN;42
42965420;1.0;0;1.0;LKO_CAN;42
42966419;1.0;0;1.0;LKO_CAN;42
42966420;1.0;0;1.0;LKO_CAN;42
42966629;1.0;0;1.0;LKO_CAN;42
42967419;0.199;0;0.199;LKO_CAN;42
42968630;0.995;0;0.995;LKO_CAN;42
42969420;1.0;0;1.0;LKO_CAN;42
42969631;0.36;0;0.36;LKO_CAN;42
42970418;0.786;0;0.786;LKO_CAN;42
42971418;1.0;0;1.0;LKO_CAN;42
42971531;0.979;0;0.979;LKO_CAN;42
42971632;0.371;0;0.371;LKO_CAN;42
42972632;0.827;0;0.827;LKO_CAN;42
42973532;1.0;0;1.0;LKO_CAN;42
42974633;1.0;0;1.0;LKO_CAN;42
42975419;1.0;0;1.0;LKO_CAN;42
42976634;0.853;0;0.853;LKO_CAN;42
42977419;1.0;0;1.0;LKO_CAN;42
42978419;0.64;0;0.64;LKO_CAN;42
42978536;0.762;0;0.762;LKO_CAN;42
42978635;0.719;0;0.719;LKO_CAN;42
42981417;0.677;0;0.677;LKO_CAN;42
42982417;0.589;0;0.589;LKO_CAN;42
42982636;0.849;0;0.849;LKO_CAN;42
42983415;0.688;0;0.688;LKO_CAN;42
42983417;0.503;0;0.503;LKO_CAN;42
42983535;1.0;0;1.0;LKO_CAN;42
42984411;0.216;0;0.216;LKO_CAN;42
42985636;0.993;0;0.993;LKO_CAN;42
42987416;0.666;0;0.666;LKO_CAN;42
42989416;0.836;0;0.836;LKO_CAN;42
42990417;0.275;0;0.275;LKO_CAN;42
42993419;0.794;0;0.794;LKO_CAN;42
42998428;1.0;0;1.0;LKO_CAN;42
42999434;0.632;0;0.632;LKO_CAN;42
43001402;0.89;0;0.89;LKO_CAN;43
43001403;0.251;0;0.251;LKO_CAN;43
43016380;1.0;0;1.0;LKO_CAN;43
43018379;1.0;0;1.0;LKO_CAN;43
43020378;0.593;0;0.593;LKO_CAN;43
43021380;1.0;0;1.0;LKO_CAN;43
43022376;1.0;0;1.0;LKO_CAN;43
43022380;0.409;0;0.409;LKO_CAN;43
43024364;0.637;0;0.637;LKO_CAN;43
43024381;0.441;0;0.441;LKO_CAN;43
43025369;1.0;0;1.0;LKO_CAN;43
43025370;1.0;0;1.0;LKO_CAN;43
43025377;0.527;0;0.527;LKO_CAN;43
43025380;1.0;0;1.0;LKO_CAN;43
43026381;0.226;0;0.226;LKO_CAN;43
43028381;0.971;0;0.971;LKO_CAN;43
43028384;1.0;0;1.0;LKO_CAN;43
43029381;1.0;0;1.0;LKO_CAN;43
43029387;1.0;0;1.0;LKO_CAN;43
43030384;0.631;0;0.631;LKO_CAN;43
43032393;0.438;0;0.438;LKO_CAN;43
43033392;1.0;0;1.0;LKO_CAN;43
43035396;0.362;0;0.362;LKO_CAN;43
43036394;0.8;0;0.8;LKO_CAN;43
43037395;0.789;0;0.789;LKO_CAN;43
43038395;0.905;0;0.905;LKO_CAN;43
43038396;0.477;0;0.477;LKO_CAN;43
43039398;0.518;0;0.518;LKO_CAN;43
43040503;0.349;0;0.349;LKO_CAN;43
43042402;0.545;0;0.545;LKO_CAN;43
