PT_ID;VAR1;VAR2;VAR3;SECTION;TILE
41816576;0.941;1;0.0;LKO_CAN;41
41816582;0.792;1;0.0;LKO_CAN;41
41816583;0.78;1;0.0;LKO_CAN;41
41817564;0.719;1;0.0;LKO_CAN;41
41817571;1.0;1;0.0;LKO_CAN;41
41817572;0.829;1;0.0;LKO_CAN;41
41817573;0.544;1;0.0;LKO_CAN;41
41818565;0.585;1;0.0;LKO_CAN;41
41837631;1.0;1;0.0;LKO_CAN;41
41839632;0.469;1;0.0;LKO_CAN;41
41850604;1.0;1;0.0;LKO_CAN;41
41872712;1.0;1;0.0;LKO_CAN;41
41872713;0.668;1;0.0;LKO_CAN;41
41872716;0.457;1;0.0;LKO_CAN;41
41872723;1.0;1;0.0;LKO_CAN;41
41873702;0.455;1;0.0;LKO_CAN;41
41873710;1.0;1;0.0;LKO_CAN;41
41874619;1.0;1;0.0;LKO_CAN;41
41874703;0.472;1;0.0;LKO_CAN;41
41878622;1.0;1;0.0;LKO_CAN;41
41880702;0.387;1;0.0;LKO_CAN;41
41882624;0.627;1;0.0;LKO_CAN;41
41884699;0.939;1;0.0;LKO_CAN;41
41885698;1.0;1;0.0;LKO_CAN;41
41888695;1.0;1;0.0;LKO_CAN;41
41889695;1.0;1;0.0;LKO_CAN;41
41890694;0.949;1;0.0;LKO_CAN;41
41890695;0.347;1;0.0;LKO_CAN;41
41891694;1.0;1;0.0;LKO_CAN;41
41892692;1.0;1;0.0;LKO_CAN;41
41893631;0.82;1;0.0;LKO_CAN;41
41893692;1.0;1;0.0;LKO_CAN;41
41894632;0.45;1;0.0;LKO_CAN;41
41896614;0.496;1;0.0;LKO_CAN;41
41897613;1.0;1;0.0;LKO_CAN;41
41897615;0.901;1;0.0;LKO_CAN;41
41898621;1.0;1;0.0;LKO_CAN;41
41899613;0.636;1;0.0;LKO_CAN;41
41899614;0.342;1;0.0;LKO_CAN;41
41899616;0.917;1;0.0;LKO_CAN;41
41900609;0.4;1;0.0;LKO_CAN;41
41900612;1.0;1;0.0;LKO_CAN;41
41900613;1.0;1;0.0;LKO_CAN;41
41900614;0.784;1;0.0;LKO_CAN;41
41900700;1.0;1;0.0;LKO_CAN;41
41901611;0.381;1;0.0;LKO_CAN;41
41901612;1.0;1;0.0;LKO_CAN;41
41901613;0.349;1;0.0;LKO_CAN;41
41901614;0.861;1;0.0;LKO_CAN;41
41901700;0.909;1;0.0;LKO_CAN;41
41902612;0.429;1;0.0;LKO_CAN;41
41903698;0.343;1;0.0;LKO_CAN;41
41903700;1.0;1;0.0;LKO_CAN;41
41904601;0.987;1;0.0;LKO_CAN;41
41904602;0.565;1;0.0;LKO_CAN;41
41904604;1.0;1;0.0;LKO_CAN;41
41904696;1.0;1;0.0;LKO_CAN;41
41905600;0.845;1;0.0;LKO_CAN;41
41905602;0.779;1;0.0;LKO_CAN;41
41905692;0.359;1;0.0;LKO_CAN;41
41905695;0.426;1;0.0;LKO_CAN;41
41905701;0.455;1;0.0;LKO_CAN;41
41907599;0.604;1;0.0;LKO_CAN;41
41907608;1.0;1;0.0;LKO_CAN;41
41908589;1.0;1;0.0;LKO_CAN;41
41908594;0.64;1;0.0;LKO_CAN;41
41909591;0.925;1;0.0;LKO_CAN;41
41909594;0.763;1;0.0;LKO_CAN;41
41909702;1.0;1;0.0;LKO_CAN;41
41910586;0.493;1;0.0;LKO_CAN;41
41910592;1.0;1;0.0;LKO_CAN;41
41911585;0.741;1;0.0;LKO_CAN;41
41914583;1.0;1;0.0;LKO_CAN;41
41915583;0.973;1;0.0;LKO_CAN;41
41916582;0.872;1;0.0;LKO_CAN;41
41916583;0.811;1;0.0;LKO_CAN;41
41918582;1.0;1;0.0;LKO_CAN;41
41919582;0.809;1;0.0;LKO_CAN;41
41919710;0.395;1;0.0;LKO_CAN;41
41920582;0.99;1;0.0;LKO_CAN;41
41920583;0.663;1;0.0;LKO_CAN;41
41921583;1.0;1;0.0;LKO_CAN;41
41922716;1.0;1;0.0;LKO_CAN;41
41923584;0.618;1;0.0;LKO_CAN;41
41924584;0.917;1;0.0;LKO_CAN;41
41924741;1.0;1;0.0;LKO_CAN;41
41925584;0.968;1;0.0;LKO_CAN;41
41926744;0.796;1;0.0;LKO_CAN;41
41927585;1.0;1;0.0;LKO_CAN;41
41927586;0.962;1;0.0;LKO_CAN;41
41927738;1.0;1;0.0;LKO_CAN;41
41928586;1.0;1;0.0;LKO_CAN;41
41928587;1.0;1;0.0;LKO_CAN;41
41928746;0.718;1;0.0;LKO_CAN;41
41929586;0.84;1;0.0;LKO_CAN;41
41929587;1.0;1;0.0;LKO_CAN;41
41929748;0.695;1;0.0;LKO_CAN;41
41931751;0.503;1;0.0;LKO_CAN;41
41944586;1.0;1;0.0;LKO_CAN;41
41947586;1.0;1;0.0;LKO_CAN;41
41953581;0.349;1;0.0;LKO_CAN;41
41966792;1.0;1;0.0;LKO_CAN;41
41979795;1.0;1;0.0;LKO_CAN;41
41980795;0.935;1;0.0;LKO_CAN;41
41983798;0.94;1;0.0;LKO_CAN;41
41983799;0.875;1;0.0;LKO_CAN;41
41983800;1.0;1;0.0;LKO_CAN;41
41983801;1.0;1;0.0;LKO_CAN;41
41984799;0.481;1;0.0;LKO_CAN;41
41996805;0.566;1;0.0;LKO_CAN;41
41997806;1.0;1;0.0;LKO_CAN;41
41998806;1.0;1;0.0;LKO_CAN;41
41999807;0.5;1;0.0;LKO_CAN;41
42000477;1.0;1;0.0;LKO_CAN;42
42007479;1.0;1;0.0;LKO_CAN;42
42008480;0.72;1;0.0;LKO_CAN;42
42009480;0.408;1;0.0;LKO_CAN;42
42009481;0.842;1;0.0;LKO_CAN;42
42010482;0.724;1;0.0;LKO_CAN;42
42011482;1.0;1;0.0;LKO_CAN;42
42012481;0.718;1;0.0;LKO_CAN;42
42013481;0.58;1;0.0;LKO_CAN;42
42077504;1.0;1;0.0;LKO_CAN;42
42078504;1.0;1;0.0;LKO_CAN;42
42106511;1.0;1;0.0;LKO_CAN;42
42120475;0.635;1;0.0;LKO_CAN;42
42126475;1.0;1;0.0;LKO_CAN;42
42127475;0.764;1;0.0;LKO_CAN;42
42130477;1.0;1;0.0;LKO_CAN;42
42130478;1.0;1;0.0;LKO_CAN;42
42131476;1.0;1;0.0;LKO_CAN;42
42131477;0.716;1;0.0;LKO_CAN;42
42131479;0.82;1;0.0;LKO_CAN;42
42131480;1.0;1;0.0;LKO_CAN;42
42131484;0.497;1;0.0;LKO_CAN;42
42132476;1.0;1;0.0;LKO_CAN;42
42132477;1.0;1;0.0;LKO_CAN;42
42132478;0.43;1;0.0;LKO_CAN;42
42132484;1.0;1;0.0;LKO_CAN;42
42133476;0.661;1;0.0;LKO_CAN;42
42133477;1.0;1;0.0;LKO_CAN;42
42133478;0.371;1;0.0;LKO_CAN;42
42133479;0.827;1;0.0;LKO_CAN;42
42137484;0.685;1;0.0;LKO_CAN;42
42137487;1.0;1;0.0;LKO_CAN;42
42142481;0.419;1;0.0;LKO_CAN;42
42191517;0.41;1;0.0;LKO_CAN;42
42244563;1.0;1;0.0;LKO_CAN;42
42245563;1.0;1;0.0;LKO_CAN;42
42254567;0.789;1;0.0;LKO_CAN;42
42271572;1.0;1;0.0;LKO_CAN;42
42272572;0.951;1;0.0;LKO_CAN;42
42354566;0.436;1;0.0;LKO_CAN;42
42356592;0.454;1;0.0;LKO_CAN;42
42363593;0.495;1;0.0;LKO_CAN;42
42380599;1.0;1;0.0;LKO_CAN;42
42386600;0.626;1;0.0;LKO_CAN;42
42395603;1.0;1;0.0;LKO_CAN;42
42408606;0.643;1;0.0;LKO_CAN;42
42414607;0.575;1;0.0;LKO_CAN;42
42420609;0.847;1;0.0;LKO_CAN;42
42421609;1.0;1;0.0;LKO_CAN;42
42422609;0.961;1;0.0;LKO_CAN;42
42428610;0.791;1;0.0;LKO_CAN;42
42449620;1.0;1;0.0;LKO_CAN;42
42449621;0.584;1;0.0;LKO_CAN;42
42450622;1.0;1;0.0;LKO_CAN;42
42452619;1.0;1;0.0;LKO_CAN;42
42452622;0.746;1;0.0;LKO_CAN;42
42459626;1.0;1;0.0;LKO_CAN;42
42461627;1.0;1;0.0;LKO_CAN;42
42498613;1.0;1;0.0;LKO_CAN;42
42512617;0.584;1;0.0;LKO_CAN;42
42519619;1.0;1;0.0;LKO_CAN;42
42541623;1.0;1;0.0;LKO_CAN;42
42588628;0.454;1;0.0;LKO_CAN;42
42588631;0.519;1;0.0;LKO_CAN;42
42589632;1.0;1;0.0;LKO_CAN;42
42589640;0.985;1;0.0;LKO_CAN;42
42590633;1.0;1;0.0;LKO_CAN;42
42590640;1.0;1;0.0;LKO_CAN;42
42591633;0.844;1;0.0;LKO_CAN;42
42591634;0.497;1;0.0;LKO_CAN;42
42591635;0.516;1;0.0;LKO_CAN;42
42592636;0.516;1;0.0;LKO_CAN;42
42609589;0.796;1;0.0;LKO_CAN;42
42610590;0.435;1;0.0;LKO_CAN;42
42612598;1.0;1;0.0;LKO_CAN;42
42619598;0.595;1;0.0;LKO_CAN;42
42623598;1.0;1;0.0;LKO_CAN;42
42626622;1.0;1;0.0;LKO_CAN;42
42634624;0.735;1;0.0;LKO_CAN;42
42636598;1.0;1;0.0;LKO_CAN;42
42637598;0.831;1;0.0;LKO_CAN;42
42638598;0.684;1;0.0;LKO_CAN;42
42640598;1.0;1;0.0;LKO_CAN;42
42641598;0.885;1;0.0;LKO_CAN;42
42641623;0.534;1;0.0;LKO_CAN;42
42687600;1.0;1;0.0;LKO_CAN;42
42698601;1.0;1;0.0;LKO_CAN;42
42704602;0.741;1;0.0;LKO_CAN;42
42713603;1.0;1;0.0;LKO_CAN;42
42726633;0.958;1;0.0;LKO_CAN;42
42727633;0.56;1;0.0;LKO_CAN;42
42744635;0.698;1;0.0;LKO_CAN;42
42745635;1.0;1;0.0;LKO_CAN;42
42753636;0.455;1;0.0;LKO_CAN;42
42757636;0.692;1;0.0;LKO_CAN;42
42758636;1.0;1;0.0;LKO_CAN;42
42766636;1.0;1;0.0;LKO_CAN;42
42852634;0.733;1;0.0;LKO_CAN;42
42854635;0.781;1;0.0;LKO_CAN;42
42855635;1.0;1;0.0;LKO_CAN;42
42861634;1.0;1;0.0;LKO_CAN;42
42862634;0.677;1;0.0;LKO_CAN;42
42869633;1.0;1;0.0;LKO_CAN;42
42870633;1.0;1;0.0;LKO_CAN;42
42872632;0.789;1;0.0;LKO_CAN;42
42875631;1.0;1;0.0;LKO_CAN;42
42918615;1.0;1;0.0;LKO_CAN;42
42923414;0.83;1;0.0;LKO_CAN;42
42924414;0.882;1;0.0;LKO_CAN;42
42924416;0.819;1;0.0;LKO_CAN;42
42929418;1.0;1;0.0;LKO_CAN;42
42935605;1.0;1;0.0;LKO_CAN;42
42937422;1.0;1;0.0;LKO_CAN;42
42937604;0.453;1;0.0;LKO_CAN;42
42938605;1.0;1;0.0;LKO_CAN;42
42939403;0.405;1;0.0;LKO_CAN;42
42939606;1.0;1;0.0;LKO_CAN;42
42939607;0.588;1;0.0;LKO_CAN;42
42940407;1.0;1;0.0;LKO_CAN;42
42940607;0.444;1;0.0;LKO_CAN;42
42942426;1.0;1;0.0;LKO_CAN;42
42942427;1.0;1;0.0;LKO_CAN;42
42943407;1.0;1;0.0;LKO_CAN;42
42943427;0.736;1;0.0;LKO_CAN;42
42944407;0.699;1;0.0;LKO_CAN;42
42944428;1.0;1;0.0;LKO_CAN;42
42947429;1.0;1;0.0;LKO_CAN;42
42948429;1.0;1;0.0;LKO_CAN;42
42949429;1.0;1;0.0;LKO_CAN;42
42950429;0.677;1;0.0;LKO_CAN;42
42951428;1.0;1;0.0;LKO_CAN;42
42953410;1.0;1;0.0;LKO_CAN;42
42953618;0.899;1;0.0;LKO_CAN;42
42954619;0.625;1;0.0;LKO_CAN;42
42956623;1.0;1;0.0;LKO_CAN;42
42957420;0.964;1;0.0;LKO_CAN;42
42958418;0.916;1;0.0;LKO_CAN;42
42958419;0.765;1;0.0;LKO_CAN;42
42958420;0.632;1;0.0;LKO_CAN;42
42958621;0.844;1;0.0;LKO_CAN;42
42959417;0.379;1;0.0;LKO_CAN;42
42960416;0.918;1;0.0;LKO_CAN;42
42960417;0.825;1;0.0;LKO_CAN;42
42960583;1.0;1;0.0;LKO_CAN;42
42961582;1.0;1;0.0;LKO_CAN;42
42961626;0.756;1;0.0;LKO_CAN;42
42962418;1.0;1;0.0;LKO_CAN;42
42965421;1.0;1;0.0;LKO_CAN;42
42966629;0.543;1;0.0;LKO_CAN;42
42968630;0.5;1;0.0;LKO_CAN;42
42972632;1.0;1;0.0;LKO_CAN;42
42974633;0.713;1;0.0;LKO_CAN;42
42976634;0.356;1;0.0;LKO_CAN;42
42978635;1.0;1;0.0;LKO_CAN;42
42982636;0.998;1;0.0;LKO_CAN;42
42983636;1.0;1;0.0;LKO_CAN;42
42985636;0.965;1;0.0;LKO_CAN;42
42988638;1.0;1;0.0;LKO_CAN;42
43016379;1.0;1;0.0;LKO_CAN;43
43016380;0.93;1;0.0;LKO_CAN;43
43017379;1.0;1;0.0;LKO_CAN;43
43018379;0.71;1;0.0;LKO_CAN;43
43018381;1.0;1;0.0;LKO_CAN;43
43019379;1.0;1;0.0;LKO_CAN;43
43020378;1.0;1;0.0;LKO_CAN;43
43021380;0.737;1;0.0;LKO_CAN;43
43022376;0.83;1;0.0;LKO_CAN;43
43022379;1.0;1;0.0;LKO_CAN;43
43024364;1.0;1;0.0;LKO_CAN;43
43024365;1.0;1;0.0;LKO_CAN;43
43024377;1.0;1;0.0;LKO_CAN;43
43024379;0.583;1;0.0;LKO_CAN;43
43025368;1.0;1;0.0;LKO_CAN;43
43025369;0.846;1;0.0;LKO_CAN;43
43025370;0.682;1;0.0;LKO_CAN;43
43025371;0.965;1;0.0;LKO_CAN;43
43025380;0.918;1;0.0;LKO_CAN;43
43028381;0.444;1;0.0;LKO_CAN;43
43028384;0.732;1;0.0;LKO_CAN;43
43029381;0.769;1;0.0;LKO_CAN;43
43029387;0.79;1;0.0;LKO_CAN;43
43033392;0.673;1;0.0;LKO_CAN;43
43034393;1.0;1;0.0;LKO_CAN;43
43036394;0.984;1;0.0;LKO_CAN;43
43038395;0.958;1;0.0;LKO_CAN;43
43038396;1.0;1;0.0;LKO_CAN;43
43039396;1.0;1;0.0;LKO_CAN;43
43040503;1.0;1;0.0;LKO_CAN;43
43042402;1.0;1;0.0;LKO_CAN;43
43048501;0.828;1;0.0;LKO_CAN;43
43060417;0.95;1;0.0;LKO_CAN;43
43062436;0.355;1;0.0;LKO_CAN;43
43062453;0.9;1;0.0;LKO_CAN;43
43062454;1.0;1;0.0;LKO_CAN;43
43063454;0.62;1;0.0;LKO_CAN;43
43063455;0.972;1;0.0;LKO_CAN;43
43065493;1.0;1;0.0;LKO_CAN;43
43068490;0.728;1;0.0;LKO_CAN;43
43069489;0.334;1;0.0;LKO_CAN;43
43214503;0.498;1;0.0;LKO_CAN;43
43221505;1.0;1;0.0;LKO_CAN;43
43223506;0.478;1;0.0;LKO_CAN;43
43228474;0.811;1;0.0;LKO_CAN;43
43236477;1.0;1;0.0;LKO_CAN;43
43237478;1.0;1;0.0;LKO_CAN;43
43238478;1.0;1;0.0;LKO_CAN;43
43244426;0.457;1;0.0;LKO_CAN;43
43244427;1.0;1;0.0;LKO_CAN;43
43248426;1.0;1;0.0;LKO_CAN;43
43248440;1.0;1;0.0;LKO_CAN;43
43249443;1.0;1;0.0;LKO_CAN;43
43249444;0.97;1;0.0;LKO_CAN;43
43250430;1.0;1;0.0;LKO_CAN;43
43250431;1.0;1;0.0;LKO_CAN;43
43250439;0.361;1;0.0;LKO_CAN;43
43250445;0.609;1;0.0;LKO_CAN;43
43250447;1.0;1;0.0;LKO_CAN;43
43251446;0.627;1;0.0;LKO_CAN;43
43251447;0.782;1;0.0;LKO_CAN;43
43252430;0.803;1;0.0;LKO_CAN;43
43252437;0.863;1;0.0;LKO_CAN;43
43252438;1.0;1;0.0;LKO_CAN;43
43252439;0.761;1;0.0;LKO_CAN;43
43252518;1.0;1;0.0;LKO_CAN;43
43253435;0.855;1;0.0;LKO_CAN;43
43253448;1.0;1;0.0;LKO_CAN;43
43253452;1.0;1;0.0;LKO_CAN;43
43253453;0.367;1;0.0;LKO_CAN;43
43254434;1.0;1;0.0;LKO_CAN;43
43254445;0.993;1;0.0;LKO_CAN;43
43255432;0.747;1;0.0;LKO_CAN;43
43255433;0.59;1;0.0;LKO_CAN;43
43255449;0.415;1;0.0;LKO_CAN;43
43255453;1.0;1;0.0;LKO_CAN;43
43256454;0.696;1;0.0;LKO_CAN;43
43257446;0.501;1;0.0;LKO_CAN;43
43257448;0.936;1;0.0;LKO_CAN;43
43257456;1.0;1;0.0;LKO_CAN;43
43266489;0.908;1;0.0;LKO_CAN;43
43268490;0.443;1;0.0;LKO_CAN;43
43274494;0.96;1;0.0;LKO_CAN;43
43305505;1.0;1;0.0;LKO_CAN;43
43327510;1.0;1;0.0;LKO_CAN;43
43340537;0.661;1;0.0;LKO_CAN;43
43343537;0.805;1;0.0;LKO_CAN;43
43349512;0.469;1;0.0;LKO_CAN;43
43349538;0.913;1;0.0;LKO_CAN;43
43350538;0.927;1;0.0;LKO_CAN;43
43351512;0.778;1;0.0;LKO_CAN;43
43383513;0.856;1;0.0;LKO_CAN;43
43395496;0.565;1;0.0;LKO_CAN;43
43487578;1.0;1;0.0;LKO_CAN;43
43488573;0.347;1;0.0;LKO_CAN;43
43489597;0.864;1;0.0;LKO_CAN;43
43490581;1.0;1;0.0;LKO_CAN;43
43490594;1.0;1;0.0;LKO_CAN;43
43491582;1.0;1;0.0;LKO_CAN;43
43492558;0.425;1;0.0;LKO_CAN;43
43492564;1.0;1;0.0;LKO_CAN;43
43492583;0.545;1;0.0;LKO_CAN;43
43492590;1.0;1;0.0;LKO_CAN;43
43492591;0.357;1;0.0;LKO_CAN;43
43493588;1.0;1;0.0;LKO_CAN;43
43494586;1.0;1;0.0;LKO_CAN;43
43498557;0.668;1;0.0;LKO_CAN;43
43514504;0.38;1;0.0;LKO_CAN;43
43515513;1.0;1;0.0;LKO_CAN;43
43516513;0.933;1;0.0;LKO_CAN;43
43518513;0.609;1;0.0;LKO_CAN;43
43519513;0.784;1;0.0;LKO_CAN;43
43523529;0.788;1;0.0;LKO_CAN;43
43526529;0.39;1;0.0;LKO_CAN;43
43529514;1.0;1;0.0;LKO_CAN;43
43530514;0.548;1;0.0;LKO_CAN;43
43530529;1.0;1;0.0;LKO_CAN;43
43531514;0.494;1;0.0;LKO_CAN;43
43532514;0.754;1;0.0;LKO_CAN;43
43533513;0.782;1;0.0;LKO_CAN;43
43533562;0.581;1;0.0;LKO_CAN;43
43534512;1.0;1;0.0;LKO_CAN;43
43534562;0.389;1;0.0;LKO_CAN;43
43535514;0.994;1;0.0;LKO_CAN;43
43539563;0.342;1;0.0;LKO_CAN;43
43544563;1.0;1;0.0;LKO_CAN;43
43624516;0.395;1;0.0;LKO_CAN;43
43641546;0.849;1;0.0;LKO_CAN;43
43660546;0.709;1;0.0;LKO_CAN;43
43666553;1.0;1;0.0;LKO_CAN;43
43671550;1.0;1;0.0;LKO_CAN;43
43678547;1.0;1;0.0;LKO_CAN;43
43679547;1.0;1;0.0;LKO_CAN;43
43680547;1.0;1;0.0;LKO_CAN;43
43689548;1.0;1;0.0;LKO_CAN;43
43690515;0.424;1;0.0;LKO_CAN;43
43691548;0.995;1;0.0;LKO_CAN;43
43698549;1.0;1;0.0;LKO_CAN;43
43715514;0.609;1;0.0;LKO_CAN;43
43716514;1.0;1;0.0;LKO_CAN;43
43720514;0.38;1;0.0;LKO_CAN;43
43721548;0.477;1;0.0;LKO_CAN;43
43732546;0.585;1;0.0;LKO_CAN;43
43734514;0.778;1;0.0;LKO_CAN;43
43756544;0.624;1;0.0;LKO_CAN;43
43758544;0.489;1;0.0;LKO_CAN;43
43758664;0.919;1;0.0;LKO_CAN;43
43759544;0.443;1;0.0;LKO_CAN;43
43764544;0.527;1;0.0;LKO_CAN;43
43767544;0.955;1;0.0;LKO_CAN;43
43769544;0.522;1;0.0;LKO_CAN;43
43769545;1.0;1;0.0;LKO_CAN;43
43769549;1.0;1;0.0;LKO_CAN;43
43769550;0.68;1;0.0;LKO_CAN;43
43769551;0.342;1;0.0;LKO_CAN;43
43770545;1.0;1;0.0;LKO_CAN;43
43770552;0.542;1;0.0;LKO_CAN;43
43770553;0.752;1;0.0;LKO_CAN;43
43771652;1.0;1;0.0;LKO_CAN;43
43772550;1.0;1;0.0;LKO_CAN;43
43772551;0.654;1;0.0;LKO_CAN;43
43773651;0.799;1;0.0;LKO_CAN;43
43774552;1.0;1;0.0;LKO_CAN;43
43774553;0.488;1;0.0;LKO_CAN;43
43775544;1.0;1;0.0;LKO_CAN;43
43775570;1.0;1;0.0;LKO_CAN;43
43775571;1.0;1;0.0;LKO_CAN;43
43775572;1.0;1;0.0;LKO_CAN;43
43776568;1.0;1;0.0;LKO_CAN;43
43776569;0.854;1;0.0;LKO_CAN;43
43776570;1.0;1;0.0;LKO_CAN;43
43776571;1.0;1;0.0;LKO_CAN;43
43777554;1.0;1;0.0;LKO_CAN;43
43777568;0.803;1;0.0;LKO_CAN;43
43777569;0.982;1;0.0;LKO_CAN;43
43777570;1.0;1;0.0;LKO_CAN;43
43778568;0.638;1;0.0;LKO_CAN;43
43778569;1.0;1;0.0;LKO_CAN;43
43778646;1.0;1;0.0;LKO_CAN;43
43779555;1.0;1;0.0;LKO_CAN;43
43779566;0.848;1;0.0;LKO_CAN;43
43780553;0.559;1;0.0;LKO_CAN;43
43780564;0.505;1;0.0;LKO_CAN;43
43780569;1.0;1;0.0;LKO_CAN;43
43780570;1.0;1;0.0;LKO_CAN;43
43780571;1.0;1;0.0;LKO_CAN;43
43780572;1.0;1;0.0;LKO_CAN;43
43780573;1.0;1;0.0;LKO_CAN;43
43780574;1.0;1;0.0;LKO_CAN;43
43780575;0.848;1;0.0;LKO_CAN;43
43780645;1.0;1;0.0;LKO_CAN;43
43781575;0.963;1;0.0;LKO_CAN;43
43781633;0.759;1;0.0;LKO_CAN;43
43781635;1.0;1;0.0;LKO_CAN;43
43782564;0.589;1;0.0;LKO_CAN;43
43782570;0.344;1;0.0;LKO_CAN;43
43782572;0.958;1;0.0;LKO_CAN;43
43782573;0.651;1;0.0;LKO_CAN;43
43782641;0.638;1;0.0;LKO_CAN;43
43782644;0.971;1;0.0;LKO_CAN;43
43783576;0.854;1;0.0;LKO_CAN;43
43783578;0.595;1;0.0;LKO_CAN;43
43784563;0.986;1;0.0;LKO_CAN;43
43784577;0.839;1;0.0;LKO_CAN;43
43784632;0.795;1;0.0;LKO_CAN;43
43785563;0.451;1;0.0;LKO_CAN;43
43785580;1.0;1;0.0;LKO_CAN;43
43785632;1.0;1;0.0;LKO_CAN;43
43786554;0.781;1;0.0;LKO_CAN;43
43786563;0.886;1;0.0;LKO_CAN;43
43786579;0.702;1;0.0;LKO_CAN;43
43786580;1.0;1;0.0;LKO_CAN;43
43787563;0.363;1;0.0;LKO_CAN;43
43787579;0.91;1;0.0;LKO_CAN;43
43787580;1.0;1;0.0;LKO_CAN;43
43788553;0.624;1;0.0;LKO_CAN;43
43788555;0.769;1;0.0;LKO_CAN;43
43788563;0.945;1;0.0;LKO_CAN;43
43789553;0.473;1;0.0;LKO_CAN;43
43789555;1.0;1;0.0;LKO_CAN;43
43789563;1.0;1;0.0;LKO_CAN;43
43790553;1.0;1;0.0;LKO_CAN;43
43790554;0.602;1;0.0;LKO_CAN;43
43790555;1.0;1;0.0;LKO_CAN;43
43790562;1.0;1;0.0;LKO_CAN;43
43790563;1.0;1;0.0;LKO_CAN;43
43790579;0.519;1;0.0;LKO_CAN;43
43791554;0.921;1;0.0;LKO_CAN;43
43791556;0.927;1;0.0;LKO_CAN;43
43791557;1.0;1;0.0;LKO_CAN;43
43791561;1.0;1;0.0;LKO_CAN;43
43791562;1.0;1;0.0;LKO_CAN;43
43792557;0.773;1;0.0;LKO_CAN;43
43792558;0.872;1;0.0;LKO_CAN;43
43792559;1.0;1;0.0;LKO_CAN;43
43792560;1.0;1;0.0;LKO_CAN;43
43792561;0.417;1;0.0;LKO_CAN;43
43792580;1.0;1;0.0;LKO_CAN;43
43792632;0.616;1;0.0;LKO_CAN;43
43793557;1.0;1;0.0;LKO_CAN;43
43793578;0.379;1;0.0;LKO_CAN;43
43793587;1.0;1;0.0;LKO_CAN;43
43793588;1.0;1;0.0;LKO_CAN;43
43793589;1.0;1;0.0;LKO_CAN;43
43794577;1.0;1;0.0;LKO_CAN;43
43794586;0.709;1;0.0;LKO_CAN;43
43794590;0.784;1;0.0;LKO_CAN;43
43794631;0.504;1;0.0;LKO_CAN;43
43795577;1.0;1;0.0;LKO_CAN;43
43795579;0.921;1;0.0;LKO_CAN;43
43795584;0.354;1;0.0;LKO_CAN;43
43795585;0.483;1;0.0;LKO_CAN;43
43795590;0.918;1;0.0;LKO_CAN;43
43795616;0.904;1;0.0;LKO_CAN;43
43795622;0.968;1;0.0;LKO_CAN;43
43795623;0.419;1;0.0;LKO_CAN;43
43796583;0.828;1;0.0;LKO_CAN;43
43796585;0.565;1;0.0;LKO_CAN;43
43796590;0.365;1;0.0;LKO_CAN;43
43796591;1.0;1;0.0;LKO_CAN;43
43796625;0.672;1;0.0;LKO_CAN;43
43796631;1.0;1;0.0;LKO_CAN;43
43797576;0.424;1;0.0;LKO_CAN;43
43797578;1.0;1;0.0;LKO_CAN;43
43797582;1.0;1;0.0;LKO_CAN;43
43797583;0.868;1;0.0;LKO_CAN;43
43797584;1.0;1;0.0;LKO_CAN;43
43797587;1.0;1;0.0;LKO_CAN;43
43797591;1.0;1;0.0;LKO_CAN;43
43797625;0.879;1;0.0;LKO_CAN;43
43797626;1.0;1;0.0;LKO_CAN;43
43797627;0.523;1;0.0;LKO_CAN;43
43798580;0.268;1;0.0;LKO_CAN;43
43798581;1.0;1;0.0;LKO_CAN;43
43798584;0.687;1;0.0;LKO_CAN;43
43798587;0.509;1;0.0;LKO_CAN;43
43798590;0.927;1;0.0;LKO_CAN;43
43798627;0.492;1;0.0;LKO_CAN;43
43798628;1.0;1;0.0;LKO_CAN;43
43798629;1.0;1;0.0;LKO_CAN;43
43798630;1.0;1;0.0;LKO_CAN;43
43799577;0.439;1;0.0;LKO_CAN;43
43799582;0.344;1;0.0;LKO_CAN;43
43799583;1.0;1;0.0;LKO_CAN;43
43799589;1.0;1;0.0;LKO_CAN;43
43799590;1.0;1;0.0;LKO_CAN;43
43799591;1.0;1;0.0;LKO_CAN;43
43799616;0.832;1;0.0;LKO_CAN;43
43800576;0.715;1;0.0;LKO_CAN;43
43800580;0.727;1;0.0;LKO_CAN;43
43800581;0.549;1;0.0;LKO_CAN;43
43800582;0.724;1;0.0;LKO_CAN;43
43800586;0.361;1;0.0;LKO_CAN;43
43800587;1.0;1;0.0;LKO_CAN;43
43800588;1.0;1;0.0;LKO_CAN;43
43800589;1.0;1;0.0;LKO_CAN;43
43800590;1.0;1;0.0;LKO_CAN;43
43801576;0.641;1;0.0;LKO_CAN;43
43801581;0.488;1;0.0;LKO_CAN;43
43801582;1.0;1;0.0;LKO_CAN;43
43801585;0.765;1;0.0;LKO_CAN;43
43801587;1.0;1;0.0;LKO_CAN;43
43801589;1.0;1;0.0;LKO_CAN;43
43801594;0.872;1;0.0;LKO_CAN;43
43802573;0.359;1;0.0;LKO_CAN;43
43802579;1.0;1;0.0;LKO_CAN;43
43802581;0.683;1;0.0;LKO_CAN;43
43802587;0.343;1;0.0;LKO_CAN;43
43802589;1.0;1;0.0;LKO_CAN;43
43802592;0.833;1;0.0;LKO_CAN;43
43803573;0.941;1;0.0;LKO_CAN;43
