PT_ID;VAR1;VAR2;VAR3;SECTION;TILE
41132200;0.896;1;0.0;LKO_CAN;41
41132201;0.294;1;0.0;LKO_CAN;41
41132202;0.298;1;0.0;LKO_CAN;41
41133135;1.0;1;0.0;LKO_CAN;41
41133182;1.0;1;0.0;LKO_CAN;41
41133193;0.333;1;0.0;LKO_CAN;41
41133194;0.333;1;0.0;LKO_CAN;41
41133200;1.0;1;0.0;LKO_CAN;41
41133201;0.333;1;0.0;LKO_CAN;41
41133202;0.333;1;0.0;LKO_CAN;41
41133323;1.0;1;0.0;LKO_CAN;41
41134182;1.0;1;0.0;LKO_CAN;41
41134192;0.708;1;0.0;LKO_CAN;41
41134193;0.333;1;0.0;LKO_CAN;41
41134194;0.801;1;0.0;LKO_CAN;41
41134200;0.453;1;0.0;LKO_CAN;41
41134201;1.0;1;0.0;LKO_CAN;41
41134202;0.291;0;0.291;LKO_CAN;41
41134271;0.736;0;0.736;LKO_CAN;41
41134323;0.262;0;0.262;LKO_CAN;41
41134324;0.536;0;0.536;LKO_CAN;41
41135192;0.978;1;0.0;LKO_CAN;41
41135193;0.302;1;0.0;LKO_CAN;41
41135200;1.0;1;0.0;LKO_CAN;41
41135201;1.0;1;0.0;LKO_CAN;41
41135202;1.0;1;0.0;LKO_CAN;41
41136192;1.0;1;0.0;LKO_CAN;41
41136193;1.0;1;0.0;LKO_CAN;41
41136200;0.333;1;0.0;LKO_CAN;41
41136272;0.681;1;0.0;LKO_CAN;41
41136324;0.661;0;0.661;LKO_CAN;41
41137148;1.0;1;0.0;LKO_CAN;41
41137149;0.359;0;0.359;LKO_CAN;41
41137152;1.0;1;0.0;LKO_CAN;41
41137200;1.0;1;0.0;LKO_CAN;41
41137203;0.333;1;0.0;LKO_CAN;41
41137204;0.757;0;0.757;LKO_CAN;41
41137324;0.178;0;0.178;LKO_CAN;41
41138148;0.845;0;0.845;LKO_CAN;41
41138153;0.431;0;0.431;LKO_CAN;41
41138154;0.564;0;0.564;LKO_CAN;41
41138155;1.0;1;0.0;LKO_CAN;41
41138192;1.0;1;0.0;LKO_CAN;41
41139138;0.739;1;0.0;LKO_CAN;41
41139152;0.142;0;0.142;LKO_CAN;41
41139153;0.148;0;0.148;LKO_CAN;41
41139154;0.199;0;0.199;LKO_CAN;41
41139158;0.45;0;0.45;LKO_CAN;41
41139191;0.523;1;0.0;LKO_CAN;41
41139192;0.495;1;0.0;LKO_CAN;41
41139193;1.0;1;0.0;LKO_CAN;41
41139203;0.347;1;0.0;LKO_CAN;41
41139324;1.0;1;0.0;LKO_CAN;41
41140140;0.655;0;0.655;LKO_CAN;41
41140152;0.144;0;0.144;LKO_CAN;41
41140153;0.149;0;0.149;LKO_CAN;41
41140158;0.127;0;0.127;LKO_CAN;41
41140159;0.154;0;0.154;LKO_CAN;41
41140161;1.0;1;0.0;LKO_CAN;41
41140191;1.0;1;0.0;LKO_CAN;41
41140192;0.333;1;0.0;LKO_CAN;41
41140193;1.0;1;0.0;LKO_CAN;41
41140201;0.507;1;0.0;LKO_CAN;41
41140203;0.659;0;0.659;LKO_CAN;41
41140323;1.0;1;0.0;LKO_CAN;41
41141156;0.797;0;0.797;LKO_CAN;41
41141158;0.152;0;0.152;LKO_CAN;41
41141161;0.196;0;0.196;LKO_CAN;41
41141191;1.0;1;0.0;LKO_CAN;41
41141192;0.333;1;0.0;LKO_CAN;41
41141322;0.129;0;0.129;LKO_CAN;41
41141324;0.775;1;0.0;LKO_CAN;41
41142154;0.333;1;0.0;LKO_CAN;41
41142160;0.2;0;0.2;LKO_CAN;41
41142163;0.162;0;0.162;LKO_CAN;41
41142165;0.57;0;0.57;LKO_CAN;41
41142166;1.0;1;0.0;LKO_CAN;41
41142191;0.333;1;0.0;LKO_CAN;41
41142192;0.976;1;0.0;LKO_CAN;41
41142200;1.0;1;0.0;LKO_CAN;41
41142201;0.234;0;0.234;LKO_CAN;41
41142279;1.0;1;0.0;LKO_CAN;41
41142322;1.0;1;0.0;LKO_CAN;41
41143154;0.844;1;0.0;LKO_CAN;41
41143157;0.333;1;0.0;LKO_CAN;41
41143160;0.308;1;0.0;LKO_CAN;41
41143166;0.2;0;0.2;LKO_CAN;41
41143167;0.805;0;0.805;LKO_CAN;41
41143168;1.0;1;0.0;LKO_CAN;41
41143191;1.0;1;0.0;LKO_CAN;41
41143192;0.949;1;0.0;LKO_CAN;41
41143193;1.0;1;0.0;LKO_CAN;41
41143199;0.416;1;0.0;LKO_CAN;41
41143200;0.287;0;0.287;LKO_CAN;41
41143201;1.0;1;0.0;LKO_CAN;41
41144156;0.751;0;0.751;LKO_CAN;41
41144161;0.247;0;0.247;LKO_CAN;41
41144162;0.115;0;0.115;LKO_CAN;41
41144163;0.121;0;0.121;LKO_CAN;41
41144166;0.127;0;0.127;LKO_CAN;41
41144167;0.306;0;0.306;LKO_CAN;41
41144169;0.333;1;0.0;LKO_CAN;41
41144170;0.949;1;0.0;LKO_CAN;41
41144191;0.829;1;0.0;LKO_CAN;41
41144192;1.0;1;0.0;LKO_CAN;41
41144199;0.909;1;0.0;LKO_CAN;41
41145139;1.0;1;0.0;LKO_CAN;41
41145140;0.701;0;0.701;LKO_CAN;41
41145161;0.199;0;0.199;LKO_CAN;41
41145162;0.204;0;0.204;LKO_CAN;41
41145163;0.188;0;0.188;LKO_CAN;41
41145164;0.138;0;0.138;LKO_CAN;41
41145165;0.121;0;0.121;LKO_CAN;41
41145166;0.117;0;0.117;LKO_CAN;41
41145167;0.227;0;0.227;LKO_CAN;41
41145168;0.333;1;0.0;LKO_CAN;41
41145169;0.333;1;0.0;LKO_CAN;41
41145170;0.333;1;0.0;LKO_CAN;41
41145172;0.602;0;0.602;LKO_CAN;41
41145190;0.603;1;0.0;LKO_CAN;41
41145191;0.671;1;0.0;LKO_CAN;41
41145192;0.333;1;0.0;LKO_CAN;41
41145193;1.0;1;0.0;LKO_CAN;41
41145199;1.0;1;0.0;LKO_CAN;41
41145203;0.503;0;0.503;LKO_CAN;41
41145280;1.0;1;0.0;LKO_CAN;41
41146161;0.405;0;0.405;LKO_CAN;41
41146162;0.519;0;0.519;LKO_CAN;41
41146165;0.333;1;0.0;LKO_CAN;41
41146166;0.228;0;0.228;LKO_CAN;41
41146169;0.333;1;0.0;LKO_CAN;41
41146170;0.195;0;0.195;LKO_CAN;41
41146171;0.129;0;0.129;LKO_CAN;41
41146172;1.0;1;0.0;LKO_CAN;41
41146191;0.333;1;0.0;LKO_CAN;41
41146192;0.976;1;0.0;LKO_CAN;41
41146203;1.0;1;0.0;LKO_CAN;41
41147140;1.0;1;0.0;LKO_CAN;41
41147165;1.0;1;0.0;LKO_CAN;41
41147167;0.163;0;0.163;LKO_CAN;41
41147168;0.123;0;0.123;LKO_CAN;41
41147169;0.173;0;0.173;LKO_CAN;41
41147170;0.333;1;0.0;LKO_CAN;41
41147190;0.536;1;0.0;LKO_CAN;41
41147191;1.0;1;0.0;LKO_CAN;41
41147202;0.146;0;0.146;LKO_CAN;41
41147203;1.0;1;0.0;LKO_CAN;41
41147320;1.0;1;0.0;LKO_CAN;41
41148140;0.333;1;0.0;LKO_CAN;41
41148141;0.777;1;0.0;LKO_CAN;41
41148164;0.724;1;0.0;LKO_CAN;41
41148166;0.333;1;0.0;LKO_CAN;41
41148168;0.131;0;0.131;LKO_CAN;41
41148169;0.14;0;0.14;LKO_CAN;41
41148170;0.146;0;0.146;LKO_CAN;41
41148176;0.577;1;0.0;LKO_CAN;41
41148190;1.0;1;0.0;LKO_CAN;41
41148191;0.843;1;0.0;LKO_CAN;41
41148202;0.797;0;0.797;LKO_CAN;41
41148320;0.363;1;0.0;LKO_CAN;41
41149143;0.764;1;0.0;LKO_CAN;41
41149166;0.794;0;0.794;LKO_CAN;41
41149167;0.461;0;0.461;LKO_CAN;41
41149168;0.135;0;0.135;LKO_CAN;41
41149169;0.122;0;0.122;LKO_CAN;41
41149171;0.17;0;0.17;LKO_CAN;41
41149172;0.217;0;0.217;LKO_CAN;41
41149176;0.213;0;0.213;LKO_CAN;41
41149190;1.0;1;0.0;LKO_CAN;41
41149191;1.0;1;0.0;LKO_CAN;41
41149202;1.0;1;0.0;LKO_CAN;41
41149284;0.781;0;0.781;LKO_CAN;41
41150143;1.0;1;0.0;LKO_CAN;41
41150144;0.855;0;0.855;LKO_CAN;41
41150168;0.922;1;0.0;LKO_CAN;41
41150169;0.154;0;0.154;LKO_CAN;41
41150170;0.154;0;0.154;LKO_CAN;41
41150171;0.212;0;0.212;LKO_CAN;41
41150172;0.212;0;0.212;LKO_CAN;41
41150173;0.33;1;0.0;LKO_CAN;41
41150175;0.238;0;0.238;LKO_CAN;41
41150176;0.162;0;0.162;LKO_CAN;41
41150190;1.0;1;0.0;LKO_CAN;41
41150191;0.337;1;0.0;LKO_CAN;41
41150198;1.0;1;0.0;LKO_CAN;41
41150201;1.0;1;0.0;LKO_CAN;41
41150318;0.131;0;0.131;LKO_CAN;41
41151144;0.394;0;0.394;LKO_CAN;41
41151145;1.0;1;0.0;LKO_CAN;41
41151171;0.164;0;0.164;LKO_CAN;41
41151172;0.219;0;0.219;LKO_CAN;41
41151176;0.172;0;0.172;LKO_CAN;41
41151190;1.0;1;0.0;LKO_CAN;41
41151191;0.551;1;0.0;LKO_CAN;41
41151198;0.333;1;0.0;LKO_CAN;41
41151199;0.155;0;0.155;LKO_CAN;41
41151317;0.803;1;0.0;LKO_CAN;41
41151318;0.31;1;0.0;LKO_CAN;41
41152144;0.333;1;0.0;LKO_CAN;41
41152145;0.671;0;0.671;LKO_CAN;41
41152172;0.333;1;0.0;LKO_CAN;41
41152189;0.471;1;0.0;LKO_CAN;41
41152190;0.457;1;0.0;LKO_CAN;41
41153145;0.655;0;0.655;LKO_CAN;41
41153146;0.538;0;0.538;LKO_CAN;41
41153175;0.333;1;0.0;LKO_CAN;41
41153177;0.537;1;0.0;LKO_CAN;41
41153178;0.333;1;0.0;LKO_CAN;41
41153189;0.617;1;0.0;LKO_CAN;41
41153190;0.457;1;0.0;LKO_CAN;41
41153199;0.333;1;0.0;LKO_CAN;41
41153201;0.333;1;0.0;LKO_CAN;41
41153202;0.429;1;0.0;LKO_CAN;41
41153286;0.221;0;0.221;LKO_CAN;41
41153287;0.333;1;0.0;LKO_CAN;41
41154146;0.813;0;0.813;LKO_CAN;41
41154175;0.307;1;0.0;LKO_CAN;41
41154177;0.711;1;0.0;LKO_CAN;41
41154178;0.377;1;0.0;LKO_CAN;41
41154179;0.333;1;0.0;LKO_CAN;41
41154189;1.0;1;0.0;LKO_CAN;41
41154190;0.924;1;0.0;LKO_CAN;41
41154198;0.844;1;0.0;LKO_CAN;41
41154199;1.0;1;0.0;LKO_CAN;41
41154201;0.725;0;0.725;LKO_CAN;41
41154202;1.0;1;0.0;LKO_CAN;41
41155146;0.455;0;0.455;LKO_CAN;41
41155176;0.537;1;0.0;LKO_CAN;41
41155177;1.0;1;0.0;LKO_CAN;41
41155178;1.0;1;0.0;LKO_CAN;41
41155179;0.333;1;0.0;LKO_CAN;41
41155180;1.0;1;0.0;LKO_CAN;41
41155189;0.844;1;0.0;LKO_CAN;41
41155198;0.778;0;0.778;LKO_CAN;41
41155202;0.564;1;0.0;LKO_CAN;41
41155288;1.0;1;0.0;LKO_CAN;41
41156146;0.845;0;0.845;LKO_CAN;41
41156178;0.333;1;0.0;LKO_CAN;41
41156179;0.299;0;0.299;LKO_CAN;41
41156201;0.165;0;0.165;LKO_CAN;41
41156202;0.333;1;0.0;LKO_CAN;41
41156288;1.0;1;0.0;LKO_CAN;41
41156317;1.0;1;0.0;LKO_CAN;41
41157289;1.0;1;0.0;LKO_CAN;41
41159289;0.643;1;0.0;LKO_CAN;41
41160201;0.159;0;0.159;LKO_CAN;41
41160290;1.0;1;0.0;LKO_CAN;41
41161198;1.0;1;0.0;LKO_CAN;41
41161201;0.482;0;0.482;LKO_CAN;41
41161289;1.0;1;0.0;LKO_CAN;41
41161290;1.0;1;0.0;LKO_CAN;41
41162201;0.493;0;0.493;LKO_CAN;41
41162290;0.415;1;0.0;LKO_CAN;41
41162291;1.0;1;0.0;LKO_CAN;41
41163188;0.844;1;0.0;LKO_CAN;41
41163190;0.176;0;0.176;LKO_CAN;41
41163199;0.312;1;0.0;LKO_CAN;41
41163200;0.181;0;0.181;LKO_CAN;41
41163201;1.0;1;0.0;LKO_CAN;41
41164188;0.815;0;0.815;LKO_CAN;41
41164190;0.134;0;0.134;LKO_CAN;41
41165189;0.143;0;0.143;LKO_CAN;41
41165190;0.333;1;0.0;LKO_CAN;41
41165191;0.273;0;0.273;LKO_CAN;41
41165192;0.266;0;0.266;LKO_CAN;41
41165200;0.965;1;0.0;LKO_CAN;41
41165322;0.81;0;0.81;LKO_CAN;41
41166190;0.283;0;0.283;LKO_CAN;41
41166191;0.292;0;0.292;LKO_CAN;41
41166192;0.333;1;0.0;LKO_CAN;41
41166193;0.283;0;0.283;LKO_CAN;41
41167191;0.333;1;0.0;LKO_CAN;41
41167192;0.229;0;0.229;LKO_CAN;41
41167193;0.333;1;0.0;LKO_CAN;41
41167194;0.333;1;0.0;LKO_CAN;41
41168192;0.212;0;0.212;LKO_CAN;41
41168193;0.333;1;0.0;LKO_CAN;41
41168194;0.924;1;0.0;LKO_CAN;41
41169324;1.0;1;0.0;LKO_CAN;41
41171293;0.503;0;0.503;LKO_CAN;41
41172293;0.575;0;0.575;LKO_CAN;41
41174203;1.0;1;0.0;LKO_CAN;41
41174204;1.0;1;0.0;LKO_CAN;41
41175202;0.333;1;0.0;LKO_CAN;41
41175203;0.332;1;0.0;LKO_CAN;41
41175296;0.116;0;0.116;LKO_CAN;41
41176200;0.333;1;0.0;LKO_CAN;41
41176201;0.288;0;0.288;LKO_CAN;41
41176202;0.786;0;0.786;LKO_CAN;41
41176203;0.241;0;0.241;LKO_CAN;41
41176205;0.294;0;0.294;LKO_CAN;41
41176207;0.185;0;0.185;LKO_CAN;41
41177200;0.238;0;0.238;LKO_CAN;41
41177201;0.253;0;0.253;LKO_CAN;41
41177202;0.256;0;0.256;LKO_CAN;41
41177203;0.257;0;0.257;LKO_CAN;41
41178204;0.727;0;0.727;LKO_CAN;41
41178209;0.644;1;0.0;LKO_CAN;41
41179205;0.161;0;0.161;LKO_CAN;41
41179210;1.0;1;0.0;LKO_CAN;41
41180300;0.269;0;0.269;LKO_CAN;41
41181203;0.333;1;0.0;LKO_CAN;41
41181204;1.0;1;0.0;LKO_CAN;41
41181205;0.161;0;0.161;LKO_CAN;41
41182202;0.887;0;0.887;LKO_CAN;41
41182203;1.0;1;0.0;LKO_CAN;41
41182204;0.333;1;0.0;LKO_CAN;41
41182206;0.314;1;0.0;LKO_CAN;41
41182212;0.173;0;0.173;LKO_CAN;41
41183203;0.653;0;0.653;LKO_CAN;41
41183204;0.458;0;0.458;LKO_CAN;41
41183207;0.642;0;0.642;LKO_CAN;41
41184203;0.813;0;0.813;LKO_CAN;41
41184204;0.85;0;0.85;LKO_CAN;41
41184209;0.174;0;0.174;LKO_CAN;41
41184210;1.0;1;0.0;LKO_CAN;41
41184214;0.917;1;0.0;LKO_CAN;41
41184269;0.18;0;0.18;LKO_CAN;41
41184271;0.453;0;0.453;LKO_CAN;41
41184272;0.517;0;0.517;LKO_CAN;41
41185208;0.517;0;0.517;LKO_CAN;41
41185209;0.842;0;0.842;LKO_CAN;41
41185215;0.333;1;0.0;LKO_CAN;41
41185273;0.746;0;0.746;LKO_CAN;41
41186205;0.417;1;0.0;LKO_CAN;41
41186271;0.474;0;0.474;LKO_CAN;41
41186274;0.754;0;0.754;LKO_CAN;41
41187212;0.23;0;0.23;LKO_CAN;41
41187272;0.901;1;0.0;LKO_CAN;41
41188213;0.477;0;0.477;LKO_CAN;41
41188218;0.333;1;0.0;LKO_CAN;41
41188273;0.362;0;0.362;LKO_CAN;41
41188276;0.493;0;0.493;LKO_CAN;41
41189215;0.133;0;0.133;LKO_CAN;41
41189219;1.0;1;0.0;LKO_CAN;41
41189274;0.535;0;0.535;LKO_CAN;41
41189277;0.879;0;0.879;LKO_CAN;41
41190215;0.482;0;0.482;LKO_CAN;41
41190216;0.263;0;0.263;LKO_CAN;41
41190278;0.381;0;0.381;LKO_CAN;41
41190338;0.752;0;0.752;LKO_CAN;41
41191217;0.333;1;0.0;LKO_CAN;41
41191276;0.777;1;0.0;LKO_CAN;41
41191277;0.487;0;0.487;LKO_CAN;41
41191279;0.674;0;0.674;LKO_CAN;41
41191339;0.199;0;0.199;LKO_CAN;41
41192222;1.0;1;0.0;LKO_CAN;41
41192223;0.333;1;0.0;LKO_CAN;41
41192224;0.333;1;0.0;LKO_CAN;41
41192277;1.0;1;0.0;LKO_CAN;41
41192280;0.41;0;0.41;LKO_CAN;41
41193223;1.0;1;0.0;LKO_CAN;41
41193278;0.648;0;0.648;LKO_CAN;41
41193340;1.0;1;0.0;LKO_CAN;41
41194219;0.123;0;0.123;LKO_CAN;41
41194279;1.0;1;0.0;LKO_CAN;41
41194282;0.517;0;0.517;LKO_CAN;41
41194341;1.0;1;0.0;LKO_CAN;41
41195280;1.0;1;0.0;LKO_CAN;41
41195281;0.378;0;0.378;LKO_CAN;41
41195283;0.605;0;0.605;LKO_CAN;41
41196221;1.0;1;0.0;LKO_CAN;41
41196281;1.0;1;0.0;LKO_CAN;41
41196283;0.693;0;0.693;LKO_CAN;41
41196284;1.0;1;0.0;LKO_CAN;41
41196342;0.691;0;0.691;LKO_CAN;41
41197282;0.847;0;0.847;LKO_CAN;41
41197283;0.525;0;0.525;LKO_CAN;41
41197284;0.722;0;0.722;LKO_CAN;41
41197285;0.524;1;0.0;LKO_CAN;41
41197342;0.768;0;0.768;LKO_CAN;41
41197343;1.0;1;0.0;LKO_CAN;41
41198224;0.178;0;0.178;LKO_CAN;41
41198228;1.0;1;0.0;LKO_CAN;41
41198229;1.0;1;0.0;LKO_CAN;41
41198284;0.434;0;0.434;LKO_CAN;41
41198285;0.333;1;0.0;LKO_CAN;41
41199225;1.0;1;0.0;LKO_CAN;41
41199229;1.0;1;0.0;LKO_CAN;41
41199284;0.973;1;0.0;LKO_CAN;41
41200230;0.964;1;0.0;LKO_CAN;41
41200285;0.583;0;0.583;LKO_CAN;41
41200286;0.346;0;0.346;LKO_CAN;41
41200287;0.407;0;0.407;LKO_CAN;41
41201286;0.533;0;0.533;LKO_CAN;41
41201287;0.554;0;0.554;LKO_CAN;41
41201288;0.533;0;0.533;LKO_CAN;41
41202287;0.847;0;0.847;LKO_CAN;41
41202288;0.354;0;0.354;LKO_CAN;41
41202289;0.903;1;0.0;LKO_CAN;41
41203230;1.0;1;0.0;LKO_CAN;41
41203288;0.607;0;0.607;LKO_CAN;41
41203289;0.405;0;0.405;LKO_CAN;41
41204227;1.0;1;0.0;LKO_CAN;41
41204237;0.391;1;0.0;LKO_CAN;41
41204288;0.567;0;0.567;LKO_CAN;41
41204289;0.677;0;0.677;LKO_CAN;41
41204346;0.333;1;0.0;LKO_CAN;41
41205233;0.773;0;0.773;LKO_CAN;41
41205236;0.141;0;0.141;LKO_CAN;41
41205237;0.911;1;0.0;LKO_CAN;41
41205246;0.957;1;0.0;LKO_CAN;41
41205289;0.807;0;0.807;LKO_CAN;41
41206234;0.631;1;0.0;LKO_CAN;41
41206244;1.0;1;0.0;LKO_CAN;41
41206292;0.661;0;0.661;LKO_CAN;41
41206347;0.791;0;0.791;LKO_CAN;41
41207244;0.927;1;0.0;LKO_CAN;41
41207347;0.333;1;0.0;LKO_CAN;41
41208244;0.484;1;0.0;LKO_CAN;41
41208255;1.0;1;0.0;LKO_CAN;41
41208292;0.557;0;0.557;LKO_CAN;41
41208293;0.543;0;0.543;LKO_CAN;41
41208294;1.0;1;0.0;LKO_CAN;41
41209254;0.831;1;0.0;LKO_CAN;41
41209292;1.0;1;0.0;LKO_CAN;41
41209295;1.0;1;0.0;LKO_CAN;41
41210257;0.537;1;0.0;LKO_CAN;41
41210293;1.0;1;0.0;LKO_CAN;41
41211245;0.775;0;0.775;LKO_CAN;41
41211257;1.0;1;0.0;LKO_CAN;41
41211258;1.0;1;0.0;LKO_CAN;41
41211294;1.0;1;0.0;LKO_CAN;41
41211296;0.41;0;0.41;LKO_CAN;41
41212241;1.0;1;0.0;LKO_CAN;41
41212247;1.0;1;0.0;LKO_CAN;41
41212249;0.591;1;0.0;LKO_CAN;41
41212258;1.0;1;0.0;LKO_CAN;41
41212260;1.0;1;0.0;LKO_CAN;41
41212295;0.714;0;0.714;LKO_CAN;41
41212350;1.0;1;0.0;LKO_CAN;41
41213241;1.0;1;0.0;LKO_CAN;41
41213243;0.794;0;0.794;LKO_CAN;41
41213248;0.578;0;0.578;LKO_CAN;41
41213249;1.0;1;0.0;LKO_CAN;41
41213250;1.0;1;0.0;LKO_CAN;41
41213259;1.0;1;0.0;LKO_CAN;41
41213260;0.333;1;0.0;LKO_CAN;41
41213261;0.301;1;0.0;LKO_CAN;41
41213262;0.333;1;0.0;LKO_CAN;41
41213295;1.0;1;0.0;LKO_CAN;41
41213350;0.884;1;0.0;LKO_CAN;41
41214243;1.0;1;0.0;LKO_CAN;41
41214244;0.941;1;0.0;LKO_CAN;41
41214250;0.198;0;0.198;LKO_CAN;41
41214260;0.333;1;0.0;LKO_CAN;41
41214261;0.219;0;0.219;LKO_CAN;41
41214262;0.826;0;0.826;LKO_CAN;41
41214263;0.333;1;0.0;LKO_CAN;41
41214296;0.626;0;0.626;LKO_CAN;41
41215244;0.666;0;0.666;LKO_CAN;41
41215245;0.805;0;0.805;LKO_CAN;41
41215246;1.0;1;0.0;LKO_CAN;41
41215253;0.887;0;0.887;LKO_CAN;41
41215254;0.471;0;0.471;LKO_CAN;41
41215260;0.977;1;0.0;LKO_CAN;41
41215261;0.457;1;0.0;LKO_CAN;41
41215262;1.0;1;0.0;LKO_CAN;41
41215263;0.333;1;0.0;LKO_CAN;41
41215264;1.0;1;0.0;LKO_CAN;41
41215265;0.351;1;0.0;LKO_CAN;41
41215297;0.501;0;0.501;LKO_CAN;41
41216249;0.333;1;0.0;LKO_CAN;41
41216263;0.604;1;0.0;LKO_CAN;41
41216264;1.0;1;0.0;LKO_CAN;41
41216265;0.305;1;0.0;LKO_CAN;41
41216266;0.977;1;0.0;LKO_CAN;41
41217258;0.818;0;0.818;LKO_CAN;41
41217265;0.333;1;0.0;LKO_CAN;41
41217266;0.333;1;0.0;LKO_CAN;41
41217267;0.333;1;0.0;LKO_CAN;41
41217268;1.0;1;0.0;LKO_CAN;41
41218249;1.0;1;0.0;LKO_CAN;41
41218250;0.775;0;0.775;LKO_CAN;41
41218251;0.19;0;0.19;LKO_CAN;41
41218258;0.709;0;0.709;LKO_CAN;41
41218260;0.858;0;0.858;LKO_CAN;41
41218265;0.497;1;0.0;LKO_CAN;41
41218266;1.0;1;0.0;LKO_CAN;41
41218267;0.333;1;0.0;LKO_CAN;41
41218268;0.308;1;0.0;LKO_CAN;41
41218269;0.853;0;0.853;LKO_CAN;41
41218270;1.0;1;0.0;LKO_CAN;41
41219250;0.951;1;0.0;LKO_CAN;41
41219251;0.386;0;0.386;LKO_CAN;41
41219252;0.312;1;0.0;LKO_CAN;41
41219253;0.949;1;0.0;LKO_CAN;41
41219259;0.156;0;0.156;LKO_CAN;41
41219262;1.0;1;0.0;LKO_CAN;41
41219268;1.0;1;0.0;LKO_CAN;41
41219269;0.317;1;0.0;LKO_CAN;41
41219270;0.321;1;0.0;LKO_CAN;41
41219271;1.0;1;0.0;LKO_CAN;41
41220252;0.709;0;0.709;LKO_CAN;41
41220253;1.0;1;0.0;LKO_CAN;41
41220254;0.847;0;0.847;LKO_CAN;41
41220264;1.0;1;0.0;LKO_CAN;41
41220269;0.577;1;0.0;LKO_CAN;41
41220270;0.333;1;0.0;LKO_CAN;41
41220271;0.333;1;0.0;LKO_CAN;41
41220272;0.333;1;0.0;LKO_CAN;41
41220273;0.333;1;0.0;LKO_CAN;41
41220283;1.0;1;0.0;LKO_CAN;41
41220299;1.0;1;0.0;LKO_CAN;41
41221254;1.0;1;0.0;LKO_CAN;41
41221255;0.967;1;0.0;LKO_CAN;41
41221272;1.0;1;0.0;LKO_CAN;41
41221273;0.292;0;0.292;LKO_CAN;41
41221274;0.307;1;0.0;LKO_CAN;41
41221275;0.333;1;0.0;LKO_CAN;41
41221285;0.453;0;0.453;LKO_CAN;41
41221297;0.426;0;0.426;LKO_CAN;41
41221351;0.826;0;0.826;LKO_CAN;41
41222255;1.0;1;0.0;LKO_CAN;41
41222266;1.0;1;0.0;LKO_CAN;41
41222267;0.937;1;0.0;LKO_CAN;41
41222268;0.389;0;0.389;LKO_CAN;41
41222273;1.0;1;0.0;LKO_CAN;41
41222274;0.333;1;0.0;LKO_CAN;41
41222275;0.238;0;0.238;LKO_CAN;41
41222276;0.823;0;0.823;LKO_CAN;41
41222279;1.0;1;0.0;LKO_CAN;41
41222286;0.365;0;0.365;LKO_CAN;41
41222293;0.727;0;0.727;LKO_CAN;41
41223259;1.0;1;0.0;LKO_CAN;41
41223269;0.474;0;0.474;LKO_CAN;41
41223270;0.818;0;0.818;LKO_CAN;41
41223271;0.871;1;0.0;LKO_CAN;41
41223275;0.551;1;0.0;LKO_CAN;41
41223276;0.158;0;0.158;LKO_CAN;41
41223277;0.213;0;0.213;LKO_CAN;41
41223278;1.0;1;0.0;LKO_CAN;41
41223286;0.682;0;0.682;LKO_CAN;41
41223293;1.0;1;0.0;LKO_CAN;41
41223297;1.0;1;0.0;LKO_CAN;41
41224260;1.0;1;0.0;LKO_CAN;41
41224263;0.999;1;0.0;LKO_CAN;41
41224270;0.219;0;0.219;LKO_CAN;41
41224273;0.29;0;0.29;LKO_CAN;41
41224274;0.333;1;0.0;LKO_CAN;41
41224276;0.604;1;0.0;LKO_CAN;41
41224277;0.333;1;0.0;LKO_CAN;41
41224278;0.122;0;0.122;LKO_CAN;41
41224286;0.417;1;0.0;LKO_CAN;41
41224296;0.959;1;0.0;LKO_CAN;41
41224297;0.802;0;0.802;LKO_CAN;41
41224302;0.537;1;0.0;LKO_CAN;41
41225266;1.0;1;0.0;LKO_CAN;41
41225274;0.41;0;0.41;LKO_CAN;41
41225278;0.204;0;0.204;LKO_CAN;41
41225296;0.506;0;0.506;LKO_CAN;41
41225297;0.417;1;0.0;LKO_CAN;41
41225302;0.759;0;0.759;LKO_CAN;41
41225329;1.0;1;0.0;LKO_CAN;41
41225352;0.717;0;0.717;LKO_CAN;41
41226278;0.471;0;0.471;LKO_CAN;41
41226279;0.597;0;0.597;LKO_CAN;41
41226295;0.178;0;0.178;LKO_CAN;41
41226296;0.15;0;0.15;LKO_CAN;41
41226298;0.791;1;0.0;LKO_CAN;41
41226302;0.333;1;0.0;LKO_CAN;41
41226303;1.0;1;0.0;LKO_CAN;41
41226352;1.0;1;0.0;LKO_CAN;41
41227268;0.31;1;0.0;LKO_CAN;41
41227288;0.333;1;0.0;LKO_CAN;41
41227296;1.0;1;0.0;LKO_CAN;41
41227302;0.333;1;0.0;LKO_CAN;41
41227303;1.0;1;0.0;LKO_CAN;41
41228268;0.41;0;0.41;LKO_CAN;41
41228271;0.479;0;0.479;LKO_CAN;41
41228272;0.186;0;0.186;LKO_CAN;41
41228287;0.333;1;0.0;LKO_CAN;41
41228288;0.983;1;0.0;LKO_CAN;41
41228289;0.295;0;0.295;LKO_CAN;41
41228290;0.333;1;0.0;LKO_CAN;41
41228296;0.333;1;0.0;LKO_CAN;41
41228297;0.333;1;0.0;LKO_CAN;41
41228302;1.0;1;0.0;LKO_CAN;41
41228352;0.874;0;0.874;LKO_CAN;41
41229271;0.23;0;0.23;LKO_CAN;41
41229274;0.333;1;0.0;LKO_CAN;41
41229289;1.0;1;0.0;LKO_CAN;41
