PT_ID;VAR1;VAR2;VAR3;SECTION;TILE
41143159;0.496;1;0.0;LKO_CAN;41
41143173;0.521;1;0.0;LKO_CAN;41
41143178;1.0;1;0.0;LKO_CAN;41
41143180;1.0;1;0.0;LKO_CAN;41
41143194;0.772;1;0.0;LKO_CAN;41
41143195;1.0;1;0.0;LKO_CAN;41
41143198;1.0;1;0.0;LKO_CAN;41
41144138;0.907;1;0.0;LKO_CAN;41
41144157;0.424;1;0.0;LKO_CAN;41
41144171;1.0;1;0.0;LKO_CAN;41
41144172;1.0;1;0.0;LKO_CAN;41
41144178;0.997;1;0.0;LKO_CAN;41
41144194;0.596;1;0.0;LKO_CAN;41
41144195;1.0;1;0.0;LKO_CAN;41
41144198;0.909;1;0.0;LKO_CAN;41
41144201;0.63;1;0.0;LKO_CAN;41
41145138;0.333;1;0.0;LKO_CAN;41
41145159;0.939;1;0.0;LKO_CAN;41
41145194;0.767;1;0.0;LKO_CAN;41
41145195;0.587;1;0.0;LKO_CAN;41
41145198;0.737;1;0.0;LKO_CAN;41
41145201;0.844;1;0.0;LKO_CAN;41
41145321;0.698;1;0.0;LKO_CAN;41
41146138;0.563;1;0.0;LKO_CAN;41
41146140;0.443;1;0.0;LKO_CAN;41
41146168;0.448;1;0.0;LKO_CAN;41
41146194;0.691;1;0.0;LKO_CAN;41
41146197;1.0;1;0.0;LKO_CAN;41
41146198;0.411;1;0.0;LKO_CAN;41
41146201;0.587;1;0.0;LKO_CAN;41
41146321;0.346;1;0.0;LKO_CAN;41
41147166;0.456;1;0.0;LKO_CAN;41
41147171;0.349;1;0.0;LKO_CAN;41
41147193;0.501;1;0.0;LKO_CAN;41
41147194;1.0;1;0.0;LKO_CAN;41
41147197;1.0;1;0.0;LKO_CAN;41
41147200;0.764;1;0.0;LKO_CAN;41
41148194;0.792;1;0.0;LKO_CAN;41
41148197;1.0;1;0.0;LKO_CAN;41
41148200;0.985;1;0.0;LKO_CAN;41
41148201;0.88;1;0.0;LKO_CAN;41
41149177;0.437;1;0.0;LKO_CAN;41
41149189;1.0;1;0.0;LKO_CAN;41
41149194;1.0;1;0.0;LKO_CAN;41
41149197;1.0;1;0.0;LKO_CAN;41
41149201;0.684;1;0.0;LKO_CAN;41
41149203;1.0;1;0.0;LKO_CAN;41
41150142;0.437;1;0.0;LKO_CAN;41
41150145;0.645;1;0.0;LKO_CAN;41
41150177;1.0;1;0.0;LKO_CAN;41
41150189;0.462;1;0.0;LKO_CAN;41
41150194;0.388;1;0.0;LKO_CAN;41
41150197;1.0;1;0.0;LKO_CAN;41
41151142;1.0;1;0.0;LKO_CAN;41
41151143;0.667;1;0.0;LKO_CAN;41
41151175;0.667;1;0.0;LKO_CAN;41
41151193;0.346;1;0.0;LKO_CAN;41
41151194;0.989;1;0.0;LKO_CAN;41
41151196;0.349;1;0.0;LKO_CAN;41
41151197;0.853;1;0.0;LKO_CAN;41
41152143;0.68;1;0.0;LKO_CAN;41
41152146;0.72;1;0.0;LKO_CAN;41
41152175;1.0;1;0.0;LKO_CAN;41
41152176;0.396;1;0.0;LKO_CAN;41
41152193;0.433;1;0.0;LKO_CAN;41
41152198;0.372;1;0.0;LKO_CAN;41
41153144;1.0;1;0.0;LKO_CAN;41
41153174;0.453;1;0.0;LKO_CAN;41
41153192;0.645;1;0.0;LKO_CAN;41
41153193;0.451;1;0.0;LKO_CAN;41
41153197;1.0;1;0.0;LKO_CAN;41
41153198;0.472;1;0.0;LKO_CAN;41
41154176;0.43;1;0.0;LKO_CAN;41
41154180;0.814;1;0.0;LKO_CAN;41
41154192;0.589;1;0.0;LKO_CAN;41
41154193;1.0;1;0.0;LKO_CAN;41
41154196;1.0;1;0.0;LKO_CAN;41
41154197;1.0;1;0.0;LKO_CAN;41
41155181;0.66;1;0.0;LKO_CAN;41
41155191;1.0;1;0.0;LKO_CAN;41
41155192;1.0;1;0.0;LKO_CAN;41
41155196;1.0;1;0.0;LKO_CAN;41
41155197;0.931;1;0.0;LKO_CAN;41
41155201;0.733;1;0.0;LKO_CAN;41
41156177;0.558;1;0.0;LKO_CAN;41
41156180;1.0;1;0.0;LKO_CAN;41
41156182;1.0;1;0.0;LKO_CAN;41
41156189;0.754;1;0.0;LKO_CAN;41
41156190;0.617;1;0.0;LKO_CAN;41
41156196;0.823;1;0.0;LKO_CAN;41
41156197;1.0;1;0.0;LKO_CAN;41
41156199;0.783;1;0.0;LKO_CAN;41
41156287;0.574;1;0.0;LKO_CAN;41
41157179;0.47;1;0.0;LKO_CAN;41
41157180;0.649;1;0.0;LKO_CAN;41
41157182;0.91;1;0.0;LKO_CAN;41
41157183;0.555;1;0.0;LKO_CAN;41
41157190;1.0;1;0.0;LKO_CAN;41
41157191;0.5;1;0.0;LKO_CAN;41
41157197;0.844;1;0.0;LKO_CAN;41
41157199;0.436;1;0.0;LKO_CAN;41
41157202;0.678;1;0.0;LKO_CAN;41
41157287;0.672;1;0.0;LKO_CAN;41
41158183;1.0;1;0.0;LKO_CAN;41
41158184;1.0;1;0.0;LKO_CAN;41
41158190;1.0;1;0.0;LKO_CAN;41
41158193;0.372;1;0.0;LKO_CAN;41
41158197;0.901;1;0.0;LKO_CAN;41
41158202;1.0;1;0.0;LKO_CAN;41
41158287;0.894;1;0.0;LKO_CAN;41
41159183;1.0;1;0.0;LKO_CAN;41
41159184;1.0;1;0.0;LKO_CAN;41
41159185;1.0;1;0.0;LKO_CAN;41
41159191;1.0;1;0.0;LKO_CAN;41
41159197;1.0;1;0.0;LKO_CAN;41
41159202;0.341;1;0.0;LKO_CAN;41
41160182;1.0;1;0.0;LKO_CAN;41
41160183;1.0;1;0.0;LKO_CAN;41
41160184;1.0;1;0.0;LKO_CAN;41
41160185;0.964;1;0.0;LKO_CAN;41
41160186;0.918;1;0.0;LKO_CAN;41
41160190;1.0;1;0.0;LKO_CAN;41
41160197;0.813;1;0.0;LKO_CAN;41
41160199;1.0;1;0.0;LKO_CAN;41
41161184;1.0;1;0.0;LKO_CAN;41
41161185;0.921;1;0.0;LKO_CAN;41
41161186;0.924;1;0.0;LKO_CAN;41
41161187;0.582;1;0.0;LKO_CAN;41
41161188;0.7;1;0.0;LKO_CAN;41
41161197;1.0;1;0.0;LKO_CAN;41
41161288;0.461;1;0.0;LKO_CAN;41
41162185;0.873;1;0.0;LKO_CAN;41
41162186;0.47;1;0.0;LKO_CAN;41
41162197;1.0;1;0.0;LKO_CAN;41
41162198;0.617;1;0.0;LKO_CAN;41
41163186;1.0;1;0.0;LKO_CAN;41
41163187;1.0;1;0.0;LKO_CAN;41
41163197;1.0;1;0.0;LKO_CAN;41
41163198;1.0;1;0.0;LKO_CAN;41
41163289;1.0;1;0.0;LKO_CAN;41
41164197;1.0;1;0.0;LKO_CAN;41
41164198;0.934;1;0.0;LKO_CAN;41
41165198;0.761;1;0.0;LKO_CAN;41
41166197;0.368;1;0.0;LKO_CAN;41
41166198;0.74;1;0.0;LKO_CAN;41
41166199;0.493;1;0.0;LKO_CAN;41
41166292;0.924;1;0.0;LKO_CAN;41
41167197;0.421;1;0.0;LKO_CAN;41
41167198;0.888;1;0.0;LKO_CAN;41
41167199;0.967;1;0.0;LKO_CAN;41
41167292;0.348;1;0.0;LKO_CAN;41
41168196;1.0;1;0.0;LKO_CAN;41
41168197;0.635;1;0.0;LKO_CAN;41
41168198;0.875;1;0.0;LKO_CAN;41
41168199;0.981;1;0.0;LKO_CAN;41
41169192;0.488;1;0.0;LKO_CAN;41
41169195;0.758;1;0.0;LKO_CAN;41
41169196;0.953;1;0.0;LKO_CAN;41
41169197;0.956;1;0.0;LKO_CAN;41
41169198;1.0;1;0.0;LKO_CAN;41
41169199;1.0;1;0.0;LKO_CAN;41
41170193;1.0;1;0.0;LKO_CAN;41
41170194;0.729;1;0.0;LKO_CAN;41
41170195;1.0;1;0.0;LKO_CAN;41
41170196;1.0;1;0.0;LKO_CAN;41
41170197;0.814;1;0.0;LKO_CAN;41
41170198;0.924;1;0.0;LKO_CAN;41
41170199;0.759;1;0.0;LKO_CAN;41
41170200;1.0;1;0.0;LKO_CAN;41
41170293;0.668;1;0.0;LKO_CAN;41
41171196;0.953;1;0.0;LKO_CAN;41
41171197;0.913;1;0.0;LKO_CAN;41
41171198;0.783;1;0.0;LKO_CAN;41
41171199;0.721;1;0.0;LKO_CAN;41
41171200;0.671;1;0.0;LKO_CAN;41
41171205;0.497;1;0.0;LKO_CAN;41
41171292;1.0;1;0.0;LKO_CAN;41
41172196;0.975;1;0.0;LKO_CAN;41
41172197;1.0;1;0.0;LKO_CAN;41
41172198;0.711;1;0.0;LKO_CAN;41
41172199;0.537;1;0.0;LKO_CAN;41
41172200;0.513;1;0.0;LKO_CAN;41
41172201;0.793;1;0.0;LKO_CAN;41
41172205;0.404;1;0.0;LKO_CAN;41
41172206;0.772;1;0.0;LKO_CAN;41
41172207;1.0;1;0.0;LKO_CAN;41
41173197;1.0;1;0.0;LKO_CAN;41
41173198;0.537;1;0.0;LKO_CAN;41
41173199;0.516;1;0.0;LKO_CAN;41
41173200;0.599;1;0.0;LKO_CAN;41
41173201;0.823;1;0.0;LKO_CAN;41
41173203;1.0;1;0.0;LKO_CAN;41
41173204;0.444;1;0.0;LKO_CAN;41
41173205;0.5;1;0.0;LKO_CAN;41
41174198;0.599;1;0.0;LKO_CAN;41
41174199;0.644;1;0.0;LKO_CAN;41
41174200;0.809;1;0.0;LKO_CAN;41
41174201;0.7;1;0.0;LKO_CAN;41
41174205;0.481;1;0.0;LKO_CAN;41
41175199;0.557;1;0.0;LKO_CAN;41
41175200;0.508;1;0.0;LKO_CAN;41
41175205;1.0;1;0.0;LKO_CAN;41
41177208;0.404;1;0.0;LKO_CAN;41
41178200;0.361;1;0.0;LKO_CAN;41
41178201;0.369;1;0.0;LKO_CAN;41
41178202;0.417;1;0.0;LKO_CAN;41
41178203;0.425;1;0.0;LKO_CAN;41
41178210;1.0;1;0.0;LKO_CAN;41
41179200;0.78;1;0.0;LKO_CAN;41
41179201;0.511;1;0.0;LKO_CAN;41
41179202;0.623;1;0.0;LKO_CAN;41
41179211;0.428;1;0.0;LKO_CAN;41
41180204;0.703;1;0.0;LKO_CAN;41
41181202;0.625;1;0.0;LKO_CAN;41
41181212;0.975;1;0.0;LKO_CAN;41
41182213;1.0;1;0.0;LKO_CAN;41
41183214;1.0;1;0.0;LKO_CAN;41
41184211;0.424;1;0.0;LKO_CAN;41
41184215;1.0;1;0.0;LKO_CAN;41
41185216;1.0;1;0.0;LKO_CAN;41
41186216;1.0;1;0.0;LKO_CAN;41
41186217;1.0;1;0.0;LKO_CAN;41
41186218;1.0;1;0.0;LKO_CAN;41
41186219;0.571;1;0.0;LKO_CAN;41
41186220;0.444;1;0.0;LKO_CAN;41
41187220;0.575;1;0.0;LKO_CAN;41
41187221;0.575;1;0.0;LKO_CAN;41
41187222;0.485;1;0.0;LKO_CAN;41
41188219;0.395;1;0.0;LKO_CAN;41
41188220;1.0;1;0.0;LKO_CAN;41
41188221;0.558;1;0.0;LKO_CAN;41
41188223;0.392;1;0.0;LKO_CAN;41
41188224;0.885;1;0.0;LKO_CAN;41
41189220;1.0;1;0.0;LKO_CAN;41
41189221;0.768;1;0.0;LKO_CAN;41
41191226;0.424;1;0.0;LKO_CAN;41
41192225;1.0;1;0.0;LKO_CAN;41
41193216;1.0;1;0.0;LKO_CAN;41
41193225;0.584;1;0.0;LKO_CAN;41
41194216;1.0;1;0.0;LKO_CAN;41
41194217;0.38;1;0.0;LKO_CAN;41
41194227;0.764;1;0.0;LKO_CAN;41
41194228;0.601;1;0.0;LKO_CAN;41
41195216;1.0;1;0.0;LKO_CAN;41
41195217;0.585;1;0.0;LKO_CAN;41
41195219;1.0;1;0.0;LKO_CAN;41
41195226;1.0;1;0.0;LKO_CAN;41
41195227;1.0;1;0.0;LKO_CAN;41
41195228;0.828;1;0.0;LKO_CAN;41
41195229;1.0;1;0.0;LKO_CAN;41
41196218;0.807;1;0.0;LKO_CAN;41
41196226;1.0;1;0.0;LKO_CAN;41
41196227;0.62;1;0.0;LKO_CAN;41
41196228;0.932;1;0.0;LKO_CAN;41
41197221;0.897;1;0.0;LKO_CAN;41
41197227;0.524;1;0.0;LKO_CAN;41
41198220;0.965;1;0.0;LKO_CAN;41
41198221;0.936;1;0.0;LKO_CAN;41
41198223;0.551;1;0.0;LKO_CAN;41
41198344;0.748;1;0.0;LKO_CAN;41
41199221;0.96;1;0.0;LKO_CAN;41
41199236;1.0;1;0.0;LKO_CAN;41
41199237;0.866;1;0.0;LKO_CAN;41
41200226;1.0;1;0.0;LKO_CAN;41
41200231;0.933;1;0.0;LKO_CAN;41
41200232;1.0;1;0.0;LKO_CAN;41
41200235;0.901;1;0.0;LKO_CAN;41
41200236;0.973;1;0.0;LKO_CAN;41
41200237;0.836;1;0.0;LKO_CAN;41
41200238;1.0;1;0.0;LKO_CAN;41
41201231;0.629;1;0.0;LKO_CAN;41
41201232;0.728;1;0.0;LKO_CAN;41
41201234;0.835;1;0.0;LKO_CAN;41
41201235;0.459;1;0.0;LKO_CAN;41
41201236;0.803;1;0.0;LKO_CAN;41
41201237;0.923;1;0.0;LKO_CAN;41
41201238;0.887;1;0.0;LKO_CAN;41
41202227;0.949;1;0.0;LKO_CAN;41
41202232;0.469;1;0.0;LKO_CAN;41
41202233;1.0;1;0.0;LKO_CAN;41
41202234;1.0;1;0.0;LKO_CAN;41
41202235;0.443;1;0.0;LKO_CAN;41
41202236;0.581;1;0.0;LKO_CAN;41
41202237;0.531;1;0.0;LKO_CAN;41
41202238;0.605;1;0.0;LKO_CAN;41
41202242;1.0;1;0.0;LKO_CAN;41
41202243;1.0;1;0.0;LKO_CAN;41
41203233;1.0;1;0.0;LKO_CAN;41
41203234;1.0;1;0.0;LKO_CAN;41
41203235;0.901;1;0.0;LKO_CAN;41
41203236;0.368;1;0.0;LKO_CAN;41
41203238;0.536;1;0.0;LKO_CAN;41
41203241;0.892;1;0.0;LKO_CAN;41
41203242;0.849;1;0.0;LKO_CAN;41
41203287;1.0;1;0.0;LKO_CAN;41
41204231;0.504;1;0.0;LKO_CAN;41
41204241;0.511;1;0.0;LKO_CAN;41
41204242;0.793;1;0.0;LKO_CAN;41
41205241;0.493;1;0.0;LKO_CAN;41
41205292;0.363;1;0.0;LKO_CAN;41
41206225;0.791;1;0.0;LKO_CAN;41
41206240;0.592;1;0.0;LKO_CAN;41
41206241;0.763;1;0.0;LKO_CAN;41
41207235;1.0;1;0.0;LKO_CAN;41
41207253;1.0;1;0.0;LKO_CAN;41
41208236;1.0;1;0.0;LKO_CAN;41
41208252;0.335;1;0.0;LKO_CAN;41
41208256;0.633;1;0.0;LKO_CAN;41
41209242;1.0;1;0.0;LKO_CAN;41
41209243;1.0;1;0.0;LKO_CAN;41
41209251;0.513;1;0.0;LKO_CAN;41
41209252;0.481;1;0.0;LKO_CAN;41
41209253;0.665;1;0.0;LKO_CAN;41
41210240;1.0;1;0.0;LKO_CAN;41
41210248;1.0;1;0.0;LKO_CAN;41
41210250;0.836;1;0.0;LKO_CAN;41
41210251;0.849;1;0.0;LKO_CAN;41
41210252;0.711;1;0.0;LKO_CAN;41
41210253;0.721;1;0.0;LKO_CAN;41
41210258;0.609;1;0.0;LKO_CAN;41
41211240;0.945;1;0.0;LKO_CAN;41
41211246;0.841;1;0.0;LKO_CAN;41
41211247;1.0;1;0.0;LKO_CAN;41
41211248;1.0;1;0.0;LKO_CAN;41
41211249;1.0;1;0.0;LKO_CAN;41
41211250;1.0;1;0.0;LKO_CAN;41
41211251;1.0;1;0.0;LKO_CAN;41
41211252;1.0;1;0.0;LKO_CAN;41
41211254;0.796;1;0.0;LKO_CAN;41
41211255;0.769;1;0.0;LKO_CAN;41
41212240;0.759;1;0.0;LKO_CAN;41
41212248;0.527;1;0.0;LKO_CAN;41
41212250;0.985;1;0.0;LKO_CAN;41
41212251;1.0;1;0.0;LKO_CAN;41
41212252;0.903;1;0.0;LKO_CAN;41
41212253;0.988;1;0.0;LKO_CAN;41
41212254;0.737;1;0.0;LKO_CAN;41
41212255;0.537;1;0.0;LKO_CAN;41
41212261;0.524;1;0.0;LKO_CAN;41
41212266;0.422;1;0.0;LKO_CAN;41
41212267;0.947;1;0.0;LKO_CAN;41
41213240;0.484;1;0.0;LKO_CAN;41
41213251;0.444;1;0.0;LKO_CAN;41
41213252;0.609;1;0.0;LKO_CAN;41
41213253;1.0;1;0.0;LKO_CAN;41
41213254;1.0;1;0.0;LKO_CAN;41
41213255;1.0;1;0.0;LKO_CAN;41
41213256;0.719;1;0.0;LKO_CAN;41
41213265;0.946;1;0.0;LKO_CAN;41
41213266;0.602;1;0.0;LKO_CAN;41
41213267;0.36;1;0.0;LKO_CAN;41
41213268;0.496;1;0.0;LKO_CAN;41
41214253;0.804;1;0.0;LKO_CAN;41
41214254;1.0;1;0.0;LKO_CAN;41
41214256;1.0;1;0.0;LKO_CAN;41
41214257;0.807;1;0.0;LKO_CAN;41
41214258;0.522;1;0.0;LKO_CAN;41
41214265;0.866;1;0.0;LKO_CAN;41
41214266;1.0;1;0.0;LKO_CAN;41
41214267;0.815;1;0.0;LKO_CAN;41
41214268;0.615;1;0.0;LKO_CAN;41
41215255;0.809;1;0.0;LKO_CAN;41
41215256;0.539;1;0.0;LKO_CAN;41
41215258;1.0;1;0.0;LKO_CAN;41
41215259;0.631;1;0.0;LKO_CAN;41
41215266;0.356;1;0.0;LKO_CAN;41
41215267;0.892;1;0.0;LKO_CAN;41
41215268;1.0;1;0.0;LKO_CAN;41
41215269;0.748;1;0.0;LKO_CAN;41
41216244;0.425;1;0.0;LKO_CAN;41
41216246;1.0;1;0.0;LKO_CAN;41
41216257;0.732;1;0.0;LKO_CAN;41
41216259;0.592;1;0.0;LKO_CAN;41
41216260;0.823;1;0.0;LKO_CAN;41
41216261;0.628;1;0.0;LKO_CAN;41
41216269;1.0;1;0.0;LKO_CAN;41
41216270;1.0;1;0.0;LKO_CAN;41
41217259;0.86;1;0.0;LKO_CAN;41
41217262;1.0;1;0.0;LKO_CAN;41
41217263;0.431;1;0.0;LKO_CAN;41
41217270;0.85;1;0.0;LKO_CAN;41
41217271;0.832;1;0.0;LKO_CAN;41
41217272;1.0;1;0.0;LKO_CAN;41
41218261;1.0;1;0.0;LKO_CAN;41
41218263;1.0;1;0.0;LKO_CAN;41
41218264;0.383;1;0.0;LKO_CAN;41
41218271;0.524;1;0.0;LKO_CAN;41
41218272;1.0;1;0.0;LKO_CAN;41
41219264;1.0;1;0.0;LKO_CAN;41
41219265;0.892;1;0.0;LKO_CAN;41
41219266;0.388;1;0.0;LKO_CAN;41
41219273;0.668;1;0.0;LKO_CAN;41
41219274;0.952;1;0.0;LKO_CAN;41
41219277;1.0;1;0.0;LKO_CAN;41
41219278;0.987;1;0.0;LKO_CAN;41
41219279;1.0;1;0.0;LKO_CAN;41
41219283;0.774;1;0.0;LKO_CAN;41
41219293;1.0;1;0.0;LKO_CAN;41
41220265;1.0;1;0.0;LKO_CAN;41
41220267;1.0;1;0.0;LKO_CAN;41
41220268;0.738;1;0.0;LKO_CAN;41
41220275;0.775;1;0.0;LKO_CAN;41
41220278;0.445;1;0.0;LKO_CAN;41
41220279;1.0;1;0.0;LKO_CAN;41
41221267;1.0;1;0.0;LKO_CAN;41
41221268;1.0;1;0.0;LKO_CAN;41
41221269;0.834;1;0.0;LKO_CAN;41
41221279;1.0;1;0.0;LKO_CAN;41
41222258;0.81;1;0.0;LKO_CAN;41
41222269;0.57;1;0.0;LKO_CAN;41
41222270;1.0;1;0.0;LKO_CAN;41
41222271;0.826;1;0.0;LKO_CAN;41
41222278;1.0;1;0.0;LKO_CAN;41
41222292;0.335;1;0.0;LKO_CAN;41
41222294;0.484;1;0.0;LKO_CAN;41
41222295;0.97;1;0.0;LKO_CAN;41
41222296;0.975;1;0.0;LKO_CAN;41
41222297;0.375;1;0.0;LKO_CAN;41
41223272;0.988;1;0.0;LKO_CAN;41
41223273;0.844;1;0.0;LKO_CAN;41
41223274;0.343;1;0.0;LKO_CAN;41
41223289;1.0;1;0.0;LKO_CAN;41
41223290;0.707;1;0.0;LKO_CAN;41
41223291;0.811;1;0.0;LKO_CAN;41
41223292;0.452;1;0.0;LKO_CAN;41
41223295;0.858;1;0.0;LKO_CAN;41
41223299;0.511;1;0.0;LKO_CAN;41
41223300;1.0;1;0.0;LKO_CAN;41
41223352;1.0;1;0.0;LKO_CAN;41
41224259;0.562;1;0.0;LKO_CAN;41
41224261;0.367;1;0.0;LKO_CAN;41
41224262;1.0;1;0.0;LKO_CAN;41
41224289;0.678;1;0.0;LKO_CAN;41
41224290;0.523;1;0.0;LKO_CAN;41
41224291;0.784;1;0.0;LKO_CAN;41
41224292;0.464;1;0.0;LKO_CAN;41
41224294;0.598;1;0.0;LKO_CAN;41
41224295;0.698;1;0.0;LKO_CAN;41
41224299;0.604;1;0.0;LKO_CAN;41
41224300;1.0;1;0.0;LKO_CAN;41
41224301;1.0;1;0.0;LKO_CAN;41
41224352;1.0;1;0.0;LKO_CAN;41
41225261;1.0;1;0.0;LKO_CAN;41
41225262;1.0;1;0.0;LKO_CAN;41
41225289;0.454;1;0.0;LKO_CAN;41
41225290;0.419;1;0.0;LKO_CAN;41
41225291;0.979;1;0.0;LKO_CAN;41
41225292;1.0;1;0.0;LKO_CAN;41
41225293;0.811;1;0.0;LKO_CAN;41
41225294;0.792;1;0.0;LKO_CAN;41
41225299;0.62;1;0.0;LKO_CAN;41
41225300;0.815;1;0.0;LKO_CAN;41
41225301;0.807;1;0.0;LKO_CAN;41
41226267;0.471;1;0.0;LKO_CAN;41
41226291;1.0;1;0.0;LKO_CAN;41
41226292;1.0;1;0.0;LKO_CAN;41
41226293;0.846;1;0.0;LKO_CAN;41
41226294;0.739;1;0.0;LKO_CAN;41
41226300;0.702;1;0.0;LKO_CAN;41
41227267;1.0;1;0.0;LKO_CAN;41
41227281;1.0;1;0.0;LKO_CAN;41
41227282;1.0;1;0.0;LKO_CAN;41
41227285;0.792;1;0.0;LKO_CAN;41
41227291;0.599;1;0.0;LKO_CAN;41
41227292;0.641;1;0.0;LKO_CAN;41
41227293;0.696;1;0.0;LKO_CAN;41
41227294;0.384;1;0.0;LKO_CAN;41
41227298;0.384;1;0.0;LKO_CAN;41
41227299;0.582;1;0.0;LKO_CAN;41
41227300;0.472;1;0.0;LKO_CAN;41
41227304;0.519;1;0.0;LKO_CAN;41
41228282;0.856;1;0.0;LKO_CAN;41
41228283;1.0;1;0.0;LKO_CAN;41
41228285;1.0;1;0.0;LKO_CAN;41
41228293;0.503;1;0.0;LKO_CAN;41
41228298;0.451;1;0.0;LKO_CAN;41
41228299;0.576;1;0.0;LKO_CAN;41
41228300;0.691;1;0.0;LKO_CAN;41
41228303;0.865;1;0.0;LKO_CAN;41
41228304;0.744;1;0.0;LKO_CAN;41
41228310;0.65;1;0.0;LKO_CAN;41
41229272;0.796;1;0.0;LKO_CAN;41
41229273;0.375;1;0.0;LKO_CAN;41
41229293;0.386;1;0.0;LKO_CAN;41
41229298;0.468;1;0.0;LKO_CAN;41
41229299;0.815;1;0.0;LKO_CAN;41
41229300;0.404;1;0.0;LKO_CAN;41
41229301;0.471;1;0.0;LKO_CAN;41
41229307;0.744;1;0.0;LKO_CAN;41
41229308;0.598;1;0.0;LKO_CAN;41
41229309;0.344;1;0.0;LKO_CAN;41
41229311;1.0;1;0.0;LKO_CAN;41
41230277;0.426;1;0.0;LKO_CAN;41
41230297;0.594;1;0.0;LKO_CAN;41
41230298;0.45;1;0.0;LKO_CAN;41
41230299;0.671;1;0.0;LKO_CAN;41
41230300;0.754;1;0.0;LKO_CAN;41
41230301;0.623;1;0.0;LKO_CAN;41
41230302;0.447;1;0.0;LKO_CAN;41
41230307;0.548;1;0.0;LKO_CAN;41
41230308;0.548;1;0.0;LKO_CAN;41
41230309;0.614;1;0.0;LKO_CAN;41
41230310;0.808;1;0.0;LKO_CAN;41
41230311;0.728;1;0.0;LKO_CAN;41
41230314;0.743;1;0.0;LKO_CAN;41
41231277;0.831;1;0.0;LKO_CAN;41
41231278;0.991;1;0.0;LKO_CAN;41
41231302;0.46;1;0.0;LKO_CAN;41
41231309;0.572;1;0.0;LKO_CAN;41
41231312;0.892;1;0.0;LKO_CAN;41
41232282;0.394;1;0.0;LKO_CAN;41
41232286;1.0;1;0.0;LKO_CAN;41
41232312;0.788;1;0.0;LKO_CAN;41
41233312;0.378;1;0.0;LKO_CAN;41
41233317;0.838;1;0.0;LKO_CAN;41
41235296;0.872;1;0.0;LKO_CAN;41
41235319;0.828;1;0.0;LKO_CAN;41
41236298;1.0;1;0.0;LKO_CAN;41
41236318;0.939;1;0.0;LKO_CAN;41
41237299;0.383;1;0.0;LKO_CAN;41
41238319;1.0;1;0.0;LKO_CAN;41
41238320;1.0;1;0.0;LKO_CAN;41
41238322;1.0;1;0.0;LKO_CAN;41
41239320;0.754;1;0.0;LKO_CAN;41
41239322;1.0;1;0.0;LKO_CAN;41
41240322;1.0;1;0.0;LKO_CAN;41
41240330;1.0;1;0.0;LKO_CAN;41
41241308;1.0;1;0.0;LKO_CAN;41
41241309;1.0;1;0.0;LKO_CAN;41
41241310;0.634;1;0.0;LKO_CAN;41
41241328;1.0;1;0.0;LKO_CAN;41
41241329;0.88;1;0.0;LKO_CAN;41
41242311;0.359;1;0.0;LKO_CAN;41
41242328;1.0;1;0.0;LKO_CAN;41
41242329;1.0;1;0.0;LKO_CAN;41
41248286;1.0;1;0.0;LKO_CAN;41
41249287;1.0;1;0.0;LKO_CAN;41
41252323;0.714;1;0.0;LKO_CAN;41
41253293;1.0;1;0.0;LKO_CAN;41
41253321;1.0;1;0.0;LKO_CAN;41
41253322;1.0;1;0.0;LKO_CAN;41
41253323;0.483;1;0.0;LKO_CAN;41
41253324;0.403;1;0.0;LKO_CAN;41
41253325;0.393;1;0.0;LKO_CAN;41
41253326;0.905;1;0.0;LKO_CAN;41
41254321;1.0;1;0.0;LKO_CAN;41
41254322;0.89;1;0.0;LKO_CAN;41
41254323;0.535;1;0.0;LKO_CAN;41
41254324;0.487;1;0.0;LKO_CAN;41
41254325;0.98;1;0.0;LKO_CAN;41
41255321;1.0;1;0.0;LKO_CAN;41
41255322;1.0;1;0.0;LKO_CAN;41
41255323;0.336;1;0.0;LKO_CAN;41
41255324;1.0;1;0.0;LKO_CAN;41
41256299;1.0;1;0.0;LKO_CAN;41
41256321;0.805;1;0.0;LKO_CAN;41
41256322;1.0;1;0.0;LKO_CAN;41
41256323;1.0;1;0.0;LKO_CAN;41
41256324;0.388;1;0.0;LKO_CAN;41
41256325;0.381;1;0.0;LKO_CAN;41
41257302;1.0;1;0.0;LKO_CAN;41
41267328;0.572;1;0.0;LKO_CAN;41
41268328;0.807;1;0.0;LKO_CAN;41
41269328;1.0;1;0.0;LKO_CAN;41
41286402;1.0;1;0.0;LKO_CAN;41
41290336;1.0;1;0.0;LKO_CAN;41
41290401;0.549;1;0.0;LKO_CAN;41
41292400;0.735;1;0.0;LKO_CAN;41
41294399;1.0;1;0.0;LKO_CAN;41
41296339;0.455;1;0.0;LKO_CAN;41
41296399;0.898;1;0.0;LKO_CAN;41
41297399;1.0;1;0.0;LKO_CAN;41
41298399;0.812;1;0.0;LKO_CAN;41
41301341;1.0;1;0.0;LKO_CAN;41
41307401;0.417;1;0.0;LKO_CAN;41
41312402;1.0;1;0.0;LKO_CAN;41
41317403;0.509;1;0.0;LKO_CAN;41
41318403;0.706;1;0.0;LKO_CAN;41
41318404;0.471;1;0.0;LKO_CAN;41
41319403;0.888;1;0.0;LKO_CAN;41
41320396;1.0;1;0.0;LKO_CAN;41
41320397;0.629;1;0.0;LKO_CAN;41
