PT_ID;VAR1;VAR2;VAR3;SECTION;TILE
41131195;1.0;0;1.0;LKO_CAN;41
41131200;0.241;0;0.241;LKO_CAN;41
41131201;0.195;0;0.195;LKO_CAN;41
41131202;0.544;0;0.544;LKO_CAN;41
41132134;0.291;0;0.291;LKO_CAN;41
41132135;0.258;0;0.258;LKO_CAN;41
41132182;1.0;0;1.0;LKO_CAN;41
41132183;1.0;0;1.0;LKO_CAN;41
41132193;1.0;0;1.0;LKO_CAN;41
41132194;0.31;0;0.31;LKO_CAN;41
41132195;1.0;0;1.0;LKO_CAN;41
41132200;0.645;0;0.645;LKO_CAN;41
41132201;0.632;0;0.632;LKO_CAN;41
41132202;0.642;0;0.642;LKO_CAN;41
41133135;1.0;0;1.0;LKO_CAN;41
41133182;1.0;0;1.0;LKO_CAN;41
41133183;0.609;0;0.609;LKO_CAN;41
41133193;0.281;0;0.281;LKO_CAN;41
41133194;0.321;0;0.321;LKO_CAN;41
41133195;1.0;0;1.0;LKO_CAN;41
41133200;0.271;0;0.271;LKO_CAN;41
41133201;0.303;0;0.303;LKO_CAN;41
41133202;0.249;0;0.249;LKO_CAN;41
41133323;1.0;0;1.0;LKO_CAN;41
41134181;0.985;0;0.985;LKO_CAN;41
41134182;1.0;0;1.0;LKO_CAN;41
41134192;1.0;0;1.0;LKO_CAN;41
41134193;0.273;0;0.273;LKO_CAN;41
41134194;1.0;0;1.0;LKO_CAN;41
41134199;0.535;0;0.535;LKO_CAN;41
41134200;1.0;0;1.0;LKO_CAN;41
41134201;1.0;0;1.0;LKO_CAN;41
41134202;0.619;0;0.619;LKO_CAN;41
41134271;0.491;0;0.491;LKO_CAN;41
41134323;0.181;0;0.181;LKO_CAN;41
41135181;1.0;0;1.0;LKO_CAN;41
41135192;0.244;0;0.244;LKO_CAN;41
41135193;0.22;0;0.22;LKO_CAN;41
41135194;0.876;0;0.876;LKO_CAN;41
41135200;0.323;0;0.323;LKO_CAN;41
41135201;1.0;0;1.0;LKO_CAN;41
41135202;1.0;0;1.0;LKO_CAN;41
41136192;0.269;0;0.269;LKO_CAN;41
41136193;1.0;0;1.0;LKO_CAN;41
41136200;0.294;0;0.294;LKO_CAN;41
41136272;1.0;0;1.0;LKO_CAN;41
41136324;0.139;0;0.139;LKO_CAN;41
41136325;0.789;0;0.789;LKO_CAN;41
41137148;1.0;0;1.0;LKO_CAN;41
41137152;0.963;0;0.963;LKO_CAN;41
41137200;1.0;0;1.0;LKO_CAN;41
41137203;0.31;0;0.31;LKO_CAN;41
41137204;0.506;0;0.506;LKO_CAN;41
41137325;0.736;0;0.736;LKO_CAN;41
41138140;0.493;0;0.493;LKO_CAN;41
41138148;0.608;0;0.608;LKO_CAN;41
41138155;0.867;0;0.867;LKO_CAN;41
41138192;1.0;0;1.0;LKO_CAN;41
41138193;0.985;0;0.985;LKO_CAN;41
41139138;1.0;0;1.0;LKO_CAN;41
41139139;1.0;0;1.0;LKO_CAN;41
41139140;0.653;0;0.653;LKO_CAN;41
41139154;0.12;0;0.12;LKO_CAN;41
41139191;1.0;0;1.0;LKO_CAN;41
41139192;1.0;0;1.0;LKO_CAN;41
41139193;1.0;0;1.0;LKO_CAN;41
41139203;1.0;0;1.0;LKO_CAN;41
41139324;1.0;0;1.0;LKO_CAN;41
41139325;0.989;0;0.989;LKO_CAN;41
41140140;0.419;0;0.419;LKO_CAN;41
41140161;0.288;0;0.288;LKO_CAN;41
41140191;1.0;0;1.0;LKO_CAN;41
41140192;0.31;0;0.31;LKO_CAN;41
41140193;1.0;0;1.0;LKO_CAN;41
41140199;0.836;0;0.836;LKO_CAN;41
41140201;1.0;0;1.0;LKO_CAN;41
41140203;0.137;0;0.137;LKO_CAN;41
41140277;0.549;0;0.549;LKO_CAN;41
41140323;0.773;0;0.773;LKO_CAN;41
41140324;1.0;0;1.0;LKO_CAN;41
41141156;0.187;0;0.187;LKO_CAN;41
41141161;0.117;0;0.117;LKO_CAN;41
41141191;1.0;0;1.0;LKO_CAN;41
41141192;0.333;0;0.333;LKO_CAN;41
41141193;1.0;0;1.0;LKO_CAN;41
41141201;0.929;0;0.929;LKO_CAN;41
41141203;1.0;0;1.0;LKO_CAN;41
41141324;1.0;0;1.0;LKO_CAN;41
41142154;0.333;0;0.333;LKO_CAN;41
41142160;0.121;0;0.121;LKO_CAN;41
41142165;0.111;0;0.111;LKO_CAN;41
41142166;1.0;0;1.0;LKO_CAN;41
41142191;0.31;0;0.31;LKO_CAN;41
41142192;1.0;0;1.0;LKO_CAN;41
41142193;1.0;0;1.0;LKO_CAN;41
41142200;1.0;0;1.0;LKO_CAN;41
41142201;0.153;0;0.153;LKO_CAN;41
41142279;0.758;0;0.758;LKO_CAN;41
41142322;1.0;0;1.0;LKO_CAN;41
41143154;1.0;0;1.0;LKO_CAN;41
41143157;0.333;0;0.333;LKO_CAN;41
41143160;0.229;0;0.229;LKO_CAN;41
41143166;0.121;0;0.121;LKO_CAN;41
41143167;0.568;0;0.568;LKO_CAN;41
41143168;1.0;0;1.0;LKO_CAN;41
41143191;1.0;0;1.0;LKO_CAN;41
41143192;1.0;0;1.0;LKO_CAN;41
41143193;1.0;0;1.0;LKO_CAN;41
41143199;1.0;0;1.0;LKO_CAN;41
41143200;0.618;0;0.618;LKO_CAN;41
41143201;1.0;0;1.0;LKO_CAN;41
41144139;1.0;0;1.0;LKO_CAN;41
41144156;0.515;0;0.515;LKO_CAN;41
41144161;0.168;0;0.168;LKO_CAN;41
41144167;0.227;0;0.227;LKO_CAN;41
41144168;1.0;0;1.0;LKO_CAN;41
41144169;0.297;0;0.297;LKO_CAN;41
41144170;0.712;0;0.712;LKO_CAN;41
41144190;1.0;0;1.0;LKO_CAN;41
41144191;1.0;0;1.0;LKO_CAN;41
41144192;1.0;0;1.0;LKO_CAN;41
41144193;0.816;0;0.816;LKO_CAN;41
41144199;1.0;0;1.0;LKO_CAN;41
41144200;1.0;0;1.0;LKO_CAN;41
41145139;0.907;0;0.907;LKO_CAN;41
41145140;0.464;0;0.464;LKO_CAN;41
41145161;0.12;0;0.12;LKO_CAN;41
41145162;0.125;0;0.125;LKO_CAN;41
41145167;0.148;0;0.148;LKO_CAN;41
41145168;0.276;0;0.276;LKO_CAN;41
41145169;0.316;0;0.316;LKO_CAN;41
41145170;0.258;0;0.258;LKO_CAN;41
41145172;0.365;0;0.365;LKO_CAN;41
41145190;1.0;0;1.0;LKO_CAN;41
41145191;1.0;0;1.0;LKO_CAN;41
41145192;0.289;0;0.289;LKO_CAN;41
41145193;1.0;0;1.0;LKO_CAN;41
41145199;0.283;0;0.283;LKO_CAN;41
41145200;0.993;0;0.993;LKO_CAN;41
41145280;0.897;0;0.897;LKO_CAN;41
41145281;0.589;0;0.589;LKO_CAN;41
41146165;0.269;0;0.269;LKO_CAN;41
41146166;0.149;0;0.149;LKO_CAN;41
41146169;0.318;0;0.318;LKO_CAN;41
41146170;0.116;0;0.116;LKO_CAN;41
41146172;0.971;0;0.971;LKO_CAN;41
41146190;1.0;0;1.0;LKO_CAN;41
41146191;0.333;0;0.333;LKO_CAN;41
41146192;1.0;0;1.0;LKO_CAN;41
41146193;0.776;0;0.776;LKO_CAN;41
41146203;0.804;0;0.804;LKO_CAN;41
41146281;0.829;0;0.829;LKO_CAN;41
41147139;0.64;0;0.64;LKO_CAN;41
41147140;1.0;0;1.0;LKO_CAN;41
41147165;1.0;0;1.0;LKO_CAN;41
41147170;0.283;0;0.283;LKO_CAN;41
41147190;1.0;0;1.0;LKO_CAN;41
41147191;1.0;0;1.0;LKO_CAN;41
41147192;0.967;0;0.967;LKO_CAN;41
41147201;1.0;0;1.0;LKO_CAN;41
41147203;0.997;0;0.997;LKO_CAN;41
41147320;1.0;0;1.0;LKO_CAN;41
41148140;0.856;0;0.856;LKO_CAN;41
41148141;1.0;0;1.0;LKO_CAN;41
41148164;1.0;0;1.0;LKO_CAN;41
41148165;1.0;0;1.0;LKO_CAN;41
41148166;0.308;0;0.308;LKO_CAN;41
41148176;1.0;0;1.0;LKO_CAN;41
41148190;1.0;0;1.0;LKO_CAN;41
41148191;1.0;0;1.0;LKO_CAN;41
41148192;0.34;0;0.34;LKO_CAN;41
41148193;1.0;0;1.0;LKO_CAN;41
41148202;0.554;0;0.554;LKO_CAN;41
41148203;0.843;0;0.843;LKO_CAN;41
41148320;1.0;0;1.0;LKO_CAN;41
41149141;1.0;0;1.0;LKO_CAN;41
41149142;1.0;0;1.0;LKO_CAN;41
41149143;1.0;0;1.0;LKO_CAN;41
41149144;1.0;0;1.0;LKO_CAN;41
41149166;0.557;0;0.557;LKO_CAN;41
41149172;0.138;0;0.138;LKO_CAN;41
41149176;0.134;0;0.134;LKO_CAN;41
41149190;1.0;0;1.0;LKO_CAN;41
41149191;1.0;0;1.0;LKO_CAN;41
41149198;0.469;0;0.469;LKO_CAN;41
41149202;0.311;0;0.311;LKO_CAN;41
41149284;0.54;0;0.54;LKO_CAN;41
41150143;1.0;0;1.0;LKO_CAN;41
41150144;0.619;0;0.619;LKO_CAN;41
41150168;0.685;0;0.685;LKO_CAN;41
41150171;0.133;0;0.133;LKO_CAN;41
41150172;0.133;0;0.133;LKO_CAN;41
41150173;0.251;0;0.251;LKO_CAN;41
41150174;1.0;0;1.0;LKO_CAN;41
41150175;0.159;0;0.159;LKO_CAN;41
41150190;1.0;0;1.0;LKO_CAN;41
41150191;1.0;0;1.0;LKO_CAN;41
41150198;1.0;0;1.0;LKO_CAN;41
41150201;0.333;0;0.333;LKO_CAN;41
41151145;1.0;0;1.0;LKO_CAN;41
41151172;0.14;0;0.14;LKO_CAN;41
41151173;1.0;0;1.0;LKO_CAN;41
41151190;1.0;0;1.0;LKO_CAN;41
41151191;1.0;0;1.0;LKO_CAN;41
41151198;0.333;0;0.333;LKO_CAN;41
41151317;1.0;0;1.0;LKO_CAN;41
41151318;0.229;0;0.229;LKO_CAN;41
41152144;0.3;0;0.3;LKO_CAN;41
41152145;0.435;0;0.435;LKO_CAN;41
41152172;0.283;0;0.283;LKO_CAN;41
41152189;1.0;0;1.0;LKO_CAN;41
41152190;1.0;0;1.0;LKO_CAN;41
41152191;1.0;0;1.0;LKO_CAN;41
41152202;0.736;0;0.736;LKO_CAN;41
41153145;0.419;0;0.419;LKO_CAN;41
41153175;0.299;0;0.299;LKO_CAN;41
41153177;1.0;0;1.0;LKO_CAN;41
41153178;0.317;0;0.317;LKO_CAN;41
41153189;1.0;0;1.0;LKO_CAN;41
41153190;1.0;0;1.0;LKO_CAN;41
41153199;0.288;0;0.288;LKO_CAN;41
41153201;0.3;0;0.3;LKO_CAN;41
41153202;1.0;0;1.0;LKO_CAN;41
41153286;0.141;0;0.141;LKO_CAN;41
41153287;0.303;0;0.303;LKO_CAN;41
41154146;0.576;0;0.576;LKO_CAN;41
41154175;0.685;0;0.685;LKO_CAN;41
41154177;1.0;0;1.0;LKO_CAN;41
41154178;1.0;0;1.0;LKO_CAN;41
41154179;0.292;0;0.292;LKO_CAN;41
41154189;1.0;0;1.0;LKO_CAN;41
41154190;1.0;0;1.0;LKO_CAN;41
41154198;1.0;0;1.0;LKO_CAN;41
41154199;1.0;0;1.0;LKO_CAN;41
41154201;0.161;0;0.161;LKO_CAN;41
41154202;1.0;0;1.0;LKO_CAN;41
41154287;0.927;0;0.927;LKO_CAN;41
41155176;1.0;0;1.0;LKO_CAN;41
41155177;1.0;0;1.0;LKO_CAN;41
41155178;1.0;0;1.0;LKO_CAN;41
41155179;0.271;0;0.271;LKO_CAN;41
41155180;0.328;0;0.328;LKO_CAN;41
41155189;1.0;0;1.0;LKO_CAN;41
41155190;0.436;0;0.436;LKO_CAN;41
41155198;0.18;0;0.18;LKO_CAN;41
41155202;1.0;0;1.0;LKO_CAN;41
41155288;1.0;0;1.0;LKO_CAN;41
41156146;0.608;0;0.608;LKO_CAN;41
41156178;0.287;0;0.287;LKO_CAN;41
41156179;0.22;0;0.22;LKO_CAN;41
41156181;0.493;0;0.493;LKO_CAN;41
41156202;0.286;0;0.286;LKO_CAN;41
41156288;1.0;0;1.0;LKO_CAN;41
41156317;0.333;0;0.333;LKO_CAN;41
41157181;1.0;0;1.0;LKO_CAN;41
41157288;1.0;0;1.0;LKO_CAN;41
41158180;1.0;0;1.0;LKO_CAN;41
41159289;1.0;0;1.0;LKO_CAN;41
41160288;0.447;0;0.447;LKO_CAN;41
41160289;1.0;0;1.0;LKO_CAN;41
41160290;1.0;0;1.0;LKO_CAN;41
41161198;1.0;0;1.0;LKO_CAN;41
41161289;0.315;0;0.315;LKO_CAN;41
41161290;1.0;0;1.0;LKO_CAN;41
41162189;0.653;0;0.653;LKO_CAN;41
41162289;1.0;0;1.0;LKO_CAN;41
41162290;1.0;0;1.0;LKO_CAN;41
41163188;1.0;0;1.0;LKO_CAN;41
41163199;0.232;0;0.232;LKO_CAN;41
41163201;1.0;0;1.0;LKO_CAN;41
41163291;1.0;0;1.0;LKO_CAN;41
41164187;1.0;0;1.0;LKO_CAN;41
41164188;0.579;0;0.579;LKO_CAN;41
41165190;0.268;0;0.268;LKO_CAN;41
41165191;0.194;0;0.194;LKO_CAN;41
41165192;0.187;0;0.187;LKO_CAN;41
41165200;0.728;0;0.728;LKO_CAN;41
41165322;0.569;0;0.569;LKO_CAN;41
41166190;0.613;0;0.613;LKO_CAN;41
41166191;0.213;0;0.213;LKO_CAN;41
41166192;0.279;0;0.279;LKO_CAN;41
41166193;0.204;0;0.204;LKO_CAN;41
41167191;0.328;0;0.328;LKO_CAN;41
41167192;0.15;0;0.15;LKO_CAN;41
41167193;0.279;0;0.279;LKO_CAN;41
41167194;0.289;0;0.289;LKO_CAN;41
41168192;0.133;0;0.133;LKO_CAN;41
41168193;0.333;0;0.333;LKO_CAN;41
41168194;1.0;0;1.0;LKO_CAN;41
41169193;1.0;0;1.0;LKO_CAN;41
41169324;0.945;0;0.945;LKO_CAN;41
41174202;0.809;0;0.809;LKO_CAN;41
41174203;1.0;0;1.0;LKO_CAN;41
41174204;1.0;0;1.0;LKO_CAN;41
41175201;0.889;0;0.889;LKO_CAN;41
41175202;0.327;0;0.327;LKO_CAN;41
41175203;0.253;0;0.253;LKO_CAN;41
41176200;0.333;0;0.333;LKO_CAN;41
41176201;0.208;0;0.208;LKO_CAN;41
41176202;0.182;0;0.182;LKO_CAN;41
41176203;0.161;0;0.161;LKO_CAN;41
41176205;0.215;0;0.215;LKO_CAN;41
41177200;0.158;0;0.158;LKO_CAN;41
41177201;0.174;0;0.174;LKO_CAN;41
41177202;0.176;0;0.176;LKO_CAN;41
41177203;0.177;0;0.177;LKO_CAN;41
41178204;0.163;0;0.163;LKO_CAN;41
41178209;1.0;0;1.0;LKO_CAN;41
41179210;1.0;0;1.0;LKO_CAN;41
41180211;0.623;0;0.623;LKO_CAN;41
41180300;0.567;0;0.567;LKO_CAN;41
41181203;0.276;0;0.276;LKO_CAN;41
41181204;0.261;0;0.261;LKO_CAN;41
41182202;0.649;0;0.649;LKO_CAN;41
41182203;0.801;0;0.801;LKO_CAN;41
41182204;0.265;0;0.265;LKO_CAN;41
41182206;0.702;0;0.702;LKO_CAN;41
41182270;0.473;0;0.473;LKO_CAN;41
41183203;0.414;0;0.414;LKO_CAN;41
41183207;0.403;0;0.403;LKO_CAN;41
41183271;0.847;0;0.847;LKO_CAN;41
41184203;0.574;0;0.574;LKO_CAN;41
41184204;0.612;0;0.612;LKO_CAN;41
41184207;1.0;0;1.0;LKO_CAN;41
41184210;1.0;0;1.0;LKO_CAN;41
41184214;0.678;0;0.678;LKO_CAN;41
41185209;0.604;0;0.604;LKO_CAN;41
41185212;0.996;0;0.996;LKO_CAN;41
41185215;0.262;0;0.262;LKO_CAN;41
41185273;0.507;0;0.507;LKO_CAN;41
41186205;1.0;0;1.0;LKO_CAN;41
41186274;0.515;0;0.515;LKO_CAN;41
41187212;0.15;0;0.15;LKO_CAN;41
41187218;0.52;0;0.52;LKO_CAN;41
41187272;0.662;0;0.662;LKO_CAN;41
41188218;0.292;0;0.292;LKO_CAN;41
41189219;1.0;0;1.0;LKO_CAN;41
41189222;1.0;0;1.0;LKO_CAN;41
41189277;0.641;0;0.641;LKO_CAN;41
41190216;0.184;0;0.184;LKO_CAN;41
41190220;0.853;0;0.853;LKO_CAN;41
41190275;1.0;0;1.0;LKO_CAN;41
41190338;0.172;0;0.172;LKO_CAN;41
41191217;0.268;0;0.268;LKO_CAN;41
41191222;0.36;0;0.36;LKO_CAN;41
41191276;1.0;0;1.0;LKO_CAN;41
41191279;0.435;0;0.435;LKO_CAN;41
41191339;0.119;0;0.119;LKO_CAN;41
41192222;1.0;0;1.0;LKO_CAN;41
41192223;0.333;0;0.333;LKO_CAN;41
41192224;0.333;0;0.333;LKO_CAN;41
41192277;0.29;0;0.29;LKO_CAN;41
41193217;0.587;0;0.587;LKO_CAN;41
41193223;1.0;0;1.0;LKO_CAN;41
41193278;0.409;0;0.409;LKO_CAN;41
41193340;0.998;0;0.998;LKO_CAN;41
41194224;1.0;0;1.0;LKO_CAN;41
41194225;1.0;0;1.0;LKO_CAN;41
41194226;0.507;0;0.507;LKO_CAN;41
41194279;0.769;0;0.769;LKO_CAN;41
41194341;0.328;0;0.328;LKO_CAN;41
41195280;0.815;0;0.815;LKO_CAN;41
41195283;0.366;0;0.366;LKO_CAN;41
41196221;1.0;0;1.0;LKO_CAN;41
41196281;0.333;0;0.333;LKO_CAN;41
41196283;0.454;0;0.454;LKO_CAN;41
41196284;0.29;0;0.29;LKO_CAN;41
41196342;0.149;0;0.149;LKO_CAN;41
41197222;1.0;0;1.0;LKO_CAN;41
41197282;0.611;0;0.611;LKO_CAN;41
41197284;0.483;0;0.483;LKO_CAN;41
41197285;1.0;0;1.0;LKO_CAN;41
41197343;0.823;0;0.823;LKO_CAN;41
41198228;1.0;0;1.0;LKO_CAN;41
41198229;1.0;0;1.0;LKO_CAN;41
41198285;0.281;0;0.281;LKO_CAN;41
41199225;0.332;0;0.332;LKO_CAN;41
41199229;1.0;0;1.0;LKO_CAN;41
41199284;0.736;0;0.736;LKO_CAN;41
41200230;1.0;0;1.0;LKO_CAN;41
41200285;0.345;0;0.345;LKO_CAN;41
41202287;0.611;0;0.611;LKO_CAN;41
41202289;0.667;0;0.667;LKO_CAN;41
41203230;0.333;0;0.333;LKO_CAN;41
41203288;0.371;0;0.371;LKO_CAN;41
41204227;0.787;0;0.787;LKO_CAN;41
41204232;1.0;0;1.0;LKO_CAN;41
41204235;1.0;0;1.0;LKO_CAN;41
41204237;1.0;0;1.0;LKO_CAN;41
41204289;0.44;0;0.44;LKO_CAN;41
41204346;0.277;0;0.277;LKO_CAN;41
41205233;0.179;0;0.179;LKO_CAN;41
41205237;1.0;0;1.0;LKO_CAN;41
41205246;0.72;0;0.72;LKO_CAN;41
41205289;0.571;0;0.571;LKO_CAN;41
41206234;1.0;0;1.0;LKO_CAN;41
41206238;1.0;0;1.0;LKO_CAN;41
41206239;0.987;0;0.987;LKO_CAN;41
41206244;0.333;0;0.333;LKO_CAN;41
41206292;0.141;0;0.141;LKO_CAN;41
41206347;0.185;0;0.185;LKO_CAN;41
41207244;0.691;0;0.691;LKO_CAN;41
41207245;0.533;0;0.533;LKO_CAN;41
41207347;0.805;0;0.805;LKO_CAN;41
41208244;1.0;0;1.0;LKO_CAN;41
41208253;0.533;0;0.533;LKO_CAN;41
41208254;0.6;0;0.6;LKO_CAN;41
41208255;0.279;0;0.279;LKO_CAN;41
41208294;1.0;0;1.0;LKO_CAN;41
41209254;1.0;0;1.0;LKO_CAN;41
41209255;1.0;0;1.0;LKO_CAN;41
41209256;0.88;0;0.88;LKO_CAN;41
41209292;1.0;0;1.0;LKO_CAN;41
41209295;1.0;0;1.0;LKO_CAN;41
41210254;1.0;0;1.0;LKO_CAN;41
41210256;1.0;0;1.0;LKO_CAN;41
41210257;1.0;0;1.0;LKO_CAN;41
41210293;0.837;0;0.837;LKO_CAN;41
41210296;1.0;0;1.0;LKO_CAN;41
41211245;0.539;0;0.539;LKO_CAN;41
41211256;1.0;0;1.0;LKO_CAN;41
41211257;1.0;0;1.0;LKO_CAN;41
41211258;1.0;0;1.0;LKO_CAN;41
41211294;0.995;0;0.995;LKO_CAN;41
41212241;0.257;0;0.257;LKO_CAN;41
41212247;1.0;0;1.0;LKO_CAN;41
41212249;1.0;0;1.0;LKO_CAN;41
41212256;0.947;0;0.947;LKO_CAN;41
41212257;1.0;0;1.0;LKO_CAN;41
41212258;1.0;0;1.0;LKO_CAN;41
41212259;0.387;0;0.387;LKO_CAN;41
41212260;0.333;0;0.333;LKO_CAN;41
41212295;0.159;0;0.159;LKO_CAN;41
41212350;0.263;0;0.263;LKO_CAN;41
41213241;1.0;0;1.0;LKO_CAN;41
41213242;0.693;0;0.693;LKO_CAN;41
41213243;0.557;0;0.557;LKO_CAN;41
41213248;0.114;0;0.114;LKO_CAN;41
41213249;0.888;0;0.888;LKO_CAN;41
41213250;0.781;0;0.781;LKO_CAN;41
41213258;0.92;0;0.92;LKO_CAN;41
41213259;1.0;0;1.0;LKO_CAN;41
41213260;0.263;0;0.263;LKO_CAN;41
41213261;0.667;0;0.667;LKO_CAN;41
41213262;0.259;0;0.259;LKO_CAN;41
41213263;0.467;0;0.467;LKO_CAN;41
41213295;1.0;0;1.0;LKO_CAN;41
41213298;1.0;0;1.0;LKO_CAN;41
41213350;1.0;0;1.0;LKO_CAN;41
41214242;0.56;0;0.56;LKO_CAN;41
41214243;1.0;0;1.0;LKO_CAN;41
41214244;0.704;0;0.704;LKO_CAN;41
41214250;0.119;0;0.119;LKO_CAN;41
41214251;1.0;0;1.0;LKO_CAN;41
41214259;0.4;0;0.4;LKO_CAN;41
41214260;0.266;0;0.266;LKO_CAN;41
41214261;0.14;0;0.14;LKO_CAN;41
41214262;0.196;0;0.196;LKO_CAN;41
41214263;0.298;0;0.298;LKO_CAN;41
41214264;0.747;0;0.747;LKO_CAN;41
41214269;0.787;0;0.787;LKO_CAN;41
41214296;0.129;0;0.129;LKO_CAN;41
41215244;0.143;0;0.143;LKO_CAN;41
41215245;0.189;0;0.189;LKO_CAN;41
41215246;1.0;0;1.0;LKO_CAN;41
41215252;0.547;0;0.547;LKO_CAN;41
41215253;0.651;0;0.651;LKO_CAN;41
41215260;1.0;0;1.0;LKO_CAN;41
41215261;1.0;0;1.0;LKO_CAN;41
41215262;0.333;0;0.333;LKO_CAN;41
41215263;0.282;0;0.282;LKO_CAN;41
41215264;1.0;0;1.0;LKO_CAN;41
41215265;1.0;0;1.0;LKO_CAN;41
41216245;1.0;0;1.0;LKO_CAN;41
41216249;0.271;0;0.271;LKO_CAN;41
41216263;1.0;0;1.0;LKO_CAN;41
41216264;1.0;0;1.0;LKO_CAN;41
41216265;0.676;0;0.676;LKO_CAN;41
41216266;1.0;0;1.0;LKO_CAN;41
41216267;1.0;0;1.0;LKO_CAN;41
41217258;0.581;0;0.581;LKO_CAN;41
41217264;0.72;0;0.72;LKO_CAN;41
41217265;0.326;0;0.326;LKO_CAN;41
41217266;0.273;0;0.273;LKO_CAN;41
41217267;0.259;0;0.259;LKO_CAN;41
41217268;1.0;0;1.0;LKO_CAN;41
41218249;1.0;0;1.0;LKO_CAN;41
41218251;0.111;0;0.111;LKO_CAN;41
41218258;0.157;0;0.157;LKO_CAN;41
41218260;0.621;0;0.621;LKO_CAN;41
41218265;1.0;0;1.0;LKO_CAN;41
41218266;1.0;0;1.0;LKO_CAN;41
41218267;0.304;0;0.304;LKO_CAN;41
41218268;0.688;0;0.688;LKO_CAN;41
41218269;0.616;0;0.616;LKO_CAN;41
41218270;1.0;0;1.0;LKO_CAN;41
41219250;0.715;0;0.715;LKO_CAN;41
41219252;0.699;0;0.699;LKO_CAN;41
41219253;0.712;0;0.712;LKO_CAN;41
41219262;0.867;0;0.867;LKO_CAN;41
41219268;1.0;0;1.0;LKO_CAN;41
41219269;0.715;0;0.715;LKO_CAN;41
41219270;0.725;0;0.725;LKO_CAN;41
41219271;1.0;0;1.0;LKO_CAN;41
41219272;1.0;0;1.0;LKO_CAN;41
41220252;0.472;0;0.472;LKO_CAN;41
41220253;1.0;0;1.0;LKO_CAN;41
41220254;0.204;0;0.204;LKO_CAN;41
41220264;0.286;0;0.286;LKO_CAN;41
41220269;1.0;0;1.0;LKO_CAN;41
41220270;0.318;0;0.318;LKO_CAN;41
41220271;0.333;0;0.333;LKO_CAN;41
41220272;0.308;0;0.308;LKO_CAN;41
41220273;0.328;0;0.328;LKO_CAN;41
41220274;0.96;0;0.96;LKO_CAN;41
41220283;1.0;0;1.0;LKO_CAN;41
41220299;0.319;0;0.319;LKO_CAN;41
41221253;0.56;0;0.56;LKO_CAN;41
41221254;0.885;0;0.885;LKO_CAN;41
41221255;0.731;0;0.731;LKO_CAN;41
41221271;0.68;0;0.68;LKO_CAN;41
41221272;0.333;0;0.333;LKO_CAN;41
41221273;0.213;0;0.213;LKO_CAN;41
41221274;0.228;0;0.228;LKO_CAN;41
41221275;0.275;0;0.275;LKO_CAN;41
41221351;0.585;0;0.585;LKO_CAN;41
41222255;1.0;0;1.0;LKO_CAN;41
41222266;1.0;0;1.0;LKO_CAN;41
41222267;1.0;0;1.0;LKO_CAN;41
41222273;1.0;0;1.0;LKO_CAN;41
41222274;0.33;0;0.33;LKO_CAN;41
41222275;0.159;0;0.159;LKO_CAN;41
41222276;0.196;0;0.196;LKO_CAN;41
41222279;0.768;0;0.768;LKO_CAN;41
41222293;0.164;0;0.164;LKO_CAN;41
41222298;0.907;0;0.907;LKO_CAN;41
41223259;0.26;0;0.26;LKO_CAN;41
41223270;0.581;0;0.581;LKO_CAN;41
41223271;1.0;0;1.0;LKO_CAN;41
41223275;1.0;0;1.0;LKO_CAN;41
41223277;0.134;0;0.134;LKO_CAN;41
41223278;0.333;0;0.333;LKO_CAN;41
41223286;0.445;0;0.445;LKO_CAN;41
41223293;1.0;0;1.0;LKO_CAN;41
41223297;1.0;0;1.0;LKO_CAN;41
41224260;0.307;0;0.307;LKO_CAN;41
41224263;0.763;0;0.763;LKO_CAN;41
41224270;0.14;0;0.14;LKO_CAN;41
41224274;0.302;0;0.302;LKO_CAN;41
41224275;0.333;0;0.333;LKO_CAN;41
41224276;1.0;0;1.0;LKO_CAN;41
41224277;0.324;0;0.324;LKO_CAN;41
41224286;1.0;0;1.0;LKO_CAN;41
41224293;0.387;0;0.387;LKO_CAN;41
41224296;0.721;0;0.721;LKO_CAN;41
41224297;0.188;0;0.188;LKO_CAN;41
41224302;1.0;0;1.0;LKO_CAN;41
41225266;0.933;0;0.933;LKO_CAN;41
41225278;0.125;0;0.125;LKO_CAN;41
41225297;1.0;0;1.0;LKO_CAN;41
41225298;0.493;0;0.493;LKO_CAN;41
41225302;0.521;0;0.521;LKO_CAN;41
41225352;0.159;0;0.159;LKO_CAN;41
41226279;0.358;0;0.358;LKO_CAN;41
41226287;1.0;0;1.0;LKO_CAN;41
41226288;0.649;0;0.649;LKO_CAN;41
41226289;1.0;0;1.0;LKO_CAN;41
41226290;1.0;0;1.0;LKO_CAN;41
41226298;1.0;0;1.0;LKO_CAN;41
41226302;0.298;0;0.298;LKO_CAN;41
41226303;0.997;0;0.997;LKO_CAN;41
41226352;1.0;0;1.0;LKO_CAN;41
41227268;0.693;0;0.693;LKO_CAN;41
41227288;0.276;0;0.276;LKO_CAN;41
41227296;1.0;0;1.0;LKO_CAN;41
41227302;0.263;0;0.263;LKO_CAN;41
41227303;1.0;0;1.0;LKO_CAN;41
41228287;0.272;0;0.272;LKO_CAN;41
41228288;0.745;0;0.745;LKO_CAN;41
41228290;0.287;0;0.287;LKO_CAN;41
41228291;1.0;0;1.0;LKO_CAN;41
41228295;0.423;0;0.423;LKO_CAN;41
