PT_ID;VAR1;VAR2;VAR3;SECTION;TILE
41132194;0.673;0;0.673;LKO_CAN;41
41132195;1.0;0;1.0;LKO_CAN;41
41132200;0.388;0;0.388;LKO_CAN;41
41132201;0.374;0;0.374;LKO_CAN;41
41132202;0.385;0;0.385;LKO_CAN;41
41133134;0.463;0;0.463;LKO_CAN;41
41133135;0.894;0;0.894;LKO_CAN;41
41133182;0.921;0;0.921;LKO_CAN;41
41133183;1.0;0;1.0;LKO_CAN;41
41133193;0.588;0;0.588;LKO_CAN;41
41133194;0.708;0;0.708;LKO_CAN;41
41133195;1.0;0;1.0;LKO_CAN;41
41133200;0.554;0;0.554;LKO_CAN;41
41133201;0.652;0;0.652;LKO_CAN;41
41133202;0.489;0;0.489;LKO_CAN;41
41134181;1.0;0;1.0;LKO_CAN;41
41134182;0.849;0;0.849;LKO_CAN;41
41134192;1.0;0;1.0;LKO_CAN;41
41134193;0.564;0;0.564;LKO_CAN;41
41134194;1.0;0;1.0;LKO_CAN;41
41134199;1.0;0;1.0;LKO_CAN;41
41134200;1.0;0;1.0;LKO_CAN;41
41134201;0.91;0;0.91;LKO_CAN;41
41134202;0.361;0;0.361;LKO_CAN;41
41135181;1.0;0;1.0;LKO_CAN;41
41135182;1.0;0;1.0;LKO_CAN;41
41135192;0.476;0;0.476;LKO_CAN;41
41135193;0.406;0;0.406;LKO_CAN;41
41135194;1.0;0;1.0;LKO_CAN;41
41135199;0.888;0;0.888;LKO_CAN;41
41135200;0.711;0;0.711;LKO_CAN;41
41135201;0.913;0;0.913;LKO_CAN;41
41135202;0.948;0;0.948;LKO_CAN;41
41135272;1.0;0;1.0;LKO_CAN;41
41136192;0.555;0;0.555;LKO_CAN;41
41136193;0.963;0;0.963;LKO_CAN;41
41136194;0.345;0;0.345;LKO_CAN;41
41136199;1.0;0;1.0;LKO_CAN;41
41136200;0.623;0;0.623;LKO_CAN;41
41136201;1.0;0;1.0;LKO_CAN;41
41136272;1.0;0;1.0;LKO_CAN;41
41136325;1.0;0;1.0;LKO_CAN;41
41137148;0.886;0;0.886;LKO_CAN;41
41137152;0.718;0;0.718;LKO_CAN;41
41137193;0.345;0;0.345;LKO_CAN;41
41137199;1.0;0;1.0;LKO_CAN;41
41137200;0.838;0;0.838;LKO_CAN;41
41137203;0.673;0;0.673;LKO_CAN;41
41137325;1.0;0;1.0;LKO_CAN;41
41138140;1.0;0;1.0;LKO_CAN;41
41138147;0.596;0;0.596;LKO_CAN;41
41138148;0.363;0;0.363;LKO_CAN;41
41138155;0.622;0;0.622;LKO_CAN;41
41138192;0.898;0;0.898;LKO_CAN;41
41138193;1.0;0;1.0;LKO_CAN;41
41138325;0.375;0;0.375;LKO_CAN;41
41139138;1.0;0;1.0;LKO_CAN;41
41139139;1.0;0;1.0;LKO_CAN;41
41139140;1.0;0;1.0;LKO_CAN;41
41139191;1.0;0;1.0;LKO_CAN;41
41139192;1.0;0;1.0;LKO_CAN;41
41139193;0.853;0;0.853;LKO_CAN;41
41139203;1.0;0;1.0;LKO_CAN;41
41139275;1.0;0;1.0;LKO_CAN;41
41139324;0.816;0;0.816;LKO_CAN;41
41139325;1.0;0;1.0;LKO_CAN;41
41140161;0.62;0;0.62;LKO_CAN;41
41140191;0.901;0;0.901;LKO_CAN;41
41140192;0.682;0;0.682;LKO_CAN;41
41140193;0.93;0;0.93;LKO_CAN;41
41140199;1.0;0;1.0;LKO_CAN;41
41140200;1.0;0;1.0;LKO_CAN;41
41140201;1.0;0;1.0;LKO_CAN;41
41140277;1.0;0;1.0;LKO_CAN;41
41140323;0.522;0;0.522;LKO_CAN;41
41140324;1.0;0;1.0;LKO_CAN;41
41141191;0.805;0;0.805;LKO_CAN;41
41141192;0.773;0;0.773;LKO_CAN;41
41141193;1.0;0;1.0;LKO_CAN;41
41141201;1.0;0;1.0;LKO_CAN;41
41141202;1.0;0;1.0;LKO_CAN;41
41141203;1.0;0;1.0;LKO_CAN;41
41141323;1.0;0;1.0;LKO_CAN;41
41141324;1.0;0;1.0;LKO_CAN;41
41142154;0.774;0;0.774;LKO_CAN;41
41142166;0.793;0;0.793;LKO_CAN;41
41142191;0.682;0;0.682;LKO_CAN;41
41142192;0.978;0;0.978;LKO_CAN;41
41142193;1.0;0;1.0;LKO_CAN;41
41142200;0.823;0;0.823;LKO_CAN;41
41142279;0.506;0;0.506;LKO_CAN;41
41142322;0.819;0;0.819;LKO_CAN;41
41143154;1.0;0;1.0;LKO_CAN;41
41143157;0.769;0;0.769;LKO_CAN;41
41143160;0.443;0;0.443;LKO_CAN;41
41143168;0.929;0;0.929;LKO_CAN;41
41143190;0.788;0;0.788;LKO_CAN;41
41143191;0.954;0;0.954;LKO_CAN;41
41143192;0.984;0;0.984;LKO_CAN;41
41143193;0.932;0;0.932;LKO_CAN;41
41143199;1.0;0;1.0;LKO_CAN;41
41143200;0.37;0;0.37;LKO_CAN;41
41143201;0.942;0;0.942;LKO_CAN;41
41143323;1.0;0;1.0;LKO_CAN;41
41144139;1.0;0;1.0;LKO_CAN;41
41144160;0.569;0;0.569;LKO_CAN;41
41144167;0.435;0;0.435;LKO_CAN;41
41144168;1.0;0;1.0;LKO_CAN;41
41144169;0.646;0;0.646;LKO_CAN;41
41144170;0.467;0;0.467;LKO_CAN;41
41144190;1.0;0;1.0;LKO_CAN;41
41144191;1.0;0;1.0;LKO_CAN;41
41144192;0.855;0;0.855;LKO_CAN;41
41144193;1.0;0;1.0;LKO_CAN;41
41144199;0.994;0;0.994;LKO_CAN;41
41144200;1.0;0;1.0;LKO_CAN;41
41145139;0.662;0;0.662;LKO_CAN;41
41145160;0.623;0;0.623;LKO_CAN;41
41145168;0.585;0;0.585;LKO_CAN;41
41145169;0.702;0;0.702;LKO_CAN;41
41145170;0.529;0;0.529;LKO_CAN;41
41145190;1.0;0;1.0;LKO_CAN;41
41145191;1.0;0;1.0;LKO_CAN;41
41145192;0.616;0;0.616;LKO_CAN;41
41145193;0.861;0;0.861;LKO_CAN;41
41145199;0.602;0;0.602;LKO_CAN;41
41145200;1.0;0;1.0;LKO_CAN;41
41145280;0.648;0;0.648;LKO_CAN;41
41145281;1.0;0;1.0;LKO_CAN;41
41146139;1.0;0;1.0;LKO_CAN;41
41146165;0.563;0;0.563;LKO_CAN;41
41146169;0.71;0;0.71;LKO_CAN;41
41146172;0.726;0;0.726;LKO_CAN;41
41146190;1.0;0;1.0;LKO_CAN;41
41146191;0.762;0;0.762;LKO_CAN;41
41146192;0.978;0;0.978;LKO_CAN;41
41146193;1.0;0;1.0;LKO_CAN;41
41146200;0.925;0;0.925;LKO_CAN;41
41146203;0.556;0;0.556;LKO_CAN;41
41146281;1.0;0;1.0;LKO_CAN;41
41146320;1.0;0;1.0;LKO_CAN;41
41147139;1.0;0;1.0;LKO_CAN;41
41147140;0.769;0;0.769;LKO_CAN;41
41147165;0.897;0;0.897;LKO_CAN;41
41147170;0.604;0;0.604;LKO_CAN;41
41147190;1.0;0;1.0;LKO_CAN;41
41147191;0.84;0;0.84;LKO_CAN;41
41147192;1.0;0;1.0;LKO_CAN;41
41147201;1.0;0;1.0;LKO_CAN;41
41147203;0.748;0;0.748;LKO_CAN;41
41147320;0.96;0;0.96;LKO_CAN;41
41148140;0.612;0;0.612;LKO_CAN;41
41148141;1.0;0;1.0;LKO_CAN;41
41148164;1.0;0;1.0;LKO_CAN;41
41148165;1.0;0;1.0;LKO_CAN;41
41148166;0.678;0;0.678;LKO_CAN;41
41148176;1.0;0;1.0;LKO_CAN;41
41148177;0.569;0;0.569;LKO_CAN;41
41148190;0.965;0;0.965;LKO_CAN;41
41148191;1.0;0;1.0;LKO_CAN;41
41148192;1.0;0;1.0;LKO_CAN;41
41148193;1.0;0;1.0;LKO_CAN;41
41148198;1.0;0;1.0;LKO_CAN;41
41148203;1.0;0;1.0;LKO_CAN;41
41148319;0.948;0;0.948;LKO_CAN;41
41148320;1.0;0;1.0;LKO_CAN;41
41149141;1.0;0;1.0;LKO_CAN;41
41149142;1.0;0;1.0;LKO_CAN;41
41149143;1.0;0;1.0;LKO_CAN;41
41149144;1.0;0;1.0;LKO_CAN;41
41149190;0.933;0;0.933;LKO_CAN;41
41149191;0.946;0;0.946;LKO_CAN;41
41149192;0.765;0;0.765;LKO_CAN;41
41149193;1.0;0;1.0;LKO_CAN;41
41149198;1.0;0;1.0;LKO_CAN;41
41149202;0.684;0;0.684;LKO_CAN;41
41150143;0.836;0;0.836;LKO_CAN;41
41150144;0.374;0;0.374;LKO_CAN;41
41150168;0.441;0;0.441;LKO_CAN;41
41150173;0.507;0;0.507;LKO_CAN;41
41150174;1.0;0;1.0;LKO_CAN;41
41150190;0.85;0;0.85;LKO_CAN;41
41150191;1.0;0;1.0;LKO_CAN;41
41150192;1.0;0;1.0;LKO_CAN;41
41150193;0.521;0;0.521;LKO_CAN;41
41150198;0.872;0;0.872;LKO_CAN;41
41150201;0.778;0;0.778;LKO_CAN;41
41150202;0.405;0;0.405;LKO_CAN;41
41151145;0.876;0;0.876;LKO_CAN;41
41151173;1.0;0;1.0;LKO_CAN;41
41151190;0.872;0;0.872;LKO_CAN;41
41151191;1.0;0;1.0;LKO_CAN;41
41151192;1.0;0;1.0;LKO_CAN;41
41151198;0.767;0;0.767;LKO_CAN;41
41151202;1.0;0;1.0;LKO_CAN;41
41151318;0.433;0;0.433;LKO_CAN;41
41152144;0.657;0;0.657;LKO_CAN;41
41152172;0.604;0;0.604;LKO_CAN;41
41152177;0.876;0;0.876;LKO_CAN;41
41152189;1.0;0;1.0;LKO_CAN;41
41152190;1.0;0;1.0;LKO_CAN;41
41152191;1.0;0;1.0;LKO_CAN;41
41152192;0.805;0;0.805;LKO_CAN;41
41152202;1.0;0;1.0;LKO_CAN;41
41153175;0.652;0;0.652;LKO_CAN;41
41153176;0.583;0;0.583;LKO_CAN;41
41153177;1.0;0;1.0;LKO_CAN;41
41153178;0.708;0;0.708;LKO_CAN;41
41153189;1.0;0;1.0;LKO_CAN;41
41153190;1.0;0;1.0;LKO_CAN;41
41153191;1.0;0;1.0;LKO_CAN;41
41153199;0.618;0;0.618;LKO_CAN;41
41153201;0.654;0;0.654;LKO_CAN;41
41153202;1.0;0;1.0;LKO_CAN;41
41154175;0.441;0;0.441;LKO_CAN;41
41154177;1.0;0;1.0;LKO_CAN;41
41154178;1.0;0;1.0;LKO_CAN;41
41154179;0.633;0;0.633;LKO_CAN;41
41154189;0.874;0;0.874;LKO_CAN;41
41154190;0.996;0;0.996;LKO_CAN;41
41154191;0.339;0;0.339;LKO_CAN;41
41154198;1.0;0;1.0;LKO_CAN;41
41154199;0.91;0;0.91;LKO_CAN;41
41154202;0.956;0;0.956;LKO_CAN;41
41154287;1.0;0;1.0;LKO_CAN;41
41155176;1.0;0;1.0;LKO_CAN;41
41155177;0.87;0;0.87;LKO_CAN;41
41155178;0.972;0;0.972;LKO_CAN;41
41155179;0.569;0;0.569;LKO_CAN;41
41155180;0.74;0;0.74;LKO_CAN;41
41155189;1.0;0;1.0;LKO_CAN;41
41155190;1.0;0;1.0;LKO_CAN;41
41155202;1.0;0;1.0;LKO_CAN;41
41155287;0.335;0;0.335;LKO_CAN;41
41156146;0.363;0;0.363;LKO_CAN;41
41156178;0.617;0;0.617;LKO_CAN;41
41156179;0.417;0;0.417;LKO_CAN;41
41156181;1.0;0;1.0;LKO_CAN;41
41156202;0.61;0;0.61;LKO_CAN;41
41156288;0.962;0;0.962;LKO_CAN;41
41156317;0.764;0;0.764;LKO_CAN;41
41157181;1.0;0;1.0;LKO_CAN;41
41157288;1.0;0;1.0;LKO_CAN;41
41158180;1.0;0;1.0;LKO_CAN;41
41158181;0.703;0;0.703;LKO_CAN;41
41158288;0.868;0;0.868;LKO_CAN;41
41159288;0.792;0;0.792;LKO_CAN;41
41159289;1.0;0;1.0;LKO_CAN;41
41160288;1.0;0;1.0;LKO_CAN;41
41160289;1.0;0;1.0;LKO_CAN;41
41160290;0.877;0;0.877;LKO_CAN;41
41161198;0.935;0;0.935;LKO_CAN;41
41161289;0.695;0;0.695;LKO_CAN;41
41161290;0.868;0;0.868;LKO_CAN;41
41162188;1.0;0;1.0;LKO_CAN;41
41162189;1.0;0;1.0;LKO_CAN;41
41162289;1.0;0;1.0;LKO_CAN;41
41162290;1.0;0;1.0;LKO_CAN;41
41163188;1.0;0;1.0;LKO_CAN;41
41163199;0.45;0;0.45;LKO_CAN;41
41163201;0.874;0;0.874;LKO_CAN;41
41163290;0.961;0;0.961;LKO_CAN;41
41163291;1.0;0;1.0;LKO_CAN;41
41164187;1.0;0;1.0;LKO_CAN;41
41165190;0.556;0;0.556;LKO_CAN;41
41165191;0.335;0;0.335;LKO_CAN;41
41165200;0.482;0;0.482;LKO_CAN;41
41166189;1.0;0;1.0;LKO_CAN;41
41166190;0.367;0;0.367;LKO_CAN;41
41166191;0.395;0;0.395;LKO_CAN;41
41166192;0.591;0;0.591;LKO_CAN;41
41166193;0.369;0;0.369;LKO_CAN;41
41166200;0.485;0;0.485;LKO_CAN;41
41166323;0.845;0;0.845;LKO_CAN;41
41167191;0.74;0;0.74;LKO_CAN;41
41167193;0.593;0;0.593;LKO_CAN;41
41167194;0.622;0;0.622;LKO_CAN;41
41168191;0.649;0;0.649;LKO_CAN;41
41168193;0.774;0;0.774;LKO_CAN;41
41168194;1.0;0;1.0;LKO_CAN;41
41168195;0.369;0;0.369;LKO_CAN;41
41169193;1.0;0;1.0;LKO_CAN;41
41169194;1.0;0;1.0;LKO_CAN;41
41169324;0.698;0;0.698;LKO_CAN;41
41171206;0.716;0;0.716;LKO_CAN;41
41172204;0.503;0;0.503;LKO_CAN;41
41173202;0.769;0;0.769;LKO_CAN;41
41174202;1.0;0;1.0;LKO_CAN;41
41174203;0.9;0;0.9;LKO_CAN;41
41174204;0.897;0;0.897;LKO_CAN;41
41175201;1.0;0;1.0;LKO_CAN;41
41175202;0.245;0;0.245;LKO_CAN;41
41175203;0.513;0;0.513;LKO_CAN;41
41176200;0.788;0;0.788;LKO_CAN;41
41176201;0.126;0;0.126;LKO_CAN;41
41176205;0.398;0;0.398;LKO_CAN;41
41178209;1.0;0;1.0;LKO_CAN;41
41179210;0.929;0;0.929;LKO_CAN;41
41180211;1.0;0;1.0;LKO_CAN;41
41181203;0.582;0;0.582;LKO_CAN;41
41181204;0.537;0;0.537;LKO_CAN;41
41182202;0.403;0;0.403;LKO_CAN;41
41182203;0.555;0;0.555;LKO_CAN;41
41182204;0.55;0;0.55;LKO_CAN;41
41182205;0.996;0;0.996;LKO_CAN;41
41182206;0.457;0;0.457;LKO_CAN;41
41182270;1.0;0;1.0;LKO_CAN;41
41183271;1.0;0;1.0;LKO_CAN;41
41184204;0.366;0;0.366;LKO_CAN;41
41184207;1.0;0;1.0;LKO_CAN;41
41184210;0.841;0;0.841;LKO_CAN;41
41184214;0.433;0;0.433;LKO_CAN;41
41185209;0.358;0;0.358;LKO_CAN;41
41185210;1.0;0;1.0;LKO_CAN;41
41185212;1.0;0;1.0;LKO_CAN;41
41185215;0.18;0;0.18;LKO_CAN;41
41186205;1.0;0;1.0;LKO_CAN;41
41186212;1.0;0;1.0;LKO_CAN;41
41187217;0.939;0;0.939;LKO_CAN;41
41187218;1.0;0;1.0;LKO_CAN;41
41187219;0.659;0;0.659;LKO_CAN;41
41187272;0.415;0;0.415;LKO_CAN;41
41188218;0.628;0;0.628;LKO_CAN;41
41188222;1.0;0;1.0;LKO_CAN;41
41189219;0.759;0;0.759;LKO_CAN;41
41189222;1.0;0;1.0;LKO_CAN;41
41189223;1.0;0;1.0;LKO_CAN;41
41189224;0.503;0;0.503;LKO_CAN;41
41189277;0.394;0;0.394;LKO_CAN;41
41190220;1.0;0;1.0;LKO_CAN;41
41190221;1.0;0;1.0;LKO_CAN;41
41190222;1.0;0;1.0;LKO_CAN;41
41190275;1.0;0;1.0;LKO_CAN;41
41191216;0.512;0;0.512;LKO_CAN;41
41191217;0.556;0;0.556;LKO_CAN;41
41191221;1.0;0;1.0;LKO_CAN;41
41191222;1.0;0;1.0;LKO_CAN;41
41191225;1.0;0;1.0;LKO_CAN;41
41191276;1.0;0;1.0;LKO_CAN;41
41192216;0.605;0;0.605;LKO_CAN;41
41192217;1.0;0;1.0;LKO_CAN;41
41192222;0.97;0;0.97;LKO_CAN;41
41192223;0.756;0;0.756;LKO_CAN;41
41192224;0.273;0;0.273;LKO_CAN;41
41192277;0.623;0;0.623;LKO_CAN;41
41193217;1.0;0;1.0;LKO_CAN;41
41193218;1.0;0;1.0;LKO_CAN;41
41193223;0.908;0;0.908;LKO_CAN;41
41193224;0.912;0;0.912;LKO_CAN;41
41193340;0.753;0;0.753;LKO_CAN;41
41194218;1.0;0;1.0;LKO_CAN;41
41194224;1.0;0;1.0;LKO_CAN;41
41194225;1.0;0;1.0;LKO_CAN;41
41194226;1.0;0;1.0;LKO_CAN;41
41194279;0.522;0;0.522;LKO_CAN;41
41194341;0.74;0;0.74;LKO_CAN;41
41195225;0.765;0;0.765;LKO_CAN;41
41195280;0.569;0;0.569;LKO_CAN;41
41196221;0.855;0;0.855;LKO_CAN;41
41196281;0.77;0;0.77;LKO_CAN;41
41196284;0.623;0;0.623;LKO_CAN;41
41197222;1.0;0;1.0;LKO_CAN;41
41197228;1.0;0;1.0;LKO_CAN;41
41197282;0.364;0;0.364;LKO_CAN;41
41197285;1.0;0;1.0;LKO_CAN;41
41197343;0.575;0;0.575;LKO_CAN;41
41198228;0.836;0;0.836;LKO_CAN;41
41198229;0.855;0;0.855;LKO_CAN;41
41198285;0.596;0;0.596;LKO_CAN;41
41199225;0.751;0;0.751;LKO_CAN;41
41199229;0.802;0;0.802;LKO_CAN;41
41199230;1.0;0;1.0;LKO_CAN;41
41199284;0.49;0;0.49;LKO_CAN;41
41200230;0.991;0;0.991;LKO_CAN;41
41201227;0.925;0;0.925;LKO_CAN;41
41202287;0.364;0;0.364;LKO_CAN;41
41202289;0.42;0;0.42;LKO_CAN;41
41203227;1.0;0;1.0;LKO_CAN;41
41203230;0.764;0;0.764;LKO_CAN;41
41203237;1.0;0;1.0;LKO_CAN;41
41203346;1.0;0;1.0;LKO_CAN;41
41204227;0.54;0;0.54;LKO_CAN;41
41204232;1.0;0;1.0;LKO_CAN;41
41204235;1.0;0;1.0;LKO_CAN;41
41204236;0.783;0;0.783;LKO_CAN;41
41204237;1.0;0;1.0;LKO_CAN;41
41204346;0.583;0;0.583;LKO_CAN;41
41205237;1.0;0;1.0;LKO_CAN;41
41205240;0.579;0;0.579;LKO_CAN;41
41205246;0.475;0;0.475;LKO_CAN;41
41206234;1.0;0;1.0;LKO_CAN;41
41206238;1.0;0;1.0;LKO_CAN;41
41206239;1.0;0;1.0;LKO_CAN;41
41206244;0.764;0;0.764;LKO_CAN;41
41207244;0.444;0;0.444;LKO_CAN;41
41207245;1.0;0;1.0;LKO_CAN;41
41208244;1.0;0;1.0;LKO_CAN;41
41208252;0.383;0;0.383;LKO_CAN;41
41208253;1.0;0;1.0;LKO_CAN;41
41208254;1.0;0;1.0;LKO_CAN;41
41208255;0.591;0;0.591;LKO_CAN;41
41208294;0.86;0;0.86;LKO_CAN;41
41209254;1.0;0;1.0;LKO_CAN;41
41209255;1.0;0;1.0;LKO_CAN;41
41209256;1.0;0;1.0;LKO_CAN;41
41209292;0.82;0;0.82;LKO_CAN;41
41209295;0.831;0;0.831;LKO_CAN;41
41210244;0.623;0;0.623;LKO_CAN;41
41210245;0.449;0;0.449;LKO_CAN;41
41210254;1.0;0;1.0;LKO_CAN;41
41210255;0.756;0;0.756;LKO_CAN;41
41210256;1.0;0;1.0;LKO_CAN;41
41210257;1.0;0;1.0;LKO_CAN;41
41210293;0.591;0;0.591;LKO_CAN;41
41210296;1.0;0;1.0;LKO_CAN;41
41211253;1.0;0;1.0;LKO_CAN;41
41211256;1.0;0;1.0;LKO_CAN;41
41211257;0.95;0;0.95;LKO_CAN;41
41211258;0.929;0;0.929;LKO_CAN;41
41211294;0.748;0;0.748;LKO_CAN;41
41212241;0.526;0;0.526;LKO_CAN;41
41212247;0.777;0;0.777;LKO_CAN;41
41212249;1.0;0;1.0;LKO_CAN;41
41212256;1.0;0;1.0;LKO_CAN;41
41212257;1.0;0;1.0;LKO_CAN;41
41212258;0.945;0;0.945;LKO_CAN;41
41212259;1.0;0;1.0;LKO_CAN;41
41212260;0.804;0;0.804;LKO_CAN;41
41212350;0.543;0;0.543;LKO_CAN;41
41213241;0.889;0;0.889;LKO_CAN;41
41213242;1.0;0;1.0;LKO_CAN;41
41213249;0.644;0;0.644;LKO_CAN;41
41213250;0.537;0;0.537;LKO_CAN;41
41213257;1.0;0;1.0;LKO_CAN;41
41213258;1.0;0;1.0;LKO_CAN;41
41213259;0.964;0;0.964;LKO_CAN;41
41213260;0.545;0;0.545;LKO_CAN;41
41213261;0.422;0;0.422;LKO_CAN;41
41213262;0.531;0;0.531;LKO_CAN;41
41213263;1.0;0;1.0;LKO_CAN;41
41213295;0.966;0;0.966;LKO_CAN;41
41213298;1.0;0;1.0;LKO_CAN;41
41213350;1.0;0;1.0;LKO_CAN;41
41214242;1.0;0;1.0;LKO_CAN;41
41214243;0.942;0;0.942;LKO_CAN;41
41214244;0.459;0;0.459;LKO_CAN;41
41214251;1.0;0;1.0;LKO_CAN;41
41214252;0.609;0;0.609;LKO_CAN;41
41214259;1.0;0;1.0;LKO_CAN;41
41214260;0.553;0;0.553;LKO_CAN;41
41214262;0.345;0;0.345;LKO_CAN;41
41214263;0.649;0;0.649;LKO_CAN;41
41214264;1.0;0;1.0;LKO_CAN;41
41214269;1.0;0;1.0;LKO_CAN;41
41215246;0.809;0;0.809;LKO_CAN;41
41215252;1.0;0;1.0;LKO_CAN;41
41215253;0.406;0;0.406;LKO_CAN;41
41215260;0.988;0;0.988;LKO_CAN;41
41215261;1.0;0;1.0;LKO_CAN;41
41215262;0.809;0;0.809;LKO_CAN;41
41215263;0.601;0;0.601;LKO_CAN;41
41215264;0.905;0;0.905;LKO_CAN;41
41215265;1.0;0;1.0;LKO_CAN;41
41216245;1.0;0;1.0;LKO_CAN;41
41216249;0.569;0;0.569;LKO_CAN;41
41216262;1.0;0;1.0;LKO_CAN;41
41216263;1.0;0;1.0;LKO_CAN;41
41216264;0.858;0;0.858;LKO_CAN;41
41216265;0.43;0;0.43;LKO_CAN;41
41216266;0.988;0;0.988;LKO_CAN;41
41216267;1.0;0;1.0;LKO_CAN;41
41216268;0.423;0;0.423;LKO_CAN;41
41217258;0.337;0;0.337;LKO_CAN;41
41217264;1.0;0;1.0;LKO_CAN;41
41217265;0.734;0;0.734;LKO_CAN;41
41217266;0.572;0;0.572;LKO_CAN;41
41217267;0.531;0;0.531;LKO_CAN;41
41217268;0.86;0;0.86;LKO_CAN;41
41217269;0.739;0;0.739;LKO_CAN;41
41217351;1.0;0;1.0;LKO_CAN;41
41218249;0.785;0;0.785;LKO_CAN;41
41218260;0.377;0;0.377;LKO_CAN;41
41218265;1.0;0;1.0;LKO_CAN;41
41218266;0.961;0;0.961;LKO_CAN;41
41218267;0.668;0;0.668;LKO_CAN;41
41218268;0.443;0;0.443;LKO_CAN;41
41218269;0.371;0;0.371;LKO_CAN;41
41218270;0.878;0;0.878;LKO_CAN;41
41219250;0.47;0;0.47;LKO_CAN;41
41219252;0.454;0;0.454;LKO_CAN;41
41219253;0.467;0;0.467;LKO_CAN;41
41219262;0.622;0;0.622;LKO_CAN;41
41219267;1.0;0;1.0;LKO_CAN;41
41219268;0.966;0;0.966;LKO_CAN;41
41219269;0.47;0;0.47;LKO_CAN;41
41219270;0.481;0;0.481;LKO_CAN;41
41219271;0.9;0;0.9;LKO_CAN;41
41219272;1.0;0;1.0;LKO_CAN;41
41220251;0.436;0;0.436;LKO_CAN;41
41220253;0.83;0;0.83;LKO_CAN;41
41220254;0.366;0;0.366;LKO_CAN;41
41220264;0.614;0;0.614;LKO_CAN;41
41220269;1.0;0;1.0;LKO_CAN;41
41220270;0.71;0;0.71;LKO_CAN;41
41220271;0.804;0;0.804;LKO_CAN;41
41220272;0.678;0;0.678;LKO_CAN;41
41220273;0.74;0;0.74;LKO_CAN;41
41220274;1.0;0;1.0;LKO_CAN;41
41220283;0.897;0;0.897;LKO_CAN;41
41220293;0.876;0;0.876;LKO_CAN;41
41220299;0.71;0;0.71;LKO_CAN;41
41221253;1.0;0;1.0;LKO_CAN;41
41221254;0.641;0;0.641;LKO_CAN;41
41221255;0.486;0;0.486;LKO_CAN;41
41221266;1.0;0;1.0;LKO_CAN;41
41221270;1.0;0;1.0;LKO_CAN;41
41221271;1.0;0;1.0;LKO_CAN;41
41221272;0.796;0;0.796;LKO_CAN;41
41221273;0.395;0;0.395;LKO_CAN;41
41221274;0.441;0;0.441;LKO_CAN;41
41221275;0.579;0;0.579;LKO_CAN;41
41221276;0.516;0;0.516;LKO_CAN;41
41221293;0.712;0;0.712;LKO_CAN;41
41221351;0.338;0;0.338;LKO_CAN;41
41222255;0.857;0;0.857;LKO_CAN;41
41222266;0.972;0;0.972;LKO_CAN;41
41222267;0.998;0;0.998;LKO_CAN;41
41222272;0.489;0;0.489;LKO_CAN;41
41222273;0.934;0;0.934;LKO_CAN;41
41222274;0.745;0;0.745;LKO_CAN;41
41222276;0.342;0;0.342;LKO_CAN;41
41222277;0.663;0;0.663;LKO_CAN;41
41222279;0.523;0;0.523;LKO_CAN;41
41222292;0.383;0;0.383;LKO_CAN;41
41222298;1.0;0;1.0;LKO_CAN;41
41223258;0.529;0;0.529;LKO_CAN;41
41223259;0.534;0;0.534;LKO_CAN;41
41223270;0.337;0;0.337;LKO_CAN;41
41223271;1.0;0;1.0;LKO_CAN;41
41223275;1.0;0;1.0;LKO_CAN;41
41223278;0.774;0;0.774;LKO_CAN;41
41223293;0.889;0;0.889;LKO_CAN;41
41223294;1.0;0;1.0;LKO_CAN;41
41223297;0.876;0;0.876;LKO_CAN;41
41223298;0.805;0;0.805;LKO_CAN;41
41224260;0.676;0;0.676;LKO_CAN;41
41224263;0.518;0;0.518;LKO_CAN;41
41224273;0.387;0;0.387;LKO_CAN;41
41224274;0.662;0;0.662;LKO_CAN;41
41224275;1.0;0;1.0;LKO_CAN;41
41224276;1.0;0;1.0;LKO_CAN;41
41224277;0.726;0;0.726;LKO_CAN;41
41224286;1.0;0;1.0;LKO_CAN;41
41224288;0.796;0;0.796;LKO_CAN;41
41224293;1.0;0;1.0;LKO_CAN;41
41224296;0.475;0;0.475;LKO_CAN;41
41224298;0.649;0;0.649;LKO_CAN;41
41224302;1.0;0;1.0;LKO_CAN;41
41225266;0.689;0;0.689;LKO_CAN;41
41225288;0.729;0;0.729;LKO_CAN;41
41225297;1.0;0;1.0;LKO_CAN;41
41225298;1.0;0;1.0;LKO_CAN;41
41226287;1.0;0;1.0;LKO_CAN;41
41226288;1.0;0;1.0;LKO_CAN;41
41226289;1.0;0;1.0;LKO_CAN;41
41226290;1.0;0;1.0;LKO_CAN;41
41226297;0.819;0;0.819;LKO_CAN;41
41226298;1.0;0;1.0;LKO_CAN;41
41226299;0.939;0;0.939;LKO_CAN;41
41226301;0.592;0;0.592;LKO_CAN;41
41226302;0.647;0;0.647;LKO_CAN;41
41226303;0.751;0;0.751;LKO_CAN;41
41226352;0.895;0;0.895;LKO_CAN;41
41227268;0.449;0;0.449;LKO_CAN;41
41227288;0.194;0;0.194;LKO_CAN;41
41227295;0.743;0;0.743;LKO_CAN;41
41227296;0.916;0;0.916;LKO_CAN;41
41227297;0.623;0;0.623;LKO_CAN;41
41227301;0.916;0;0.916;LKO_CAN;41
41227302;0.543;0;0.543;LKO_CAN;41
41227303;0.964;0;0.964;LKO_CAN;41
41228287;0.571;0;0.571;LKO_CAN;41
