PT_ID;VAR1;VAR2;VAR3;SECTION;TILE
41130195;1.0;0;1.0;LKO_CAN;41
41130200;1.0;0;1.0;LKO_CAN;41
41130201;0.218;0;0.218;LKO_CAN;41
41130202;0.243;0;0.243;LKO_CAN;41
41130203;0.147;0;0.147;LKO_CAN;41
41131132;0.915;0;0.915;LKO_CAN;41
41131133;0.579;0;0.579;LKO_CAN;41
41131134;1.0;0;1.0;LKO_CAN;41
41131135;1.0;0;1.0;LKO_CAN;41
41131136;0.76;0;0.76;LKO_CAN;41
41131182;0.333;0;0.333;LKO_CAN;41
41131183;0.333;0;0.333;LKO_CAN;41
41131194;0.333;0;0.333;LKO_CAN;41
41131195;0.392;0;0.392;LKO_CAN;41
41131200;0.333;0;0.333;LKO_CAN;41
41131201;0.333;0;0.333;LKO_CAN;41
41131202;0.333;0;0.333;LKO_CAN;41
41131203;0.166;0;0.166;LKO_CAN;41
41131204;0.182;0;0.182;LKO_CAN;41
41132134;0.333;0;0.333;LKO_CAN;41
41132135;0.333;0;0.333;LKO_CAN;41
41132193;0.605;0;0.605;LKO_CAN;41
41132194;1.0;0;1.0;LKO_CAN;41
41132200;1.0;0;1.0;LKO_CAN;41
41132201;0.333;0;0.333;LKO_CAN;41
41132202;0.333;0;0.333;LKO_CAN;41
41132203;0.129;0;0.129;LKO_CAN;41
41132204;0.173;0;0.173;LKO_CAN;41
41133193;0.333;0;0.333;LKO_CAN;41
41133194;0.965;0;0.965;LKO_CAN;41
41133200;1.0;0;1.0;LKO_CAN;41
41133201;1.0;0;1.0;LKO_CAN;41
41133202;0.333;0;0.333;LKO_CAN;41
41133204;0.113;0;0.113;LKO_CAN;41
41134193;0.333;0;0.333;LKO_CAN;41
41134202;0.333;0;0.333;LKO_CAN;41
41134204;0.171;0;0.171;LKO_CAN;41
41134271;0.332;0;0.332;LKO_CAN;41
41134323;0.333;0;0.333;LKO_CAN;41
41134324;0.797;0;0.797;LKO_CAN;41
41135192;1.0;0;1.0;LKO_CAN;41
41135193;0.333;0;0.333;LKO_CAN;41
41135200;0.909;0;0.909;LKO_CAN;41
41135204;0.12;0;0.12;LKO_CAN;41
41136192;1.0;0;1.0;LKO_CAN;41
41136200;1.0;0;1.0;LKO_CAN;41
41136204;0.575;0;0.575;LKO_CAN;41
41136273;0.174;0;0.174;LKO_CAN;41
41136324;0.923;0;0.923;LKO_CAN;41
41137149;0.61;0;0.61;LKO_CAN;41
41137150;0.176;0;0.176;LKO_CAN;41
41137151;0.112;0;0.112;LKO_CAN;41
41137152;1.0;0;1.0;LKO_CAN;41
41137203;1.0;0;1.0;LKO_CAN;41
41137204;1.0;0;1.0;LKO_CAN;41
41137324;0.265;0;0.265;LKO_CAN;41
41138148;0.333;0;0.333;LKO_CAN;41
41138150;0.498;0;0.498;LKO_CAN;41
41138153;0.227;0;0.227;LKO_CAN;41
41138154;0.813;0;0.813;LKO_CAN;41
41138155;1.0;0;1.0;LKO_CAN;41
41139152;0.226;0;0.226;LKO_CAN;41
41139153;0.232;0;0.232;LKO_CAN;41
41139154;0.283;0;0.283;LKO_CAN;41
41139155;0.157;0;0.157;LKO_CAN;41
41139157;0.123;0;0.123;LKO_CAN;41
41139158;0.701;0;0.701;LKO_CAN;41
41139324;0.469;0;0.469;LKO_CAN;41
41140140;0.904;0;0.904;LKO_CAN;41
41140152;0.227;0;0.227;LKO_CAN;41
41140153;0.233;0;0.233;LKO_CAN;41
41140154;0.159;0;0.159;LKO_CAN;41
41140157;0.126;0;0.126;LKO_CAN;41
41140158;0.211;0;0.211;LKO_CAN;41
41140159;0.237;0;0.237;LKO_CAN;41
41140160;0.472;0;0.472;LKO_CAN;41
41140161;1.0;0;1.0;LKO_CAN;41
41140192;0.333;0;0.333;LKO_CAN;41
41140203;0.922;0;0.922;LKO_CAN;41
41140323;1.0;0;1.0;LKO_CAN;41
41141156;1.0;0;1.0;LKO_CAN;41
41141157;0.56;0;0.56;LKO_CAN;41
41141158;0.236;0;0.236;LKO_CAN;41
41141159;0.132;0;0.132;LKO_CAN;41
41141160;0.18;0;0.18;LKO_CAN;41
41141161;0.28;0;0.28;LKO_CAN;41
41141162;0.164;0;0.164;LKO_CAN;41
41141163;0.488;0;0.488;LKO_CAN;41
41141191;0.553;0;0.553;LKO_CAN;41
41141192;0.7;0;0.7;LKO_CAN;41
41141322;0.216;0;0.216;LKO_CAN;41
41142154;0.801;0;0.801;LKO_CAN;41
41142159;0.113;0;0.113;LKO_CAN;41
41142160;0.284;0;0.284;LKO_CAN;41
41142161;0.17;0;0.17;LKO_CAN;41
41142162;0.174;0;0.174;LKO_CAN;41
41142163;0.246;0;0.246;LKO_CAN;41
41142164;0.152;0;0.152;LKO_CAN;41
41142165;0.821;0;0.821;LKO_CAN;41
41142166;0.707;0;0.707;LKO_CAN;41
41142191;1.0;0;1.0;LKO_CAN;41
41142200;0.46;0;0.46;LKO_CAN;41
41142201;0.32;0;0.32;LKO_CAN;41
41142203;0.165;0;0.165;LKO_CAN;41
41142279;1.0;0;1.0;LKO_CAN;41
41142322;0.453;0;0.453;LKO_CAN;41
41143157;0.827;0;0.827;LKO_CAN;41
41143160;0.333;0;0.333;LKO_CAN;41
41143161;0.178;0;0.178;LKO_CAN;41
41143162;0.177;0;0.177;LKO_CAN;41
41143163;0.142;0;0.142;LKO_CAN;41
41143164;0.182;0;0.182;LKO_CAN;41
41143165;0.18;0;0.18;LKO_CAN;41
41143166;0.284;0;0.284;LKO_CAN;41
41143167;1.0;0;1.0;LKO_CAN;41
41143200;0.333;0;0.333;LKO_CAN;41
41144156;1.0;0;1.0;LKO_CAN;41
41144161;0.331;0;0.331;LKO_CAN;41
41144162;0.199;0;0.199;LKO_CAN;41
41144163;0.204;0;0.204;LKO_CAN;41
41144164;0.149;0;0.149;LKO_CAN;41
41144165;0.143;0;0.143;LKO_CAN;41
41144166;0.211;0;0.211;LKO_CAN;41
41144167;0.333;0;0.333;LKO_CAN;41
41144169;1.0;0;1.0;LKO_CAN;41
41144170;1.0;0;1.0;LKO_CAN;41
41145139;1.0;0;1.0;LKO_CAN;41
41145140;0.952;0;0.952;LKO_CAN;41
41145161;0.283;0;0.283;LKO_CAN;41
41145162;0.288;0;0.288;LKO_CAN;41
41145163;0.816;0;0.816;LKO_CAN;41
41145164;0.222;0;0.222;LKO_CAN;41
41145165;0.204;0;0.204;LKO_CAN;41
41145166;0.201;0;0.201;LKO_CAN;41
41145167;0.933;0;0.933;LKO_CAN;41
41145168;0.333;0;0.333;LKO_CAN;41
41145169;0.333;0;0.333;LKO_CAN;41
41145170;0.333;0;0.333;LKO_CAN;41
41145171;0.177;0;0.177;LKO_CAN;41
41145172;0.853;0;0.853;LKO_CAN;41
41145192;1.0;0;1.0;LKO_CAN;41
41145199;1.0;0;1.0;LKO_CAN;41
41145203;0.762;0;0.762;LKO_CAN;41
41145280;1.0;0;1.0;LKO_CAN;41
41146161;0.656;0;0.656;LKO_CAN;41
41146162;0.771;0;0.771;LKO_CAN;41
41146164;0.139;0;0.139;LKO_CAN;41
41146165;0.333;0;0.333;LKO_CAN;41
41146166;0.312;0;0.312;LKO_CAN;41
41146167;0.156;0;0.156;LKO_CAN;41
41146169;0.333;0;0.333;LKO_CAN;41
41146170;0.279;0;0.279;LKO_CAN;41
41146171;0.212;0;0.212;LKO_CAN;41
41146172;1.0;0;1.0;LKO_CAN;41
41146191;0.783;0;0.783;LKO_CAN;41
41146199;0.175;0;0.175;LKO_CAN;41
41146203;1.0;0;1.0;LKO_CAN;41
41147140;0.828;0;0.828;LKO_CAN;41
41147164;0.162;0;0.162;LKO_CAN;41
41147167;0.247;0;0.247;LKO_CAN;41
41147168;0.207;0;0.207;LKO_CAN;41
41147169;0.257;0;0.257;LKO_CAN;41
41147170;0.333;0;0.333;LKO_CAN;41
41147191;0.393;0;0.393;LKO_CAN;41
41147202;0.232;0;0.232;LKO_CAN;41
41147203;0.847;0;0.847;LKO_CAN;41
41148140;1.0;0;1.0;LKO_CAN;41
41148166;0.333;0;0.333;LKO_CAN;41
41148167;0.128;0;0.128;LKO_CAN;41
41148168;0.215;0;0.215;LKO_CAN;41
41148169;0.224;0;0.224;LKO_CAN;41
41148170;0.23;0;0.23;LKO_CAN;41
41148171;0.155;0;0.155;LKO_CAN;41
41148202;0.333;0;0.333;LKO_CAN;41
41148283;0.129;0;0.129;LKO_CAN;41
41149166;1.0;0;1.0;LKO_CAN;41
41149167;0.712;0;0.712;LKO_CAN;41
41149168;0.219;0;0.219;LKO_CAN;41
41149169;0.206;0;0.206;LKO_CAN;41
41149170;0.153;0;0.153;LKO_CAN;41
41149171;0.254;0;0.254;LKO_CAN;41
41149172;0.3;0;0.3;LKO_CAN;41
41149176;0.297;0;0.297;LKO_CAN;41
41149199;0.115;0;0.115;LKO_CAN;41
41149202;1.0;0;1.0;LKO_CAN;41
41149284;0.333;0;0.333;LKO_CAN;41
41150143;0.495;0;0.495;LKO_CAN;41
41150144;1.0;0;1.0;LKO_CAN;41
41150168;1.0;0;1.0;LKO_CAN;41
41150169;0.238;0;0.238;LKO_CAN;41
41150170;0.238;0;0.238;LKO_CAN;41
41150171;0.296;0;0.296;LKO_CAN;41
41150172;0.296;0;0.296;LKO_CAN;41
41150173;0.333;0;0.333;LKO_CAN;41
41150175;0.322;0;0.322;LKO_CAN;41
41150176;0.246;0;0.246;LKO_CAN;41
41150190;0.369;0;0.369;LKO_CAN;41
41150199;0.175;0;0.175;LKO_CAN;41
41150200;0.179;0;0.179;LKO_CAN;41
41150201;0.699;0;0.699;LKO_CAN;41
41150317;1.0;0;1.0;LKO_CAN;41
41150318;0.218;0;0.218;LKO_CAN;41
41151144;0.645;0;0.645;LKO_CAN;41
41151170;0.571;0;0.571;LKO_CAN;41
41151171;0.248;0;0.248;LKO_CAN;41
41151172;0.303;0;0.303;LKO_CAN;41
41151176;0.256;0;0.256;LKO_CAN;41
41151198;0.753;0;0.753;LKO_CAN;41
41151199;0.241;0;0.241;LKO_CAN;41
41151285;0.127;0;0.127;LKO_CAN;41
41151318;0.333;0;0.333;LKO_CAN;41
41152144;0.333;0;0.333;LKO_CAN;41
41152145;0.922;0;0.922;LKO_CAN;41
41152172;0.333;0;0.333;LKO_CAN;41
41152199;0.169;0;0.169;LKO_CAN;41
41153145;0.906;0;0.906;LKO_CAN;41
41153146;0.789;0;0.789;LKO_CAN;41
41153175;0.333;0;0.333;LKO_CAN;41
41153178;0.333;0;0.333;LKO_CAN;41
41153199;0.333;0;0.333;LKO_CAN;41
41153201;0.333;0;0.333;LKO_CAN;41
41153286;0.307;0;0.307;LKO_CAN;41
41153287;0.333;0;0.333;LKO_CAN;41
41154145;0.442;0;0.442;LKO_CAN;41
41154146;1.0;0;1.0;LKO_CAN;41
41154175;0.333;0;0.333;LKO_CAN;41
41154179;0.333;0;0.333;LKO_CAN;41
41154201;0.327;0;0.327;LKO_CAN;41
41155146;0.706;0;0.706;LKO_CAN;41
41155179;0.333;0;0.333;LKO_CAN;41
41155180;0.971;0;0.971;LKO_CAN;41
41155198;1.0;0;1.0;LKO_CAN;41
41156146;1.0;0;1.0;LKO_CAN;41
41156178;0.333;0;0.333;LKO_CAN;41
41156179;0.333;0;0.333;LKO_CAN;41
41156201;0.249;0;0.249;LKO_CAN;41
41156202;1.0;0;1.0;LKO_CAN;41
41156317;0.819;0;0.819;LKO_CAN;41
41157289;1.0;0;1.0;LKO_CAN;41
41158201;0.122;0;0.122;LKO_CAN;41
41159290;1.0;0;1.0;LKO_CAN;41
41159318;0.125;0;0.125;LKO_CAN;41
41160201;0.243;0;0.243;LKO_CAN;41
41161201;0.734;0;0.734;LKO_CAN;41
41161289;1.0;0;1.0;LKO_CAN;41
41162201;0.748;0;0.748;LKO_CAN;41
41162291;0.552;0;0.552;LKO_CAN;41
41163189;0.161;0;0.161;LKO_CAN;41
41163190;0.26;0;0.26;LKO_CAN;41
41163199;0.333;0;0.333;LKO_CAN;41
41163200;0.266;0;0.266;LKO_CAN;41
41163320;1.0;0;1.0;LKO_CAN;41
41164188;0.333;0;0.333;LKO_CAN;41
41164189;0.152;0;0.152;LKO_CAN;41
41164190;0.218;0;0.218;LKO_CAN;41
41164191;0.19;0;0.19;LKO_CAN;41
41165189;0.227;0;0.227;LKO_CAN;41
41165190;0.333;0;0.333;LKO_CAN;41
41165191;0.333;0;0.333;LKO_CAN;41
41165192;0.333;0;0.333;LKO_CAN;41
41165200;1.0;0;1.0;LKO_CAN;41
41165322;0.333;0;0.333;LKO_CAN;41
41166190;0.333;0;0.333;LKO_CAN;41
41166191;0.333;0;0.333;LKO_CAN;41
41166192;0.333;0;0.333;LKO_CAN;41
41166193;0.333;0;0.333;LKO_CAN;41
41167191;0.971;0;0.971;LKO_CAN;41
41167192;0.313;0;0.313;LKO_CAN;41
41167193;0.333;0;0.333;LKO_CAN;41
41167194;0.333;0;0.333;LKO_CAN;41
41168192;0.296;0;0.296;LKO_CAN;41
41168193;0.265;0;0.265;LKO_CAN;41
41169324;1.0;0;1.0;LKO_CAN;41
41171293;0.762;0;0.762;LKO_CAN;41
41172293;0.834;0;0.834;LKO_CAN;41
41172294;0.145;0;0.145;LKO_CAN;41
41175202;0.328;0;0.328;LKO_CAN;41
41175203;0.333;0;0.333;LKO_CAN;41
41175296;0.608;0;0.608;LKO_CAN;41
41176200;0.239;0;0.239;LKO_CAN;41
41176201;0.333;0;0.333;LKO_CAN;41
41176202;1.0;0;1.0;LKO_CAN;41
41176203;0.325;0;0.325;LKO_CAN;41
41176205;0.333;0;0.333;LKO_CAN;41
41176207;0.269;0;0.269;LKO_CAN;41
41176329;0.572;0;0.572;LKO_CAN;41
41177200;0.322;0;0.322;LKO_CAN;41
41177201;0.333;0;0.333;LKO_CAN;41
41177202;0.333;0;0.333;LKO_CAN;41
41177203;0.333;0;0.333;LKO_CAN;41
41178204;0.98;0;0.98;LKO_CAN;41
41179205;0.245;0;0.245;LKO_CAN;41
41180205;0.125;0;0.125;LKO_CAN;41
41180300;0.333;0;0.333;LKO_CAN;41
41181203;0.333;0;0.333;LKO_CAN;41
41181204;1.0;0;1.0;LKO_CAN;41
41181205;0.245;0;0.245;LKO_CAN;41
41182202;1.0;0;1.0;LKO_CAN;41
41182203;1.0;0;1.0;LKO_CAN;41
41182204;0.333;0;0.333;LKO_CAN;41
41182206;0.333;0;0.333;LKO_CAN;41
41182212;0.257;0;0.257;LKO_CAN;41
41183203;0.905;0;0.905;LKO_CAN;41
41183204;0.71;0;0.71;LKO_CAN;41
41183207;0.894;0;0.894;LKO_CAN;41
41183208;0.145;0;0.145;LKO_CAN;41
41183269;0.561;0;0.561;LKO_CAN;41
41183270;0.431;0;0.431;LKO_CAN;41
41184203;1.0;0;1.0;LKO_CAN;41
41184204;1.0;0;1.0;LKO_CAN;41
41184208;0.582;0;0.582;LKO_CAN;41
41184209;0.258;0;0.258;LKO_CAN;41
41184210;0.449;0;0.449;LKO_CAN;41
41184214;1.0;0;1.0;LKO_CAN;41
41184269;0.265;0;0.265;LKO_CAN;41
41184271;0.708;0;0.708;LKO_CAN;41
41184272;0.772;0;0.772;LKO_CAN;41
41185208;0.769;0;0.769;LKO_CAN;41
41185209;1.0;0;1.0;LKO_CAN;41
41185215;0.333;0;0.333;LKO_CAN;41
41185270;0.548;0;0.548;LKO_CAN;41
41185271;0.353;0;0.353;LKO_CAN;41
41185273;1.0;0;1.0;LKO_CAN;41
41186271;0.73;0;0.73;LKO_CAN;41
41186272;0.532;0;0.532;LKO_CAN;41
41186274;1.0;0;1.0;LKO_CAN;41
41187212;0.942;0;0.942;LKO_CAN;41
41187213;0.582;0;0.582;LKO_CAN;41
41187272;1.0;0;1.0;LKO_CAN;41
41187275;0.423;0;0.423;LKO_CAN;41
41188213;0.729;0;0.729;LKO_CAN;41
41188218;0.333;0;0.333;LKO_CAN;41
41188273;0.617;0;0.617;LKO_CAN;41
41188274;0.115;0;0.115;LKO_CAN;41
41188276;0.748;0;0.748;LKO_CAN;41
41188336;0.665;0;0.665;LKO_CAN;41
41189214;0.135;0;0.135;LKO_CAN;41
41189215;0.217;0;0.217;LKO_CAN;41
41189219;0.863;0;0.863;LKO_CAN;41
41189274;0.791;0;0.791;LKO_CAN;41
41189277;0.333;0;0.333;LKO_CAN;41
41190215;0.734;0;0.734;LKO_CAN;41
41190216;0.333;0;0.333;LKO_CAN;41
41190278;0.636;0;0.636;LKO_CAN;41
41190338;0.333;0;0.333;LKO_CAN;41
41191217;0.333;0;0.333;LKO_CAN;41
41191277;0.743;0;0.743;LKO_CAN;41
41191279;0.929;0;0.929;LKO_CAN;41
41191339;0.852;0;0.852;LKO_CAN;41
41192218;0.133;0;0.133;LKO_CAN;41
41192223;0.292;0;0.292;LKO_CAN;41
41192224;0.556;0;0.556;LKO_CAN;41
41192277;1.0;0;1.0;LKO_CAN;41
41192280;0.666;0;0.666;LKO_CAN;41
41193278;0.905;0;0.905;LKO_CAN;41
41193280;0.521;0;0.521;LKO_CAN;41
41193281;0.433;0;0.433;LKO_CAN;41
41193340;0.885;0;0.885;LKO_CAN;41
41194219;0.207;0;0.207;LKO_CAN;41
41194279;1.0;0;1.0;LKO_CAN;41
41194282;0.772;0;0.772;LKO_CAN;41
41194341;0.952;0;0.952;LKO_CAN;41
41195220;0.145;0;0.145;LKO_CAN;41
41195224;0.111;0;0.111;LKO_CAN;41
41195280;1.0;0;1.0;LKO_CAN;41
41195281;0.631;0;0.631;LKO_CAN;41
41195282;0.553;0;0.553;LKO_CAN;41
41195283;0.86;0;0.86;LKO_CAN;41
41195341;0.634;0;0.634;LKO_CAN;41
41196221;0.383;0;0.383;LKO_CAN;41
41196225;0.125;0;0.125;LKO_CAN;41
41196281;0.78;0;0.78;LKO_CAN;41
41196282;0.473;0;0.473;LKO_CAN;41
41196283;0.948;0;0.948;LKO_CAN;41
41196284;1.0;0;1.0;LKO_CAN;41
41196342;0.954;0;0.954;LKO_CAN;41
41197282;1.0;0;1.0;LKO_CAN;41
41197283;0.78;0;0.78;LKO_CAN;41
41197284;0.977;0;0.977;LKO_CAN;41
41197342;1.0;0;1.0;LKO_CAN;41
41197343;1.0;0;1.0;LKO_CAN;41
41198224;0.263;0;0.263;LKO_CAN;41
41198228;0.476;0;0.476;LKO_CAN;41
41198229;0.383;0;0.383;LKO_CAN;41
41198283;0.535;0;0.535;LKO_CAN;41
41198284;0.687;0;0.687;LKO_CAN;41
41198285;1.0;0;1.0;LKO_CAN;41
41199225;0.903;0;0.903;LKO_CAN;41
41199229;0.649;0;0.649;LKO_CAN;41
41199284;1.0;0;1.0;LKO_CAN;41
41199285;0.572;0;0.572;LKO_CAN;41
41199286;0.115;0;0.115;LKO_CAN;41
41200285;0.836;0;0.836;LKO_CAN;41
41200286;0.599;0;0.599;LKO_CAN;41
41200287;0.66;0;0.66;LKO_CAN;41
41201286;0.788;0;0.788;LKO_CAN;41
41201287;0.809;0;0.809;LKO_CAN;41
41201288;0.788;0;0.788;LKO_CAN;41
41202287;0.333;0;0.333;LKO_CAN;41
41202288;0.609;0;0.609;LKO_CAN;41
41202289;1.0;0;1.0;LKO_CAN;41
41203230;0.836;0;0.836;LKO_CAN;41
41203288;0.863;0;0.863;LKO_CAN;41
41203289;0.66;0;0.66;LKO_CAN;41
41204227;1.0;0;1.0;LKO_CAN;41
41204288;0.823;0;0.823;LKO_CAN;41
41204289;0.932;0;0.932;LKO_CAN;41
41204290;0.401;0;0.401;LKO_CAN;41
41204346;0.333;0;0.333;LKO_CAN;41
41205233;1.0;0;1.0;LKO_CAN;41
41205236;0.225;0;0.225;LKO_CAN;41
41205246;1.0;0;1.0;LKO_CAN;41
41205289;1.0;0;1.0;LKO_CAN;41
41205290;0.519;0;0.519;LKO_CAN;41
41205291;0.404;0;0.404;LKO_CAN;41
41206244;0.836;0;0.836;LKO_CAN;41
41206290;0.569;0;0.569;LKO_CAN;41
41206291;0.524;0;0.524;LKO_CAN;41
41206292;0.913;0;0.913;LKO_CAN;41
41206347;0.333;0;0.333;LKO_CAN;41
41207244;1.0;0;1.0;LKO_CAN;41
41207291;0.495;0;0.495;LKO_CAN;41
41207292;0.391;0;0.391;LKO_CAN;41
41207293;0.535;0;0.535;LKO_CAN;41
41207347;0.333;0;0.333;LKO_CAN;41
41208255;1.0;0;1.0;LKO_CAN;41
41208292;0.809;0;0.809;LKO_CAN;41
41208293;0.798;0;0.798;LKO_CAN;41
41208294;0.343;0;0.343;LKO_CAN;41
41209292;0.54;0;0.54;LKO_CAN;41
41209295;0.487;0;0.487;LKO_CAN;41
41209348;0.685;0;0.685;LKO_CAN;41
41210293;1.0;0;1.0;LKO_CAN;41
41210349;0.177;0;0.177;LKO_CAN;41
41211245;1.0;0;1.0;LKO_CAN;41
41211294;0.9;0;0.9;LKO_CAN;41
41211296;0.665;0;0.665;LKO_CAN;41
41211349;0.866;0;0.866;LKO_CAN;41
41212241;1.0;0;1.0;LKO_CAN;41
41212247;0.78;0;0.78;LKO_CAN;41
41212260;0.647;0;0.647;LKO_CAN;41
41212295;0.969;0;0.969;LKO_CAN;41
41212297;0.505;0;0.505;LKO_CAN;41
41212350;1.0;0;1.0;LKO_CAN;41
41213243;1.0;0;1.0;LKO_CAN;41
41213248;0.831;0;0.831;LKO_CAN;41
41213249;1.0;0;1.0;LKO_CAN;41
41213250;1.0;0;1.0;LKO_CAN;41
41213260;0.333;0;0.333;LKO_CAN;41
41213261;0.333;0;0.333;LKO_CAN;41
41213262;0.333;0;0.333;LKO_CAN;41
41214244;1.0;0;1.0;LKO_CAN;41
41214250;0.282;0;0.282;LKO_CAN;41
41214260;0.333;0;0.333;LKO_CAN;41
41214261;0.303;0;0.303;LKO_CAN;41
41214262;0.333;0;0.333;LKO_CAN;41
41214263;0.333;0;0.333;LKO_CAN;41
41214296;0.879;0;0.879;LKO_CAN;41
41214298;0.335;0;0.335;LKO_CAN;41
41215243;0.407;0;0.407;LKO_CAN;41
41215244;0.919;0;0.919;LKO_CAN;41
41215245;1.0;0;1.0;LKO_CAN;41
41215246;0.62;0;0.62;LKO_CAN;41
41215253;1.0;0;1.0;LKO_CAN;41
41215254;0.241;0;0.241;LKO_CAN;41
41215262;0.609;0;0.609;LKO_CAN;41
41215263;0.333;0;0.333;LKO_CAN;41
41215297;0.753;0;0.753;LKO_CAN;41
41216249;1.0;0;1.0;LKO_CAN;41
41216256;0.149;0;0.149;LKO_CAN;41
41216264;0.369;0;0.369;LKO_CAN;41
41216265;0.333;0;0.333;LKO_CAN;41
41216297;0.46;0;0.46;LKO_CAN;41
41216298;0.385;0;0.385;LKO_CAN;41
41216299;0.399;0;0.399;LKO_CAN;41
41217258;1.0;0;1.0;LKO_CAN;41
41217265;0.996;0;0.996;LKO_CAN;41
41217266;0.333;0;0.333;LKO_CAN;41
41217267;0.333;0;0.333;LKO_CAN;41
41217268;0.356;0;0.356;LKO_CAN;41
41217298;0.452;0;0.452;LKO_CAN;41
41218249;0.74;0;0.74;LKO_CAN;41
41218250;1.0;0;1.0;LKO_CAN;41
41218251;0.274;0;0.274;LKO_CAN;41
41218257;0.127;0;0.127;LKO_CAN;41
41218258;0.964;0;0.964;LKO_CAN;41
41218260;1.0;0;1.0;LKO_CAN;41
41218267;0.333;0;0.333;LKO_CAN;41
41218268;0.333;0;0.333;LKO_CAN;41
41218269;0.333;0;0.333;LKO_CAN;41
41219250;1.0;0;1.0;LKO_CAN;41
41219251;0.639;0;0.639;LKO_CAN;41
41219252;0.333;0;0.333;LKO_CAN;41
41219253;1.0;0;1.0;LKO_CAN;41
41219259;0.241;0;0.241;LKO_CAN;41
41219260;0.128;0;0.128;LKO_CAN;41
41219262;1.0;0;1.0;LKO_CAN;41
41219269;0.333;0;0.333;LKO_CAN;41
41219270;0.333;0;0.333;LKO_CAN;41
41220252;0.961;0;0.961;LKO_CAN;41
41220253;0.513;0;0.513;LKO_CAN;41
41220254;0.333;0;0.333;LKO_CAN;41
41220255;0.181;0;0.181;LKO_CAN;41
41220256;0.138;0;0.138;LKO_CAN;41
41220264;1.0;0;1.0;LKO_CAN;41
41220270;1.0;0;1.0;LKO_CAN;41
41220271;0.649;0;0.649;LKO_CAN;41
41220272;0.333;0;0.333;LKO_CAN;41
41220273;0.969;0;0.969;LKO_CAN;41
41220284;0.382;0;0.382;LKO_CAN;41
41220299;1.0;0;1.0;LKO_CAN;41
41221254;1.0;0;1.0;LKO_CAN;41
41221255;1.0;0;1.0;LKO_CAN;41
41221264;0.177;0;0.177;LKO_CAN;41
41221272;0.687;0;0.687;LKO_CAN;41
41221273;0.333;0;0.333;LKO_CAN;41
41221274;0.333;0;0.333;LKO_CAN;41
41221275;0.333;0;0.333;LKO_CAN;41
41221285;0.705;0;0.705;LKO_CAN;41
41221297;0.679;0;0.679;LKO_CAN;41
41221351;0.333;0;0.333;LKO_CAN;41
41222255;0.369;0;0.369;LKO_CAN;41
41222259;0.165;0;0.165;LKO_CAN;41
41222265;0.159;0;0.159;LKO_CAN;41
41222268;0.644;0;0.644;LKO_CAN;41
41222274;0.313;0;0.313;LKO_CAN;41
41222275;0.323;0;0.323;LKO_CAN;41
41222276;0.333;0;0.333;LKO_CAN;41
41222279;1.0;0;1.0;LKO_CAN;41
41222286;0.617;0;0.617;LKO_CAN;41
41222293;0.982;0;0.982;LKO_CAN;41
41223259;1.0;0;1.0;LKO_CAN;41
41223260;0.571;0;0.571;LKO_CAN;41
41223268;0.177;0;0.177;LKO_CAN;41
41223269;0.729;0;0.729;LKO_CAN;41
41223270;1.0;0;1.0;LKO_CAN;41
41223276;0.243;0;0.243;LKO_CAN;41
41223277;0.298;0;0.298;LKO_CAN;41
41223278;0.783;0;0.783;LKO_CAN;41
41223279;0.454;0;0.454;LKO_CAN;41
41223286;0.934;0;0.934;LKO_CAN;41
41224260;1.0;0;1.0;LKO_CAN;41
41224263;1.0;0;1.0;LKO_CAN;41
41224264;0.111;0;0.111;LKO_CAN;41
41224265;0.145;0;0.145;LKO_CAN;41
41224270;0.304;0;0.304;LKO_CAN;41
41224273;0.333;0;0.333;LKO_CAN;41
41224274;0.333;0;0.333;LKO_CAN;41
41224277;1.0;0;1.0;LKO_CAN;41
41224278;0.207;0;0.207;LKO_CAN;41
41224296;1.0;0;1.0;LKO_CAN;41
41224297;0.333;0;0.333;LKO_CAN;41
41225266;1.0;0;1.0;LKO_CAN;41
41225273;0.179;0;0.179;LKO_CAN;41
41225274;0.662;0;0.662;LKO_CAN;41
41225275;0.47;0;0.47;LKO_CAN;41
41225276;0.534;0;0.534;LKO_CAN;41
41225278;0.288;0;0.288;LKO_CAN;41
41225287;0.144;0;0.144;LKO_CAN;41
41225296;0.759;0;0.759;LKO_CAN;41
41225302;1.0;0;1.0;LKO_CAN;41
41225329;1.0;0;1.0;LKO_CAN;41
41225352;0.325;0;0.325;LKO_CAN;41
41226275;0.127;0;0.127;LKO_CAN;41
41226277;0.409;0;0.409;LKO_CAN;41
41226278;0.724;0;0.724;LKO_CAN;41
41226279;0.849;0;0.849;LKO_CAN;41
41226295;0.79;0;0.79;LKO_CAN;41
41226296;0.234;0;0.234;LKO_CAN;41
41226302;0.333;0;0.333;LKO_CAN;41
41226303;0.903;0;0.903;LKO_CAN;41
41227268;0.333;0;0.333;LKO_CAN;41
41227288;0.333;0;0.333;LKO_CAN;41
41227302;0.333;0;0.333;LKO_CAN;41
41228268;0.665;0;0.665;LKO_CAN;41
41228269;0.153;0;0.153;LKO_CAN;41
41228270;0.137;0;0.137;LKO_CAN;41
41228271;0.734;0;0.734;LKO_CAN;41
41228272;0.812;0;0.812;LKO_CAN;41
41228286;0.159;0;0.159;LKO_CAN;41
41228287;0.333;0;0.333;LKO_CAN;41
41228288;1.0;0;1.0;LKO_CAN;41
