PT_ID;VAR1;VAR2;VAR3;SECTION;TILE
41131182;0.276;0;0.276;LKO_CAN;41
41131183;0.268;0;0.268;LKO_CAN;41
41131184;1.0;1;0.0;LKO_CAN;41
41131193;1.0;1;0.0;LKO_CAN;41
41131194;0.231;0;0.231;LKO_CAN;41
41131195;1.0;0;1.0;LKO_CAN;41
41131200;0.657;0;0.657;LKO_CAN;41
41131201;0.173;0;0.173;LKO_CAN;41
41131202;0.159;0;0.159;LKO_CAN;41
41132134;0.27;0;0.27;LKO_CAN;41
41132135;0.237;0;0.237;LKO_CAN;41
41132182;1.0;0;1.0;LKO_CAN;41
41132183;1.0;0;1.0;LKO_CAN;41
41132193;0.972;0;0.972;LKO_CAN;41
41132194;0.288;0;0.288;LKO_CAN;41
41132195;1.0;1;0.0;LKO_CAN;41
41132200;0.58;0;0.58;LKO_CAN;41
41132201;0.566;0;0.566;LKO_CAN;41
41132202;0.577;0;0.577;LKO_CAN;41
41133135;1.0;0;1.0;LKO_CAN;41
41133182;1.0;0;1.0;LKO_CAN;41
41133183;0.929;1;0.0;LKO_CAN;41
41133193;0.26;0;0.26;LKO_CAN;41
41133194;0.3;0;0.3;LKO_CAN;41
41133195;1.0;1;0.0;LKO_CAN;41
41133200;0.249;0;0.249;LKO_CAN;41
41133201;0.281;0;0.281;LKO_CAN;41
41133202;0.227;0;0.227;LKO_CAN;41
41134181;1.0;1;0.0;LKO_CAN;41
41134182;1.0;0;1.0;LKO_CAN;41
41134192;1.0;1;0.0;LKO_CAN;41
41134193;0.252;0;0.252;LKO_CAN;41
41134194;1.0;1;0.0;LKO_CAN;41
41134199;0.861;1;0.0;LKO_CAN;41
41134200;1.0;1;0.0;LKO_CAN;41
41134201;1.0;0;1.0;LKO_CAN;41
41134202;0.553;0;0.553;LKO_CAN;41
41134271;0.427;0;0.427;LKO_CAN;41
41134323;0.16;0;0.16;LKO_CAN;41
41135181;1.0;1;0.0;LKO_CAN;41
41135182;0.531;1;0.0;LKO_CAN;41
41135192;0.668;0;0.668;LKO_CAN;41
41135193;0.199;0;0.199;LKO_CAN;41
41135194;1.0;1;0.0;LKO_CAN;41
41135200;0.302;0;0.302;LKO_CAN;41
41135201;1.0;0;1.0;LKO_CAN;41
41135202;1.0;1;0.0;LKO_CAN;41
41135272;0.357;1;0.0;LKO_CAN;41
41136192;0.248;0;0.248;LKO_CAN;41
41136193;1.0;1;0.0;LKO_CAN;41
41136200;0.272;0;0.272;LKO_CAN;41
41136201;0.541;1;0.0;LKO_CAN;41
41136272;1.0;1;0.0;LKO_CAN;41
41136324;0.118;0;0.118;LKO_CAN;41
41136325;1.0;1;0.0;LKO_CAN;41
41137148;1.0;0;1.0;LKO_CAN;41
41137152;0.901;0;0.901;LKO_CAN;41
41137200;1.0;0;1.0;LKO_CAN;41
41137203;0.288;0;0.288;LKO_CAN;41
41137204;0.441;0;0.441;LKO_CAN;41
41137325;1.0;1;0.0;LKO_CAN;41
41138140;0.8;1;0.0;LKO_CAN;41
41138148;0.182;0;0.182;LKO_CAN;41
41138155;0.805;0;0.805;LKO_CAN;41
41138192;1.0;0;1.0;LKO_CAN;41
41138193;1.0;1;0.0;LKO_CAN;41
41139138;1.0;1;0.0;LKO_CAN;41
41139139;1.0;1;0.0;LKO_CAN;41
41139140;0.96;1;0.0;LKO_CAN;41
41139191;1.0;1;0.0;LKO_CAN;41
41139192;1.0;1;0.0;LKO_CAN;41
41139193;1.0;0;1.0;LKO_CAN;41
41139203;1.0;1;0.0;LKO_CAN;41
41139324;1.0;0;1.0;LKO_CAN;41
41139325;1.0;1;0.0;LKO_CAN;41
41140140;0.357;0;0.357;LKO_CAN;41
41140161;0.803;0;0.803;LKO_CAN;41
41140191;1.0;0;1.0;LKO_CAN;41
41140192;0.289;0;0.289;LKO_CAN;41
41140193;1.0;0;1.0;LKO_CAN;41
41140199;1.0;1;0.0;LKO_CAN;41
41140201;1.0;1;0.0;LKO_CAN;41
41140203;0.115;0;0.115;LKO_CAN;41
41140277;0.864;1;0.0;LKO_CAN;41
41140323;0.237;0;0.237;LKO_CAN;41
41140324;1.0;1;0.0;LKO_CAN;41
41141156;0.166;0;0.166;LKO_CAN;41
41141191;0.993;0;0.993;LKO_CAN;41
41141192;0.961;0;0.961;LKO_CAN;41
41141193;1.0;1;0.0;LKO_CAN;41
41141201;1.0;1;0.0;LKO_CAN;41
41141203;1.0;1;0.0;LKO_CAN;41
41141324;1.0;1;0.0;LKO_CAN;41
41142154;0.319;0;0.319;LKO_CAN;41
41142166;0.976;0;0.976;LKO_CAN;41
41142191;0.289;0;0.289;LKO_CAN;41
41142192;1.0;1;0.0;LKO_CAN;41
41142193;1.0;1;0.0;LKO_CAN;41
41142200;1.0;0;1.0;LKO_CAN;41
41142201;0.132;0;0.132;LKO_CAN;41
41142279;0.694;0;0.694;LKO_CAN;41
41142322;1.0;0;1.0;LKO_CAN;41
41143154;1.0;1;0.0;LKO_CAN;41
41143157;0.317;0;0.317;LKO_CAN;41
41143160;0.209;0;0.209;LKO_CAN;41
41143167;0.507;0;0.507;LKO_CAN;41
41143168;1.0;0;1.0;LKO_CAN;41
41143191;1.0;1;0.0;LKO_CAN;41
41143192;1.0;1;0.0;LKO_CAN;41
41143193;1.0;0;1.0;LKO_CAN;41
41143199;1.0;1;0.0;LKO_CAN;41
41143200;0.555;0;0.555;LKO_CAN;41
41143201;1.0;0;1.0;LKO_CAN;41
41144139;1.0;1;0.0;LKO_CAN;41
41144156;0.453;0;0.453;LKO_CAN;41
41144161;0.148;0;0.148;LKO_CAN;41
41144167;0.206;0;0.206;LKO_CAN;41
41144168;1.0;1;0.0;LKO_CAN;41
41144169;0.276;0;0.276;LKO_CAN;41
41144170;0.651;0;0.651;LKO_CAN;41
41144190;1.0;1;0.0;LKO_CAN;41
41144191;1.0;1;0.0;LKO_CAN;41
41144192;1.0;0;1.0;LKO_CAN;41
41144193;1.0;1;0.0;LKO_CAN;41
41144199;1.0;1;0.0;LKO_CAN;41
41144200;1.0;1;0.0;LKO_CAN;41
41145139;0.845;0;0.845;LKO_CAN;41
41145140;0.403;0;0.403;LKO_CAN;41
41145167;0.128;0;0.128;LKO_CAN;41
41145168;0.256;0;0.256;LKO_CAN;41
41145169;0.295;0;0.295;LKO_CAN;41
41145170;0.237;0;0.237;LKO_CAN;41
41145190;1.0;1;0.0;LKO_CAN;41
41145191;1.0;1;0.0;LKO_CAN;41
41145192;0.268;0;0.268;LKO_CAN;41
41145193;1.0;0;1.0;LKO_CAN;41
41145199;0.262;0;0.262;LKO_CAN;41
41145200;1.0;1;0.0;LKO_CAN;41
41145280;0.835;0;0.835;LKO_CAN;41
41145281;0.904;1;0.0;LKO_CAN;41
41146139;0.347;1;0.0;LKO_CAN;41
41146165;0.249;0;0.249;LKO_CAN;41
41146166;0.129;0;0.129;LKO_CAN;41
41146169;0.298;0;0.298;LKO_CAN;41
41146172;0.909;0;0.909;LKO_CAN;41
41146190;1.0;1;0.0;LKO_CAN;41
41146191;0.317;0;0.317;LKO_CAN;41
41146192;1.0;1;0.0;LKO_CAN;41
41146193;1.0;1;0.0;LKO_CAN;41
41146203;0.742;0;0.742;LKO_CAN;41
41146281;1.0;1;0.0;LKO_CAN;41
41146320;0.504;1;0.0;LKO_CAN;41
41147139;0.947;1;0.0;LKO_CAN;41
41147140;0.952;0;0.952;LKO_CAN;41
41147165;1.0;0;1.0;LKO_CAN;41
41147170;0.262;0;0.262;LKO_CAN;41
41147190;1.0;1;0.0;LKO_CAN;41
41147191;1.0;0;1.0;LKO_CAN;41
41147192;1.0;1;0.0;LKO_CAN;41
41147201;1.0;1;0.0;LKO_CAN;41
41147203;0.934;0;0.934;LKO_CAN;41
41147320;1.0;1;0.0;LKO_CAN;41
41148140;0.265;0;0.265;LKO_CAN;41
41148141;1.0;1;0.0;LKO_CAN;41
41148164;1.0;1;0.0;LKO_CAN;41
41148165;1.0;1;0.0;LKO_CAN;41
41148166;0.287;0;0.287;LKO_CAN;41
41148176;1.0;1;0.0;LKO_CAN;41
41148190;1.0;1;0.0;LKO_CAN;41
41148191;1.0;1;0.0;LKO_CAN;41
41148192;0.652;1;0.0;LKO_CAN;41
41148193;1.0;1;0.0;LKO_CAN;41
41148198;0.504;1;0.0;LKO_CAN;41
41148202;0.164;0;0.164;LKO_CAN;41
41148203;1.0;1;0.0;LKO_CAN;41
41148320;1.0;1;0.0;LKO_CAN;41
41149141;1.0;1;0.0;LKO_CAN;41
41149142;1.0;1;0.0;LKO_CAN;41
41149143;1.0;1;0.0;LKO_CAN;41
41149144;1.0;1;0.0;LKO_CAN;41
41149166;0.496;0;0.496;LKO_CAN;41
41149172;0.117;0;0.117;LKO_CAN;41
41149176;0.114;0;0.114;LKO_CAN;41
41149190;1.0;0;1.0;LKO_CAN;41
41149191;1.0;0;1.0;LKO_CAN;41
41149193;0.492;1;0.0;LKO_CAN;41
41149198;0.784;1;0.0;LKO_CAN;41
41149202;0.29;0;0.29;LKO_CAN;41
41149284;0.478;0;0.478;LKO_CAN;41
41150143;1.0;0;1.0;LKO_CAN;41
41150144;0.557;0;0.557;LKO_CAN;41
41150168;0.624;0;0.624;LKO_CAN;41
41150171;0.113;0;0.113;LKO_CAN;41
41150172;0.113;0;0.113;LKO_CAN;41
41150173;0.23;0;0.23;LKO_CAN;41
41150174;1.0;1;0.0;LKO_CAN;41
41150175;0.139;0;0.139;LKO_CAN;41
41150190;1.0;0;1.0;LKO_CAN;41
41150191;1.0;1;0.0;LKO_CAN;41
41150192;0.465;1;0.0;LKO_CAN;41
41150198;1.0;0;1.0;LKO_CAN;41
41150201;0.963;0;0.963;LKO_CAN;41
41151145;1.0;0;1.0;LKO_CAN;41
41151172;0.12;0;0.12;LKO_CAN;41
41151173;1.0;1;0.0;LKO_CAN;41
41151190;1.0;0;1.0;LKO_CAN;41
41151191;1.0;1;0.0;LKO_CAN;41
41151198;0.318;0;0.318;LKO_CAN;41
41151202;0.639;1;0.0;LKO_CAN;41
41151318;0.208;0;0.208;LKO_CAN;41
41152144;0.84;0;0.84;LKO_CAN;41
41152145;0.373;0;0.373;LKO_CAN;41
41152172;0.262;0;0.262;LKO_CAN;41
41152189;1.0;1;0.0;LKO_CAN;41
41152190;1.0;1;0.0;LKO_CAN;41
41152191;1.0;1;0.0;LKO_CAN;41
41152202;1.0;1;0.0;LKO_CAN;41
41153145;0.357;0;0.357;LKO_CAN;41
41153175;0.278;0;0.278;LKO_CAN;41
41153177;1.0;1;0.0;LKO_CAN;41
41153178;0.297;0;0.297;LKO_CAN;41
41153189;1.0;1;0.0;LKO_CAN;41
41153190;1.0;1;0.0;LKO_CAN;41
41153191;0.505;1;0.0;LKO_CAN;41
41153199;0.268;0;0.268;LKO_CAN;41
41153201;0.279;0;0.279;LKO_CAN;41
41153202;1.0;1;0.0;LKO_CAN;41
41153286;0.12;0;0.12;LKO_CAN;41
41153287;0.282;0;0.282;LKO_CAN;41
41154146;0.515;0;0.515;LKO_CAN;41
41154175;0.624;0;0.624;LKO_CAN;41
41154177;1.0;1;0.0;LKO_CAN;41
41154178;1.0;1;0.0;LKO_CAN;41
41154179;0.272;0;0.272;LKO_CAN;41
41154189;1.0;0;1.0;LKO_CAN;41
41154190;1.0;1;0.0;LKO_CAN;41
41154198;1.0;1;0.0;LKO_CAN;41
41154199;1.0;0;1.0;LKO_CAN;41
41154201;0.141;0;0.141;LKO_CAN;41
41154202;1.0;0;1.0;LKO_CAN;41
41154287;1.0;1;0.0;LKO_CAN;41
41155176;1.0;1;0.0;LKO_CAN;41
41155177;1.0;0;1.0;LKO_CAN;41
41155178;1.0;1;0.0;LKO_CAN;41
41155179;0.251;0;0.251;LKO_CAN;41
41155180;0.308;0;0.308;LKO_CAN;41
41155189;1.0;1;0.0;LKO_CAN;41
41155190;0.745;1;0.0;LKO_CAN;41
41155198;0.159;0;0.159;LKO_CAN;41
41155202;1.0;1;0.0;LKO_CAN;41
41155288;1.0;0;1.0;LKO_CAN;41
41156146;0.547;0;0.547;LKO_CAN;41
41156178;0.267;0;0.267;LKO_CAN;41
41156179;0.2;0;0.2;LKO_CAN;41
41156181;0.8;1;0.0;LKO_CAN;41
41156202;0.265;0;0.265;LKO_CAN;41
41156288;1.0;1;0.0;LKO_CAN;41
41156317;0.947;0;0.947;LKO_CAN;41
41157181;1.0;1;0.0;LKO_CAN;41
41157288;1.0;1;0.0;LKO_CAN;41
41158180;1.0;1;0.0;LKO_CAN;41
41159289;1.0;1;0.0;LKO_CAN;41
41160288;0.759;1;0.0;LKO_CAN;41
41160289;1.0;1;0.0;LKO_CAN;41
41160290;1.0;0;1.0;LKO_CAN;41
41161198;1.0;0;1.0;LKO_CAN;41
41161289;0.294;0;0.294;LKO_CAN;41
41161290;1.0;0;1.0;LKO_CAN;41
41162189;0.96;1;0.0;LKO_CAN;41
41162289;1.0;1;0.0;LKO_CAN;41
41162290;1.0;1;0.0;LKO_CAN;41
41163188;1.0;1;0.0;LKO_CAN;41
41163199;0.212;0;0.212;LKO_CAN;41
41163201;1.0;0;1.0;LKO_CAN;41
41163291;1.0;1;0.0;LKO_CAN;41
41164187;1.0;1;0.0;LKO_CAN;41
41164188;0.172;0;0.172;LKO_CAN;41
41165190;0.247;0;0.247;LKO_CAN;41
41165191;0.173;0;0.173;LKO_CAN;41
41165192;0.166;0;0.166;LKO_CAN;41
41165200;0.667;0;0.667;LKO_CAN;41
41165322;0.169;0;0.169;LKO_CAN;41
41166189;0.6;1;0.0;LKO_CAN;41
41166190;0.184;0;0.184;LKO_CAN;41
41166191;0.193;0;0.193;LKO_CAN;41
41166192;0.259;0;0.259;LKO_CAN;41
41166193;0.184;0;0.184;LKO_CAN;41
41167191;0.308;0;0.308;LKO_CAN;41
41167192;0.13;0;0.13;LKO_CAN;41
41167193;0.259;0;0.259;LKO_CAN;41
41167194;0.268;0;0.268;LKO_CAN;41
41168192;0.113;0;0.113;LKO_CAN;41
41168193;0.319;0;0.319;LKO_CAN;41
41168194;1.0;1;0.0;LKO_CAN;41
41169193;1.0;1;0.0;LKO_CAN;41
41169194;0.547;1;0.0;LKO_CAN;41
41169324;0.883;0;0.883;LKO_CAN;41
41174202;1.0;1;0.0;LKO_CAN;41
41174203;1.0;0;1.0;LKO_CAN;41
41174204;1.0;0;1.0;LKO_CAN;41
41175201;1.0;1;0.0;LKO_CAN;41
41175202;0.306;0;0.306;LKO_CAN;41
41175203;0.232;0;0.232;LKO_CAN;41
41176200;0.324;0;0.324;LKO_CAN;41
41176201;0.188;0;0.188;LKO_CAN;41
41176202;0.162;0;0.162;LKO_CAN;41
41176203;0.141;0;0.141;LKO_CAN;41
41176205;0.194;0;0.194;LKO_CAN;41
41177200;0.138;0;0.138;LKO_CAN;41
41177201;0.153;0;0.153;LKO_CAN;41
41177202;0.156;0;0.156;LKO_CAN;41
41177203;0.157;0;0.157;LKO_CAN;41
41178204;0.142;0;0.142;LKO_CAN;41
41178209;1.0;1;0.0;LKO_CAN;41
41179210;1.0;0;1.0;LKO_CAN;41
41180211;0.932;1;0.0;LKO_CAN;41
41180300;0.504;0;0.504;LKO_CAN;41
41181203;0.255;0;0.255;LKO_CAN;41
41181204;0.24;0;0.24;LKO_CAN;41
41182202;0.587;0;0.587;LKO_CAN;41
41182203;0.739;0;0.739;LKO_CAN;41
41182204;0.245;0;0.245;LKO_CAN;41
41182206;0.64;0;0.64;LKO_CAN;41
41182270;0.785;1;0.0;LKO_CAN;41
41183203;0.352;0;0.352;LKO_CAN;41
41183207;0.342;0;0.342;LKO_CAN;41
41183271;1.0;1;0.0;LKO_CAN;41
41184203;0.512;0;0.512;LKO_CAN;41
41184204;0.55;0;0.55;LKO_CAN;41
41184207;1.0;1;0.0;LKO_CAN;41
41184210;1.0;0;1.0;LKO_CAN;41
41184214;0.616;0;0.616;LKO_CAN;41
41185209;0.542;0;0.542;LKO_CAN;41
41185212;1.0;1;0.0;LKO_CAN;41
41185215;0.241;0;0.241;LKO_CAN;41
41185273;0.446;0;0.446;LKO_CAN;41
41186205;1.0;1;0.0;LKO_CAN;41
41186274;0.454;0;0.454;LKO_CAN;41
41187212;0.13;0;0.13;LKO_CAN;41
41187218;0.827;1;0.0;LKO_CAN;41
41187272;0.6;0;0.6;LKO_CAN;41
41188218;0.271;0;0.271;LKO_CAN;41
41188222;0.545;1;0.0;LKO_CAN;41
41189219;0.944;0;0.944;LKO_CAN;41
41189222;1.0;1;0.0;LKO_CAN;41
41189223;0.639;1;0.0;LKO_CAN;41
41189277;0.579;0;0.579;LKO_CAN;41
41190216;0.164;0;0.164;LKO_CAN;41
41190220;1.0;1;0.0;LKO_CAN;41
41190275;1.0;1;0.0;LKO_CAN;41
41190338;0.151;0;0.151;LKO_CAN;41
41191217;0.247;0;0.247;LKO_CAN;41
41191222;0.667;1;0.0;LKO_CAN;41
41191225;0.48;1;0.0;LKO_CAN;41
41191276;1.0;1;0.0;LKO_CAN;41
41191279;0.374;0;0.374;LKO_CAN;41
41192217;0.333;1;0.0;LKO_CAN;41
41192222;1.0;1;0.0;LKO_CAN;41
41192223;0.314;0;0.314;LKO_CAN;41
41192224;1.0;0;1.0;LKO_CAN;41
41192277;0.808;0;0.808;LKO_CAN;41
41193217;0.893;1;0.0;LKO_CAN;41
41193218;0.347;1;0.0;LKO_CAN;41
41193223;1.0;0;1.0;LKO_CAN;41
41193278;0.347;0;0.347;LKO_CAN;41
41193340;0.936;0;0.936;LKO_CAN;41
41194218;0.413;1;0.0;LKO_CAN;41
41194224;1.0;1;0.0;LKO_CAN;41
41194225;1.0;1;0.0;LKO_CAN;41
41194226;0.813;1;0.0;LKO_CAN;41
41194279;0.707;0;0.707;LKO_CAN;41
41194341;0.308;0;0.308;LKO_CAN;41
41195280;0.251;0;0.251;LKO_CAN;41
41196221;1.0;0;1.0;LKO_CAN;41
41196281;0.955;0;0.955;LKO_CAN;41
41196283;0.392;0;0.392;LKO_CAN;41
41196284;0.808;0;0.808;LKO_CAN;41
41196342;0.128;0;0.128;LKO_CAN;41
41197222;1.0;1;0.0;LKO_CAN;41
41197282;0.549;0;0.549;LKO_CAN;41
41197284;0.422;0;0.422;LKO_CAN;41
41197285;1.0;1;0.0;LKO_CAN;41
41197343;0.253;0;0.253;LKO_CAN;41
41198228;1.0;0;1.0;LKO_CAN;41
41198229;1.0;0;1.0;LKO_CAN;41
41198285;0.782;0;0.782;LKO_CAN;41
41199225;0.312;0;0.312;LKO_CAN;41
41199229;0.987;0;0.987;LKO_CAN;41
41199284;0.675;0;0.675;LKO_CAN;41
41200230;1.0;1;0.0;LKO_CAN;41
41202287;0.183;0;0.183;LKO_CAN;41
41202289;0.605;0;0.605;LKO_CAN;41
41203227;0.333;1;0.0;LKO_CAN;41
41203230;0.316;0;0.316;LKO_CAN;41
41203237;0.44;1;0.0;LKO_CAN;41
41204227;0.725;0;0.725;LKO_CAN;41
41204232;1.0;1;0.0;LKO_CAN;41
41204235;1.0;1;0.0;LKO_CAN;41
41204237;1.0;1;0.0;LKO_CAN;41
41204289;0.379;0;0.379;LKO_CAN;41
41204346;0.256;0;0.256;LKO_CAN;41
41205233;0.475;0;0.475;LKO_CAN;41
41205237;1.0;1;0.0;LKO_CAN;41
41205246;0.659;0;0.659;LKO_CAN;41
41205289;0.509;0;0.509;LKO_CAN;41
41206234;1.0;1;0.0;LKO_CAN;41
41206238;1.0;1;0.0;LKO_CAN;41
41206239;1.0;1;0.0;LKO_CAN;41
41206244;0.949;0;0.949;LKO_CAN;41
41206292;0.36;0;0.36;LKO_CAN;41
41206347;0.164;0;0.164;LKO_CAN;41
41207244;0.629;0;0.629;LKO_CAN;41
41207245;0.84;1;0.0;LKO_CAN;41
41207347;0.744;0;0.744;LKO_CAN;41
41208244;1.0;1;0.0;LKO_CAN;41
41208253;0.84;1;0.0;LKO_CAN;41
41208254;0.907;1;0.0;LKO_CAN;41
41208255;0.259;0;0.259;LKO_CAN;41
41208294;1.0;0;1.0;LKO_CAN;41
41209254;1.0;1;0.0;LKO_CAN;41
41209255;1.0;1;0.0;LKO_CAN;41
41209256;1.0;1;0.0;LKO_CAN;41
41209292;1.0;0;1.0;LKO_CAN;41
41209295;1.0;0;1.0;LKO_CAN;41
41210254;1.0;1;0.0;LKO_CAN;41
41210256;1.0;1;0.0;LKO_CAN;41
41210257;1.0;1;0.0;LKO_CAN;41
41210293;0.259;0;0.259;LKO_CAN;41
41210296;1.0;1;0.0;LKO_CAN;41
41211245;0.477;0;0.477;LKO_CAN;41
41211256;1.0;1;0.0;LKO_CAN;41
41211257;1.0;0;1.0;LKO_CAN;41
41211258;1.0;0;1.0;LKO_CAN;41
41211294;0.933;0;0.933;LKO_CAN;41
41212241;0.709;0;0.709;LKO_CAN;41
41212247;0.96;0;0.96;LKO_CAN;41
41212249;1.0;1;0.0;LKO_CAN;41
41212256;1.0;1;0.0;LKO_CAN;41
41212257;1.0;1;0.0;LKO_CAN;41
41212258;1.0;0;1.0;LKO_CAN;41
41212259;0.693;1;0.0;LKO_CAN;41
41212260;0.987;0;0.987;LKO_CAN;41
41212295;0.416;0;0.416;LKO_CAN;41
41212350;0.243;0;0.243;LKO_CAN;41
41213241;1.0;0;1.0;LKO_CAN;41
41213242;1.0;1;0.0;LKO_CAN;41
41213243;0.496;0;0.496;LKO_CAN;41
41213249;0.827;0;0.827;LKO_CAN;41
41213250;0.72;0;0.72;LKO_CAN;41
41213257;0.547;1;0.0;LKO_CAN;41
41213258;1.0;1;0.0;LKO_CAN;41
41213259;1.0;1;0.0;LKO_CAN;41
41213260;0.243;0;0.243;LKO_CAN;41
41213261;0.605;0;0.605;LKO_CAN;41
41213262;0.238;0;0.238;LKO_CAN;41
41213263;0.773;1;0.0;LKO_CAN;41
41213295;1.0;1;0.0;LKO_CAN;41
41213298;1.0;1;0.0;LKO_CAN;41
41213350;1.0;1;0.0;LKO_CAN;41
41214242;0.867;1;0.0;LKO_CAN;41
41214243;1.0;0;1.0;LKO_CAN;41
41214244;0.643;0;0.643;LKO_CAN;41
41214251;1.0;1;0.0;LKO_CAN;41
41214259;0.707;1;0.0;LKO_CAN;41
41214260;0.245;0;0.245;LKO_CAN;41
41214261;0.119;0;0.119;LKO_CAN;41
41214262;0.176;0;0.176;LKO_CAN;41
41214263;0.277;0;0.277;LKO_CAN;41
41214264;1.0;1;0.0;LKO_CAN;41
41214269;1.0;1;0.0;LKO_CAN;41
41215244;0.123;0;0.123;LKO_CAN;41
41215245;0.169;0;0.169;LKO_CAN;41
41215246;0.992;0;0.992;LKO_CAN;41
41215252;0.853;1;0.0;LKO_CAN;41
41215253;0.589;0;0.589;LKO_CAN;41
41215260;1.0;1;0.0;LKO_CAN;41
41215261;1.0;1;0.0;LKO_CAN;41
41215262;0.992;0;0.992;LKO_CAN;41
41215263;0.261;0;0.261;LKO_CAN;41
41215264;1.0;0;1.0;LKO_CAN;41
41215265;1.0;1;0.0;LKO_CAN;41
41216245;1.0;1;0.0;LKO_CAN;41
41216249;0.251;0;0.251;LKO_CAN;41
41216263;1.0;1;0.0;LKO_CAN;41
41216264;1.0;0;1.0;LKO_CAN;41
41216265;0.205;0;0.205;LKO_CAN;41
41216266;1.0;1;0.0;LKO_CAN;41
41216267;1.0;1;0.0;LKO_CAN;41
41217258;0.52;0;0.52;LKO_CAN;41
41217264;1.0;1;0.0;LKO_CAN;41
41217265;0.306;0;0.306;LKO_CAN;41
41217266;0.252;0;0.252;LKO_CAN;41
41217267;0.238;0;0.238;LKO_CAN;41
41217268;1.0;0;1.0;LKO_CAN;41
41217351;0.559;1;0.0;LKO_CAN;41
41218249;0.323;0;0.323;LKO_CAN;41
41218258;0.137;0;0.137;LKO_CAN;41
41218260;0.56;0;0.56;LKO_CAN;41
41218265;1.0;1;0.0;LKO_CAN;41
41218266;1.0;0;1.0;LKO_CAN;41
41218267;0.284;0;0.284;LKO_CAN;41
41218268;0.209;0;0.209;LKO_CAN;41
41218269;0.185;0;0.185;LKO_CAN;41
41218270;1.0;0;1.0;LKO_CAN;41
41219250;0.653;0;0.653;LKO_CAN;41
41219252;0.637;0;0.637;LKO_CAN;41
41219253;0.651;0;0.651;LKO_CAN;41
41219262;0.805;0;0.805;LKO_CAN;41
41219267;0.427;1;0.0;LKO_CAN;41
41219268;1.0;1;0.0;LKO_CAN;41
41219269;0.218;0;0.218;LKO_CAN;41
41219270;0.221;0;0.221;LKO_CAN;41
41219271;1.0;0;1.0;LKO_CAN;41
41219272;1.0;1;0.0;LKO_CAN;41
41220252;0.411;0;0.411;LKO_CAN;41
41220253;1.0;0;1.0;LKO_CAN;41
41220254;0.183;0;0.183;LKO_CAN;41
41220264;0.266;0;0.266;LKO_CAN;41
41220269;1.0;1;0.0;LKO_CAN;41
41220270;0.298;0;0.298;LKO_CAN;41
41220271;0.329;0;0.329;LKO_CAN;41
41220272;0.287;0;0.287;LKO_CAN;41
41220273;0.308;0;0.308;LKO_CAN;41
41220274;1.0;1;0.0;LKO_CAN;41
41220283;1.0;0;1.0;LKO_CAN;41
41220299;0.894;0;0.894;LKO_CAN;41
41221253;0.867;1;0.0;LKO_CAN;41
41221254;0.824;0;0.824;LKO_CAN;41
41221255;0.669;0;0.669;LKO_CAN;41
41221266;0.587;1;0.0;LKO_CAN;41
41221271;0.987;1;0.0;LKO_CAN;41
41221272;0.326;0;0.326;LKO_CAN;41
41221273;0.193;0;0.193;LKO_CAN;41
41221274;0.208;0;0.208;LKO_CAN;41
41221275;0.254;0;0.254;LKO_CAN;41
41221351;0.523;0;0.523;LKO_CAN;41
41222255;1.0;0;1.0;LKO_CAN;41
41222266;1.0;1;0.0;LKO_CAN;41
41222267;1.0;1;0.0;LKO_CAN;41
41222273;1.0;0;1.0;LKO_CAN;41
41222274;0.309;0;0.309;LKO_CAN;41
41222275;0.139;0;0.139;LKO_CAN;41
41222276;0.175;0;0.175;LKO_CAN;41
41222279;0.707;0;0.707;LKO_CAN;41
41222293;0.429;0;0.429;LKO_CAN;41
41222298;1.0;1;0.0;LKO_CAN;41
41223259;0.717;0;0.717;LKO_CAN;41
41223270;0.52;0;0.52;LKO_CAN;41
41223271;1.0;1;0.0;LKO_CAN;41
41223275;1.0;1;0.0;LKO_CAN;41
41223277;0.114;0;0.114;LKO_CAN;41
41223278;0.319;0;0.319;LKO_CAN;41
41223286;0.384;0;0.384;LKO_CAN;41
41223293;1.0;0;1.0;LKO_CAN;41
41223294;0.385;1;0.0;LKO_CAN;41
41223297;1.0;0;1.0;LKO_CAN;41
41224260;0.859;0;0.859;LKO_CAN;41
41224263;0.701;0;0.701;LKO_CAN;41
41224270;0.12;0;0.12;LKO_CAN;41
41224273;0.19;0;0.19;LKO_CAN;41
41224274;0.282;0;0.282;LKO_CAN;41
41224275;0.64;1;0.0;LKO_CAN;41
41224276;1.0;1;0.0;LKO_CAN;41
41224277;0.303;0;0.303;LKO_CAN;41
41224286;1.0;1;0.0;LKO_CAN;41
41224293;0.693;1;0.0;LKO_CAN;41
41224296;0.22;0;0.22;LKO_CAN;41
41224297;0.167;0;0.167;LKO_CAN;41
41224302;1.0;1;0.0;LKO_CAN;41
41225266;0.872;0;0.872;LKO_CAN;41
41225297;1.0;1;0.0;LKO_CAN;41
41225298;0.8;1;0.0;LKO_CAN;41
41225302;0.459;0;0.459;LKO_CAN;41
41225352;0.139;0;0.139;LKO_CAN;41
41226287;1.0;1;0.0;LKO_CAN;41
41226288;0.959;1;0.0;LKO_CAN;41
41226289;1.0;1;0.0;LKO_CAN;41
41226290;1.0;1;0.0;LKO_CAN;41
41226298;1.0;1;0.0;LKO_CAN;41
41226302;0.832;0;0.832;LKO_CAN;41
41226303;0.936;0;0.936;LKO_CAN;41
41226352;1.0;0;1.0;LKO_CAN;41
