PT_ID;VAR1;VAR2;VAR3;SECTION;TILE
44957671;1.0;1;0.0;LKO_CAN;44
44958671;0.348;1;0.0;LKO_CAN;44
44962673;1.0;1;0.0;LKO_CAN;44
44964674;0.349;1;0.0;LKO_CAN;44
44965674;0.885;1;0.0;LKO_CAN;44
44970676;0.913;1;0.0;LKO_CAN;44
44975677;0.335;1;0.0;LKO_CAN;44
44996680;1.0;1;0.0;LKO_CAN;44
44999680;1.0;1;0.0;LKO_CAN;44
45000548;0.75;1;0.0;LKO_CAN;45
45000549;0.535;1;0.0;LKO_CAN;45
45001548;0.893;1;0.0;LKO_CAN;45
45001549;0.508;1;0.0;LKO_CAN;45
45002548;0.847;1;0.0;LKO_CAN;45
45002549;1.0;1;0.0;LKO_CAN;45
45003549;1.0;1;0.0;LKO_CAN;45
45006548;1.0;1;0.0;LKO_CAN;45
45007548;1.0;1;0.0;LKO_CAN;45
45008548;0.62;1;0.0;LKO_CAN;45
45013520;0.455;1;0.0;LKO_CAN;45
45014548;0.701;1;0.0;LKO_CAN;45
45015521;1.0;1;0.0;LKO_CAN;45
45016521;0.669;1;0.0;LKO_CAN;45
45032549;1.0;1;0.0;LKO_CAN;45
45067586;1.0;1;0.0;LKO_CAN;45
45072592;0.609;1;0.0;LKO_CAN;45
45073590;1.0;1;0.0;LKO_CAN;45
45073592;1.0;1;0.0;LKO_CAN;45
45074588;0.623;1;0.0;LKO_CAN;45
45074590;0.942;1;0.0;LKO_CAN;45
45074591;1.0;1;0.0;LKO_CAN;45
45074592;1.0;1;0.0;LKO_CAN;45
45075590;1.0;1;0.0;LKO_CAN;45
45075591;0.668;1;0.0;LKO_CAN;45
45076590;0.964;1;0.0;LKO_CAN;45
45078592;0.611;1;0.0;LKO_CAN;45
45079592;0.451;1;0.0;LKO_CAN;45
45079593;1.0;1;0.0;LKO_CAN;45
45080593;1.0;1;0.0;LKO_CAN;45
45081595;0.831;1;0.0;LKO_CAN;45
45082593;0.528;1;0.0;LKO_CAN;45
45082597;1.0;1;0.0;LKO_CAN;45
45083592;0.615;1;0.0;LKO_CAN;45
45083593;0.813;1;0.0;LKO_CAN;45
45083595;1.0;1;0.0;LKO_CAN;45
45083596;0.706;1;0.0;LKO_CAN;45
45083597;0.64;1;0.0;LKO_CAN;45
45084592;1.0;1;0.0;LKO_CAN;45
45084593;0.826;1;0.0;LKO_CAN;45
45084596;0.418;1;0.0;LKO_CAN;45
45084597;0.754;1;0.0;LKO_CAN;45
45085592;0.868;1;0.0;LKO_CAN;45
45085593;1.0;1;0.0;LKO_CAN;45
45085594;0.554;1;0.0;LKO_CAN;45
45085598;1.0;1;0.0;LKO_CAN;45
45086593;1.0;1;0.0;LKO_CAN;45
45086596;0.49;1;0.0;LKO_CAN;45
45086597;0.41;1;0.0;LKO_CAN;45
45086598;0.776;1;0.0;LKO_CAN;45
45087594;0.373;1;0.0;LKO_CAN;45
45087598;0.776;1;0.0;LKO_CAN;45
45088593;0.895;1;0.0;LKO_CAN;45
45088594;0.384;1;0.0;LKO_CAN;45
45088596;0.442;1;0.0;LKO_CAN;45
45088597;0.402;1;0.0;LKO_CAN;45
45088598;0.746;1;0.0;LKO_CAN;45
45089593;0.655;1;0.0;LKO_CAN;45
45089594;0.749;1;0.0;LKO_CAN;45
45089599;0.776;1;0.0;LKO_CAN;45
45090593;0.361;1;0.0;LKO_CAN;45
45090594;1.0;1;0.0;LKO_CAN;45
45090598;1.0;1;0.0;LKO_CAN;45
45090599;0.368;1;0.0;LKO_CAN;45
45091594;1.0;1;0.0;LKO_CAN;45
45091599;0.656;1;0.0;LKO_CAN;45
45092594;0.668;1;0.0;LKO_CAN;45
45092600;0.701;1;0.0;LKO_CAN;45
45093595;0.616;1;0.0;LKO_CAN;45
45093600;1.0;1;0.0;LKO_CAN;45
45094595;1.0;1;0.0;LKO_CAN;45
45094599;0.957;1;0.0;LKO_CAN;45
45095595;0.775;1;0.0;LKO_CAN;45
45095599;0.581;1;0.0;LKO_CAN;45
45096595;1.0;1;0.0;LKO_CAN;45
45096600;1.0;1;0.0;LKO_CAN;45
45097596;0.797;1;0.0;LKO_CAN;45
45097601;0.581;1;0.0;LKO_CAN;45
45098597;0.37;1;0.0;LKO_CAN;45
45099597;0.842;1;0.0;LKO_CAN;45
45100595;0.868;1;0.0;LKO_CAN;45
45100596;0.575;1;0.0;LKO_CAN;45
45100597;0.861;1;0.0;LKO_CAN;45
45100598;0.62;1;0.0;LKO_CAN;45
45101595;1.0;1;0.0;LKO_CAN;45
45101596;1.0;1;0.0;LKO_CAN;45
45102595;1.0;1;0.0;LKO_CAN;45
45102596;1.0;1;0.0;LKO_CAN;45
45102597;0.46;1;0.0;LKO_CAN;45
45103595;1.0;1;0.0;LKO_CAN;45
45103596;1.0;1;0.0;LKO_CAN;45
45103597;0.156;1;0.0;LKO_CAN;45
45103601;0.77;1;0.0;LKO_CAN;45
45104595;0.672;1;0.0;LKO_CAN;45
45104596;1.0;1;0.0;LKO_CAN;45
45104597;0.772;1;0.0;LKO_CAN;45
45104598;0.466;1;0.0;LKO_CAN;45
45105595;1.0;1;0.0;LKO_CAN;45
45105596;0.988;1;0.0;LKO_CAN;45
45106595;1.0;1;0.0;LKO_CAN;45
45106596;0.879;1;0.0;LKO_CAN;45
45107596;1.0;1;0.0;LKO_CAN;45
45108596;0.647;1;0.0;LKO_CAN;45
45109596;0.692;1;0.0;LKO_CAN;45
45110597;0.844;1;0.0;LKO_CAN;45
45110598;0.682;1;0.0;LKO_CAN;45
45111588;1.0;1;0.0;LKO_CAN;45
45121600;1.0;1;0.0;LKO_CAN;45
45122599;0.378;1;0.0;LKO_CAN;45
45123598;0.775;1;0.0;LKO_CAN;45
45123599;0.783;1;0.0;LKO_CAN;45
45124598;0.131;1;0.0;LKO_CAN;45
45124599;0.396;1;0.0;LKO_CAN;45
45125600;0.434;1;0.0;LKO_CAN;45
45126599;0.837;1;0.0;LKO_CAN;45
45126600;0.892;1;0.0;LKO_CAN;45
45127599;0.466;1;0.0;LKO_CAN;45
45127600;0.842;1;0.0;LKO_CAN;45
45128599;0.967;1;0.0;LKO_CAN;45
45128600;0.919;1;0.0;LKO_CAN;45
45129600;0.53;1;0.0;LKO_CAN;45
45134600;0.877;1;0.0;LKO_CAN;45
45158601;0.346;1;0.0;LKO_CAN;45
45159601;1.0;1;0.0;LKO_CAN;45
45160601;0.789;1;0.0;LKO_CAN;45
45171600;1.0;1;0.0;LKO_CAN;45
45175602;1.0;1;0.0;LKO_CAN;45
45178604;1.0;1;0.0;LKO_CAN;45
45181602;1.0;1;0.0;LKO_CAN;45
45187607;0.633;1;0.0;LKO_CAN;45
45188608;0.618;1;0.0;LKO_CAN;45
45188611;0.815;1;0.0;LKO_CAN;45
45189609;1.0;1;0.0;LKO_CAN;45
45191609;0.639;1;0.0;LKO_CAN;45
45192610;1.0;1;0.0;LKO_CAN;45
45192613;0.766;1;0.0;LKO_CAN;45
45195614;0.481;1;0.0;LKO_CAN;45
45196615;0.728;1;0.0;LKO_CAN;45
45197615;1.0;1;0.0;LKO_CAN;45
45197616;1.0;1;0.0;LKO_CAN;45
45198616;1.0;1;0.0;LKO_CAN;45
45199617;0.616;1;0.0;LKO_CAN;45
45200619;0.495;1;0.0;LKO_CAN;45
45203618;0.764;1;0.0;LKO_CAN;45
45204620;0.777;1;0.0;LKO_CAN;45
45206619;0.78;1;0.0;LKO_CAN;45
45208621;1.0;1;0.0;LKO_CAN;45
45209623;1.0;1;0.0;LKO_CAN;45
45210620;0.776;1;0.0;LKO_CAN;45
45211620;1.0;1;0.0;LKO_CAN;45
45211622;0.944;1;0.0;LKO_CAN;45
45212620;1.0;1;0.0;LKO_CAN;45
45212622;0.72;1;0.0;LKO_CAN;45
45214622;0.533;1;0.0;LKO_CAN;45
45216623;0.524;1;0.0;LKO_CAN;45
45217623;1.0;1;0.0;LKO_CAN;45
45219621;0.753;1;0.0;LKO_CAN;45
45219622;0.985;1;0.0;LKO_CAN;45
45219623;1.0;1;0.0;LKO_CAN;45
45221624;1.0;1;0.0;LKO_CAN;45
45222624;1.0;1;0.0;LKO_CAN;45
45224623;1.0;1;0.0;LKO_CAN;45
45225624;1.0;1;0.0;LKO_CAN;45
45226625;1.0;1;0.0;LKO_CAN;45
45227627;0.614;1;0.0;LKO_CAN;45
45230628;1.0;1;0.0;LKO_CAN;45
45231629;0.447;1;0.0;LKO_CAN;45
45231630;0.599;1;0.0;LKO_CAN;45
45231631;1.0;1;0.0;LKO_CAN;45
45231632;1.0;1;0.0;LKO_CAN;45
45232630;0.98;1;0.0;LKO_CAN;45
45233633;0.342;1;0.0;LKO_CAN;45
45233635;0.753;1;0.0;LKO_CAN;45
45234633;0.892;1;0.0;LKO_CAN;45
45234635;0.71;1;0.0;LKO_CAN;45
45235634;1.0;1;0.0;LKO_CAN;45
45235637;0.377;1;0.0;LKO_CAN;45
45236637;0.673;1;0.0;LKO_CAN;45
45236639;0.369;1;0.0;LKO_CAN;45
45237640;0.904;1;0.0;LKO_CAN;45
45238641;0.605;1;0.0;LKO_CAN;45
45238642;1.0;1;0.0;LKO_CAN;45
45240644;1.0;1;0.0;LKO_CAN;45
45241644;0.648;1;0.0;LKO_CAN;45
45241645;0.698;1;0.0;LKO_CAN;45
45242643;0.837;1;0.0;LKO_CAN;45
45243644;0.695;1;0.0;LKO_CAN;45
45244645;1.0;1;0.0;LKO_CAN;45
45244647;0.709;1;0.0;LKO_CAN;45
45245646;1.0;1;0.0;LKO_CAN;45
45245647;0.541;1;0.0;LKO_CAN;45
45246649;0.68;1;0.0;LKO_CAN;45
45247648;1.0;1;0.0;LKO_CAN;45
45247649;0.341;1;0.0;LKO_CAN;45
45249650;0.561;1;0.0;LKO_CAN;45
45249651;0.556;1;0.0;LKO_CAN;45
45250651;0.719;1;0.0;LKO_CAN;45
45396504;1.0;1;0.0;LKO_CAN;45
45397504;0.975;1;0.0;LKO_CAN;45
45464529;0.454;1;0.0;LKO_CAN;45
45478528;0.712;1;0.0;LKO_CAN;45
45479528;0.665;1;0.0;LKO_CAN;45
45480528;0.542;1;0.0;LKO_CAN;45
45481528;0.704;1;0.0;LKO_CAN;45
45482528;0.851;1;0.0;LKO_CAN;45
45482529;1.0;1;0.0;LKO_CAN;45
45485528;0.579;1;0.0;LKO_CAN;45
45489528;0.926;1;0.0;LKO_CAN;45
45495519;1.0;1;0.0;LKO_CAN;45
45496526;1.0;1;0.0;LKO_CAN;45
45497526;1.0;1;0.0;LKO_CAN;45
45957430;0.723;1;0.0;USL_CAN;45
45959425;0.427;1;0.0;USL_CAN;45
45959427;0.437;1;0.0;USL_CAN;45
45966418;0.357;1;0.0;USL_CAN;45
45975410;0.691;1;0.0;USL_CAN;45
45976325;0.525;1;0.0;USL_CAN;45
45979317;0.525;1;0.0;USL_CAN;45
45980328;0.469;1;0.0;USL_CAN;45
45981328;0.496;1;0.0;USL_CAN;45
46044374;0.632;1;0.0;USL_CAN;46
46048374;0.346;1;0.0;USL_CAN;46
46051374;0.354;1;0.0;USL_CAN;46
46055373;0.567;1;0.0;USL_CAN;46
46066375;0.338;1;0.0;USL_CAN;46
46077387;0.525;1;0.0;USL_CAN;46
46092401;0.621;1;0.0;USL_CAN;46
46102415;0.749;1;0.0;USL_CAN;46
46196566;0.503;1;0.0;USL_CAN;46
46214590;0.672;1;0.0;USL_CAN;46
46214593;0.824;1;0.0;USL_CAN;46
46215596;0.808;1;0.0;USL_CAN;46
46218611;0.821;1;0.0;USL_CAN;46
46219612;0.714;1;0.0;USL_CAN;46
46222616;0.69;1;0.0;USL_CAN;46
46223617;0.77;1;0.0;USL_CAN;46
46234622;0.842;1;0.0;USL_CAN;46
46289511;0.381;1;0.0;USL_CAN;46
