PT_ID;VAR1;VAR2;VAR3;SECTION;TILE
45080593;1.0;1;0.0;LKO_CAN;45
45081595;0.798;1;0.0;LKO_CAN;45
45082593;0.495;1;0.0;LKO_CAN;45
45082597;1.0;1;0.0;LKO_CAN;45
45083592;0.583;1;0.0;LKO_CAN;45
45083593;0.78;1;0.0;LKO_CAN;45
45083595;1.0;1;0.0;LKO_CAN;45
45083596;0.673;1;0.0;LKO_CAN;45
45083597;0.607;1;0.0;LKO_CAN;45
45084592;1.0;1;0.0;LKO_CAN;45
45084593;0.793;1;0.0;LKO_CAN;45
45084596;0.385;1;0.0;LKO_CAN;45
45084597;0.721;1;0.0;LKO_CAN;45
45085592;1.0;1;0.0;LKO_CAN;45
45085593;1.0;1;0.0;LKO_CAN;45
45085594;0.521;1;0.0;LKO_CAN;45
45085598;1.0;1;0.0;LKO_CAN;45
45086593;1.0;1;0.0;LKO_CAN;45
45086596;0.458;1;0.0;LKO_CAN;45
45086597;0.378;1;0.0;LKO_CAN;45
45086598;0.744;1;0.0;LKO_CAN;45
45087593;0.429;1;0.0;LKO_CAN;45
45087594;0.341;1;0.0;LKO_CAN;45
45087598;0.744;1;0.0;LKO_CAN;45
45088593;1.0;1;0.0;LKO_CAN;45
45088594;0.352;1;0.0;LKO_CAN;45
45088596;0.411;1;0.0;LKO_CAN;45
45088597;0.371;1;0.0;LKO_CAN;45
45088598;0.715;1;0.0;LKO_CAN;45
45089593;0.812;1;0.0;LKO_CAN;45
45089594;0.718;1;0.0;LKO_CAN;45
45089599;0.745;1;0.0;LKO_CAN;45
45090593;0.517;1;0.0;LKO_CAN;45
45090594;1.0;1;0.0;LKO_CAN;45
45090598;1.0;1;0.0;LKO_CAN;45
45090599;0.337;1;0.0;LKO_CAN;45
45091594;1.0;1;0.0;LKO_CAN;45
45091599;0.626;1;0.0;LKO_CAN;45
45092594;0.819;1;0.0;LKO_CAN;45
45092600;0.671;1;0.0;LKO_CAN;45
45093595;0.586;1;0.0;LKO_CAN;45
45093600;1.0;1;0.0;LKO_CAN;45
45094595;1.0;1;0.0;LKO_CAN;45
45094599;0.928;1;0.0;LKO_CAN;45
45095595;0.921;1;0.0;LKO_CAN;45
45095599;0.552;1;0.0;LKO_CAN;45
45096595;1.0;1;0.0;LKO_CAN;45
45096600;0.979;1;0.0;LKO_CAN;45
45097596;0.769;1;0.0;LKO_CAN;45
45097601;0.553;1;0.0;LKO_CAN;45
45098597;0.342;1;0.0;LKO_CAN;45
45099597;0.814;1;0.0;LKO_CAN;45
45100595;1.0;1;0.0;LKO_CAN;45
45100596;0.715;1;0.0;LKO_CAN;45
45100597;0.833;1;0.0;LKO_CAN;45
45100598;0.59;1;0.0;LKO_CAN;45
45101595;1.0;1;0.0;LKO_CAN;45
45101596;1.0;1;0.0;LKO_CAN;45
45102595;1.0;1;0.0;LKO_CAN;45
45102596;1.0;1;0.0;LKO_CAN;45
45102597;0.431;1;0.0;LKO_CAN;45
45103595;1.0;1;0.0;LKO_CAN;45
45103596;1.0;1;0.0;LKO_CAN;45
45103597;0.147;1;0.0;LKO_CAN;45
45103601;0.742;1;0.0;LKO_CAN;45
45104595;0.808;1;0.0;LKO_CAN;45
45104596;1.0;1;0.0;LKO_CAN;45
45104597;0.745;1;0.0;LKO_CAN;45
45104598;0.439;1;0.0;LKO_CAN;45
45105595;1.0;1;0.0;LKO_CAN;45
45105596;0.961;1;0.0;LKO_CAN;45
45106595;1.0;1;0.0;LKO_CAN;45
45106596;0.853;1;0.0;LKO_CAN;45
45107596;1.0;1;0.0;LKO_CAN;45
45108595;0.388;1;0.0;LKO_CAN;45
45108596;0.621;1;0.0;LKO_CAN;45
45109596;0.667;1;0.0;LKO_CAN;45
45110597;0.819;1;0.0;LKO_CAN;45
45110598;0.656;1;0.0;LKO_CAN;45
45121600;1.0;1;0.0;LKO_CAN;45
45122599;0.355;1;0.0;LKO_CAN;45
45123598;0.752;1;0.0;LKO_CAN;45
45123599;0.76;1;0.0;LKO_CAN;45
45124598;0.123;1;0.0;LKO_CAN;45
45124599;0.374;1;0.0;LKO_CAN;45
45125600;0.411;1;0.0;LKO_CAN;45
45126600;0.867;1;0.0;LKO_CAN;45
45127599;0.44;1;0.0;LKO_CAN;45
45127600;0.817;1;0.0;LKO_CAN;45
45128599;0.941;1;0.0;LKO_CAN;45
45128600;0.893;1;0.0;LKO_CAN;45
45129600;0.503;1;0.0;LKO_CAN;45
45134600;0.845;1;0.0;LKO_CAN;45
45171600;1.0;1;0.0;LKO_CAN;45
45175602;1.0;1;0.0;LKO_CAN;45
45178604;1.0;1;0.0;LKO_CAN;45
45181602;1.0;1;0.0;LKO_CAN;45
45187607;0.737;1;0.0;LKO_CAN;45
45188608;0.597;1;0.0;LKO_CAN;45
45188611;0.793;1;0.0;LKO_CAN;45
45189609;1.0;1;0.0;LKO_CAN;45
45191609;0.626;1;0.0;LKO_CAN;45
45192610;1.0;1;0.0;LKO_CAN;45
45192613;0.773;1;0.0;LKO_CAN;45
45195614;0.486;1;0.0;LKO_CAN;45
45196615;0.735;1;0.0;LKO_CAN;45
45197615;0.993;1;0.0;LKO_CAN;45
45197616;1.0;1;0.0;LKO_CAN;45
45198616;1.0;1;0.0;LKO_CAN;45
45199617;0.58;1;0.0;LKO_CAN;45
45200619;0.515;1;0.0;LKO_CAN;45
45203618;0.786;1;0.0;LKO_CAN;45
45204620;0.799;1;0.0;LKO_CAN;45
45206619;0.794;1;0.0;LKO_CAN;45
45208621;1.0;1;0.0;LKO_CAN;45
45209623;1.0;1;0.0;LKO_CAN;45
45210620;0.791;1;0.0;LKO_CAN;45
45211620;1.0;1;0.0;LKO_CAN;45
45211622;0.961;1;0.0;LKO_CAN;45
45212620;1.0;1;0.0;LKO_CAN;45
45212622;0.737;1;0.0;LKO_CAN;45
45214622;0.55;1;0.0;LKO_CAN;45
45216623;0.401;1;0.0;LKO_CAN;45
45217623;1.0;1;0.0;LKO_CAN;45
45219621;0.591;1;0.0;LKO_CAN;45
45219622;1.0;1;0.0;LKO_CAN;45
45219623;1.0;1;0.0;LKO_CAN;45
45221624;0.911;1;0.0;LKO_CAN;45
45222624;1.0;1;0.0;LKO_CAN;45
45224623;1.0;1;0.0;LKO_CAN;45
45224624;0.362;1;0.0;LKO_CAN;45
45225624;1.0;1;0.0;LKO_CAN;45
45226625;1.0;1;0.0;LKO_CAN;45
45227627;0.649;1;0.0;LKO_CAN;45
45230628;1.0;1;0.0;LKO_CAN;45
45231629;0.487;1;0.0;LKO_CAN;45
45231630;0.64;1;0.0;LKO_CAN;45
45231631;1.0;1;0.0;LKO_CAN;45
45231632;0.816;1;0.0;LKO_CAN;45
45232630;1.0;1;0.0;LKO_CAN;45
45233633;0.385;1;0.0;LKO_CAN;45
45233635;0.796;1;0.0;LKO_CAN;45
45234633;0.934;1;0.0;LKO_CAN;45
45234635;0.753;1;0.0;LKO_CAN;45
45235634;1.0;1;0.0;LKO_CAN;45
45235637;0.424;1;0.0;LKO_CAN;45
45236636;0.352;1;0.0;LKO_CAN;45
45236637;0.72;1;0.0;LKO_CAN;45
45236639;0.416;1;0.0;LKO_CAN;45
45237638;0.376;1;0.0;LKO_CAN;45
45237640;0.668;1;0.0;LKO_CAN;45
45238641;0.664;1;0.0;LKO_CAN;45
45238642;1.0;1;0.0;LKO_CAN;45
45240644;1.0;1;0.0;LKO_CAN;45
45241644;0.712;1;0.0;LKO_CAN;45
45241645;0.762;1;0.0;LKO_CAN;45
45242643;0.901;1;0.0;LKO_CAN;45
45243644;0.375;1;0.0;LKO_CAN;45
45244645;1.0;1;0.0;LKO_CAN;45
45244647;0.773;1;0.0;LKO_CAN;45
45245646;1.0;1;0.0;LKO_CAN;45
45245647;0.605;1;0.0;LKO_CAN;45
45246649;0.744;1;0.0;LKO_CAN;45
45247648;1.0;1;0.0;LKO_CAN;45
45247649;0.405;1;0.0;LKO_CAN;45
45249650;0.636;1;0.0;LKO_CAN;45
45249651;0.631;1;0.0;LKO_CAN;45
45250651;0.793;1;0.0;LKO_CAN;45
45355534;1.0;1;0.0;LKO_CAN;45
45396504;0.745;1;0.0;LKO_CAN;45
45465529;0.693;1;0.0;LKO_CAN;45
45467529;1.0;1;0.0;LKO_CAN;45
45468529;0.611;1;0.0;LKO_CAN;45
45469529;0.865;1;0.0;LKO_CAN;45
45472529;1.0;1;0.0;LKO_CAN;45
45473529;0.489;1;0.0;LKO_CAN;45
45478528;0.884;1;0.0;LKO_CAN;45
45479528;0.838;1;0.0;LKO_CAN;45
45480528;0.713;1;0.0;LKO_CAN;45
45481528;0.877;1;0.0;LKO_CAN;45
45482528;1.0;1;0.0;LKO_CAN;45
45482529;1.0;1;0.0;LKO_CAN;45
45485528;0.75;1;0.0;LKO_CAN;45
45486528;0.464;1;0.0;LKO_CAN;45
45487528;0.458;1;0.0;LKO_CAN;45
45488528;0.445;1;0.0;LKO_CAN;45
45489528;1.0;1;0.0;LKO_CAN;45
45495519;0.868;1;0.0;LKO_CAN;45
45496526;1.0;1;0.0;LKO_CAN;45
45497526;1.0;1;0.0;LKO_CAN;45
45517521;0.592;1;0.0;USL_CAN;45
45518521;0.637;1;0.0;USL_CAN;45
45521520;0.339;1;0.0;USL_CAN;45
45940453;0.65;1;0.0;USL_CAN;45
45942452;1.0;1;0.0;USL_CAN;45
45957428;0.631;1;0.0;USL_CAN;45
45957430;1.0;1;0.0;USL_CAN;45
45958428;0.799;1;0.0;USL_CAN;45
45959425;1.0;1;0.0;USL_CAN;45
45959427;1.0;1;0.0;USL_CAN;45
45960425;0.583;1;0.0;USL_CAN;45
45966418;1.0;1;0.0;USL_CAN;45
45967417;1.0;1;0.0;USL_CAN;45
45968415;1.0;1;0.0;USL_CAN;45
45969414;0.385;1;0.0;USL_CAN;45
45970412;0.544;1;0.0;USL_CAN;45
45970413;0.463;1;0.0;USL_CAN;45
45971411;0.502;1;0.0;USL_CAN;45
45971412;0.721;1;0.0;USL_CAN;45
45975409;1.0;1;0.0;USL_CAN;45
45975410;1.0;1;0.0;USL_CAN;45
45980328;1.0;1;0.0;USL_CAN;45
45981328;1.0;1;0.0;USL_CAN;45
46000401;1.0;1;0.0;USL_CAN;46
46000402;1.0;1;0.0;USL_CAN;46
46001400;0.827;1;0.0;USL_CAN;46
46001401;0.854;1;0.0;USL_CAN;46
46001402;0.947;1;0.0;USL_CAN;46
46002399;0.993;1;0.0;USL_CAN;46
46003398;1.0;1;0.0;USL_CAN;46
46003399;0.548;1;0.0;USL_CAN;46
46004398;0.418;1;0.0;USL_CAN;46
46004399;0.777;1;0.0;USL_CAN;46
46004400;0.444;1;0.0;USL_CAN;46
46005398;0.528;1;0.0;USL_CAN;46
46005399;0.816;1;0.0;USL_CAN;46
46047374;1.0;1;0.0;USL_CAN;46
46048374;1.0;1;0.0;USL_CAN;46
46049374;1.0;1;0.0;USL_CAN;46
46051374;1.0;1;0.0;USL_CAN;46
46052374;0.888;1;0.0;USL_CAN;46
46053373;0.616;1;0.0;USL_CAN;46
46054373;1.0;1;0.0;USL_CAN;46
46055373;1.0;1;0.0;USL_CAN;46
46059374;0.531;1;0.0;USL_CAN;46
46063375;1.0;1;0.0;USL_CAN;46
46066375;1.0;1;0.0;USL_CAN;46
46083382;0.467;1;0.0;USL_CAN;46
46092401;0.785;1;0.0;USL_CAN;46
46110426;0.632;1;0.0;USL_CAN;46
46121437;0.78;1;0.0;USL_CAN;46
46122438;1.0;1;0.0;USL_CAN;46
46127442;1.0;1;0.0;USL_CAN;46
46130443;0.871;1;0.0;USL_CAN;46
46131444;1.0;1;0.0;USL_CAN;46
46138449;0.863;1;0.0;USL_CAN;46
46193564;1.0;1;0.0;USL_CAN;46
46194564;0.514;1;0.0;USL_CAN;46
46196566;0.343;1;0.0;USL_CAN;46
46196567;0.804;1;0.0;USL_CAN;46
46197568;0.477;1;0.0;USL_CAN;46
46199570;0.764;1;0.0;USL_CAN;46
46200571;1.0;1;0.0;USL_CAN;46
46202574;0.523;1;0.0;USL_CAN;46
46203575;0.6;1;0.0;USL_CAN;46
46205577;0.521;1;0.0;USL_CAN;46
46205578;1.0;1;0.0;USL_CAN;46
46211581;1.0;1;0.0;USL_CAN;46
46212583;1.0;1;0.0;USL_CAN;46
46213585;1.0;1;0.0;USL_CAN;46
46213586;0.939;1;0.0;USL_CAN;46
46214591;1.0;1;0.0;USL_CAN;46
46214592;1.0;1;0.0;USL_CAN;46
46215597;0.941;1;0.0;USL_CAN;46
46216602;1.0;1;0.0;USL_CAN;46
46216603;0.592;1;0.0;USL_CAN;46
46216604;1.0;1;0.0;USL_CAN;46
46250501;0.671;1;0.0;USL_CAN;46
46252502;0.373;1;0.0;USL_CAN;46
46619574;1.0;1;0.0;USL_CAN;46
46621574;0.972;1;0.0;USL_CAN;46
47339540;1.0;1;0.0;USL_CAN;47
47343561;0.935;1;0.0;USL_CAN;47
47344561;0.34;1;0.0;USL_CAN;47
47345562;0.372;1;0.0;USL_CAN;47
47347563;0.771;1;0.0;USL_CAN;47
47411593;0.755;1;0.0;USL_CAN;47
47431595;0.455;1;0.0;USL_CAN;47
