PT_ID;VAR1;VAR2;VAR3;SECTION;TILE
41141179;1.0;1;0.0;LKO_CAN;41
41141180;1.0;1;0.0;LKO_CAN;41
41141194;1.0;1;0.0;LKO_CAN;41
41141195;1.0;1;0.0;LKO_CAN;41
41141196;0.428;1;0.0;LKO_CAN;41
41142150;1.0;1;0.0;LKO_CAN;41
41142151;0.881;1;0.0;LKO_CAN;41
41142153;1.0;1;0.0;LKO_CAN;41
41142155;0.641;1;0.0;LKO_CAN;41
41142157;1.0;1;0.0;LKO_CAN;41
41142178;1.0;1;0.0;LKO_CAN;41
41142180;1.0;1;0.0;LKO_CAN;41
41142190;1.0;1;0.0;LKO_CAN;41
41142194;1.0;1;0.0;LKO_CAN;41
41142195;0.811;1;0.0;LKO_CAN;41
41142198;0.616;1;0.0;LKO_CAN;41
41142199;0.773;1;0.0;LKO_CAN;41
41142323;0.51;1;0.0;LKO_CAN;41
41142324;0.756;1;0.0;LKO_CAN;41
41143138;0.563;1;0.0;LKO_CAN;41
41143139;0.673;1;0.0;LKO_CAN;41
41143153;1.0;1;0.0;LKO_CAN;41
41143156;1.0;1;0.0;LKO_CAN;41
41143158;0.559;1;0.0;LKO_CAN;41
41143159;0.616;1;0.0;LKO_CAN;41
41143178;0.409;1;0.0;LKO_CAN;41
41143180;1.0;1;0.0;LKO_CAN;41
41143190;0.333;1;0.0;LKO_CAN;41
41143194;0.894;1;0.0;LKO_CAN;41
41143195;1.0;1;0.0;LKO_CAN;41
41143198;1.0;1;0.0;LKO_CAN;41
41144157;0.543;1;0.0;LKO_CAN;41
41144160;0.41;1;0.0;LKO_CAN;41
41144171;1.0;1;0.0;LKO_CAN;41
41144172;0.984;1;0.0;LKO_CAN;41
41144178;0.356;1;0.0;LKO_CAN;41
41144194;0.717;1;0.0;LKO_CAN;41
41144195;1.0;1;0.0;LKO_CAN;41
41144198;1.0;1;0.0;LKO_CAN;41
41144201;0.75;1;0.0;LKO_CAN;41
41144280;0.469;1;0.0;LKO_CAN;41
41145159;1.0;1;0.0;LKO_CAN;41
41145160;0.399;1;0.0;LKO_CAN;41
41145194;0.89;1;0.0;LKO_CAN;41
41145198;0.857;1;0.0;LKO_CAN;41
41145201;0.964;1;0.0;LKO_CAN;41
41145321;0.829;1;0.0;LKO_CAN;41
41146138;0.681;1;0.0;LKO_CAN;41
41146140;0.561;1;0.0;LKO_CAN;41
41146168;0.567;1;0.0;LKO_CAN;41
41146194;0.812;1;0.0;LKO_CAN;41
41146197;1.0;1;0.0;LKO_CAN;41
41146198;0.532;1;0.0;LKO_CAN;41
41146201;0.708;1;0.0;LKO_CAN;41
41146321;0.475;1;0.0;LKO_CAN;41
41147166;0.575;1;0.0;LKO_CAN;41
41147171;0.469;1;0.0;LKO_CAN;41
41147193;0.624;1;0.0;LKO_CAN;41
41147194;1.0;1;0.0;LKO_CAN;41
41147197;1.0;1;0.0;LKO_CAN;41
41147198;0.444;1;0.0;LKO_CAN;41
41147200;0.884;1;0.0;LKO_CAN;41
41148177;0.409;1;0.0;LKO_CAN;41
41148194;0.914;1;0.0;LKO_CAN;41
41148197;1.0;1;0.0;LKO_CAN;41
41148200;1.0;1;0.0;LKO_CAN;41
41148201;1.0;1;0.0;LKO_CAN;41
41149177;0.557;1;0.0;LKO_CAN;41
41149189;1.0;1;0.0;LKO_CAN;41
41149194;1.0;1;0.0;LKO_CAN;41
41149197;1.0;1;0.0;LKO_CAN;41
41149201;0.804;1;0.0;LKO_CAN;41
41149203;1.0;1;0.0;LKO_CAN;41
41150142;0.555;1;0.0;LKO_CAN;41
41150145;0.764;1;0.0;LKO_CAN;41
41150177;1.0;1;0.0;LKO_CAN;41
41150189;0.586;1;0.0;LKO_CAN;41
41150193;0.381;1;0.0;LKO_CAN;41
41150197;1.0;1;0.0;LKO_CAN;41
41150202;0.418;1;0.0;LKO_CAN;41
41151142;1.0;1;0.0;LKO_CAN;41
41151143;0.785;1;0.0;LKO_CAN;41
41151175;0.786;1;0.0;LKO_CAN;41
41151189;0.456;1;0.0;LKO_CAN;41
41151193;0.468;1;0.0;LKO_CAN;41
41151194;0.383;1;0.0;LKO_CAN;41
41151197;0.974;1;0.0;LKO_CAN;41
41152146;0.838;1;0.0;LKO_CAN;41
41152175;0.789;1;0.0;LKO_CAN;41
41152176;0.515;1;0.0;LKO_CAN;41
41152177;0.35;1;0.0;LKO_CAN;41
41152193;0.554;1;0.0;LKO_CAN;41
41152198;0.493;1;0.0;LKO_CAN;41
41153144;1.0;1;0.0;LKO_CAN;41
41153176;0.409;1;0.0;LKO_CAN;41
41153192;0.764;1;0.0;LKO_CAN;41
41153193;0.571;1;0.0;LKO_CAN;41
41153197;1.0;1;0.0;LKO_CAN;41
41153198;0.593;1;0.0;LKO_CAN;41
41154176;0.55;1;0.0;LKO_CAN;41
41154180;0.934;1;0.0;LKO_CAN;41
41154191;0.412;1;0.0;LKO_CAN;41
41154192;0.709;1;0.0;LKO_CAN;41
41154193;1.0;1;0.0;LKO_CAN;41
41154196;1.0;1;0.0;LKO_CAN;41
41154197;1.0;1;0.0;LKO_CAN;41
41155181;0.779;1;0.0;LKO_CAN;41
41155191;1.0;1;0.0;LKO_CAN;41
41155192;0.955;1;0.0;LKO_CAN;41
41155196;1.0;1;0.0;LKO_CAN;41
41155197;1.0;1;0.0;LKO_CAN;41
41155199;0.542;1;0.0;LKO_CAN;41
41155201;0.852;1;0.0;LKO_CAN;41
41156177;0.678;1;0.0;LKO_CAN;41
41156180;1.0;1;0.0;LKO_CAN;41
41156182;1.0;1;0.0;LKO_CAN;41
41156189;0.873;1;0.0;LKO_CAN;41
41156190;0.737;1;0.0;LKO_CAN;41
41156197;1.0;1;0.0;LKO_CAN;41
41156199;0.903;1;0.0;LKO_CAN;41
41156287;0.701;1;0.0;LKO_CAN;41
41157179;0.59;1;0.0;LKO_CAN;41
41157180;0.769;1;0.0;LKO_CAN;41
41157182;1.0;1;0.0;LKO_CAN;41
41157190;1.0;1;0.0;LKO_CAN;41
41157197;0.962;1;0.0;LKO_CAN;41
41157202;0.799;1;0.0;LKO_CAN;41
41157287;0.799;1;0.0;LKO_CAN;41
41158181;0.385;1;0.0;LKO_CAN;41
41158183;1.0;1;0.0;LKO_CAN;41
41158184;1.0;1;0.0;LKO_CAN;41
41158190;0.751;1;0.0;LKO_CAN;41
41158197;1.0;1;0.0;LKO_CAN;41
41158202;1.0;1;0.0;LKO_CAN;41
41158287;1.0;1;0.0;LKO_CAN;41
41158288;0.346;1;0.0;LKO_CAN;41
41159183;1.0;1;0.0;LKO_CAN;41
41159184;1.0;1;0.0;LKO_CAN;41
41159185;1.0;1;0.0;LKO_CAN;41
41159191;1.0;1;0.0;LKO_CAN;41
41159197;1.0;1;0.0;LKO_CAN;41
41159288;0.359;1;0.0;LKO_CAN;41
41160182;1.0;1;0.0;LKO_CAN;41
41160183;1.0;1;0.0;LKO_CAN;41
41160184;1.0;1;0.0;LKO_CAN;41
41160185;1.0;1;0.0;LKO_CAN;41
41160186;1.0;1;0.0;LKO_CAN;41
41160190;0.557;1;0.0;LKO_CAN;41
41160197;0.932;1;0.0;LKO_CAN;41
41160199;1.0;1;0.0;LKO_CAN;41
41161184;1.0;1;0.0;LKO_CAN;41
41161185;1.0;1;0.0;LKO_CAN;41
41161186;1.0;1;0.0;LKO_CAN;41
41161187;0.702;1;0.0;LKO_CAN;41
41161197;1.0;1;0.0;LKO_CAN;41
41161288;0.588;1;0.0;LKO_CAN;41
41162185;0.993;1;0.0;LKO_CAN;41
41162186;0.59;1;0.0;LKO_CAN;41
41162197;0.76;1;0.0;LKO_CAN;41
41162198;0.736;1;0.0;LKO_CAN;41
41163186;1.0;1;0.0;LKO_CAN;41
41163187;1.0;1;0.0;LKO_CAN;41
41163197;1.0;1;0.0;LKO_CAN;41
41163198;1.0;1;0.0;LKO_CAN;41
41163289;1.0;1;0.0;LKO_CAN;41
41164197;0.504;1;0.0;LKO_CAN;41
41164198;1.0;1;0.0;LKO_CAN;41
41164199;0.877;1;0.0;LKO_CAN;41
41166200;0.429;1;0.0;LKO_CAN;41
41166292;1.0;1;0.0;LKO_CAN;41
41166323;0.355;1;0.0;LKO_CAN;41
41167199;0.376;1;0.0;LKO_CAN;41
41167292;0.473;1;0.0;LKO_CAN;41
41168191;0.393;1;0.0;LKO_CAN;41
41168195;0.449;1;0.0;LKO_CAN;41
41168196;1.0;1;0.0;LKO_CAN;41
41168199;0.389;1;0.0;LKO_CAN;41
41169192;0.606;1;0.0;LKO_CAN;41
41169195;0.876;1;0.0;LKO_CAN;41
41169196;1.0;1;0.0;LKO_CAN;41
41169197;1.0;1;0.0;LKO_CAN;41
41169198;1.0;1;0.0;LKO_CAN;41
41169199;0.583;1;0.0;LKO_CAN;41
41170193;1.0;1;0.0;LKO_CAN;41
41170194;0.846;1;0.0;LKO_CAN;41
41170195;1.0;1;0.0;LKO_CAN;41
41170196;1.0;1;0.0;LKO_CAN;41
41170197;0.932;1;0.0;LKO_CAN;41
41170198;1.0;1;0.0;LKO_CAN;41
41170199;0.877;1;0.0;LKO_CAN;41
41170200;1.0;1;0.0;LKO_CAN;41
41170293;0.794;1;0.0;LKO_CAN;41
41171196;1.0;1;0.0;LKO_CAN;41
41171197;1.0;1;0.0;LKO_CAN;41
41171198;0.902;1;0.0;LKO_CAN;41
41171199;0.841;1;0.0;LKO_CAN;41
41171200;0.79;1;0.0;LKO_CAN;41
41171205;0.617;1;0.0;LKO_CAN;41
41171206;0.382;1;0.0;LKO_CAN;41
41171292;0.751;1;0.0;LKO_CAN;41
41172196;1.0;1;0.0;LKO_CAN;41
41172197;1.0;1;0.0;LKO_CAN;41
41172198;0.83;1;0.0;LKO_CAN;41
41172199;0.657;1;0.0;LKO_CAN;41
41172200;0.633;1;0.0;LKO_CAN;41
41172201;0.913;1;0.0;LKO_CAN;41
41172204;0.425;1;0.0;LKO_CAN;41
41172205;0.523;1;0.0;LKO_CAN;41
41172206;0.891;1;0.0;LKO_CAN;41
41172207;0.917;1;0.0;LKO_CAN;41
41173197;1.0;1;0.0;LKO_CAN;41
41173198;0.657;1;0.0;LKO_CAN;41
41173199;0.635;1;0.0;LKO_CAN;41
41173200;0.718;1;0.0;LKO_CAN;41
41173201;0.942;1;0.0;LKO_CAN;41
41173202;0.371;1;0.0;LKO_CAN;41
41173203;1.0;1;0.0;LKO_CAN;41
41173204;0.563;1;0.0;LKO_CAN;41
41173205;0.619;1;0.0;LKO_CAN;41
41174198;0.718;1;0.0;LKO_CAN;41
41174199;0.763;1;0.0;LKO_CAN;41
41174200;0.929;1;0.0;LKO_CAN;41
41174201;0.819;1;0.0;LKO_CAN;41
41174205;0.601;1;0.0;LKO_CAN;41
41175199;0.675;1;0.0;LKO_CAN;41
41175200;0.627;1;0.0;LKO_CAN;41
41175205;1.0;1;0.0;LKO_CAN;41
41177208;0.523;1;0.0;LKO_CAN;41
41178200;0.481;1;0.0;LKO_CAN;41
41178201;0.489;1;0.0;LKO_CAN;41
41178202;0.537;1;0.0;LKO_CAN;41
41178203;0.545;1;0.0;LKO_CAN;41
41178210;1.0;1;0.0;LKO_CAN;41
41179200;0.899;1;0.0;LKO_CAN;41
41179201;0.63;1;0.0;LKO_CAN;41
41179202;0.742;1;0.0;LKO_CAN;41
41179211;0.547;1;0.0;LKO_CAN;41
41180204;0.822;1;0.0;LKO_CAN;41
41181202;0.745;1;0.0;LKO_CAN;41
41181212;1.0;1;0.0;LKO_CAN;41
41182213;1.0;1;0.0;LKO_CAN;41
41183214;1.0;1;0.0;LKO_CAN;41
41184211;0.542;1;0.0;LKO_CAN;41
41184215;0.984;1;0.0;LKO_CAN;41
41185216;1.0;1;0.0;LKO_CAN;41
41186216;0.891;1;0.0;LKO_CAN;41
41186217;1.0;1;0.0;LKO_CAN;41
41186218;1.0;1;0.0;LKO_CAN;41
41186219;0.689;1;0.0;LKO_CAN;41
41186220;0.561;1;0.0;LKO_CAN;41
41187217;0.337;1;0.0;LKO_CAN;41
41187219;0.393;1;0.0;LKO_CAN;41
41187220;0.692;1;0.0;LKO_CAN;41
41187221;0.691;1;0.0;LKO_CAN;41
41187222;0.603;1;0.0;LKO_CAN;41
41188219;0.513;1;0.0;LKO_CAN;41
41188220;1.0;1;0.0;LKO_CAN;41
41188221;0.676;1;0.0;LKO_CAN;41
41188223;0.51;1;0.0;LKO_CAN;41
41188224;1.0;1;0.0;LKO_CAN;41
41189220;1.0;1;0.0;LKO_CAN;41
41189221;0.886;1;0.0;LKO_CAN;41
41189224;0.425;1;0.0;LKO_CAN;41
41191216;0.422;1;0.0;LKO_CAN;41
41191226;0.542;1;0.0;LKO_CAN;41
41192216;0.403;1;0.0;LKO_CAN;41
41192225;1.0;1;0.0;LKO_CAN;41
41193216;1.0;1;0.0;LKO_CAN;41
41193224;0.342;1;0.0;LKO_CAN;41
41193225;0.702;1;0.0;LKO_CAN;41
41194216;1.0;1;0.0;LKO_CAN;41
41194217;0.497;1;0.0;LKO_CAN;41
41194227;0.881;1;0.0;LKO_CAN;41
41194228;0.718;1;0.0;LKO_CAN;41
41195216;1.0;1;0.0;LKO_CAN;41
41195217;0.702;1;0.0;LKO_CAN;41
41195219;1.0;1;0.0;LKO_CAN;41
41195225;0.371;1;0.0;LKO_CAN;41
41195226;1.0;1;0.0;LKO_CAN;41
41195227;1.0;1;0.0;LKO_CAN;41
41195228;0.945;1;0.0;LKO_CAN;41
41195229;1.0;1;0.0;LKO_CAN;41
41196226;1.0;1;0.0;LKO_CAN;41
41196227;0.738;1;0.0;LKO_CAN;41
41196228;1.0;1;0.0;LKO_CAN;41
41197221;1.0;1;0.0;LKO_CAN;41
41197227;0.642;1;0.0;LKO_CAN;41
41198220;1.0;1;0.0;LKO_CAN;41
41198221;1.0;1;0.0;LKO_CAN;41
41198223;0.668;1;0.0;LKO_CAN;41
41198344;0.868;1;0.0;LKO_CAN;41
41199221;1.0;1;0.0;LKO_CAN;41
41199236;1.0;1;0.0;LKO_CAN;41
41199237;0.983;1;0.0;LKO_CAN;41
41200226;1.0;1;0.0;LKO_CAN;41
41200231;1.0;1;0.0;LKO_CAN;41
41200232;1.0;1;0.0;LKO_CAN;41
41200235;1.0;1;0.0;LKO_CAN;41
41200236;1.0;1;0.0;LKO_CAN;41
41200237;0.954;1;0.0;LKO_CAN;41
41200238;1.0;1;0.0;LKO_CAN;41
41201227;0.341;1;0.0;LKO_CAN;41
41201231;0.746;1;0.0;LKO_CAN;41
41201232;0.845;1;0.0;LKO_CAN;41
41201234;0.952;1;0.0;LKO_CAN;41
41201235;0.575;1;0.0;LKO_CAN;41
41201236;0.92;1;0.0;LKO_CAN;41
41201237;1.0;1;0.0;LKO_CAN;41
41201238;1.0;1;0.0;LKO_CAN;41
41202227;1.0;1;0.0;LKO_CAN;41
41202232;0.586;1;0.0;LKO_CAN;41
41202233;1.0;1;0.0;LKO_CAN;41
41202234;1.0;1;0.0;LKO_CAN;41
41202235;0.559;1;0.0;LKO_CAN;41
41202236;0.698;1;0.0;LKO_CAN;41
41202237;0.648;1;0.0;LKO_CAN;41
41202238;0.722;1;0.0;LKO_CAN;41
41202242;1.0;1;0.0;LKO_CAN;41
41202243;1.0;1;0.0;LKO_CAN;41
41203233;1.0;1;0.0;LKO_CAN;41
41203234;1.0;1;0.0;LKO_CAN;41
41203235;1.0;1;0.0;LKO_CAN;41
41203236;0.485;1;0.0;LKO_CAN;41
41203238;0.653;1;0.0;LKO_CAN;41
41203241;1.0;1;0.0;LKO_CAN;41
41203242;0.967;1;0.0;LKO_CAN;41
41203287;1.0;1;0.0;LKO_CAN;41
41204231;0.621;1;0.0;LKO_CAN;41
41204236;0.367;1;0.0;LKO_CAN;41
41204241;0.629;1;0.0;LKO_CAN;41
41204242;0.912;1;0.0;LKO_CAN;41
41205240;0.41;1;0.0;LKO_CAN;41
41205241;0.61;1;0.0;LKO_CAN;41
41205292;0.481;1;0.0;LKO_CAN;41
41206225;0.909;1;0.0;LKO_CAN;41
41206240;0.709;1;0.0;LKO_CAN;41
41206241;0.88;1;0.0;LKO_CAN;41
41207235;1.0;1;0.0;LKO_CAN;41
41207253;1.0;1;0.0;LKO_CAN;41
41208236;1.0;1;0.0;LKO_CAN;41
41208252;0.451;1;0.0;LKO_CAN;41
41208256;0.748;1;0.0;LKO_CAN;41
41209242;1.0;1;0.0;LKO_CAN;41
41209243;1.0;1;0.0;LKO_CAN;41
41209251;0.631;1;0.0;LKO_CAN;41
41209252;0.599;1;0.0;LKO_CAN;41
41209253;0.783;1;0.0;LKO_CAN;41
41210240;1.0;1;0.0;LKO_CAN;41
41210244;0.401;1;0.0;LKO_CAN;41
41210245;0.434;1;0.0;LKO_CAN;41
41210248;1.0;1;0.0;LKO_CAN;41
41210250;0.953;1;0.0;LKO_CAN;41
41210251;0.966;1;0.0;LKO_CAN;41
41210252;0.829;1;0.0;LKO_CAN;41
41210253;0.839;1;0.0;LKO_CAN;41
41210255;0.378;1;0.0;LKO_CAN;41
41210258;0.727;1;0.0;LKO_CAN;41
41211240;1.0;1;0.0;LKO_CAN;41
41211246;0.957;1;0.0;LKO_CAN;41
41211247;1.0;1;0.0;LKO_CAN;41
41211248;0.563;1;0.0;LKO_CAN;41
41211249;1.0;1;0.0;LKO_CAN;41
41211250;1.0;1;0.0;LKO_CAN;41
41211251;1.0;1;0.0;LKO_CAN;41
41211252;1.0;1;0.0;LKO_CAN;41
41211254;0.914;1;0.0;LKO_CAN;41
41211255;0.887;1;0.0;LKO_CAN;41
41212240;0.874;1;0.0;LKO_CAN;41
41212248;0.642;1;0.0;LKO_CAN;41
41212250;1.0;1;0.0;LKO_CAN;41
41212251;1.0;1;0.0;LKO_CAN;41
41212252;1.0;1;0.0;LKO_CAN;41
41212253;1.0;1;0.0;LKO_CAN;41
41212254;0.855;1;0.0;LKO_CAN;41
41212255;0.655;1;0.0;LKO_CAN;41
41212261;0.642;1;0.0;LKO_CAN;41
41212266;0.54;1;0.0;LKO_CAN;41
41212267;1.0;1;0.0;LKO_CAN;41
41213240;0.601;1;0.0;LKO_CAN;41
41213251;0.561;1;0.0;LKO_CAN;41
41213252;0.726;1;0.0;LKO_CAN;41
41213253;1.0;1;0.0;LKO_CAN;41
41213254;0.871;1;0.0;LKO_CAN;41
41213255;1.0;1;0.0;LKO_CAN;41
41213256;0.837;1;0.0;LKO_CAN;41
41213265;1.0;1;0.0;LKO_CAN;41
41213266;0.719;1;0.0;LKO_CAN;41
41213267;0.478;1;0.0;LKO_CAN;41
41213268;0.614;1;0.0;LKO_CAN;41
41214252;0.403;1;0.0;LKO_CAN;41
41214253;0.921;1;0.0;LKO_CAN;41
41214254;0.644;1;0.0;LKO_CAN;41
41214256;0.964;1;0.0;LKO_CAN;41
41214257;0.925;1;0.0;LKO_CAN;41
41214258;0.639;1;0.0;LKO_CAN;41
41214265;0.983;1;0.0;LKO_CAN;41
41214266;1.0;1;0.0;LKO_CAN;41
41214267;0.932;1;0.0;LKO_CAN;41
41214268;0.732;1;0.0;LKO_CAN;41
41215255;0.927;1;0.0;LKO_CAN;41
41215258;0.564;1;0.0;LKO_CAN;41
41215259;0.749;1;0.0;LKO_CAN;41
41215266;0.474;1;0.0;LKO_CAN;41
41215267;1.0;1;0.0;LKO_CAN;41
41215268;0.419;1;0.0;LKO_CAN;41
41215269;0.866;1;0.0;LKO_CAN;41
41216244;0.541;1;0.0;LKO_CAN;41
41216246;1.0;1;0.0;LKO_CAN;41
41216257;0.85;1;0.0;LKO_CAN;41
41216260;0.941;1;0.0;LKO_CAN;41
41216261;0.746;1;0.0;LKO_CAN;41
41216268;0.444;1;0.0;LKO_CAN;41
41216269;1.0;1;0.0;LKO_CAN;41
41216270;1.0;1;0.0;LKO_CAN;41
41217259;0.978;1;0.0;LKO_CAN;41
41217262;1.0;1;0.0;LKO_CAN;41
41217263;0.549;1;0.0;LKO_CAN;41
41217269;0.381;1;0.0;LKO_CAN;41
41217270;0.967;1;0.0;LKO_CAN;41
41217272;0.725;1;0.0;LKO_CAN;41
41218261;0.897;1;0.0;LKO_CAN;41
41218263;0.937;1;0.0;LKO_CAN;41
41218264;0.501;1;0.0;LKO_CAN;41
41218271;0.642;1;0.0;LKO_CAN;41
41218272;1.0;1;0.0;LKO_CAN;41
41219264;0.964;1;0.0;LKO_CAN;41
41219265;1.0;1;0.0;LKO_CAN;41
41219266;0.506;1;0.0;LKO_CAN;41
41219273;0.786;1;0.0;LKO_CAN;41
41219274;0.364;1;0.0;LKO_CAN;41
41219277;1.0;1;0.0;LKO_CAN;41
41219278;1.0;1;0.0;LKO_CAN;41
41219279;0.656;1;0.0;LKO_CAN;41
41219283;0.89;1;0.0;LKO_CAN;41
41219293;1.0;1;0.0;LKO_CAN;41
41220251;0.439;1;0.0;LKO_CAN;41
41220265;1.0;1;0.0;LKO_CAN;41
41220267;1.0;1;0.0;LKO_CAN;41
41220268;0.855;1;0.0;LKO_CAN;41
41220275;0.893;1;0.0;LKO_CAN;41
41220279;0.729;1;0.0;LKO_CAN;41
41220293;0.353;1;0.0;LKO_CAN;41
41221267;1.0;1;0.0;LKO_CAN;41
41221268;0.484;1;0.0;LKO_CAN;41
41221269;0.951;1;0.0;LKO_CAN;41
41221276;0.423;1;0.0;LKO_CAN;41
41221279;1.0;1;0.0;LKO_CAN;41
41221293;0.387;1;0.0;LKO_CAN;41
41222258;0.927;1;0.0;LKO_CAN;41
41222269;0.687;1;0.0;LKO_CAN;41
41222270;1.0;1;0.0;LKO_CAN;41
41222271;0.943;1;0.0;LKO_CAN;41
41222272;0.429;1;0.0;LKO_CAN;41
41222277;0.394;1;0.0;LKO_CAN;41
41222278;1.0;1;0.0;LKO_CAN;41
41222292;0.452;1;0.0;LKO_CAN;41
41222294;0.601;1;0.0;LKO_CAN;41
41222295;1.0;1;0.0;LKO_CAN;41
41222296;1.0;1;0.0;LKO_CAN;41
41222297;0.491;1;0.0;LKO_CAN;41
41223258;0.421;1;0.0;LKO_CAN;41
41223272;1.0;1;0.0;LKO_CAN;41
41223273;0.962;1;0.0;LKO_CAN;41
41223274;0.461;1;0.0;LKO_CAN;41
41223289;1.0;1;0.0;LKO_CAN;41
41223290;0.823;1;0.0;LKO_CAN;41
41223291;0.927;1;0.0;LKO_CAN;41
41223292;0.569;1;0.0;LKO_CAN;41
41223295;0.975;1;0.0;LKO_CAN;41
41223298;0.369;1;0.0;LKO_CAN;41
41223299;0.628;1;0.0;LKO_CAN;41
41223300;0.967;1;0.0;LKO_CAN;41
41223352;1.0;1;0.0;LKO_CAN;41
41224259;0.679;1;0.0;LKO_CAN;41
41224261;0.485;1;0.0;LKO_CAN;41
41224262;1.0;1;0.0;LKO_CAN;41
41224288;0.367;1;0.0;LKO_CAN;41
41224289;0.794;1;0.0;LKO_CAN;41
41224290;0.639;1;0.0;LKO_CAN;41
41224291;0.901;1;0.0;LKO_CAN;41
41224292;0.581;1;0.0;LKO_CAN;41
41224294;0.714;1;0.0;LKO_CAN;41
41224295;0.815;1;0.0;LKO_CAN;41
41224298;0.399;1;0.0;LKO_CAN;41
41224299;0.721;1;0.0;LKO_CAN;41
41224300;1.0;1;0.0;LKO_CAN;41
41224301;1.0;1;0.0;LKO_CAN;41
41224352;1.0;1;0.0;LKO_CAN;41
41225261;1.0;1;0.0;LKO_CAN;41
41225262;1.0;1;0.0;LKO_CAN;41
41225288;0.381;1;0.0;LKO_CAN;41
41225289;0.57;1;0.0;LKO_CAN;41
41225290;0.535;1;0.0;LKO_CAN;41
41225291;1.0;1;0.0;LKO_CAN;41
41225292;1.0;1;0.0;LKO_CAN;41
41225293;0.927;1;0.0;LKO_CAN;41
41225294;0.909;1;0.0;LKO_CAN;41
41225299;0.737;1;0.0;LKO_CAN;41
41225300;0.932;1;0.0;LKO_CAN;41
41225301;0.924;1;0.0;LKO_CAN;41
41226267;0.589;1;0.0;LKO_CAN;41
41226291;1.0;1;0.0;LKO_CAN;41
41226292;1.0;1;0.0;LKO_CAN;41
41226293;0.962;1;0.0;LKO_CAN;41
41226294;0.855;1;0.0;LKO_CAN;41
41226297;0.365;1;0.0;LKO_CAN;41
41226299;0.341;1;0.0;LKO_CAN;41
41226300;0.818;1;0.0;LKO_CAN;41
41226301;0.41;1;0.0;LKO_CAN;41
41227267;1.0;1;0.0;LKO_CAN;41
41227281;1.0;1;0.0;LKO_CAN;41
41227282;0.644;1;0.0;LKO_CAN;41
41227291;0.714;1;0.0;LKO_CAN;41
41227292;0.757;1;0.0;LKO_CAN;41
41227293;0.813;1;0.0;LKO_CAN;41
41227294;0.501;1;0.0;LKO_CAN;41
41227295;0.378;1;0.0;LKO_CAN;41
41227297;0.402;1;0.0;LKO_CAN;41
41227298;0.501;1;0.0;LKO_CAN;41
41227299;0.698;1;0.0;LKO_CAN;41
41227300;0.589;1;0.0;LKO_CAN;41
41227301;0.343;1;0.0;LKO_CAN;41
41228282;0.973;1;0.0;LKO_CAN;41
41228283;1.0;1;0.0;LKO_CAN;41
41228285;1.0;1;0.0;LKO_CAN;41
41228293;0.618;1;0.0;LKO_CAN;41
41228298;0.567;1;0.0;LKO_CAN;41
41228299;0.693;1;0.0;LKO_CAN;41
41228300;0.807;1;0.0;LKO_CAN;41
41228301;0.418;1;0.0;LKO_CAN;41
41228304;0.861;1;0.0;LKO_CAN;41
41228310;0.767;1;0.0;LKO_CAN;41
41229272;0.914;1;0.0;LKO_CAN;41
41229273;0.493;1;0.0;LKO_CAN;41
41229293;0.501;1;0.0;LKO_CAN;41
41229297;0.375;1;0.0;LKO_CAN;41
41229298;0.583;1;0.0;LKO_CAN;41
41229299;0.93;1;0.0;LKO_CAN;41
41229300;0.519;1;0.0;LKO_CAN;41
41229301;0.586;1;0.0;LKO_CAN;41
41229306;0.418;1;0.0;LKO_CAN;41
41229307;0.861;1;0.0;LKO_CAN;41
41229308;0.714;1;0.0;LKO_CAN;41
41229309;0.461;1;0.0;LKO_CAN;41
41229311;1.0;1;0.0;LKO_CAN;41
41230277;0.543;1;0.0;LKO_CAN;41
41230297;0.709;1;0.0;LKO_CAN;41
41230298;0.565;1;0.0;LKO_CAN;41
41230299;0.786;1;0.0;LKO_CAN;41
41230300;0.869;1;0.0;LKO_CAN;41
41230301;0.738;1;0.0;LKO_CAN;41
41230302;0.562;1;0.0;LKO_CAN;41
41230307;0.664;1;0.0;LKO_CAN;41
41230308;0.663;1;0.0;LKO_CAN;41
41230309;0.73;1;0.0;LKO_CAN;41
41230310;0.925;1;0.0;LKO_CAN;41
41230311;0.845;1;0.0;LKO_CAN;41
41230314;0.861;1;0.0;LKO_CAN;41
41231277;0.949;1;0.0;LKO_CAN;41
41231278;1.0;1;0.0;LKO_CAN;41
41231302;0.575;1;0.0;LKO_CAN;41
41231308;0.37;1;0.0;LKO_CAN;41
41231309;0.688;1;0.0;LKO_CAN;41
41231312;1.0;1;0.0;LKO_CAN;41
41232282;0.511;1;0.0;LKO_CAN;41
41232286;1.0;1;0.0;LKO_CAN;41
41232312;0.904;1;0.0;LKO_CAN;41
41233312;0.493;1;0.0;LKO_CAN;41
41233317;0.954;1;0.0;LKO_CAN;41
41234311;0.378;1;0.0;LKO_CAN;41
41235319;0.944;1;0.0;LKO_CAN;41
41236298;1.0;1;0.0;LKO_CAN;41
41236318;0.363;1;0.0;LKO_CAN;41
41237299;0.498;1;0.0;LKO_CAN;41
41238319;0.923;1;0.0;LKO_CAN;41
41238320;1.0;1;0.0;LKO_CAN;41
41238321;0.407;1;0.0;LKO_CAN;41
41238322;1.0;1;0.0;LKO_CAN;41
41239320;0.869;1;0.0;LKO_CAN;41
41239321;0.365;1;0.0;LKO_CAN;41
41239322;1.0;1;0.0;LKO_CAN;41
41240322;1.0;1;0.0;LKO_CAN;41
