PT_ID;VAR1;VAR2;VAR3;SECTION;TILE
41135137;1.0;1;0.0;LKO_CAN;41
41135150;1.0;1;0.0;LKO_CAN;41
41135173;0.531;1;0.0;LKO_CAN;41
41135179;0.652;1;0.0;LKO_CAN;41
41135180;1.0;1;0.0;LKO_CAN;41
41135181;0.411;0;0.411;LKO_CAN;41
41135182;0.602;0;0.602;LKO_CAN;41
41135194;0.482;0;0.482;LKO_CAN;41
41135195;1.0;1;0.0;LKO_CAN;41
41135196;1.0;1;0.0;LKO_CAN;41
41135199;0.739;0;0.739;LKO_CAN;41
41136135;1.0;1;0.0;LKO_CAN;41
41136136;1.0;1;0.0;LKO_CAN;41
41136151;1.0;1;0.0;LKO_CAN;41
41136179;1.0;1;0.0;LKO_CAN;41
41136180;0.939;1;0.0;LKO_CAN;41
41136181;0.842;0;0.842;LKO_CAN;41
41136182;1.0;1;0.0;LKO_CAN;41
41136194;0.845;0;0.845;LKO_CAN;41
41136195;1.0;1;0.0;LKO_CAN;41
41136199;0.691;0;0.691;LKO_CAN;41
41136201;0.613;0;0.613;LKO_CAN;41
41136202;1.0;1;0.0;LKO_CAN;41
41136325;0.518;0;0.518;LKO_CAN;41
41137173;0.976;1;0.0;LKO_CAN;41
41137179;1.0;1;0.0;LKO_CAN;41
41137180;0.992;1;0.0;LKO_CAN;41
41137181;1.0;1;0.0;LKO_CAN;41
41137192;1.0;1;0.0;LKO_CAN;41
41137193;0.848;0;0.848;LKO_CAN;41
41137194;1.0;1;0.0;LKO_CAN;41
41137195;1.0;1;0.0;LKO_CAN;41
41137199;0.686;0;0.686;LKO_CAN;41
41137201;1.0;1;0.0;LKO_CAN;41
41137202;1.0;1;0.0;LKO_CAN;41
41137325;0.529;0;0.529;LKO_CAN;41
41138139;1.0;1;0.0;LKO_CAN;41
41138140;0.588;0;0.588;LKO_CAN;41
41138141;1.0;1;0.0;LKO_CAN;41
41138146;1.0;1;0.0;LKO_CAN;41
41138147;0.812;0;0.812;LKO_CAN;41
41138156;0.632;1;0.0;LKO_CAN;41
41138179;1.0;1;0.0;LKO_CAN;41
41138180;1.0;1;0.0;LKO_CAN;41
41138181;1.0;1;0.0;LKO_CAN;41
41138191;1.0;1;0.0;LKO_CAN;41
41138193;0.469;0;0.469;LKO_CAN;41
41138194;1.0;1;0.0;LKO_CAN;41
41138196;1.0;1;0.0;LKO_CAN;41
41138199;1.0;1;0.0;LKO_CAN;41
41138200;1.0;1;0.0;LKO_CAN;41
41138201;1.0;1;0.0;LKO_CAN;41
41138202;0.911;1;0.0;LKO_CAN;41
41138203;1.0;1;0.0;LKO_CAN;41
41138325;0.85;0;0.85;LKO_CAN;41
41139139;0.447;0;0.447;LKO_CAN;41
41139140;0.556;0;0.556;LKO_CAN;41
41139194;1.0;1;0.0;LKO_CAN;41
41139195;0.849;1;0.0;LKO_CAN;41
41139199;1.0;1;0.0;LKO_CAN;41
41139200;1.0;1;0.0;LKO_CAN;41
41139203;0.336;0;0.336;LKO_CAN;41
41139275;0.679;0;0.679;LKO_CAN;41
41139325;0.477;0;0.477;LKO_CAN;41
41140178;0.695;1;0.0;LKO_CAN;41
41140179;0.992;1;0.0;LKO_CAN;41
41140194;0.981;1;0.0;LKO_CAN;41
41140199;0.495;0;0.495;LKO_CAN;41
41140200;0.673;0;0.673;LKO_CAN;41
41140202;1.0;1;0.0;LKO_CAN;41
41140324;0.375;0;0.375;LKO_CAN;41
41140325;1.0;1;0.0;LKO_CAN;41
41141145;0.685;1;0.0;LKO_CAN;41
41141153;1.0;1;0.0;LKO_CAN;41
41141154;1.0;1;0.0;LKO_CAN;41
41141155;0.868;0;0.868;LKO_CAN;41
41141178;0.473;1;0.0;LKO_CAN;41
41141180;0.396;1;0.0;LKO_CAN;41
41141193;0.415;0;0.415;LKO_CAN;41
41141194;1.0;1;0.0;LKO_CAN;41
41141201;0.478;0;0.478;LKO_CAN;41
41141202;0.662;0;0.662;LKO_CAN;41
41141203;0.459;0;0.459;LKO_CAN;41
41141323;0.699;0;0.699;LKO_CAN;41
41142150;0.899;1;0.0;LKO_CAN;41
41142151;1.0;1;0.0;LKO_CAN;41
41142155;1.0;1;0.0;LKO_CAN;41
41142157;0.659;1;0.0;LKO_CAN;41
41142180;0.367;1;0.0;LKO_CAN;41
41142193;0.447;0;0.447;LKO_CAN;41
41142194;0.985;1;0.0;LKO_CAN;41
41142199;1.0;1;0.0;LKO_CAN;41
41142323;0.922;1;0.0;LKO_CAN;41
41143138;0.972;1;0.0;LKO_CAN;41
41143139;1.0;1;0.0;LKO_CAN;41
41143158;0.967;1;0.0;LKO_CAN;41
41143159;1.0;1;0.0;LKO_CAN;41
41143190;0.758;0;0.758;LKO_CAN;41
41143194;1.0;1;0.0;LKO_CAN;41
41143199;0.343;0;0.343;LKO_CAN;41
41143280;1.0;1;0.0;LKO_CAN;41
41143323;0.703;0;0.703;LKO_CAN;41
41144139;0.474;0;0.474;LKO_CAN;41
41144157;0.951;1;0.0;LKO_CAN;41
41144160;0.818;0;0.818;LKO_CAN;41
41144168;0.397;0;0.397;LKO_CAN;41
41144171;0.472;1;0.0;LKO_CAN;41
41144190;0.401;0;0.401;LKO_CAN;41
41144193;0.504;0;0.504;LKO_CAN;41
41144194;1.0;1;0.0;LKO_CAN;41
41144198;1.0;1;0.0;LKO_CAN;41
41144200;0.365;0;0.365;LKO_CAN;41
41144201;1.0;1;0.0;LKO_CAN;41
41144280;0.881;0;0.881;LKO_CAN;41
41145159;1.0;1;0.0;LKO_CAN;41
41145160;0.807;0;0.807;LKO_CAN;41
41145194;1.0;1;0.0;LKO_CAN;41
41145198;1.0;1;0.0;LKO_CAN;41
41145200;0.471;0;0.471;LKO_CAN;41
41145201;1.0;1;0.0;LKO_CAN;41
41145281;0.559;0;0.559;LKO_CAN;41
41145321;1.0;1;0.0;LKO_CAN;41
41146138;1.0;1;0.0;LKO_CAN;41
41146139;0.679;0;0.679;LKO_CAN;41
41146140;0.97;1;0.0;LKO_CAN;41
41146168;0.976;1;0.0;LKO_CAN;41
41146190;0.384;0;0.384;LKO_CAN;41
41146193;0.511;0;0.511;LKO_CAN;41
41146194;1.0;1;0.0;LKO_CAN;41
41146198;0.954;1;0.0;LKO_CAN;41
41146200;0.733;0;0.733;LKO_CAN;41
41146201;1.0;1;0.0;LKO_CAN;41
41146281;0.509;0;0.509;LKO_CAN;41
41146321;0.888;0;0.888;LKO_CAN;41
41147139;0.559;0;0.559;LKO_CAN;41
41147166;0.984;1;0.0;LKO_CAN;41
41147171;0.877;0;0.877;LKO_CAN;41
41147192;0.469;0;0.469;LKO_CAN;41
41147193;1.0;1;0.0;LKO_CAN;41
41147198;0.866;0;0.866;LKO_CAN;41
41147200;1.0;1;0.0;LKO_CAN;41
41147201;0.423;0;0.423;LKO_CAN;41
41148165;0.386;0;0.386;LKO_CAN;41
41148176;0.337;0;0.337;LKO_CAN;41
41148177;0.818;0;0.818;LKO_CAN;41
41148192;0.593;0;0.593;LKO_CAN;41
41148193;0.403;0;0.403;LKO_CAN;41
41148194;1.0;1;0.0;LKO_CAN;41
41148198;0.632;0;0.632;LKO_CAN;41
41148200;0.696;1;0.0;LKO_CAN;41
41148201;1.0;1;0.0;LKO_CAN;41
41148203;0.501;0;0.501;LKO_CAN;41
41148320;0.359;0;0.359;LKO_CAN;41
41149141;0.404;0;0.404;LKO_CAN;41
41149142;0.428;0;0.428;LKO_CAN;41
41149144;0.439;0;0.439;LKO_CAN;41
41149177;0.965;1;0.0;LKO_CAN;41
41149192;0.757;0;0.757;LKO_CAN;41
41149193;0.625;0;0.625;LKO_CAN;41
41149197;0.583;1;0.0;LKO_CAN;41
41149198;0.574;0;0.574;LKO_CAN;41
41149201;1.0;1;0.0;LKO_CAN;41
41149203;0.472;1;0.0;LKO_CAN;41
41150142;0.964;1;0.0;LKO_CAN;41
41150145;1.0;1;0.0;LKO_CAN;41
41150174;0.432;0;0.432;LKO_CAN;41
41150177;0.641;1;0.0;LKO_CAN;41
41150189;1.0;1;0.0;LKO_CAN;41
41150191;0.35;0;0.35;LKO_CAN;41
41150192;0.628;0;0.628;LKO_CAN;41
41150193;0.806;0;0.806;LKO_CAN;41
41150202;0.838;0;0.838;LKO_CAN;41
41151143;1.0;1;0.0;LKO_CAN;41
41151173;0.461;0;0.461;LKO_CAN;41
41151175;1.0;1;0.0;LKO_CAN;41
41151189;0.882;0;0.882;LKO_CAN;41
41151192;0.669;0;0.669;LKO_CAN;41
41151193;0.893;0;0.893;LKO_CAN;41
41151197;1.0;1;0.0;LKO_CAN;41
41151202;0.61;0;0.61;LKO_CAN;41
41152146;1.0;1;0.0;LKO_CAN;41
41152176;0.924;0;0.924;LKO_CAN;41
41152177;0.759;0;0.759;LKO_CAN;41
41152191;0.391;0;0.391;LKO_CAN;41
41152192;0.745;0;0.745;LKO_CAN;41
41152193;0.979;1;0.0;LKO_CAN;41
41152198;0.907;0;0.907;LKO_CAN;41
41152202;0.536;0;0.536;LKO_CAN;41
41153144;0.419;1;0.0;LKO_CAN;41
41153176;0.817;0;0.817;LKO_CAN;41
41153177;0.345;0;0.345;LKO_CAN;41
41153191;0.618;0;0.618;LKO_CAN;41
41153192;1.0;1;0.0;LKO_CAN;41
41153193;0.997;1;0.0;LKO_CAN;41
41153198;1.0;1;0.0;LKO_CAN;41
41153202;0.362;0;0.362;LKO_CAN;41
41154176;0.959;1;0.0;LKO_CAN;41
41154178;0.377;0;0.377;LKO_CAN;41
41154180;1.0;1;0.0;LKO_CAN;41
41154191;0.84;0;0.84;LKO_CAN;41
41154192;1.0;1;0.0;LKO_CAN;41
41155176;0.345;0;0.345;LKO_CAN;41
41155181;1.0;1;0.0;LKO_CAN;41
41155190;0.578;0;0.578;LKO_CAN;41
41155197;1.0;1;0.0;LKO_CAN;41
41155199;0.949;1;0.0;LKO_CAN;41
41155201;1.0;1;0.0;LKO_CAN;41
41155202;0.342;0;0.342;LKO_CAN;41
41155287;0.865;0;0.865;LKO_CAN;41
41156177;1.0;1;0.0;LKO_CAN;41
41156181;0.591;0;0.591;LKO_CAN;41
41156182;0.66;1;0.0;LKO_CAN;41
41156189;1.0;1;0.0;LKO_CAN;41
41156190;1.0;1;0.0;LKO_CAN;41
41156199;1.0;1;0.0;LKO_CAN;41
41156287;1.0;1;0.0;LKO_CAN;41
41157179;0.999;1;0.0;LKO_CAN;41
41157180;1.0;1;0.0;LKO_CAN;41
41157181;0.444;0;0.444;LKO_CAN;41
41157182;1.0;1;0.0;LKO_CAN;41
41157197;1.0;1;0.0;LKO_CAN;41
41157202;1.0;1;0.0;LKO_CAN;41
41157287;1.0;1;0.0;LKO_CAN;41
41158180;0.409;0;0.409;LKO_CAN;41
41158181;0.793;0;0.793;LKO_CAN;41
41158197;1.0;1;0.0;LKO_CAN;41
41158202;0.548;1;0.0;LKO_CAN;41
41158287;1.0;1;0.0;LKO_CAN;41
41158288;0.758;0;0.758;LKO_CAN;41
41159197;0.568;1;0.0;LKO_CAN;41
41159288;0.77;0;0.77;LKO_CAN;41
41160184;0.407;1;0.0;LKO_CAN;41
41160185;0.873;1;0.0;LKO_CAN;41
41160186;1.0;1;0.0;LKO_CAN;41
41160197;1.0;1;0.0;LKO_CAN;41
41160288;0.589;0;0.589;LKO_CAN;41
41160289;0.426;0;0.426;LKO_CAN;41
41161185;1.0;1;0.0;LKO_CAN;41
41161186;1.0;1;0.0;LKO_CAN;41
41161187;1.0;1;0.0;LKO_CAN;41
41161288;1.0;1;0.0;LKO_CAN;41
41162185;1.0;1;0.0;LKO_CAN;41
41162186;0.999;1;0.0;LKO_CAN;41
41162188;0.727;0;0.727;LKO_CAN;41
41162189;0.557;0;0.557;LKO_CAN;41
41162198;1.0;1;0.0;LKO_CAN;41
41162289;0.405;0;0.405;LKO_CAN;41
41162290;0.352;0;0.352;LKO_CAN;41
41163198;0.555;1;0.0;LKO_CAN;41
41163289;0.516;1;0.0;LKO_CAN;41
41163290;0.732;0;0.732;LKO_CAN;41
41164187;0.477;0;0.477;LKO_CAN;41
41164198;1.0;1;0.0;LKO_CAN;41
41164199;1.0;1;0.0;LKO_CAN;41
41166189;0.629;0;0.629;LKO_CAN;41
41166200;0.837;0;0.837;LKO_CAN;41
41166292;1.0;1;0.0;LKO_CAN;41
41166323;0.763;0;0.763;LKO_CAN;41
41167292;0.882;0;0.882;LKO_CAN;41
41168191;0.802;0;0.802;LKO_CAN;41
41168195;0.858;0;0.858;LKO_CAN;41
41169192;1.0;1;0.0;LKO_CAN;41
41169193;0.437;0;0.437;LKO_CAN;41
41169194;0.64;0;0.64;LKO_CAN;41
41169195;1.0;1;0.0;LKO_CAN;41
41169196;0.935;1;0.0;LKO_CAN;41
41169197;0.921;1;0.0;LKO_CAN;41
41170194;1.0;1;0.0;LKO_CAN;41
41170195;0.655;1;0.0;LKO_CAN;41
41170197;1.0;1;0.0;LKO_CAN;41
41170198;1.0;1;0.0;LKO_CAN;41
41170199;1.0;1;0.0;LKO_CAN;41
41170293;1.0;1;0.0;LKO_CAN;41
41171196;0.935;1;0.0;LKO_CAN;41
41171197;1.0;1;0.0;LKO_CAN;41
41171198;1.0;1;0.0;LKO_CAN;41
41171199;1.0;1;0.0;LKO_CAN;41
41171200;1.0;1;0.0;LKO_CAN;41
41171205;1.0;1;0.0;LKO_CAN;41
41171206;0.791;0;0.791;LKO_CAN;41
41172196;0.828;1;0.0;LKO_CAN;41
41172197;0.447;1;0.0;LKO_CAN;41
41172198;1.0;1;0.0;LKO_CAN;41
41172199;1.0;1;0.0;LKO_CAN;41
41172200;1.0;1;0.0;LKO_CAN;41
41172201;1.0;1;0.0;LKO_CAN;41
41172204;0.833;0;0.833;LKO_CAN;41
41172205;0.932;1;0.0;LKO_CAN;41
41172206;1.0;1;0.0;LKO_CAN;41
41173198;1.0;1;0.0;LKO_CAN;41
41173199;1.0;1;0.0;LKO_CAN;41
41173200;1.0;1;0.0;LKO_CAN;41
41173201;1.0;1;0.0;LKO_CAN;41
41173202;0.78;0;0.78;LKO_CAN;41
41173204;0.972;1;0.0;LKO_CAN;41
41173205;1.0;1;0.0;LKO_CAN;41
41173294;1.0;1;0.0;LKO_CAN;41
41174198;1.0;1;0.0;LKO_CAN;41
41174199;1.0;1;0.0;LKO_CAN;41
41174200;1.0;1;0.0;LKO_CAN;41
41174201;1.0;1;0.0;LKO_CAN;41
41174202;0.527;0;0.527;LKO_CAN;41
41174205;1.0;1;0.0;LKO_CAN;41
41175199;1.0;1;0.0;LKO_CAN;41
41175200;1.0;1;0.0;LKO_CAN;41
41175201;0.511;0;0.511;LKO_CAN;41
41177208;0.932;1;0.0;LKO_CAN;41
41178200;0.889;0;0.889;LKO_CAN;41
41178201;0.897;0;0.897;LKO_CAN;41
41178202;0.945;1;0.0;LKO_CAN;41
41178203;0.953;1;0.0;LKO_CAN;41
41179200;1.0;1;0.0;LKO_CAN;41
41179201;1.0;1;0.0;LKO_CAN;41
41179202;1.0;1;0.0;LKO_CAN;41
41179211;0.956;1;0.0;LKO_CAN;41
41180204;1.0;1;0.0;LKO_CAN;41
41180211;0.564;0;0.564;LKO_CAN;41
41181202;1.0;1;0.0;LKO_CAN;41
41181212;0.82;1;0.0;LKO_CAN;41
41182205;0.735;0;0.735;LKO_CAN;41
41182213;0.447;1;0.0;LKO_CAN;41
41182270;0.59;0;0.59;LKO_CAN;41
41183271;0.517;0;0.517;LKO_CAN;41
41184207;0.441;0;0.441;LKO_CAN;41
41184211;0.951;1;0.0;LKO_CAN;41
41185210;0.729;0;0.729;LKO_CAN;41
41185212;0.49;0;0.49;LKO_CAN;41
41186205;0.367;0;0.367;LKO_CAN;41
41186212;0.7;0;0.7;LKO_CAN;41
41186218;0.645;1;0.0;LKO_CAN;41
41186219;1.0;1;0.0;LKO_CAN;41
41186220;0.97;1;0.0;LKO_CAN;41
41187217;0.746;0;0.746;LKO_CAN;41
41187218;0.583;0;0.583;LKO_CAN;41
41187219;0.802;0;0.802;LKO_CAN;41
41187220;1.0;1;0.0;LKO_CAN;41
41187221;1.0;1;0.0;LKO_CAN;41
41187222;1.0;1;0.0;LKO_CAN;41
41188219;0.922;0;0.922;LKO_CAN;41
41188220;0.509;1;0.0;LKO_CAN;41
41188221;1.0;1;0.0;LKO_CAN;41
41188222;0.641;0;0.641;LKO_CAN;41
41188223;0.919;0;0.919;LKO_CAN;41
41188224;1.0;1;0.0;LKO_CAN;41
41189221;1.0;1;0.0;LKO_CAN;41
41189222;0.444;0;0.444;LKO_CAN;41
41189223;0.623;0;0.623;LKO_CAN;41
41189224;0.833;0;0.833;LKO_CAN;41
41190220;0.517;0;0.517;LKO_CAN;41
41190221;0.704;0;0.704;LKO_CAN;41
41190222;0.724;0;0.724;LKO_CAN;41
41190275;0.401;0;0.401;LKO_CAN;41
41191216;0.832;0;0.832;LKO_CAN;41
41191221;0.722;0;0.722;LKO_CAN;41
41191222;0.616;0;0.616;LKO_CAN;41
41191225;0.655;0;0.655;LKO_CAN;41
41191226;0.951;1;0.0;LKO_CAN;41
41192216;0.813;0;0.813;LKO_CAN;41
41192217;0.682;0;0.682;LKO_CAN;41
41192225;0.525;1;0.0;LKO_CAN;41
41193217;0.57;0;0.57;LKO_CAN;41
41193218;0.68;0;0.68;LKO_CAN;41
41193224;0.752;0;0.752;LKO_CAN;41
41193225;1.0;1;0.0;LKO_CAN;41
41194216;0.629;1;0.0;LKO_CAN;41
41194217;0.906;0;0.906;LKO_CAN;41
41194218;0.666;0;0.666;LKO_CAN;41
41194224;0.466;0;0.466;LKO_CAN;41
41194225;0.399;0;0.399;LKO_CAN;41
41194226;0.586;0;0.586;LKO_CAN;41
41194227;1.0;1;0.0;LKO_CAN;41
41194228;1.0;1;0.0;LKO_CAN;41
41195216;0.656;1;0.0;LKO_CAN;41
41195217;1.0;1;0.0;LKO_CAN;41
41195219;0.656;1;0.0;LKO_CAN;41
41195225;0.781;0;0.781;LKO_CAN;41
41195227;0.629;1;0.0;LKO_CAN;41
41195228;1.0;1;0.0;LKO_CAN;41
41195229;0.7;1;0.0;LKO_CAN;41
41196226;0.629;1;0.0;LKO_CAN;41
41196227;1.0;1;0.0;LKO_CAN;41
41196228;1.0;1;0.0;LKO_CAN;41
41197221;1.0;1;0.0;LKO_CAN;41
41197222;0.394;0;0.394;LKO_CAN;41
41197227;1.0;1;0.0;LKO_CAN;41
41197228;0.728;0;0.728;LKO_CAN;41
41197285;0.345;0;0.345;LKO_CAN;41
41198220;0.869;1;0.0;LKO_CAN;41
41198221;1.0;1;0.0;LKO_CAN;41
41198223;1.0;1;0.0;LKO_CAN;41
41198344;1.0;1;0.0;LKO_CAN;41
41199221;0.896;1;0.0;LKO_CAN;41
41199230;0.698;0;0.698;LKO_CAN;41
41199237;1.0;1;0.0;LKO_CAN;41
41200231;1.0;1;0.0;LKO_CAN;41
41200232;0.709;1;0.0;LKO_CAN;41
41200235;1.0;1;0.0;LKO_CAN;41
41200236;0.847;1;0.0;LKO_CAN;41
41200237;1.0;1;0.0;LKO_CAN;41
41200238;0.513;1;0.0;LKO_CAN;41
41201227;0.749;0;0.749;LKO_CAN;41
41201231;1.0;1;0.0;LKO_CAN;41
41201232;1.0;1;0.0;LKO_CAN;41
41201234;1.0;1;0.0;LKO_CAN;41
41201235;0.984;1;0.0;LKO_CAN;41
41201236;1.0;1;0.0;LKO_CAN;41
41201237;1.0;1;0.0;LKO_CAN;41
41201238;1.0;1;0.0;LKO_CAN;41
41202227;0.963;1;0.0;LKO_CAN;41
41202232;0.994;1;0.0;LKO_CAN;41
41202235;0.968;1;0.0;LKO_CAN;41
41202236;1.0;1;0.0;LKO_CAN;41
41202237;1.0;1;0.0;LKO_CAN;41
41202238;1.0;1;0.0;LKO_CAN;41
41203227;0.682;0;0.682;LKO_CAN;41
41203235;1.0;1;0.0;LKO_CAN;41
41203236;0.893;0;0.893;LKO_CAN;41
41203237;0.661;0;0.661;LKO_CAN;41
41203238;1.0;1;0.0;LKO_CAN;41
41203241;1.0;1;0.0;LKO_CAN;41
41203242;1.0;1;0.0;LKO_CAN;41
41203346;0.683;0;0.683;LKO_CAN;41
41204231;1.0;1;0.0;LKO_CAN;41
41204232;0.471;0;0.471;LKO_CAN;41
41204235;0.461;0;0.461;LKO_CAN;41
41204236;0.776;0;0.776;LKO_CAN;41
41204237;0.373;0;0.373;LKO_CAN;41
41204241;1.0;1;0.0;LKO_CAN;41
41204242;1.0;1;0.0;LKO_CAN;41
41205240;0.818;0;0.818;LKO_CAN;41
41205241;1.0;1;0.0;LKO_CAN;41
41205292;0.888;0;0.888;LKO_CAN;41
41206225;1.0;1;0.0;LKO_CAN;41
41206238;0.437;0;0.437;LKO_CAN;41
41206239;0.49;0;0.49;LKO_CAN;41
41206240;1.0;1;0.0;LKO_CAN;41
41206241;1.0;1;0.0;LKO_CAN;41
41207245;0.581;0;0.581;LKO_CAN;41
41208244;0.356;0;0.356;LKO_CAN;41
41208252;0.857;0;0.857;LKO_CAN;41
41208253;0.585;0;0.585;LKO_CAN;41
41208254;0.569;0;0.569;LKO_CAN;41
41208256;1.0;1;0.0;LKO_CAN;41
41209243;0.553;1;0.0;LKO_CAN;41
41209251;1.0;1;0.0;LKO_CAN;41
41209252;1.0;1;0.0;LKO_CAN;41
41209253;1.0;1;0.0;LKO_CAN;41
41209255;0.475;0;0.475;LKO_CAN;41
41209256;0.515;0;0.515;LKO_CAN;41
41210244;0.809;0;0.809;LKO_CAN;41
41210245;0.842;0;0.842;LKO_CAN;41
41210250;1.0;1;0.0;LKO_CAN;41
41210251;1.0;1;0.0;LKO_CAN;41
41210252;1.0;1;0.0;LKO_CAN;41
41210253;1.0;1;0.0;LKO_CAN;41
41210254;0.441;0;0.441;LKO_CAN;41
41210255;0.785;0;0.785;LKO_CAN;41
41210256;0.481;0;0.481;LKO_CAN;41
41210257;0.347;0;0.347;LKO_CAN;41
41210258;1.0;1;0.0;LKO_CAN;41
41210296;0.401;0;0.401;LKO_CAN;41
41211240;0.989;1;0.0;LKO_CAN;41
41211246;1.0;1;0.0;LKO_CAN;41
41211247;0.656;1;0.0;LKO_CAN;41
41211250;0.428;1;0.0;LKO_CAN;41
41211252;0.581;1;0.0;LKO_CAN;41
41211253;0.729;0;0.729;LKO_CAN;41
41211254;1.0;1;0.0;LKO_CAN;41
41211255;1.0;1;0.0;LKO_CAN;41
41211256;0.475;0;0.475;LKO_CAN;41
41212240;1.0;1;0.0;LKO_CAN;41
41212248;1.0;1;0.0;LKO_CAN;41
41212250;0.788;1;0.0;LKO_CAN;41
41212252;1.0;1;0.0;LKO_CAN;41
41212253;0.768;1;0.0;LKO_CAN;41
41212254;1.0;1;0.0;LKO_CAN;41
41212255;1.0;1;0.0;LKO_CAN;41
41212256;0.499;0;0.499;LKO_CAN;41
41212257;0.403;0;0.403;LKO_CAN;41
41212259;0.614;0;0.614;LKO_CAN;41
41212261;1.0;1;0.0;LKO_CAN;41
41212266;0.946;1;0.0;LKO_CAN;41
41212267;0.983;1;0.0;LKO_CAN;41
41213240;1.0;1;0.0;LKO_CAN;41
41213242;0.551;0;0.551;LKO_CAN;41
41213251;0.969;1;0.0;LKO_CAN;41
41213252;1.0;1;0.0;LKO_CAN;41
41213256;1.0;1;0.0;LKO_CAN;41
41213257;0.641;0;0.641;LKO_CAN;41
41213258;0.505;0;0.505;LKO_CAN;41
41213263;0.598;0;0.598;LKO_CAN;41
41213265;0.984;1;0.0;LKO_CAN;41
41213266;1.0;1;0.0;LKO_CAN;41
41213267;0.885;0;0.885;LKO_CAN;41
41213268;1.0;1;0.0;LKO_CAN;41
41213298;0.435;0;0.435;LKO_CAN;41
41214242;0.576;0;0.576;LKO_CAN;41
41214251;0.412;0;0.412;LKO_CAN;41
41214252;0.812;0;0.812;LKO_CAN;41
41214253;1.0;1;0.0;LKO_CAN;41
41214257;1.0;1;0.0;LKO_CAN;41
41214258;1.0;1;0.0;LKO_CAN;41
41214259;0.609;0;0.609;LKO_CAN;41
41214264;0.542;0;0.542;LKO_CAN;41
41214265;1.0;1;0.0;LKO_CAN;41
41214267;1.0;1;0.0;LKO_CAN;41
41214268;1.0;1;0.0;LKO_CAN;41
41214269;0.534;0;0.534;LKO_CAN;41
41215252;0.58;0;0.58;LKO_CAN;41
41215255;1.0;1;0.0;LKO_CAN;41
41215259;1.0;1;0.0;LKO_CAN;41
41215261;0.361;0;0.361;LKO_CAN;41
41215265;0.385;0;0.385;LKO_CAN;41
41215266;0.881;0;0.881;LKO_CAN;41
41215267;1.0;1;0.0;LKO_CAN;41
41215269;1.0;1;0.0;LKO_CAN;41
41216244;0.949;1;0.0;LKO_CAN;41
41216245;0.442;0;0.442;LKO_CAN;41
41216246;0.367;1;0.0;LKO_CAN;41
41216257;1.0;1;0.0;LKO_CAN;41
41216260;1.0;1;0.0;LKO_CAN;41
41216261;1.0;1;0.0;LKO_CAN;41
41216262;0.695;0;0.695;LKO_CAN;41
41216267;0.419;0;0.419;LKO_CAN;41
41216268;0.852;0;0.852;LKO_CAN;41
41217259;1.0;1;0.0;LKO_CAN;41
41217263;0.956;1;0.0;LKO_CAN;41
41217264;0.545;0;0.545;LKO_CAN;41
41217269;0.788;0;0.788;LKO_CAN;41
41217270;1.0;1;0.0;LKO_CAN;41
41217351;0.633;0;0.633;LKO_CAN;41
41218264;0.908;0;0.908;LKO_CAN;41
41218265;0.353;0;0.353;LKO_CAN;41
41218271;1.0;1;0.0;LKO_CAN;41
41218272;0.473;1;0.0;LKO_CAN;41
41219265;1.0;1;0.0;LKO_CAN;41
41219266;0.913;0;0.913;LKO_CAN;41
41219267;0.665;0;0.665;LKO_CAN;41
41219272;0.433;0;0.433;LKO_CAN;41
41219273;1.0;1;0.0;LKO_CAN;41
41219278;0.78;1;0.0;LKO_CAN;41
41219283;1.0;1;0.0;LKO_CAN;41
41220251;0.847;0;0.847;LKO_CAN;41
41220268;1.0;1;0.0;LKO_CAN;41
41220269;0.337;0;0.337;LKO_CAN;41
41220274;0.497;0;0.497;LKO_CAN;41
41220275;1.0;1;0.0;LKO_CAN;41
41220293;0.761;0;0.761;LKO_CAN;41
41221253;0.578;0;0.578;LKO_CAN;41
41221266;0.634;0;0.634;LKO_CAN;41
41221269;1.0;1;0.0;LKO_CAN;41
41221270;0.705;0;0.705;LKO_CAN;41
41221271;0.553;0;0.553;LKO_CAN;41
41221276;0.831;0;0.831;LKO_CAN;41
41221293;0.793;0;0.793;LKO_CAN;41
41222258;1.0;1;0.0;LKO_CAN;41
41222269;1.0;1;0.0;LKO_CAN;41
41222271;1.0;1;0.0;LKO_CAN;41
41222272;0.836;0;0.836;LKO_CAN;41
41222277;0.802;0;0.802;LKO_CAN;41
41222292;0.859;0;0.859;LKO_CAN;41
41222294;1.0;1;0.0;LKO_CAN;41
41222295;0.864;1;0.0;LKO_CAN;41
41222296;0.837;1;0.0;LKO_CAN;41
41222297;0.899;0;0.899;LKO_CAN;41
41222298;0.509;0;0.509;LKO_CAN;41
41223258;0.828;0;0.828;LKO_CAN;41
41223272;0.765;1;0.0;LKO_CAN;41
41223273;1.0;1;0.0;LKO_CAN;41
41223274;0.868;0;0.868;LKO_CAN;41
41223275;0.343;0;0.343;LKO_CAN;41
41223289;0.607;1;0.0;LKO_CAN;41
41223290;1.0;1;0.0;LKO_CAN;41
41223291;1.0;1;0.0;LKO_CAN;41
41223292;0.977;1;0.0;LKO_CAN;41
41223294;0.675;0;0.675;LKO_CAN;41
41223295;1.0;1;0.0;LKO_CAN;41
41223298;0.777;0;0.777;LKO_CAN;41
41223299;1.0;1;0.0;LKO_CAN;41
41223352;0.563;1;0.0;LKO_CAN;41
41224259;1.0;1;0.0;LKO_CAN;41
41224261;0.892;0;0.892;LKO_CAN;41
