PT_ID;VAR1;VAR2;VAR3;SECTION;TILE
41085192;0.565;0;0.565;LKO_CAN;41
41085205;0.96;0;0.96;LKO_CAN;41
41085206;1.0;0;1.0;LKO_CAN;41
41085207;1.0;0;1.0;LKO_CAN;41
41085208;0.399;1;0.0;LKO_CAN;41
41085227;0.579;0;0.579;LKO_CAN;41
41086172;1.0;0;1.0;LKO_CAN;41
41086201;0.96;0;0.96;LKO_CAN;41
41086204;0.555;0;0.555;LKO_CAN;41
41086205;0.557;0;0.557;LKO_CAN;41
41086206;1.0;0;1.0;LKO_CAN;41
41086207;1.0;0;1.0;LKO_CAN;41
41086208;1.0;0;1.0;LKO_CAN;41
41086228;1.0;0;1.0;LKO_CAN;41
41086229;1.0;0;1.0;LKO_CAN;41
41087172;0.69;0;0.69;LKO_CAN;41
41087173;0.741;0;0.741;LKO_CAN;41
41087204;0.624;0;0.624;LKO_CAN;41
41087205;0.659;0;0.659;LKO_CAN;41
41087206;0.906;0;0.906;LKO_CAN;41
41087207;0.958;0;0.958;LKO_CAN;41
41087208;0.355;0;0.355;LKO_CAN;41
41088172;0.663;0;0.663;LKO_CAN;41
41088173;0.559;0;0.559;LKO_CAN;41
41088204;0.981;0;0.981;LKO_CAN;41
41088205;0.685;0;0.685;LKO_CAN;41
41088206;0.695;0;0.695;LKO_CAN;41
41088207;0.879;0;0.879;LKO_CAN;41
41088208;0.522;0;0.522;LKO_CAN;41
41088211;1.0;0;1.0;LKO_CAN;41
41089172;0.717;0;0.717;LKO_CAN;41
41089173;0.527;0;0.527;LKO_CAN;41
41089203;1.0;0;1.0;LKO_CAN;41
41089204;0.335;0;0.335;LKO_CAN;41
41089206;0.586;0;0.586;LKO_CAN;41
41089347;0.805;0;0.805;LKO_CAN;41
41090173;0.85;0;0.85;LKO_CAN;41
41090203;0.438;0;0.438;LKO_CAN;41
41090346;0.402;0;0.402;LKO_CAN;41
41091176;0.871;0;0.871;LKO_CAN;41
41091194;1.0;0;1.0;LKO_CAN;41
41091202;1.0;0;1.0;LKO_CAN;41
41091203;0.808;0;0.808;LKO_CAN;41
41091236;0.399;0;0.399;LKO_CAN;41
41092104;0.397;0;0.397;LKO_CAN;41
41092174;0.57;0;0.57;LKO_CAN;41
41092189;0.35;0;0.35;LKO_CAN;41
41092198;1.0;0;1.0;LKO_CAN;41
41092200;0.806;0;0.806;LKO_CAN;41
41092210;1.0;0;1.0;LKO_CAN;41
41093104;0.463;0;0.463;LKO_CAN;41
41093174;0.458;0;0.458;LKO_CAN;41
41093205;1.0;0;1.0;LKO_CAN;41
41093206;0.654;0;0.654;LKO_CAN;41
41093344;1.0;0;1.0;LKO_CAN;41
41093345;0.583;0;0.583;LKO_CAN;41
41094105;0.362;0;0.362;LKO_CAN;41
41094199;0.737;0;0.737;LKO_CAN;41
41094200;1.0;0;1.0;LKO_CAN;41
41094207;0.816;0;0.816;LKO_CAN;41
41095105;0.551;0;0.551;LKO_CAN;41
41095193;0.791;0;0.791;LKO_CAN;41
41095199;0.979;0;0.979;LKO_CAN;41
41095200;1.0;0;1.0;LKO_CAN;41
41095206;0.977;0;0.977;LKO_CAN;41
41095344;0.334;0;0.334;LKO_CAN;41
41096105;0.341;0;0.341;LKO_CAN;41
41096106;1.0;0;1.0;LKO_CAN;41
41096188;0.563;0;0.563;LKO_CAN;41
41096197;0.755;0;0.755;LKO_CAN;41
41096199;0.622;0;0.622;LKO_CAN;41
41097105;0.925;0;0.925;LKO_CAN;41
41097197;0.506;0;0.506;LKO_CAN;41
41097204;0.571;1;0.0;LKO_CAN;41
41098106;0.994;0;0.994;LKO_CAN;41
41098107;0.869;0;0.869;LKO_CAN;41
41099107;0.469;0;0.469;LKO_CAN;41
41099192;1.0;0;1.0;LKO_CAN;41
41099204;1.0;0;1.0;LKO_CAN;41
41100107;0.877;0;0.877;LKO_CAN;41
41100192;0.744;0;0.744;LKO_CAN;41
41100196;1.0;0;1.0;LKO_CAN;41
41100198;0.553;0;0.553;LKO_CAN;41
41100199;0.795;0;0.795;LKO_CAN;41
41100202;0.817;0;0.817;LKO_CAN;41
41100204;0.904;0;0.904;LKO_CAN;41
41101108;0.616;0;0.616;LKO_CAN;41
41101196;0.864;0;0.864;LKO_CAN;41
41101199;1.0;0;1.0;LKO_CAN;41
41102107;0.954;0;0.954;LKO_CAN;41
41102187;1.0;0;1.0;LKO_CAN;41
41102188;0.502;0;0.502;LKO_CAN;41
41102205;1.0;0;1.0;LKO_CAN;41
41103176;1.0;0;1.0;LKO_CAN;41
41103177;0.911;0;0.911;LKO_CAN;41
41103178;0.938;0;0.938;LKO_CAN;41
41103193;0.97;0;0.97;LKO_CAN;41
41103205;0.654;0;0.654;LKO_CAN;41
41104177;1.0;0;1.0;LKO_CAN;41
41104178;0.823;0;0.823;LKO_CAN;41
41104194;0.349;0;0.349;LKO_CAN;41
41104195;0.945;0;0.945;LKO_CAN;41
41104196;1.0;0;1.0;LKO_CAN;41
41104199;0.563;0;0.563;LKO_CAN;41
41104201;1.0;0;1.0;LKO_CAN;41
41104204;1.0;0;1.0;LKO_CAN;41
41104205;0.582;0;0.582;LKO_CAN;41
41105177;0.65;0;0.65;LKO_CAN;41
41105185;1.0;0;1.0;LKO_CAN;41
41105186;1.0;0;1.0;LKO_CAN;41
41105195;1.0;0;1.0;LKO_CAN;41
41105196;1.0;0;1.0;LKO_CAN;41
41105204;0.687;0;0.687;LKO_CAN;41
41105205;0.627;0;0.627;LKO_CAN;41
41106178;0.869;0;0.869;LKO_CAN;41
41106179;0.866;0;0.866;LKO_CAN;41
41106182;0.981;0;0.981;LKO_CAN;41
41106196;0.429;0;0.429;LKO_CAN;41
41106197;1.0;0;1.0;LKO_CAN;41
41106198;1.0;0;1.0;LKO_CAN;41
41106199;1.0;0;1.0;LKO_CAN;41
41106200;1.0;0;1.0;LKO_CAN;41
41106201;1.0;0;1.0;LKO_CAN;41
41106202;0.901;0;0.901;LKO_CAN;41
41106203;0.538;0;0.538;LKO_CAN;41
41107109;1.0;0;1.0;LKO_CAN;41
41107178;0.855;0;0.855;LKO_CAN;41
41107179;1.0;0;1.0;LKO_CAN;41
41107184;1.0;0;1.0;LKO_CAN;41
41107198;0.343;0;0.343;LKO_CAN;41
41107200;0.712;0;0.712;LKO_CAN;41
41107201;0.653;0;0.653;LKO_CAN;41
41107202;0.407;0;0.407;LKO_CAN;41
41107209;1.0;0;1.0;LKO_CAN;41
41108180;0.594;0;0.594;LKO_CAN;41
41108190;0.35;0;0.35;LKO_CAN;41
41108191;1.0;0;1.0;LKO_CAN;41
41108192;0.686;0;0.686;LKO_CAN;41
41108193;0.71;0;0.71;LKO_CAN;41
41108201;0.527;0;0.527;LKO_CAN;41
41108202;0.383;0;0.383;LKO_CAN;41
41108339;0.402;0;0.402;LKO_CAN;41
41108340;0.657;0;0.657;LKO_CAN;41
41109112;0.885;0;0.885;LKO_CAN;41
41109179;0.583;0;0.583;LKO_CAN;41
41109180;0.951;0;0.951;LKO_CAN;41
41109181;0.365;0;0.365;LKO_CAN;41
41109182;0.413;0;0.413;LKO_CAN;41
41109183;0.789;0;0.789;LKO_CAN;41
41109184;1.0;0;1.0;LKO_CAN;41
41109185;1.0;0;1.0;LKO_CAN;41
41109186;0.826;0;0.826;LKO_CAN;41
41109190;0.966;0;0.966;LKO_CAN;41
41110112;1.0;0;1.0;LKO_CAN;41
41110180;1.0;0;1.0;LKO_CAN;41
41110181;0.935;0;0.935;LKO_CAN;41
41110186;0.775;0;0.775;LKO_CAN;41
41110195;0.521;0;0.521;LKO_CAN;41
41110202;0.487;0;0.487;LKO_CAN;41
41110339;0.365;0;0.365;LKO_CAN;41
41111112;0.698;0;0.698;LKO_CAN;41
41111184;0.423;0;0.423;LKO_CAN;41
41111185;0.783;0;0.783;LKO_CAN;41
41111196;0.988;0;0.988;LKO_CAN;41
41111202;0.363;0;0.363;LKO_CAN;41
41111208;1.0;0;1.0;LKO_CAN;41
41111339;1.0;0;1.0;LKO_CAN;41
41112114;1.0;0;1.0;LKO_CAN;41
41112189;0.527;0;0.527;LKO_CAN;41
41112197;0.749;0;0.749;LKO_CAN;41
41112198;0.658;0;0.658;LKO_CAN;41
41113189;1.0;0;1.0;LKO_CAN;41
41113337;0.339;0;0.339;LKO_CAN;41
41113338;1.0;0;1.0;LKO_CAN;41
41114116;1.0;0;1.0;LKO_CAN;41
41114188;0.429;0;0.429;LKO_CAN;41
41115115;1.0;0;1.0;LKO_CAN;41
41115188;0.642;0;0.642;LKO_CAN;41
41115204;0.487;0;0.487;LKO_CAN;41
41115256;1.0;0;1.0;LKO_CAN;41
41116181;0.503;0;0.503;LKO_CAN;41
41116188;0.719;0;0.719;LKO_CAN;41
41116256;1.0;0;1.0;LKO_CAN;41
41116257;0.99;0;0.99;LKO_CAN;41
41117116;0.445;0;0.445;LKO_CAN;41
41117117;1.0;0;1.0;LKO_CAN;41
41117181;0.927;0;0.927;LKO_CAN;41
41117188;0.543;0;0.543;LKO_CAN;41
41118119;0.613;0;0.613;LKO_CAN;41
41118181;0.805;0;0.805;LKO_CAN;41
41118188;0.394;0;0.394;LKO_CAN;41
41118197;0.958;0;0.958;LKO_CAN;41
41119119;0.712;0;0.712;LKO_CAN;41
41119180;0.836;0;0.836;LKO_CAN;41
41119181;0.37;0;0.37;LKO_CAN;41
41119183;1.0;0;1.0;LKO_CAN;41
41119188;0.546;0;0.546;LKO_CAN;41
41120180;0.507;0;0.507;LKO_CAN;41
41120182;0.373;0;0.373;LKO_CAN;41
41120183;0.346;0;0.346;LKO_CAN;41
41120188;1.0;0;1.0;LKO_CAN;41
41120200;0.438;0;0.438;LKO_CAN;41
41121120;0.565;0;0.565;LKO_CAN;41
41121121;1.0;0;1.0;LKO_CAN;41
41121179;0.982;0;0.982;LKO_CAN;41
41121181;0.366;0;0.366;LKO_CAN;41
41121182;0.527;0;0.527;LKO_CAN;41
41121184;0.618;0;0.618;LKO_CAN;41
41121196;1.0;0;1.0;LKO_CAN;41
41121199;0.497;0;0.497;LKO_CAN;41
41122179;0.522;0;0.522;LKO_CAN;41
41122181;0.66;0;0.66;LKO_CAN;41
41122182;0.413;0;0.413;LKO_CAN;41
41122196;0.433;0;0.433;LKO_CAN;41
41122199;0.602;0;0.602;LKO_CAN;41
41122200;0.695;0;0.695;LKO_CAN;41
41123125;0.543;0;0.543;LKO_CAN;41
41123126;0.395;0;0.395;LKO_CAN;41
41123178;0.977;0;0.977;LKO_CAN;41
41123199;0.525;0;0.525;LKO_CAN;41
41123200;0.639;0;0.639;LKO_CAN;41
41123262;0.342;0;0.342;LKO_CAN;41
41124125;0.714;0;0.714;LKO_CAN;41
41124127;0.66;0;0.66;LKO_CAN;41
41124178;0.796;0;0.796;LKO_CAN;41
41124181;0.387;0;0.387;LKO_CAN;41
41124183;0.555;0;0.555;LKO_CAN;41
41124187;1.0;0;1.0;LKO_CAN;41
41124195;0.671;0;0.671;LKO_CAN;41
41125124;1.0;0;1.0;LKO_CAN;41
41125127;0.781;0;0.781;LKO_CAN;41
41125177;1.0;0;1.0;LKO_CAN;41
41125178;0.628;0;0.628;LKO_CAN;41
41125179;0.381;0;0.381;LKO_CAN;41
41125180;0.378;0;0.378;LKO_CAN;41
41125183;0.462;0;0.462;LKO_CAN;41
41125200;0.555;0;0.555;LKO_CAN;41
41125263;0.349;0;0.349;LKO_CAN;41
41126177;1.0;0;1.0;LKO_CAN;41
41126178;0.669;0;0.669;LKO_CAN;41
41126179;0.358;0;0.358;LKO_CAN;41
41126180;0.645;0;0.645;LKO_CAN;41
41126194;0.953;0;0.953;LKO_CAN;41
41126199;0.83;0;0.83;LKO_CAN;41
41126200;0.593;0;0.593;LKO_CAN;41
41126264;0.869;0;0.869;LKO_CAN;41
41127127;1.0;0;1.0;LKO_CAN;41
41127128;0.712;0;0.712;LKO_CAN;41
41127176;1.0;0;1.0;LKO_CAN;41
41127177;0.495;0;0.495;LKO_CAN;41
41127178;1.0;0;1.0;LKO_CAN;41
41127179;0.561;0;0.561;LKO_CAN;41
41127180;0.61;0;0.61;LKO_CAN;41
41127183;0.339;0;0.339;LKO_CAN;41
41127186;1.0;0;1.0;LKO_CAN;41
41127198;0.458;0;0.458;LKO_CAN;41
41127199;0.838;0;0.838;LKO_CAN;41
41128128;1.0;0;1.0;LKO_CAN;41
41128176;0.617;0;0.617;LKO_CAN;41
41128177;0.634;0;0.634;LKO_CAN;41
41128178;1.0;0;1.0;LKO_CAN;41
41128179;0.612;0;0.612;LKO_CAN;41
41128182;0.415;0;0.415;LKO_CAN;41
41128183;0.369;0;0.369;LKO_CAN;41
41128198;0.925;0;0.925;LKO_CAN;41
41128199;0.417;0;0.417;LKO_CAN;41
41128205;0.822;0;0.822;LKO_CAN;41
41129175;1.0;0;1.0;LKO_CAN;41
41129176;0.837;0;0.837;LKO_CAN;41
41129177;0.87;0;0.87;LKO_CAN;41
41129178;0.706;0;0.706;LKO_CAN;41
41129179;0.571;0;0.571;LKO_CAN;41
41129180;0.341;0;0.341;LKO_CAN;41
41129185;0.582;0;0.582;LKO_CAN;41
41129193;0.613;0;0.613;LKO_CAN;41
41129197;0.721;0;0.721;LKO_CAN;41
41129198;1.0;0;1.0;LKO_CAN;41
41129199;0.71;0;0.71;LKO_CAN;41
41130135;0.414;0;0.414;LKO_CAN;41
41130143;0.838;0;0.838;LKO_CAN;41
41130175;0.838;0;0.838;LKO_CAN;41
41130176;1.0;0;1.0;LKO_CAN;41
41130177;0.693;0;0.693;LKO_CAN;41
41130178;0.49;0;0.49;LKO_CAN;41
41130179;0.605;0;0.605;LKO_CAN;41
41130197;0.72;0;0.72;LKO_CAN;41
41130198;1.0;0;1.0;LKO_CAN;41
41130199;0.337;0;0.337;LKO_CAN;41
41130205;0.66;0;0.66;LKO_CAN;41
41131144;0.798;0;0.798;LKO_CAN;41
41131174;0.845;0;0.845;LKO_CAN;41
41131175;0.741;0;0.741;LKO_CAN;41
41131176;0.756;0;0.756;LKO_CAN;41
41131177;0.483;0;0.483;LKO_CAN;41
41131178;0.889;0;0.889;LKO_CAN;41
41131179;0.426;0;0.426;LKO_CAN;41
41131180;0.653;0;0.653;LKO_CAN;41
41131196;0.425;0;0.425;LKO_CAN;41
41131197;0.837;0;0.837;LKO_CAN;41
41131198;0.913;0;0.913;LKO_CAN;41
41131205;0.838;0;0.838;LKO_CAN;41
41132137;0.898;0;0.898;LKO_CAN;41
41132145;0.519;0;0.519;LKO_CAN;41
41132146;0.45;0;0.45;LKO_CAN;41
41132174;1.0;0;1.0;LKO_CAN;41
41132175;0.961;0;0.961;LKO_CAN;41
41132176;0.801;0;0.801;LKO_CAN;41
41132177;0.605;0;0.605;LKO_CAN;41
41132178;0.846;0;0.846;LKO_CAN;41
41132179;0.347;0;0.347;LKO_CAN;41
41132180;0.429;0;0.429;LKO_CAN;41
41132184;1.0;0;1.0;LKO_CAN;41
41132192;1.0;0;1.0;LKO_CAN;41
41132197;0.411;0;0.411;LKO_CAN;41
41132198;0.482;0;0.482;LKO_CAN;41
41133133;1.0;0;1.0;LKO_CAN;41
41133137;0.856;0;0.856;LKO_CAN;41
41133138;1.0;0;1.0;LKO_CAN;41
41133146;0.932;0;0.932;LKO_CAN;41
41133147;0.466;0;0.466;LKO_CAN;41
41133148;1.0;0;1.0;LKO_CAN;41
41133174;1.0;0;1.0;LKO_CAN;41
41133175;1.0;0;1.0;LKO_CAN;41
41133176;0.764;0;0.764;LKO_CAN;41
41133177;0.949;0;0.949;LKO_CAN;41
41133178;0.911;0;0.911;LKO_CAN;41
41133179;0.578;0;0.578;LKO_CAN;41
41133180;0.371;0;0.371;LKO_CAN;41
41133181;0.362;0;0.362;LKO_CAN;41
41133192;0.383;0;0.383;LKO_CAN;41
41133196;0.509;0;0.509;LKO_CAN;41
41133197;0.705;0;0.705;LKO_CAN;41
41133198;0.806;0;0.806;LKO_CAN;41
41133270;1.0;0;1.0;LKO_CAN;41
41134133;0.469;0;0.469;LKO_CAN;41
41134134;0.434;0;0.434;LKO_CAN;41
41134135;1.0;0;1.0;LKO_CAN;41
41134137;0.784;0;0.784;LKO_CAN;41
41134148;0.447;0;0.447;LKO_CAN;41
41134149;0.561;0;0.561;LKO_CAN;41
41134150;0.444;1;0.0;LKO_CAN;41
41134174;1.0;0;1.0;LKO_CAN;41
41134175;1.0;0;1.0;LKO_CAN;41
41134176;1.0;0;1.0;LKO_CAN;41
41134177;1.0;0;1.0;LKO_CAN;41
41134178;0.825;0;0.825;LKO_CAN;41
41134179;0.753;0;0.753;LKO_CAN;41
41134180;0.474;0;0.474;LKO_CAN;41
41134183;0.971;0;0.971;LKO_CAN;41
41134196;0.775;0;0.775;LKO_CAN;41
41134197;1.0;0;1.0;LKO_CAN;41
41134198;0.907;0;0.907;LKO_CAN;41
41135134;0.8;0;0.8;LKO_CAN;41
41135135;0.944;0;0.944;LKO_CAN;41
41135137;0.458;0;0.458;LKO_CAN;41
41135150;0.479;0;0.479;LKO_CAN;41
41135151;1.0;0;1.0;LKO_CAN;41
41135173;0.797;0;0.797;LKO_CAN;41
41135174;1.0;0;1.0;LKO_CAN;41
41135175;1.0;0;1.0;LKO_CAN;41
41135176;1.0;0;1.0;LKO_CAN;41
41135178;1.0;0;1.0;LKO_CAN;41
41135179;0.769;0;0.769;LKO_CAN;41
41135180;0.569;0;0.569;LKO_CAN;41
41135196;0.638;0;0.638;LKO_CAN;41
41135197;0.976;0;0.976;LKO_CAN;41
41135198;1.0;0;1.0;LKO_CAN;41
41135271;1.0;0;1.0;LKO_CAN;41
41135325;1.0;0;1.0;LKO_CAN;41
41136135;0.434;0;0.434;LKO_CAN;41
41136136;0.602;0;0.602;LKO_CAN;41
41136148;1.0;0;1.0;LKO_CAN;41
41136151;0.729;0;0.729;LKO_CAN;41
41136152;1.0;0;1.0;LKO_CAN;41
41136173;0.916;0;0.916;LKO_CAN;41
41136174;0.894;0;0.894;LKO_CAN;41
41136175;1.0;0;1.0;LKO_CAN;41
41136176;0.945;0;0.945;LKO_CAN;41
41136177;1.0;0;1.0;LKO_CAN;41
41136178;0.972;0;0.972;LKO_CAN;41
41136179;0.511;0;0.511;LKO_CAN;41
41136182;0.575;0;0.575;LKO_CAN;41
41136195;0.627;0;0.627;LKO_CAN;41
41136196;1.0;0;1.0;LKO_CAN;41
41136197;1.0;0;1.0;LKO_CAN;41
41136198;1.0;0;1.0;LKO_CAN;41
41136202;0.345;0;0.345;LKO_CAN;41
41137139;0.723;0;0.723;LKO_CAN;41
41137140;1.0;0;1.0;LKO_CAN;41
41137146;1.0;0;1.0;LKO_CAN;41
41137153;1.0;0;1.0;LKO_CAN;41
41137173;0.709;0;0.709;LKO_CAN;41
41137174;1.0;0;1.0;LKO_CAN;41
41137175;0.891;0;0.891;LKO_CAN;41
41137176;0.819;0;0.819;LKO_CAN;41
41137177;0.455;1;0.0;LKO_CAN;41
41137178;1.0;0;1.0;LKO_CAN;41
41137179;0.625;0;0.625;LKO_CAN;41
41137181;0.534;0;0.534;LKO_CAN;41
41137192;0.463;0;0.463;LKO_CAN;41
41137195;0.617;0;0.617;LKO_CAN;41
41137196;1.0;0;1.0;LKO_CAN;41
41137197;1.0;0;1.0;LKO_CAN;41
41137198;0.724;0;0.724;LKO_CAN;41
41137201;0.653;0;0.653;LKO_CAN;41
41137202;0.682;0;0.682;LKO_CAN;41
41138138;0.923;0;0.923;LKO_CAN;41
41138141;0.722;0;0.722;LKO_CAN;41
41138145;1.0;0;1.0;LKO_CAN;41
41138156;0.81;0;0.81;LKO_CAN;41
41138173;1.0;0;1.0;LKO_CAN;41
41138174;1.0;0;1.0;LKO_CAN;41
41138178;1.0;0;1.0;LKO_CAN;41
41138179;0.624;0;0.624;LKO_CAN;41
41138180;0.565;0;0.565;LKO_CAN;41
41138181;0.659;0;0.659;LKO_CAN;41
41138194;0.558;0;0.558;LKO_CAN;41
41138195;1.0;0;1.0;LKO_CAN;41
41138196;0.606;0;0.606;LKO_CAN;41
41138197;0.886;0;0.886;LKO_CAN;41
41138198;1.0;0;1.0;LKO_CAN;41
41138200;0.434;0;0.434;LKO_CAN;41
41138201;0.675;0;0.675;LKO_CAN;41
41138202;0.731;0;0.731;LKO_CAN;41
41138203;0.566;0;0.566;LKO_CAN;41
41138204;1.0;0;1.0;LKO_CAN;41
41139141;1.0;0;1.0;LKO_CAN;41
41139145;1.0;0;1.0;LKO_CAN;41
41139146;1.0;0;1.0;LKO_CAN;41
41139147;0.883;0;0.883;LKO_CAN;41
41139159;0.563;1;0.0;LKO_CAN;41
41139178;1.0;0;1.0;LKO_CAN;41
41139179;1.0;0;1.0;LKO_CAN;41
41139180;0.443;1;0.0;LKO_CAN;41
41139195;0.742;0;0.742;LKO_CAN;41
41139196;0.977;0;0.977;LKO_CAN;41
41139197;1.0;0;1.0;LKO_CAN;41
41139198;0.449;1;0.0;LKO_CAN;41
41139199;0.653;0;0.653;LKO_CAN;41
41139200;0.583;0;0.583;LKO_CAN;41
41139201;1.0;0;1.0;LKO_CAN;41
41139202;0.864;0;0.864;LKO_CAN;41
41139204;1.0;0;1.0;LKO_CAN;41
41140139;1.0;0;1.0;LKO_CAN;41
41140141;0.981;0;0.981;LKO_CAN;41
41140145;1.0;0;1.0;LKO_CAN;41
41140146;1.0;0;1.0;LKO_CAN;41
41140173;1.0;0;1.0;LKO_CAN;41
41140177;0.952;0;0.952;LKO_CAN;41
41140178;0.759;0;0.759;LKO_CAN;41
41140179;0.7;0;0.7;LKO_CAN;41
41140180;1.0;0;1.0;LKO_CAN;41
41140195;0.887;0;0.887;LKO_CAN;41
41140196;1.0;0;1.0;LKO_CAN;41
41140198;1.0;0;1.0;LKO_CAN;41
41140202;0.475;0;0.475;LKO_CAN;41
41140204;1.0;0;1.0;LKO_CAN;41
41140325;0.482;0;0.482;LKO_CAN;41
41141145;0.8;0;0.8;LKO_CAN;41
41141146;1.0;0;1.0;LKO_CAN;41
41141151;1.0;0;1.0;LKO_CAN;41
41141153;0.712;0;0.712;LKO_CAN;41
41141154;0.413;0;0.413;LKO_CAN;41
41141177;1.0;0;1.0;LKO_CAN;41
41141178;0.805;0;0.805;LKO_CAN;41
41141179;0.979;0;0.979;LKO_CAN;41
41141180;0.818;0;0.818;LKO_CAN;41
41141194;0.697;0;0.697;LKO_CAN;41
41141195;0.973;0;0.973;LKO_CAN;41
41141196;1.0;0;1.0;LKO_CAN;41
41142150;0.757;0;0.757;LKO_CAN;41
41142151;0.559;0;0.559;LKO_CAN;41
41142153;1.0;0;1.0;LKO_CAN;41
41142156;1.0;0;1.0;LKO_CAN;41
41142157;0.805;0;0.805;LKO_CAN;41
41142177;1.0;0;1.0;LKO_CAN;41
41142178;0.934;0;0.934;LKO_CAN;41
41142179;1.0;0;1.0;LKO_CAN;41
41142180;0.824;0;0.824;LKO_CAN;41
41142190;1.0;0;1.0;LKO_CAN;41
41142194;0.716;0;0.716;LKO_CAN;41
41142195;1.0;0;1.0;LKO_CAN;41
41142198;1.0;0;1.0;LKO_CAN;41
41142199;0.439;0;0.439;LKO_CAN;41
41142324;1.0;0;1.0;LKO_CAN;41
41143139;0.351;0;0.351;LKO_CAN;41
41143153;1.0;0;1.0;LKO_CAN;41
41143156;1.0;0;1.0;LKO_CAN;41
41143173;1.0;0;1.0;LKO_CAN;41
41143178;1.0;0;1.0;LKO_CAN;41
41143179;1.0;0;1.0;LKO_CAN;41
41143180;1.0;0;1.0;LKO_CAN;41
41143194;0.562;0;0.562;LKO_CAN;41
41143195;0.978;0;0.978;LKO_CAN;41
41143198;1.0;0;1.0;LKO_CAN;41
41144138;1.0;0;1.0;LKO_CAN;41
41144171;0.841;0;0.841;LKO_CAN;41
41144172;1.0;0;1.0;LKO_CAN;41
41144178;1.0;0;1.0;LKO_CAN;41
41144180;0.713;0;0.713;LKO_CAN;41
41144194;0.385;0;0.385;LKO_CAN;41
41144195;1.0;0;1.0;LKO_CAN;41
41144198;0.696;0;0.696;LKO_CAN;41
41144201;0.419;0;0.419;LKO_CAN;41
41145138;1.0;0;1.0;LKO_CAN;41
41145159;0.736;0;0.736;LKO_CAN;41
41145180;0.383;1;0.0;LKO_CAN;41
41145194;0.558;0;0.558;LKO_CAN;41
41145195;1.0;0;1.0;LKO_CAN;41
41145198;0.525;0;0.525;LKO_CAN;41
41145201;0.632;0;0.632;LKO_CAN;41
41145321;0.493;0;0.493;LKO_CAN;41
41146138;0.359;0;0.359;LKO_CAN;41
41146194;0.481;0;0.481;LKO_CAN;41
41146195;0.796;0;0.796;LKO_CAN;41
41146197;1.0;0;1.0;LKO_CAN;41
41146201;0.374;0;0.374;LKO_CAN;41
41147194;0.93;0;0.93;LKO_CAN;41
41147195;0.449;1;0.0;LKO_CAN;41
41147197;0.98;0;0.98;LKO_CAN;41
41147200;0.551;0;0.551;LKO_CAN;41
41148194;0.582;0;0.582;LKO_CAN;41
41148196;0.336;1;0.0;LKO_CAN;41
41148197;0.946;0;0.946;LKO_CAN;41
41148200;0.773;0;0.773;LKO_CAN;41
41148201;0.668;0;0.668;LKO_CAN;41
41149189;1.0;0;1.0;LKO_CAN;41
41149194;1.0;0;1.0;LKO_CAN;41
41149197;0.796;0;0.796;LKO_CAN;41
41149200;1.0;0;1.0;LKO_CAN;41
41149201;0.473;0;0.473;LKO_CAN;41
41149203;0.822;0;0.822;LKO_CAN;41
41150145;0.442;0;0.442;LKO_CAN;41
41150177;0.808;0;0.808;LKO_CAN;41
41150179;0.496;1;0.0;LKO_CAN;41
41150194;1.0;0;1.0;LKO_CAN;41
41150197;0.96;0;0.96;LKO_CAN;41
41151142;0.992;0;0.992;LKO_CAN;41
41151143;0.463;0;0.463;LKO_CAN;41
41151175;0.463;0;0.463;LKO_CAN;41
41151194;1.0;0;1.0;LKO_CAN;41
41151196;1.0;0;1.0;LKO_CAN;41
41151197;0.641;0;0.641;LKO_CAN;41
41151201;0.888;0;0.888;LKO_CAN;41
41152143;1.0;0;1.0;LKO_CAN;41
41152146;0.517;0;0.517;LKO_CAN;41
41152175;1.0;0;1.0;LKO_CAN;41
41152194;1.0;0;1.0;LKO_CAN;41
41153144;0.853;0;0.853;LKO_CAN;41
41153174;1.0;0;1.0;LKO_CAN;41
41153192;0.432;0;0.432;LKO_CAN;41
41153194;0.545;1;0.0;LKO_CAN;41
41153196;0.503;1;0.0;LKO_CAN;41
41153197;1.0;0;1.0;LKO_CAN;41
41154180;0.61;0;0.61;LKO_CAN;41
41154192;0.376;0;0.376;LKO_CAN;41
41154193;0.914;0;0.914;LKO_CAN;41
41154196;0.918;0;0.918;LKO_CAN;41
41154197;0.914;0;0.914;LKO_CAN;41
41155181;0.455;0;0.455;LKO_CAN;41
41155191;1.0;0;1.0;LKO_CAN;41
41155192;1.0;0;1.0;LKO_CAN;41
41155193;0.731;0;0.731;LKO_CAN;41
41155196;0.938;0;0.938;LKO_CAN;41
41155197;0.724;0;0.724;LKO_CAN;41
41155201;0.527;0;0.527;LKO_CAN;41
41156177;0.354;0;0.354;LKO_CAN;41
41156180;0.952;0;0.952;LKO_CAN;41
41156182;0.802;0;0.802;LKO_CAN;41
41156189;0.546;0;0.546;LKO_CAN;41
41156190;0.408;0;0.408;LKO_CAN;41
41156191;1.0;0;1.0;LKO_CAN;41
41156192;0.421;1;0.0;LKO_CAN;41
41156193;0.635;0;0.635;LKO_CAN;41
41156196;1.0;0;1.0;LKO_CAN;41
41156197;0.93;0;0.93;LKO_CAN;41
41156199;0.577;0;0.577;LKO_CAN;41
41157180;0.445;0;0.445;LKO_CAN;41
41157182;0.706;0;0.706;LKO_CAN;41
41157183;1.0;0;1.0;LKO_CAN;41
41157189;1.0;0;1.0;LKO_CAN;41
41157190;0.974;0;0.974;LKO_CAN;41
