PT_ID;VAR1;VAR2;VAR3
41155201;1.0;0;1.0
41155202;0.425;0;0.425
41155287;0.937;0;0.937
41156177;1.0;0;1.0
41156181;0.672;0;0.672
41156189;1.0;0;1.0
41156190;1.0;0;1.0
41156199;1.0;0;1.0
41156287;1.0;0;1.0
41157179;1.0;0;1.0
41157180;1.0;0;1.0
41157181;0.527;0;0.527
41157182;0.733;0;0.733
41157197;1.0;0;1.0
41157202;1.0;0;1.0
41157287;1.0;0;1.0
41157288;0.547;0;0.547
41158180;0.493;0;0.493
41158181;0.877;0;0.877
41158197;0.773;0;0.773
41158287;0.804;0;0.804
41158288;0.833;0;0.833
41159288;0.845;0;0.845
41160185;0.457;0;0.457
41160186;0.684;0;0.684
41160197;1.0;0;1.0
41160288;0.665;0;0.665
41160289;0.501;0;0.501
41161185;0.671;0;0.671
41161186;0.657;0;0.657
41161187;1.0;0;1.0
41161288;1.0;0;1.0
41162185;0.911;0;0.911
41162186;1.0;0;1.0
41162188;0.81;0;0.81
41162189;0.639;0;0.639
41162198;1.0;0;1.0
41162289;0.481;0;0.481
41162290;0.428;0;0.428
41163188;0.122;0;0.122
41163290;0.807;0;0.807
41164187;0.559;0;0.559
41164198;0.613;0;0.613
41164199;1.0;0;1.0
41166189;0.711;0;0.711
41166200;0.919;0;0.919
41166292;0.657;0;0.657
41166323;0.842;0;0.842
41167292;0.958;0;0.958
41168191;0.885;0;0.885
41168194;0.116;0;0.116
41168195;0.941;0;0.941
41169192;1.0;0;1.0
41169193;0.519;0;0.519
41169194;0.722;0;0.722
41169195;1.0;0;1.0
41169196;0.524;0;0.524
41169197;0.511;0;0.511
41170194;1.0;0;1.0
41170197;1.0;0;1.0
41170198;0.671;0;0.671
41170199;1.0;0;1.0
41170293;1.0;0;1.0
41171196;0.524;0;0.524
41171197;0.724;0;0.724
41171198;1.0;0;1.0
41171199;1.0;0;1.0
41171200;1.0;0;1.0
41171205;1.0;0;1.0
41171206;0.871;0;0.871
41172196;0.417;0;0.417
41172198;1.0;0;1.0
41172199;1.0;0;1.0
41172200;1.0;0;1.0
41172201;1.0;0;1.0
41172204;0.915;0;0.915
41172205;1.0;0;1.0
41172206;1.0;0;1.0
41173198;1.0;0;1.0
41173199;1.0;0;1.0
41173200;1.0;0;1.0
41173201;1.0;0;1.0
41173202;0.861;0;0.861
41173204;1.0;0;1.0
41173205;1.0;0;1.0
41173294;1.0;0;1.0
41174198;1.0;0;1.0
41174199;1.0;0;1.0
41174200;1.0;0;1.0
41174201;1.0;0;1.0
41174202;0.608;0;0.608
41174205;1.0;0;1.0
41175199;1.0;0;1.0
41175200;1.0;0;1.0
41175201;0.592;0;0.592
41177208;1.0;0;1.0
41178200;0.971;0;0.971
41178201;0.979;0;0.979
41178202;1.0;0;1.0
41178203;1.0;0;1.0
41178209;0.134;0;0.134
41179200;1.0;0;1.0
41179201;1.0;0;1.0
41179202;1.0;0;1.0
41179211;1.0;0;1.0
41180204;1.0;0;1.0
41180211;0.645;0;0.645
41181202;1.0;0;1.0
41181212;0.413;0;0.413
41182205;0.816;0;0.816
41182270;0.669;0;0.669
41183271;0.596;0;0.596
41184207;0.522;0;0.522
41184211;1.0;0;1.0
41185210;0.811;0;0.811
41185212;0.571;0;0.571
41186205;0.448;0;0.448
41186212;0.781;0;0.781
41186219;1.0;0;1.0
41186220;1.0;0;1.0
41187217;0.827;0;0.827
41187218;0.664;0;0.664
41187219;0.883;0;0.883
41187220;1.0;0;1.0
41187221;1.0;0;1.0
41187222;1.0;0;1.0
41188219;1.0;0;1.0
41188221;1.0;0;1.0
41188222;0.723;0;0.723
41188223;1.0;0;1.0
41188224;0.871;0;0.871
41189221;1.0;0;1.0
41189222;0.525;0;0.525
41189223;0.704;0;0.704
41189224;0.915;0;0.915
41190220;0.599;0;0.599
41190221;0.786;0;0.786
41190222;0.805;0;0.805
41190275;0.479;0;0.479
41191216;0.914;0;0.914
41191221;0.803;0;0.803
41191222;0.696;0;0.696
41191225;0.736;0;0.736
41191226;1.0;0;1.0
41191276;0.37;0;0.37
41192216;0.893;0;0.893
41192217;0.763;0;0.763
41193217;0.651;0;0.651
41193218;0.762;0;0.762
41193224;0.834;0;0.834
41193225;1.0;0;1.0
41194217;0.989;0;0.989
41194218;0.749;0;0.749
41194224;0.549;0;0.549
41194225;0.482;0;0.482
41194226;0.669;0;0.669
41194227;1.0;0;1.0
41194228;1.0;0;1.0
41195217;1.0;0;1.0
41195225;0.863;0;0.863
41195228;1.0;0;1.0
41196227;1.0;0;1.0
41196228;0.631;0;0.631
41197221;0.804;0;0.804
41197222;0.477;0;0.477
41197227;1.0;0;1.0
41197228;0.81;0;0.81
41197285;0.423;0;0.423
41198220;0.457;0;0.457
41198221;0.604;0;0.604
41198223;1.0;0;1.0
41198344;1.0;0;1.0
41199221;0.484;0;0.484
41199230;0.781;0;0.781
41199237;0.973;0;0.973
41200230;0.114;0;0.114
41200231;0.631;0;0.631
41200235;0.791;0;0.791
41200236;0.431;0;0.431
41200237;1.0;0;1.0
41201227;0.831;0;0.831
41201231;1.0;0;1.0
41201232;1.0;0;1.0
41201234;1.0;0;1.0
41201235;1.0;0;1.0
41201236;1.0;0;1.0
41201237;0.684;0;0.684
41201238;0.857;0;0.857
41202227;0.551;0;0.551
41202232;1.0;0;1.0
41202235;1.0;0;1.0
41202236;1.0;0;1.0
41202237;1.0;0;1.0
41202238;1.0;0;1.0
41203227;0.765;0;0.765
41203235;0.791;0;0.791
41203236;0.975;0;0.975
41203237;0.743;0;0.743
41203238;1.0;0;1.0
41203241;0.831;0;0.831
41203242;1.0;0;1.0
41203346;0.761;0;0.761
41204231;1.0;0;1.0
41204232;0.554;0;0.554
41204235;0.543;0;0.543
41204236;0.858;0;0.858
41204237;0.455;0;0.455
41204241;1.0;0;1.0
41204242;1.0;0;1.0
41205237;0.117;0;0.117
41205240;0.901;0;0.901
41205241;1.0;0;1.0
41205292;0.967;0;0.967
41206225;1.0;0;1.0
41206234;0.407;0;0.407
41206238;0.519;0;0.519
41206239;0.573;0;0.573
41206240;1.0;0;1.0
41206241;1.0;0;1.0
41207245;0.664;0;0.664
41208244;0.437;0;0.437
41208252;0.941;0;0.941
41208253;0.667;0;0.667
41208254;0.653;0;0.653
41208256;1.0;0;1.0
41209251;1.0;0;1.0
41209252;1.0;0;1.0
41209253;1.0;0;1.0
41209254;0.124;0;0.124
41209255;0.557;0;0.557
41209256;0.597;0;0.597
41210244;0.891;0;0.891
41210245;0.925;0;0.925
41210250;1.0;0;1.0
41210251;1.0;0;1.0
41210252;1.0;0;1.0
41210253;1.0;0;1.0
41210254;0.523;0;0.523
41210255;0.867;0;0.867
41210256;0.563;0;0.563
41210257;0.143;0;0.143
41210258;1.0;0;1.0
41210296;0.48;0;0.48
41211240;0.573;0;0.573
41211246;1.0;0;1.0
41211253;0.811;0;0.811
41211254;1.0;0;1.0
41211255;1.0;0;1.0
41211256;0.557;0;0.557
41212240;1.0;0;1.0
41212248;1.0;0;1.0
41212249;0.416;0;0.416
41212250;0.373;0;0.373
41212252;0.787;0;0.787
41212253;0.36;0;0.36
41212254;1.0;0;1.0
41212255;1.0;0;1.0
41212256;0.581;0;0.581
41212257;0.485;0;0.485
41212259;0.696;0;0.696
41212261;1.0;0;1.0
41212266;1.0;0;1.0
41212267;0.573;0;0.573
41213240;1.0;0;1.0
41213242;0.632;0;0.632
41213251;1.0;0;1.0
41213252;1.0;0;1.0
41213256;1.0;0;1.0
41213257;0.723;0;0.723
41213258;0.587;0;0.587
41213263;0.68;0;0.68
41213265;0.573;0;0.573
41213266;1.0;0;1.0
41213267;0.965;0;0.965
41213268;1.0;0;1.0
41213298;0.517;0;0.517
41214242;0.659;0;0.659
41214251;0.493;0;0.493
41214252;0.893;0;0.893
41214253;1.0;0;1.0
41214257;1.0;0;1.0
41214258;1.0;0;1.0
41214259;0.691;0;0.691
41214264;0.624;0;0.624
41214265;0.973;0;0.973
41214267;1.0;0;1.0
41214268;1.0;0;1.0
41214269;0.613;0;0.613
41215252;0.661;0;0.661
41215255;1.0;0;1.0
41215259;1.0;0;1.0
41215260;0.113;0;0.113
41215261;0.443;0;0.443
41215265;0.467;0;0.467
41215266;0.963;0;0.963
41215267;0.84;0;0.84
41215269;1.0;0;1.0
41216244;1.0;0;1.0
41216245;0.525;0;0.525
41216257;1.0;0;1.0
41216260;1.0;0;1.0
41216261;1.0;0;1.0
41216262;0.776;0;0.776
41216263;0.138;0;0.138
41216266;0.113;0;0.113
41216267;0.501;0;0.501
41216268;0.933;0;0.933
41217259;1.0;0;1.0
41217263;1.0;0;1.0
41217264;0.627;0;0.627
41217269;0.869;0;0.869
41217270;1.0;0;1.0
41217351;0.711;0;0.711
41218264;0.989;0;0.989
41218265;0.145;0;0.145
41218271;1.0;0;1.0
41219265;0.84;0;0.84
41219266;0.995;0;0.995
41219267;0.747;0;0.747
41219272;0.515;0;0.515
41219273;1.0;0;1.0
41219278;0.364;0;0.364
41219283;1.0;0;1.0
41220251;0.928;0;0.928
41220268;1.0;0;1.0
41220269;0.14;0;0.14
41220274;0.579;0;0.579
41220275;1.0;0;1.0
41220293;0.84;0;0.84
41221253;0.659;0;0.659
41221266;0.715;0;0.715
41221269;1.0;0;1.0
41221270;0.787;0;0.787
41221271;0.635;0;0.635
41221276;0.912;0;0.912
41221293;0.875;0;0.875
41222258;1.0;0;1.0
41222267;0.347;0;0.347
41222269;1.0;0;1.0
41222271;1.0;0;1.0
41222272;0.917;0;0.917
41222277;0.883;0;0.883
41222292;0.939;0;0.939
41222294;1.0;0;1.0
41222295;0.467;0;0.467
41222296;0.44;0;0.44
41222297;0.979;0;0.979
41222298;0.589;0;0.589
41223258;0.909;0;0.909
41223271;0.12;0;0.12
41223272;0.36;0;0.36
41223273;1.0;0;1.0
41223274;0.949;0;0.949
41223275;0.141;0;0.141
41223290;1.0;0;1.0
41223291;1.0;0;1.0
41223292;1.0;0;1.0
41223294;0.756;0;0.756
41223295;1.0;0;1.0
41223298;0.857;0;0.857
41223299;1.0;0;1.0
41224259;1.0;0;1.0
41224261;0.973;0;0.973
41224275;0.704;0;0.704
41224276;0.137;0;0.137
41224286;0.451;0;0.451
41224288;0.856;0;0.856
41224289;1.0;0;1.0
41224290;1.0;0;1.0
41224291;1.0;0;1.0
41224292;1.0;0;1.0
41224293;0.693;0;0.693
41224294;1.0;0;1.0
41224295;1.0;0;1.0
41224298;0.886;0;0.886
41224299;1.0;0;1.0
41224302;0.424;0;0.424
41225288;0.871;0;0.871
41225289;1.0;0;1.0
41225290;1.0;0;1.0
41225291;0.413;0;0.413
41225293;1.0;0;1.0
41225294;1.0;0;1.0
41225297;0.451;0;0.451
41225298;0.67;0;0.67
41225299;1.0;0;1.0
41225300;1.0;0;1.0
41225301;1.0;0;1.0
41226267;1.0;0;1.0
41226287;0.514;0;0.514
41226288;0.642;0;0.642
41226289;0.559;0;0.559
41226290;0.541;0;0.541
41226293;1.0;0;1.0
41226294;1.0;0;1.0
41226297;0.853;0;0.853
41226298;0.125;0;0.125
41226299;0.829;0;0.829
41226300;1.0;0;1.0
41226301;0.899;0;0.899
41227291;1.0;0;1.0
41227292;1.0;0;1.0
41227293;1.0;0;1.0
41227294;0.989;0;0.989
41227295;0.867;0;0.867
41227297;0.891;0;0.891
41227298;0.989;0;0.989
41227299;1.0;0;1.0
41227300;1.0;0;1.0
41227301;0.832;0;0.832
41228282;1.0;0;1.0
41228291;0.533;0;0.533
41228292;0.783;0;0.783
41228293;1.0;0;1.0
41228295;0.687;0;0.687
41228298;1.0;0;1.0
41228299;1.0;0;1.0
41228300;1.0;0;1.0
41228301;0.907;0;0.907
41228304;1.0;0;1.0
41228305;0.789;0;0.789
41228310;1.0;0;1.0
41228311;0.575;0;0.575
41229272;1.0;0;1.0
41229273;0.981;0;0.981
41229293;0.991;0;0.991
41229294;0.487;0;0.487
41229295;0.669;0;0.669
41229296;0.389;0;0.389
41229297;0.866;0;0.866
41229298;1.0;0;1.0
41229299;1.0;0;1.0
41229300;1.0;0;1.0
41229301;1.0;0;1.0
41229306;0.907;0;0.907
41229307;1.0;0;1.0
41229308;1.0;0;1.0
41229309;0.949;0;0.949
41229310;0.691;0;0.691
41230273;0.717;0;0.717
41230274;0.344;0;0.344
41230276;0.12;0;0.12
41230277;1.0;0;1.0
41230278;0.659;0;0.659
41230297;1.0;0;1.0
41230298;1.0;0;1.0
41230299;1.0;0;1.0
41230300;1.0;0;1.0
41230301;1.0;0;1.0
41230302;1.0;0;1.0
41230303;0.679;0;0.679
41230307;1.0;0;1.0
41230308;1.0;0;1.0
41230309;1.0;0;1.0
41230310;1.0;0;1.0
41230311;1.0;0;1.0
41230314;1.0;0;1.0
41231277;1.0;0;1.0
41231278;0.347;0;0.347
41231279;0.445;0;0.445
41231302;1.0;0;1.0
41231308;0.861;0;0.861
41231309;1.0;0;1.0
41231312;0.844;0;0.844
41231314;0.469;0;0.469
41232282;1.0;0;1.0
41232308;0.128;0;0.128
41232312;1.0;0;1.0
41232313;0.53;0;0.53
41233287;0.143;0;0.143
41233308;0.397;0;0.397
41233309;0.501;0;0.501
41233310;0.14;0;0.14
41233312;0.983;0;0.983
41233313;0.794;0;0.794
41233317;1.0;0;1.0
41234290;0.631;0;0.631
41234310;0.479;0;0.479
41234311;0.869;0;0.869
41234317;0.687;0;0.687
41234318;0.791;0;0.791
41235318;0.717;0;0.717
41235319;1.0;0;1.0
41236299;0.815;0;0.815
41237299;0.989;0;0.989
41237300;0.375;0;0.375
41238321;0.898;0;0.898
41239320;1.0;0;1.0
41239321;0.855;0;0.855
41240307;0.453;0;0.453
41240352;0.691;0;0.691
41241310;1.0;0;1.0
41241311;0.359;0;0.359
41242311;0.965;0;0.965
41242312;0.605;0;0.605
41243314;0.823;0;0.823
41243315;0.463;0;0.463
41243316;0.138;0;0.138
41244316;0.605;0;0.605
41244317;0.373;0;0.373
41245317;0.701;0;0.701
41245318;0.543;0;0.543
41245319;0.447;0;0.447
41246318;0.378;0;0.378
41246319;0.431;0;0.431
41247321;0.354;0;0.354
41247322;0.661;0;0.661
41248323;0.818;0;0.818
41249324;0.853;0;0.853
41250324;0.882;0;0.882
41252323;1.0;0;1.0
41252324;0.741;0;0.741
41252325;0.124;0;0.124
41252326;0.64;0;0.64
41252327;0.935;0;0.935
41253323;1.0;0;1.0
41253324;1.0;0;1.0
41253325;0.997;0;0.997
41253326;0.787;0;0.787
41254322;0.857;0;0.857
41254323;1.0;0;1.0
41254324;1.0;0;1.0
41254325;0.413;0;0.413
41254326;0.791;0;0.791
41255323;0.941;0;0.941
41255325;0.73;0;0.73
41255326;0.912;0;0.912
41256324;0.994;0;0.994
41256325;0.984;0;0.984
41256326;1.0;0;1.0
41258307;0.863;0;0.863
41261354;0.504;0;0.504
41267328;1.0;0;1.0
41268328;1.0;0;1.0
41270329;1.0;0;1.0
41290401;1.0;0;1.0
41291337;1.0;0;1.0
41292400;1.0;0;1.0
41293337;0.514;0;0.514
41294338;0.594;0;0.594
41295399;0.349;0;0.349
41296339;1.0;0;1.0
41296399;0.827;0;0.827
41297339;0.512;0;0.512
41299340;0.558;0;0.558
41300341;0.928;0;0.928
41304343;1.0;0;1.0
41305401;0.653;0;0.653
41307401;1.0;0;1.0
41308402;0.459;0;0.459
41310346;0.6;0;0.6
41312403;0.64;0;0.64
41316402;0.54;0;0.54
41316403;0.681;0;0.681
41317403;1.0;0;1.0
41318403;1.0;0;1.0
41319403;0.88;0;0.88
41320397;1.0;0;1.0
41320401;1.0;0;1.0
41320402;0.134;0;0.134
41320404;1.0;0;1.0
41323400;1.0;0;1.0
41323408;1.0;0;1.0
41324409;1.0;0;1.0
41328399;0.945;0;0.945
41328400;0.902;0;0.902
41332398;1.0;0;1.0
41333397;0.981;0;0.981
41333399;0.67;0;0.67
41334400;0.787;0;0.787
41340402;0.388;0;0.388
41341401;1.0;0;1.0
41342400;1.0;0;1.0
41342403;1.0;0;1.0
41344395;1.0;0;1.0
41345398;0.948;0;0.948
41346397;0.67;0;0.67
41347352;1.0;0;1.0
41348353;0.768;0;0.768
41348398;0.361;0;0.361
41351356;1.0;0;1.0
41352357;1.0;0;1.0
41353400;1.0;0;1.0
41356360;1.0;0;1.0
41357361;0.686;0;0.686
41360363;1.0;0;1.0
41368370;1.0;0;1.0
41373416;1.0;0;1.0
41373417;0.832;0;0.832
41374416;0.88;0;0.88
41375416;0.849;0;0.849
41376378;1.0;0;1.0
41376379;1.0;0;1.0
41377378;1.0;0;1.0
41377382;0.47;0;0.47
41377418;1.0;0;1.0
41379377;1.0;0;1.0
41379383;0.47;0;0.47
41379419;0.958;0;0.958
41380419;0.119;0;0.119
41383390;1.0;0;1.0
41385422;0.58;0;0.58
41387423;0.159;0;0.159
41424411;1.0;0;1.0
41469428;0.843;0;0.843
41470416;0.416;0;0.416
41470425;1.0;0;1.0
41471423;0.376;0;0.376
41474461;0.915;0;0.915
41475461;1.0;0;1.0
41477432;0.61;0;0.61
41484465;0.752;0;0.752
41485436;1.0;0;1.0
41492483;1.0;0;1.0
41495483;0.686;0;0.686
41496483;1.0;0;1.0
41497482;1.0;0;1.0
41499446;1.0;0;1.0
41500447;0.766;0;0.766
41507483;0.71;0;0.71
41513489;0.587;0;0.587
41522498;0.667;0;0.667
41523499;1.0;0;1.0
41524500;0.648;0;0.648
41525501;1.0;0;1.0
41532508;1.0;0;1.0
41533509;0.645;0;0.645
41534510;1.0;0;1.0
41535511;0.384;0;0.384
41538515;1.0;0;1.0
41542519;0.963;0;0.963
41547522;0.185;0;0.185
41548523;0.826;0;0.826
41550525;0.648;0;0.648
41553526;1.0;0;1.0
41557529;0.929;0;0.929
41568535;1.0;0;1.0
41570536;0.543;0;0.543
41571536;0.543;0;0.543
41574538;1.0;0;1.0
41577539;1.0;0;1.0
41581540;0.806;0;0.806
41586541;1.0;0;1.0
41590509;1.0;0;1.0
41590510;0.987;0;0.987
41593511;0.733;0;0.733
41594494;0.952;0;0.952
41595511;0.766;0;0.766
41596512;1.0;0;1.0
41600513;1.0;0;1.0
41602513;0.896;0;0.896
41607547;0.916;0;0.916
41608547;1.0;0;1.0
41609547;1.0;0;1.0
41624511;1.0;0;1.0
41625511;0.722;0;0.722
41625520;0.795;0;0.795
41626512;0.988;0;0.988
41627512;0.145;0;0.145
41627513;1.0;0;1.0
41628513;1.0;0;1.0
41636524;0.996;0;0.996
41637524;0.813;0;0.813
41639525;0.423;0;0.423
41642513;1.0;0;1.0
41642514;1.0;0;1.0
41642558;1.0;0;1.0
41643527;1.0;0;1.0
41645510;1.0;0;1.0
41646509;0.874;0;0.874
41656498;0.964;0;0.964
41657496;1.0;0;1.0
41658495;1.0;0;1.0
41658565;1.0;0;1.0
41659532;1.0;0;1.0
41659566;1.0;0;1.0
41685578;0.752;0;0.752
41686578;0.933;0;0.933
41691581;1.0;0;1.0
41694582;0.463;0;0.463
41695583;0.445;0;0.445
41696583;0.902;0;0.902
41697584;1.0;0;1.0
41698584;1.0;0;1.0
41699585;0.117;0;0.117
41700585;0.565;0;0.565
41701586;0.663;0;0.663
41702586;0.185;0;0.185
41703587;1.0;0;1.0
41706588;0.72;0;0.72
41735596;0.908;0;0.908
41741598;1.0;0;1.0
41752601;0.542;0;0.542
41758603;0.729;0;0.729
41767605;0.676;0;0.676
41772606;0.146;0;0.146
41776573;0.876;0;0.876
41779574;1.0;0;1.0
41781575;0.612;0;0.612
41781608;0.883;0;0.883
41788611;0.852;0;0.852
41797614;0.112;0;0.112
41800615;0.416;0;0.416
41808584;0.521;0;0.521
41812581;0.409;0;0.409
41813586;1.0;0;1.0
41814581;1.0;0;1.0
41814582;0.516;0;0.516
41815581;0.796;0;0.796
41815583;1.0;0;1.0
41816581;0.929;0;0.929
41816584;1.0;0;1.0
41823591;1.0;0;1.0
41825592;1.0;0;1.0
41844635;1.0;0;1.0
41847636;1.0;0;1.0
41850638;0.898;0;0.898
41853606;0.823;0;0.823
41856642;0.175;0;0.175
41865614;0.825;0;0.825
41865615;1.0;0;1.0
41866615;1.0;0;1.0
41867615;0.186;0;0.186
41868616;1.0;0;1.0
41872711;1.0;0;1.0
41872714;0.881;0;0.881
41872717;0.944;0;0.944
41872719;0.865;0;0.865
41872722;1.0;0;1.0
41873709;0.459;0;0.459
41874708;1.0;0;1.0
41875620;0.998;0;0.998
41875707;1.0;0;1.0
41876658;1.0;0;1.0
41876704;1.0;0;1.0
41876705;1.0;0;1.0
41876706;1.0;0;1.0
41877704;0.379;0;0.379
41880623;0.853;0;0.853
41882701;0.635;0;0.635
41883625;1.0;0;1.0
41884700;0.88;0;0.88
41885626;1.0;0;1.0
41888628;0.425;0;0.425
41889694;0.479;0;0.479
41890693;0.56;0;0.56
41892693;0.627;0;0.627
41893693;0.907;0;0.907
41895626;0.938;0;0.938
41896624;0.389;0;0.389
41897614;1.0;0;1.0
41897622;1.0;0;1.0
41897635;1.0;0;1.0
41897698;1.0;0;1.0
41898614;0.704;0;0.704
41898615;0.345;0;0.345
41898617;0.704;0;0.704
41898618;0.744;0;0.744
41898619;0.719;0;0.719
41898635;1.0;0;1.0
41898699;0.653;0;0.653
41899612;0.843;0;0.843
41899615;0.425;0;0.425
41899636;0.775;0;0.775
41900610;1.0;0;1.0
41900611;1.0;0;1.0
41900615;1.0;0;1.0
41900637;0.438;0;0.438
41901610;0.854;0;0.854
41901638;1.0;0;1.0
41901701;0.429;0;0.429
41902606;1.0;0;1.0
41902607;0.528;0;0.528
41902701;1.0;0;1.0
41902702;0.745;0;0.745
41903605;0.624;0;0.624
41903606;1.0;0;1.0
41904603;0.894;0;0.894
41904697;1.0;0;1.0
41904698;0.779;0;0.779
41904699;1.0;0;1.0
41904700;0.933;0;0.933
41905601;1.0;0;1.0
41905643;0.557;0;0.557
41905696;0.24;0;0.24
41905697;0.957;0;0.957
41905698;1.0;0;1.0
41905699;0.864;0;0.864
41905700;1.0;0;1.0
41906600;0.832;0;0.832
41906695;1.0;0;1.0
41906696;0.76;0;0.76
41906697;0.208;0;0.208
41906698;0.921;0;0.921
41906699;0.857;0;0.857
41906700;1.0;0;1.0
41906701;0.467;0;0.467
41907696;0.243;0;0.243
41907697;0.76;0;0.76
41907698;0.215;0;0.215
41907699;0.235;0;0.235
41907700;1.0;0;1.0
41907701;1.0;0;1.0
41907703;0.867;0;0.867
41908596;1.0;0;1.0
41908696;0.195;0;0.195
41908697;1.0;0;1.0
41908698;0.234;0;0.234
41908699;0.131;0;0.131
41908700;0.165;0;0.165
41908701;1.0;0;1.0
41908703;0.413;0;0.413
41909593;1.0;0;1.0
41909648;1.0;0;1.0
41909697;0.351;0;0.351
41909701;1.0;0;1.0
41910699;1.0;0;1.0
41915704;0.993;0;0.993
41915705;1.0;0;1.0
41916706;0.212;0;0.212
41917582;0.879;0;0.879
41917707;1.0;0;1.0
41921713;0.195;0;0.195
41922713;0.148;0;0.148
41922714;0.887;0;0.887
41925740;1.0;0;1.0
41925741;1.0;0;1.0
41926722;0.552;0;0.552
41926739;0.962;0;0.962
41926740;0.389;0;0.389
41926741;0.26;0;0.26
41926742;0.812;0;0.812
41926743;1.0;0;1.0
41927741;0.204;0;0.204
41927742;0.21;0;0.21
41927743;0.259;0;0.259
41927744;1.0;0;1.0
41928737;0.692;0;0.692
41928743;0.238;0;0.238
41928744;0.141;0;0.141
41928745;1.0;0;1.0
41929737;0.929;0;0.929
41929743;0.449;0;0.449
41929744;0.202;0;0.202
41929745;0.122;0;0.122
41929746;0.798;0;0.798
41930737;1.0;0;1.0
41930738;1.0;0;1.0
41930739;0.234;0;0.234
41930748;0.223;0;0.223
41931740;1.0;0;1.0
41931741;0.207;0;0.207
41931750;1.0;0;1.0
41932742;1.0;0;1.0
41932743;0.86;0;0.86
41932751;0.696;0;0.696
41933751;0.38;0;0.38
41933752;0.255;0;0.255
41934752;0.184;0;0.184
41934753;1.0;0;1.0
41935753;0.252;0;0.252
41935754;1.0;0;1.0
41936755;1.0;0;1.0
41949781;0.759;0;0.759
41960741;0.784;0;0.784
41965792;0.262;0;0.262
41984797;1.0;0;1.0
41985798;0.909;0;0.909
41986798;1.0;0;1.0
41994803;0.188;0;0.188
