PT_ID;VAR1;VAR2;VAR3
42761636;0.145;0;0.145
42785638;0.952;0;0.952
42787638;0.525;0;0.525
42788638;1.0;0;1.0
42805638;0.139;0;0.139
42810638;0.211;0;0.211
42816638;0.191;0;0.191
42822637;1.0;0;1.0
42830635;0.808;0;0.808
42832635;0.831;0;0.831
42848634;1.0;0;1.0
42853634;0.517;0;0.517
42854634;1.0;0;1.0
42855634;0.159;0;0.159
42857610;1.0;0;1.0
42858610;1.0;0;1.0
42863633;1.0;0;1.0
42870632;0.954;0;0.954
42871632;0.499;0;0.499
42887628;0.995;0;0.995
42889627;0.333;0;0.333
42891602;0.868;0;0.868
42891626;0.14;0;0.14
42892602;0.181;0;0.181
42894625;1.0;0;1.0
42896624;0.36;0;0.36
42897624;0.788;0;0.788
42907620;0.205;0;0.205
42924415;0.1;0;0.1
42924612;0.162;0;0.162
42925416;1.0;0;1.0
42926417;1.0;0;1.0
42927418;0.188;0;0.188
42928418;0.13;0;0.13
42928610;0.811;0;0.811
42930608;0.363;0;0.363
42937401;0.333;0;0.333
42938402;0.282;0;0.282
42940608;0.133;0;0.133
42941608;0.333;0;0.333
42941609;0.333;0;0.333
42943428;1.0;0;1.0
42943599;0.541;0;0.541
42943611;0.201;0;0.201
42944612;0.126;0;0.126
42945613;0.177;0;0.177
42946408;0.971;0;0.971
42947615;1.0;0;1.0
42954588;0.154;0;0.154
42955619;1.0;0;1.0
42956620;1.0;0;1.0
42957621;1.0;0;1.0
42958622;0.161;0;0.161
42959623;1.0;0;1.0
42960624;0.125;0;0.125
42961417;0.255;0;0.255
42962417;0.284;0;0.284
42962627;0.646;0;0.646
42963418;1.0;0;1.0
42963419;0.333;0;0.333
42963420;1.0;0;1.0
42963628;0.812;0;0.812
42964418;0.32;0;0.32
42964419;0.256;0;0.256
42966421;1.0;0;1.0
42967419;0.112;0;0.112
42968418;0.285;0;0.285
42969418;0.129;0;0.129
42969631;1.0;0;1.0
42970419;0.333;0;0.333
42971632;1.0;0;1.0
42972418;0.558;0;0.558
42973417;0.422;0;0.422
42976418;0.558;0;0.558
42977417;1.0;0;1.0
42978419;0.599;0;0.599
42979537;0.295;0;0.295
42981417;0.412;0;0.412
42982417;0.852;0;0.852
42983415;0.359;0;0.359
42983417;1.0;0;1.0
42984411;0.186;0;0.186
42984415;1.0;0;1.0
42985415;0.518;0;0.518
42986532;0.932;0;0.932
42987416;0.465;0;0.465
42987531;0.519;0;0.519
42991417;0.274;0;0.274
42998429;0.292;0;0.292
42998430;0.26;0;0.26
42999428;0.333;0;0.333
42999430;0.181;0;0.181
42999431;0.219;0;0.219
42999434;0.647;0;0.647
