PT_ID;VAR1;VAR2;VAR3
41107201;0.937;0;0.937
41107202;0.692;0;0.692
41107205;0.371;0;0.371
41107209;1.0;0;1.0
41108180;0.881;0;0.881
41108190;0.634;0;0.634
41108192;0.97;0;0.97
41108193;0.994;0;0.994
41108194;0.541;0;0.541
41108199;0.379;0;0.379
41108200;0.486;0;0.486
41108201;0.812;0;0.812
41108202;0.667;0;0.667
41108339;0.688;0;0.688
41108340;0.942;0;0.942
41109112;1.0;0;1.0
41109179;0.87;0;0.87
41109180;1.0;0;1.0
41109181;0.652;0;0.652
41109182;0.7;0;0.7
41109183;1.0;0;1.0
41109184;1.0;0;1.0
41109185;0.615;1;0.0
41109186;1.0;0;1.0
41109189;0.438;0;0.438
41109190;1.0;0;1.0
41109194;0.504;0;0.504
41109201;0.589;0;0.589
41109202;0.613;0;0.613
41109203;0.459;0;0.459
41110180;0.876;1;0.0
41110181;1.0;0;1.0
41110183;0.414;0;0.414
41110186;1.0;0;1.0
41110195;0.805;0;0.805
41110196;0.357;0;0.357
41110201;0.48;0;0.48
41110202;0.773;0;0.773
41110339;0.651;0;0.651
41111112;0.984;0;0.984
41111113;0.605;0;0.605
41111180;0.563;0;0.563
41111181;0.604;0;0.604
41111184;0.71;0;0.71
41111185;1.0;0;1.0
41111189;0.437;0;0.437
41111196;1.0;0;1.0
41111202;0.648;0;0.648
41111208;1.0;0;1.0
41112112;0.341;0;0.341
41112114;0.667;1;0.0
41112189;0.814;0;0.814
41112197;1.0;0;1.0
41112198;0.942;0;0.942
41112202;0.6;0;0.6
41112338;0.501;0;0.501
41113188;0.363;0;0.363
41113189;1.0;0;1.0
41113198;0.434;0;0.434
41113203;0.406;0;0.406
41113337;0.626;0;0.626
41113338;0.853;1;0.0
41114115;0.496;0;0.496
41114188;0.716;0;0.716
41114203;0.335;0;0.335
41114256;0.492;0;0.492
41115115;1.0;1;0.0
41115188;0.929;0;0.929
41115204;0.773;0;0.773
41115256;1.0;0;1.0
41116115;0.419;0;0.419
41116181;0.79;0;0.79
41116188;1.0;0;1.0
41116200;0.415;0;0.415
41116203;0.469;0;0.469
41116204;0.503;0;0.503
41116207;0.492;0;0.492
41116256;1.0;0;1.0
41116257;1.0;0;1.0
41117116;0.731;0;0.731
41117181;1.0;0;1.0
41117188;0.83;0;0.83
41117200;0.354;0;0.354
41118119;0.899;0;0.899
41118181;1.0;0;1.0
41118182;0.502;0;0.502
41118183;0.459;0;0.459
41118188;0.681;0;0.681
41118197;1.0;0;1.0
41119119;0.997;0;0.997
41119181;0.657;0;0.657
41119182;0.547;0;0.547
41119183;1.0;0;1.0
41119188;0.833;0;0.833
41119197;0.357;0;0.357
41119198;0.423;0;0.423
41119200;0.407;0;0.407
41120180;0.795;0;0.795
41120181;0.381;0;0.381
41120182;0.66;0;0.66
41120183;0.633;0;0.633
41120184;0.454;0;0.454
41120199;0.493;0;0.493
41120200;0.722;0;0.722
41121120;0.851;0;0.851
41121121;1.0;0;1.0
41121179;1.0;0;1.0
41121180;0.614;0;0.614
41121181;0.653;0;0.653
41121182;0.814;0;0.814
41121183;0.425;0;0.425
41121184;0.905;0;0.905
41121196;0.536;1;0.0
41121199;0.781;0;0.781
41121200;0.605;0;0.605
41121260;0.56;0;0.56
41121261;0.462;0;0.462
41122179;0.811;0;0.811
41122180;0.559;0;0.559
41122181;0.945;0;0.945
41122182;0.7;0;0.7
41122183;0.502;0;0.502
41122196;0.718;0;0.718
41122199;0.885;0;0.885
41122200;0.979;0;0.979
41123125;0.829;0;0.829
41123126;0.682;0;0.682
41123178;1.0;0;1.0
41123179;0.607;0;0.607
41123181;0.336;0;0.336
41123182;0.618;0;0.618
41123183;0.441;0;0.441
41123184;0.377;0;0.377
41123187;0.55;0;0.55
41123198;0.61;0;0.61
41123199;0.808;0;0.808
41123200;0.923;0;0.923
41123201;0.496;0;0.496
41123262;0.627;0;0.627
41124125;1.0;0;1.0
41124127;0.946;0;0.946
41124178;1.0;0;1.0
41124181;0.676;0;0.676
41124183;0.842;0;0.842
41124187;0.721;1;0.0
41124195;0.956;0;0.956
41124200;0.381;0;0.381
41125124;0.64;1;0.0
41125127;1.0;0;1.0
41125178;0.919;0;0.919
41125179;0.671;0;0.671
41125180;0.667;0;0.667
41125181;0.608;0;0.608
41125182;0.426;0;0.426
41125183;0.75;0;0.75
41125195;0.513;0;0.513
41125199;0.616;0;0.616
41125200;0.84;0;0.84
41125263;0.633;0;0.633
41126177;1.0;1;0.0
41126178;0.96;0;0.96
41126179;0.649;0;0.649
41126180;0.935;0;0.935
41126181;0.494;0;0.494
41126182;0.433;0;0.433
41126183;0.575;0;0.575
41126194;1.0;0;1.0
41126198;0.476;0;0.476
41126199;1.0;0;1.0
41126200;0.877;0;0.877
41126264;1.0;0;1.0
41127127;1.0;0;1.0
41127128;0.997;0;0.997
41127176;0.515;1;0.0
41127177;0.787;0;0.787
41127178;1.0;0;1.0
41127179;0.851;0;0.851
41127180;0.9;0;0.9
41127181;0.382;0;0.382
41127182;0.451;0;0.451
41127183;0.629;0;0.629
41127194;0.366;0;0.366
41127198;0.742;0;0.742
41127199;1.0;0;1.0
41127205;0.509;0;0.509
41128176;0.908;0;0.908
41128177;0.926;0;0.926
41128178;1.0;0;1.0
41128179;0.902;0;0.902
41128180;0.614;0;0.614
41128181;0.547;0;0.547
41128182;0.705;0;0.705
41128183;0.659;0;0.659
41128197;0.585;0;0.585
41128198;1.0;0;1.0
41128199;0.701;0;0.701
41128205;1.0;0;1.0
41129175;1.0;0;1.0
41129176;1.0;0;1.0
41129177;1.0;0;1.0
41129178;0.998;0;0.998
41129179;0.862;0;0.862
41129180;0.631;0;0.631
41129182;0.414;0;0.414
41129185;0.87;0;0.87
41129193;0.898;0;0.898
41129197;1.0;0;1.0
41129198;1.0;1;0.0
41129199;0.994;0;0.994
41130135;0.701;0;0.701
41130143;1.0;0;1.0
41130175;1.0;0;1.0
41130176;1.0;0;1.0
41130177;0.985;0;0.985
41130178;0.782;0;0.782
41130179;0.895;0;0.895
41130180;0.538;0;0.538
41130181;0.459;0;0.459
41130196;0.338;0;0.338
41130197;1.0;0;1.0
41130198;0.957;1;0.0
41130199;0.621;0;0.621
41130205;0.944;0;0.944
41131144;1.0;0;1.0
41131174;1.0;0;1.0
41131175;1.0;0;1.0
41131176;1.0;0;1.0
41131177;0.776;0;0.776
41131178;1.0;0;1.0
41131179;0.716;0;0.716
41131180;0.943;0;0.943
41131181;0.347;0;0.347
41131196;0.709;0;0.709
41131197;1.0;0;1.0
41131198;1.0;0;1.0
41131205;1.0;0;1.0
41132136;0.392;0;0.392
41132137;1.0;0;1.0
41132145;0.805;0;0.805
41132146;0.736;0;0.736
41132174;1.0;0;1.0
41132175;1.0;0;1.0
41132176;1.0;0;1.0
41132177;0.898;0;0.898
41132178;1.0;0;1.0
41132179;0.639;0;0.639
41132180;0.719;0;0.719
41132184;1.0;1;0.0
41132196;0.549;0;0.549
41132197;0.696;0;0.696
41132198;0.766;0;0.766
41132199;0.495;0;0.495
41133133;1.0;0;1.0
41133134;0.395;0;0.395
41133136;0.464;0;0.464
41133137;1.0;0;1.0
41133146;1.0;0;1.0
41133147;0.752;0;0.752
41133148;1.0;0;1.0
41133175;1.0;1;0.0
41133176;1.0;0;1.0
41133177;1.0;0;1.0
41133178;1.0;0;1.0
41133179;0.87;0;0.87
41133180;0.663;0;0.663
41133181;0.652;0;0.652
41133192;0.668;0;0.668
41133196;0.793;0;0.793
41133197;0.989;0;0.989
41133198;1.0;0;1.0
41133199;0.567;0;0.567
41133270;1.0;1;0.0
41134133;0.755;0;0.755
41134134;0.72;0;0.72
41134135;0.44;1;0.0
41134137;1.0;0;1.0
41134148;0.734;0;0.734
41134149;0.847;0;0.847
41134175;0.513;1;0.0
41134176;1.0;1;0.0
41134178;1.0;0;1.0
41134179;1.0;0;1.0
41134180;0.765;0;0.765
41134183;1.0;0;1.0
41134195;0.421;0;0.421
41134196;1.0;0;1.0
41134198;1.0;0;1.0
41135134;1.0;0;1.0
41135135;1.0;0;1.0
41135136;0.496;0;0.496
41135137;0.744;0;0.744
41135150;0.766;0;0.766
41135151;0.803;1;0.0
41135173;1.0;0;1.0
41135174;1.0;1;0.0
41135175;1.0;0;1.0
41135179;1.0;0;1.0
41135180;0.861;0;0.861
41135195;0.598;0;0.598
41135196;0.923;0;0.923
41135271;1.0;0;1.0
41136135;0.72;0;0.72
41136136;0.888;0;0.888
41136148;1.0;1;0.0
41136151;1.0;0;1.0
41136173;1.0;0;1.0
41136174;1.0;0;1.0
41136177;0.871;1;0.0
41136178;1.0;0;1.0
41136179;0.805;0;0.805
41136180;0.463;0;0.463
41136181;0.367;0;0.367
41136182;0.868;0;0.868
41136194;0.377;0;0.377
41136195;0.915;0;0.915
41136196;0.693;1;0.0
41136202;0.629;0;0.629
41137153;0.8;1;0.0
41137173;1.0;0;1.0
41137178;1.0;1;0.0
41137179;0.922;0;0.922
41137180;0.52;0;0.52
41137181;0.83;0;0.83
41137192;0.755;0;0.755
41137193;0.381;0;0.381
41137194;0.572;0;0.572
41137195;0.905;0;0.905
41137196;1.0;0;1.0
41137201;0.936;0;0.936
41137202;0.965;0;0.965
41138139;0.608;0;0.608
41138141;1.0;0;1.0
41138145;1.0;1;0.0
41138146;0.595;0;0.595
41138147;0.368;0;0.368
41138156;1.0;0;1.0
41138174;1.0;0;1.0
41138179;0.921;0;0.921
41138180;0.863;0;0.863
41138181;0.956;0;0.956
41138191;0.545;0;0.545
41138194;0.85;0;0.85
41138195;1.0;1;0.0
41138196;0.895;0;0.895
41138197;1.0;0;1.0
41138199;0.919;0;0.919
41138200;0.72;0;0.72
41138201;0.96;0;0.96
41138202;1.0;0;1.0
41138203;0.85;0;0.85
41138204;1.0;0;1.0
41138325;0.387;0;0.387
41139141;1.0;0;1.0
41139146;0.853;1;0.0
41139179;0.476;1;0.0
41139194;0.625;0;0.625
41139195;1.0;0;1.0
41139196;1.0;0;1.0
41139199;0.941;0;0.941
41139200;0.87;0;0.87
41139201;0.709;1;0.0
41139202;1.0;0;1.0
41139204;1.0;0;1.0
41140139;0.4;1;0.0
41140141;1.0;0;1.0
41140145;0.747;1;0.0
41140146;0.933;1;0.0
41140173;1.0;1;0.0
41140178;1.0;0;1.0
41140179;0.998;0;0.998
41140180;1.0;1;0.0
41140194;0.519;0;0.519
41140195;1.0;0;1.0
41140196;0.725;1;0.0
41140202;0.76;0;0.76
41140204;1.0;1;0.0
41140325;0.768;0;0.768
41141145;1.0;0;1.0
41141146;0.6;1;0.0
41141151;1.0;1;0.0
41141153;0.997;0;0.997
41141154;0.699;0;0.699
41141155;0.424;0;0.424
41141177;0.417;1;0.0
41141178;1.0;0;1.0
41141179;1.0;0;1.0
41141180;1.0;0;1.0
41141194;0.992;0;0.992
41141195;1.0;0;1.0
41141196;0.629;1;0.0
41142150;1.0;0;1.0
41142151;0.845;0;0.845
41142153;1.0;0;1.0
41142155;0.605;0;0.605
41142157;1.0;0;1.0
41142178;1.0;0;1.0
41142180;1.0;0;1.0
41142190;1.0;0;1.0
41142194;1.0;0;1.0
41142195;1.0;1;0.0
41142198;0.809;1;0.0
41142199;0.734;0;0.734
41142323;0.459;0;0.459
41142324;1.0;1;0.0
41143138;0.528;0;0.528
41143139;0.637;0;0.637
41143153;1.0;0;1.0
41143156;1.0;0;1.0
41143158;0.523;0;0.523
41143159;0.579;0;0.579
41143178;0.641;1;0.0
41143180;1.0;0;1.0
41143194;0.855;0;0.855
41143195;1.0;0;1.0
41143198;1.0;0;1.0
41144138;0.493;1;0.0
41144157;0.507;0;0.507
41144160;0.373;0;0.373
41144171;1.0;0;1.0
41144172;1.0;1;0.0
41144178;0.572;1;0.0
41144194;0.679;0;0.679
41144195;1.0;0;1.0
41144198;0.991;0;0.991
41144201;0.714;0;0.714
41145159;1.0;0;1.0
41145160;0.363;0;0.363
41145194;0.85;0;0.85
41145198;0.82;0;0.82
41145201;0.926;0;0.926
41145321;0.778;0;0.778
41146138;0.645;0;0.645
41146140;0.525;0;0.525
41146168;0.531;0;0.531
41146194;0.774;0;0.774
41146197;1.0;0;1.0
41146198;0.494;0;0.494
41146201;0.67;0;0.67
41146321;0.425;0;0.425
41147166;0.539;0;0.539
41147171;0.432;0;0.432
41147193;0.585;0;0.585
41147194;1.0;0;1.0
41147197;1.0;0;1.0
41147198;0.407;0;0.407
41147200;0.846;0;0.846
41148177;0.373;0;0.373
41148194;0.876;0;0.876
41148197;1.0;0;1.0
41148200;1.0;0;1.0
41148201;0.963;0;0.963
41149177;0.52;0;0.52
41149189;1.0;0;1.0
41149194;1.0;0;1.0
41149197;1.0;0;1.0
41149201;0.767;0;0.767
41149203;1.0;0;1.0
41150142;0.52;0;0.52
41150145;0.728;0;0.728
41150177;1.0;0;1.0
41150189;0.546;0;0.546
41150193;0.342;0;0.342
41150197;1.0;0;1.0
41150202;0.381;0;0.381
41151142;1.0;0;1.0
41151143;0.749;0;0.749
41151175;0.749;0;0.749
41151189;0.416;0;0.416
41151193;0.43;0;0.43
41151194;0.571;1;0.0
41151197;0.936;0;0.936
41152146;0.803;0;0.803
41152175;0.973;1;0.0
41152176;0.478;0;0.478
41152193;0.517;0;0.517
41152198;0.455;0;0.455
41153144;1.0;0;1.0
41153176;0.372;0;0.372
41153192;0.729;0;0.729
41153193;0.536;0;0.536
41153197;1.0;0;1.0
41153198;0.555;0;0.555
41154176;0.513;0;0.513
41154180;0.897;0;0.897
41154191;0.376;0;0.376
41154192;0.674;0;0.674
41154193;1.0;0;1.0
41154196;1.0;0;1.0
41154197;1.0;0;1.0
41155181;0.742;0;0.742
41155191;1.0;0;1.0
41155192;1.0;1;0.0
41155196;1.0;0;1.0
41155197;1.0;0;1.0
41155201;0.815;0;0.815
41156177;0.641;0;0.641
41156180;1.0;0;1.0
41156182;1.0;0;1.0
41156189;0.837;0;0.837
41156190;0.701;0;0.701
41156196;0.409;1;0.0
41156197;1.0;0;1.0
41156199;0.865;0;0.865
41156287;0.654;0;0.654
41157179;0.553;0;0.553
41157180;0.732;0;0.732
41157182;0.993;0;0.993
41157190;1.0;0;1.0
41157197;0.926;0;0.926
41157202;0.761;0;0.761
41157287;0.753;0;0.753
41158181;0.348;0;0.348
41158183;1.0;0;1.0
41158184;1.0;0;1.0
41158190;0.929;1;0.0
41158197;0.983;0;0.983
41158202;1.0;0;1.0
41158287;0.974;0;0.974
41159183;1.0;0;1.0
41159184;1.0;0;1.0
41159185;1.0;0;1.0
41159191;1.0;0;1.0
41159197;1.0;0;1.0
41160182;1.0;0;1.0
41160183;1.0;0;1.0
41160184;1.0;0;1.0
41160185;1.0;0;1.0
41160186;1.0;0;1.0
41160190;0.741;1;0.0
41160197;0.895;0;0.895
41160199;1.0;0;1.0
41161184;1.0;0;1.0
41161185;1.0;0;1.0
41161186;1.0;0;1.0
41161187;0.665;0;0.665
41161197;1.0;0;1.0
41161288;0.541;0;0.541
41162185;0.956;0;0.956
41162186;0.553;0;0.553
41162197;0.943;1;0.0
41162198;0.7;0;0.7
41163186;1.0;0;1.0
41163187;1.0;0;1.0
41163197;1.0;0;1.0
41163198;1.0;0;1.0
41163289;1.0;0;1.0
41164197;0.688;1;0.0
41164198;1.0;0;1.0
41164199;0.841;0;0.841
41165198;0.349;1;0.0
41166200;0.394;0;0.394
41166292;1.0;0;1.0
41167198;0.475;1;0.0
41167199;0.552;1;0.0
41167292;0.429;0;0.429
41168191;0.358;0;0.358
41168195;0.414;0;0.414
41168196;1.0;0;1.0
41168198;0.461;1;0.0
41168199;0.568;1;0.0
41169192;0.571;0;0.571
41169195;0.841;0;0.841
41169196;1.0;0;1.0
41169197;1.0;0;1.0
41169198;1.0;0;1.0
41169199;0.755;1;0.0
41170193;1.0;0;1.0
41170194;0.812;0;0.812
41170195;1.0;0;1.0
41170196;1.0;0;1.0
41170197;0.897;0;0.897
41170198;1.0;0;1.0
41170199;0.842;0;0.842
41170200;1.0;0;1.0
41170293;0.748;0;0.748
41171196;1.0;0;1.0
41171197;0.996;0;0.996
41171198;0.866;0;0.866
41171199;0.804;0;0.804
41171200;0.754;0;0.754
41171205;0.58;0;0.58
41171206;0.346;0;0.346
41171292;0.987;1;0.0
41172196;1.0;0;1.0
41172197;1.0;0;1.0
41172198;0.794;0;0.794
41172199;0.62;0;0.62
41172200;0.596;0;0.596
41172201;0.876;0;0.876
41172204;0.388;0;0.388
41172205;0.487;0;0.487
41172206;0.855;0;0.855
41172207;1.0;1;0.0
41173197;1.0;0;1.0
41173198;0.62;0;0.62
41173199;0.599;0;0.599
41173200;0.682;0;0.682
41173201;0.906;0;0.906
41173202;0.335;0;0.335
41173203;1.0;0;1.0
41173204;0.527;0;0.527
41173205;0.583;0;0.583
41174198;0.682;0;0.682
41174199;0.727;0;0.727
41174200;0.892;0;0.892
41174201;0.783;0;0.783
41174205;0.564;0;0.564
41175199;0.64;0;0.64
