PT_ID;VAR1;VAR2;VAR3
43703549;0.445;1;0.0
43720514;0.932;0;0.932
43721514;1.0;0;1.0
43721548;0.44;1;0.0
43722548;1.0;0;1.0
43725514;1.0;0;1.0
43725548;1.0;0;1.0
43728547;1.0;0;1.0
43729547;0.171;0;0.171
43730547;0.656;0;0.656
43758544;0.385;1;0.0
43759511;0.737;0;0.737
43759544;0.612;0;0.612
43760544;0.555;0;0.555
43763543;0.139;0;0.139
43763544;1.0;0;1.0
43765544;0.949;0;0.949
43766544;0.93;0;0.93
43768544;1.0;0;1.0
43769551;1.0;0;1.0
43770544;0.333;0;0.333
43770554;0.116;0;0.116
43771549;0.66;0;0.66
43771550;0.863;0;0.863
43771551;0.13;0;0.13
43772545;1.0;0;1.0
43773545;0.72;0;0.72
43773552;0.417;0;0.417
43774553;0.38;1;0.0
43777555;0.976;0;0.976
43778555;0.819;0;0.819
43778567;1.0;0;1.0
43779568;0.263;0;0.263
43780565;0.572;0;0.572
43780567;0.137;0;0.137
43780568;0.292;0;0.292
43781564;1.0;0;1.0
43781569;0.131;0;0.131
43781574;0.121;0;0.121
43781631;0.58;0;0.58
43782554;0.149;0;0.149
43782565;0.406;0;0.406
43782569;0.697;0;0.697
43782570;1.0;0;1.0
43782571;1.0;0;1.0
43782574;0.333;0;0.333
43782575;0.232;0;0.232
43782576;0.889;0;0.889
43783554;0.232;0;0.232
43783564;0.179;0;0.179
43783565;0.171;0;0.171
43783577;0.761;0;0.761
43784540;1.0;0;1.0
43784554;0.1;0;0.1
43784564;0.184;0;0.184
43785554;0.181;0;0.181
43785563;0.564;0;0.564
43785564;0.218;0;0.218
43785578;0.24;0;0.24
43785579;0.146;0;0.146
43786564;0.274;0;0.274
43786632;1.0;0;1.0
43787553;1.0;0;1.0
43787554;0.252;0;0.252
43787563;0.333;0;0.333
43787564;0.223;0;0.223
43787632;0.692;0;0.692
43788507;0.931;0;0.931
43788552;1.0;0;1.0
43788554;0.292;0;0.292
43788579;0.167;0;0.167
43788580;0.78;0;0.78
43789507;1.0;0;1.0
43789553;0.42;1;0.0
43789579;1.0;0;1.0
43789580;0.564;0;0.564
43791579;0.156;0;0.156
43791580;0.333;0;0.333
43792561;0.7;0;0.7
43792579;0.129;0;0.129
43793558;0.936;0;0.936
43793559;1.0;0;1.0
43793579;0.188;0;0.188
43794578;0.18;0;0.18
43794579;0.182;0;0.182
43794585;0.217;0;0.217
43794588;0.668;0;0.668
43794589;1.0;0;1.0
43795578;0.19;0;0.19
43795584;0.333;0;0.333
43795585;0.135;1;0.0
43795623;0.727;0;0.727
43796577;0.333;0;0.333
43796589;0.18;0;0.18
43796590;1.0;0;1.0
43797575;0.706;0;0.706
43797590;0.27;0;0.27
43798582;0.233;0;0.233
43798589;0.311;0;0.311
43798591;1.0;0;1.0
43799577;0.591;0;0.591
43799580;1.0;0;1.0
43799581;0.239;0;0.239
43799587;1.0;0;1.0
43800586;0.332;0;0.332
43800592;1.0;0;1.0
43800593;1.0;0;1.0
43800617;1.0;0;1.0
43800618;0.292;0;0.292
43801579;1.0;0;1.0
43801580;0.123;0;0.123
43801581;0.355;1;0.0
43801586;0.297;0;0.297
43801592;0.333;0;0.333
43801593;1.0;0;1.0
43802573;1.0;0;1.0
43802574;1.0;0;1.0
43802575;0.185;0;0.185
43802586;0.653;0;0.653
43802587;1.0;0;1.0
43802593;0.333;0;0.333
43802594;1.0;0;1.0
43803536;0.247;0;0.247
43803574;0.348;0;0.348
43803581;0.333;0;0.333
43803586;0.534;0;0.534
43803618;0.948;0;0.948
43804574;0.138;0;0.138
43804579;1.0;0;1.0
43804581;0.579;0;0.579
43804586;1.0;0;1.0
43805580;0.246;0;0.246
43805581;0.292;0;0.292
43805586;0.952;0;0.952
43805587;0.304;0;0.304
43805615;0.617;0;0.617
43806577;0.25;0;0.25
43806578;0.333;0;0.333
43806580;0.333;0;0.333
43806581;1.0;0;1.0
43806586;0.707;0;0.707
43806587;0.811;0;0.811
43806614;0.137;0;0.137
43807578;0.212;0;0.212
43807580;1.0;0;1.0
43807587;1.0;0;1.0
43807613;0.545;0;0.545
43808577;0.422;0;0.422
43808578;1.0;0;1.0
43808579;1.0;0;1.0
43808587;0.829;0;0.829
43808606;0.225;0;0.225
43808609;0.247;0;0.247
43808610;0.1;0;0.1
43808611;0.25;0;0.25
43809587;0.965;0;0.965
43809617;1.0;0;1.0
43810598;0.837;0;0.837
43810599;1.0;0;1.0
43811591;0.532;0;0.532
43811593;1.0;0;1.0
43811594;0.292;0;0.292
43811595;0.292;0;0.292
43811596;0.836;0;0.836
43811597;0.561;0;0.561
43811621;0.572;0;0.572
43811622;1.0;0;1.0
43812591;0.197;0;0.197
43812623;0.918;0;0.918
43812625;0.971;0;0.971
43813533;0.247;0;0.247
43813591;1.0;0;1.0
43813592;1.0;0;1.0
43813593;1.0;0;1.0
43813594;0.801;0;0.801
43814591;1.0;0;1.0
43814592;1.0;0;1.0
43814593;1.0;0;1.0
43816629;0.208;0;0.208
43817629;0.19;0;0.19
43819630;0.92;0;0.92
43820631;0.786;0;0.786
43821631;0.832;0;0.832
43822631;1.0;0;1.0
43823632;1.0;0;1.0
43825633;0.877;0;0.877
43826633;0.817;0;0.817
43827634;1.0;0;1.0
43828634;1.0;0;1.0
43829635;1.0;0;1.0
43830636;0.292;0;0.292
43831635;1.0;0;1.0
43831636;0.98;0;0.98
43832637;1.0;0;1.0
43835639;0.25;0;0.25
43836640;0.128;0;0.128
43837641;0.089;0;0.089
43837642;1.0;0;1.0
43838643;0.397;1;0.0
43839643;0.771;0;0.771
43839644;0.174;0;0.174
43840643;1.0;0;1.0
43840644;1.0;0;1.0
43840645;0.138;0;0.138
43841645;0.617;0;0.617
43842646;0.611;0;0.611
43842647;0.208;0;0.208
43845650;0.73;0;0.73
43845651;0.137;0;0.137
43846651;1.0;0;1.0
43846652;0.48;0;0.48
43847651;0.364;1;0.0
43847652;1.0;0;1.0
43852654;0.975;0;0.975
43858653;1.0;0;1.0
43859653;0.838;0;0.838
43860653;0.681;0;0.681
43861653;1.0;0;1.0
43862654;0.144;0;0.144
43871528;1.0;0;1.0
43872528;1.0;0;1.0
43873528;0.433;1;0.0
43879527;1.0;0;1.0
43883526;1.0;0;1.0
43912522;0.943;0;0.943
43950524;0.715;0;0.715
43951524;1.0;0;1.0
43952524;0.295;0;0.295
