PT_ID;VAR1;VAR2;VAR3
40975532;0.997;0;0.997
40975540;0.467;0;0.467
40975542;0.773;1;0.0
40975543;1.0;0;1.0
40975544;1.0;0;1.0
40975545;1.0;0;1.0
40975546;1.0;0;1.0
40976287;0.415;0;0.415
40976528;1.0;0;1.0
40976529;0.44;1;0.0
40976544;1.0;0;1.0
40976545;1.0;0;1.0
40976546;1.0;0;1.0
40977527;0.397;0;0.397
40977528;1.0;0;1.0
40977529;1.0;0;1.0
40977549;0.725;1;0.0
40978528;1.0;0;1.0
40978546;1.0;1;0.0
40978547;0.459;1;0.0
40978549;0.339;1;0.0
40979524;0.483;0;0.483
40979527;0.499;0;0.499
40979546;1.0;1;0.0
40981513;0.983;0;0.983
40981514;0.89;0;0.89
40981523;1.0;1;0.0
40981526;0.899;0;0.899
40982287;0.959;1;0.0
40982515;0.571;0;0.571
40982516;1.0;0;1.0
40982517;1.0;0;1.0
40982520;1.0;0;1.0
40982521;0.889;0;0.889
40982526;0.964;0;0.964
40982555;0.565;1;0.0
40983516;1.0;0;1.0
40983517;1.0;1;0.0
40983518;1.0;0;1.0
40983519;0.354;0;0.354
40983522;1.0;0;1.0
40984520;0.463;0;0.463
40984521;0.638;0;0.638
40984531;0.381;1;0.0
40985520;0.751;0;0.751
40985521;0.947;1;0.0
40985522;0.379;1;0.0
40985527;1.0;0;1.0
40985531;1.0;0;1.0
40986520;1.0;0;1.0
40986521;1.0;0;1.0
40986529;0.937;0;0.937
40987288;0.813;0;0.813
40987518;1.0;0;1.0
40987519;1.0;0;1.0
40987520;1.0;0;1.0
40987521;1.0;0;1.0
40987526;0.598;0;0.598
40987531;0.902;0;0.902
40988288;1.0;0;1.0
40988516;1.0;0;1.0
40988517;1.0;0;1.0
40988518;1.0;1;0.0
40988519;1.0;0;1.0
40988520;0.96;1;0.0
40988521;1.0;0;1.0
40988525;0.475;1;0.0
40988529;0.781;1;0.0
40988530;0.422;0;0.422
40989289;1.0;0;1.0
40989513;0.872;0;0.872
40989514;1.0;0;1.0
40989517;0.571;1;0.0
40989519;1.0;1;0.0
40989520;0.979;1;0.0
40989521;1.0;1;0.0
40989525;1.0;0;1.0
40989526;1.0;0;1.0
40990511;0.605;0;0.605
40990512;0.893;0;0.893
40990513;1.0;0;1.0
40990514;1.0;1;0.0
40990515;1.0;1;0.0
40990516;1.0;1;0.0
40990517;1.0;0;1.0
40990518;0.566;0;0.566
40990519;0.787;0;0.787
40990520;1.0;0;1.0
40990521;0.525;1;0.0
40990522;1.0;1;0.0
40990524;0.568;1;0.0
40990525;0.368;1;0.0
40991510;0.365;0;0.365
40991511;0.764;0;0.764
40991512;0.955;0;0.955
40991513;1.0;0;1.0
40991514;1.0;0;1.0
40991515;1.0;0;1.0
40991516;0.75;0;0.75
40991517;0.571;0;0.571
40991518;1.0;0;1.0
40991520;1.0;1;0.0
40991521;0.581;1;0.0
40991525;0.461;1;0.0
40992510;0.7;0;0.7
40992511;0.875;0;0.875
40992512;0.972;0;0.972
40992513;1.0;0;1.0
40992514;0.947;0;0.947
40992515;0.923;0;0.923
40992516;0.567;0;0.567
40992517;1.0;0;1.0
40992518;1.0;1;0.0
40992520;0.395;1;0.0
40992521;0.68;1;0.0
40993289;0.655;0;0.655
40993510;0.632;0;0.632
40993511;0.931;0;0.931
40993512;0.971;0;0.971
40993513;0.921;0;0.921
40993514;0.737;0;0.737
40993516;1.0;0;1.0
40993518;0.541;1;0.0
40993519;0.907;1;0.0
40993520;0.776;1;0.0
40993526;0.335;0;0.335
40994511;0.805;0;0.805
40994512;0.68;0;0.68
40994513;0.504;0;0.504
40994514;0.569;0;0.569
40994515;0.396;0;0.396
40994516;0.929;0;0.929
40994517;1.0;1;0.0
40994518;1.0;0;1.0
40994519;0.563;1;0.0
40994520;0.363;1;0.0
40994521;0.88;0;0.88
40994522;0.976;1;0.0
40995514;0.648;0;0.648
40995515;0.723;0;0.723
40995516;0.898;0;0.898
40995517;1.0;0;1.0
40995518;1.0;0;1.0
40995519;1.0;0;1.0
40996514;0.946;0;0.946
40996515;0.954;0;0.954
40996516;0.794;0;0.794
40996517;0.415;0;0.415
40996524;1.0;1;0.0
40997513;0.49;0;0.49
40997514;0.77;0;0.77
40997516;0.415;0;0.415
40997517;0.407;0;0.407
40997523;0.808;0;0.808
40998515;0.391;0;0.391
40998516;0.776;0;0.776
40998523;1.0;0;1.0
40999287;0.98;0;0.98
40999522;1.0;0;1.0
