PT_ID;VAR1;VAR2;VAR3
41085203;0.586;1;0.0
41085204;1.0;1;0.0
41085211;1.0;1;0.0
41085229;0.118;1;0.0
41086173;1.0;1;0.0
41086191;1.0;1;0.0
41086192;0.632;1;0.0
41086203;1.0;1;0.0
41086209;0.474;1;0.0
41087175;0.83;1;0.0
41087191;0.821;1;0.0
41087192;0.648;1;0.0
41087203;1.0;1;0.0
41087208;0.777;1;0.0
41087211;0.335;1;0.0
41087230;0.999;1;0.0
41088175;0.572;1;0.0
41088200;1.0;1;0.0
41088203;1.0;1;0.0
41088346;0.835;1;0.0
41088347;1.0;1;0.0
41089102;0.557;1;0.0
41089174;0.382;1;0.0
41089190;0.549;1;0.0
41089199;0.911;1;0.0
41089204;0.871;1;0.0
41089205;0.924;1;0.0
41089207;1.0;1;0.0
41089346;0.907;1;0.0
41090194;0.477;1;0.0
41090203;0.364;1;0.0
41090345;0.789;1;0.0
41090346;0.533;1;0.0
41091174;0.51;1;0.0
41091201;0.869;1;0.0
41091210;0.885;1;0.0
41091236;0.553;1;0.0
41091345;0.669;1;0.0
41091346;1.0;1;0.0
41092104;0.72;1;0.0
41092189;0.797;1;0.0
41092203;1.0;1;0.0
41092237;0.809;1;0.0
41092345;0.883;1;0.0
41093103;0.528;1;0.0
41093104;0.387;1;0.0
41093189;0.497;1;0.0
41093200;1.0;1;0.0
41093203;0.463;1;0.0
41093240;0.585;1;0.0
41094104;1.0;1;0.0
41094105;0.893;1;0.0
41094198;1.0;1;0.0
41094239;0.569;1;0.0
41094240;0.407;1;0.0
41094343;0.474;1;0.0
41095104;0.872;1;0.0
41095177;1.0;1;0.0
41095198;0.69;1;0.0
41095209;0.421;1;0.0
41095241;0.535;1;0.0
41095344;0.871;1;0.0
41096104;0.669;1;0.0
41096105;1.0;1;0.0
41096175;0.57;1;0.0
41096203;1.0;1;0.0
41096206;0.938;1;0.0
41096343;0.343;1;0.0
41097188;1.0;1;0.0
41097206;0.797;1;0.0
41097207;0.602;1;0.0
41097242;0.469;1;0.0
41098105;1.0;1;0.0
41098178;0.378;1;0.0
41098192;1.0;1;0.0
41098197;0.717;1;0.0
41098202;0.728;1;0.0
41098203;1.0;1;0.0
41098206;0.927;1;0.0
41098207;0.744;1;0.0
41099106;1.0;1;0.0
41099107;0.36;1;0.0
41099199;0.343;1;0.0
41099202;1.0;1;0.0
41099206;1.0;1;0.0
41099207;1.0;1;0.0
41100106;1.0;1;0.0
41100206;1.0;1;0.0
41100207;0.912;1;0.0
41100209;0.411;1;0.0
41101106;0.371;1;0.0
41101107;1.0;1;0.0
41101188;0.502;1;0.0
41101206;1.0;1;0.0
41101207;0.736;1;0.0
41101209;0.36;1;0.0
41101247;0.893;1;0.0
41102176;1.0;1;0.0
41102177;1.0;1;0.0
41102189;1.0;1;0.0
41102192;0.118;1;0.0
41102201;0.421;1;0.0
41102206;0.357;1;0.0
41103107;1.0;1;0.0
41103180;0.341;1;0.0
41103187;1.0;1;0.0
41103188;1.0;1;0.0
41103189;1.0;1;0.0
41104187;1.0;1;0.0
41104188;1.0;1;0.0
41104189;1.0;1;0.0
41104193;0.955;1;0.0
41104194;0.797;1;0.0
41104200;0.581;1;0.0
41104249;0.466;1;0.0
41105178;1.0;1;0.0
41105181;0.674;1;0.0
41105190;1.0;1;0.0
41105194;1.0;1;0.0
41105249;0.77;1;0.0
41106185;1.0;1;0.0
41106186;0.597;1;0.0
41106189;0.715;1;0.0
41106190;1.0;1;0.0
41106191;1.0;1;0.0
41106195;0.926;1;0.0
41106196;0.408;1;0.0
41106204;1.0;1;0.0
41106205;1.0;1;0.0
41106209;1.0;1;0.0
41106250;0.922;1;0.0
41107185;0.815;1;0.0
41107187;0.618;1;0.0
41107188;0.916;1;0.0
41107189;0.609;1;0.0
41107190;1.0;1;0.0
41107191;1.0;1;0.0
41107192;0.953;1;0.0
41107193;0.731;1;0.0
41107197;0.905;1;0.0
41107198;0.835;1;0.0
41107199;1.0;1;0.0
41107202;0.517;1;0.0
41107203;0.904;1;0.0
41107204;0.931;1;0.0
41107205;1.0;1;0.0
41107339;0.723;1;0.0
41108183;0.122;1;0.0
41108184;0.928;1;0.0
41108185;0.858;1;0.0
41108186;0.112;1;0.0
41108187;1.0;1;0.0
41108188;0.991;1;0.0
41108189;0.75;1;0.0
41108190;0.797;1;0.0
41108194;1.0;1;0.0
41108199;1.0;1;0.0
41108200;1.0;1;0.0
41108202;0.648;1;0.0
41108203;0.782;1;0.0
41108204;0.414;1;0.0
41108205;0.657;1;0.0
41108206;1.0;1;0.0
41108339;0.533;1;0.0
41108341;0.995;1;0.0
41109110;0.941;1;0.0
41109111;0.733;1;0.0
41109181;0.695;1;0.0
41109182;0.455;1;0.0
41109187;0.714;1;0.0
41109188;0.462;1;0.0
41109189;1.0;1;0.0
41109194;1.0;1;0.0
41109196;0.122;1;0.0
41109199;0.413;1;0.0
41109200;1.0;1;0.0
41109201;1.0;1;0.0
41109202;0.915;1;0.0
41109203;1.0;1;0.0
41109204;0.625;1;0.0
41109205;0.662;1;0.0
41109206;1.0;1;0.0
41109252;0.701;1;0.0
41110111;0.387;1;0.0
41110182;1.0;1;0.0
41110183;1.0;1;0.0
41110187;1.0;1;0.0
41110189;1.0;1;0.0
41110196;1.0;1;0.0
41110197;0.581;1;0.0
41110201;1.0;1;0.0
41110203;0.99;1;0.0
41110204;0.617;1;0.0
41110205;0.889;1;0.0
41110206;0.7;1;0.0
41110208;1.0;1;0.0
41110339;0.72;1;0.0
41111113;1.0;1;0.0
41111180;1.0;1;0.0
41111181;0.932;1;0.0
41111182;0.782;1;0.0
41111183;1.0;1;0.0
41111184;0.399;1;0.0
41111186;1.0;1;0.0
41111188;0.554;1;0.0
41111189;1.0;1;0.0
41111197;0.642;1;0.0
41111198;0.933;1;0.0
41111201;0.757;1;0.0
41111202;0.735;1;0.0
41111203;0.823;1;0.0
41111204;0.67;1;0.0
41111205;0.948;1;0.0
41111206;0.556;1;0.0
41111338;0.595;1;0.0
41112112;1.0;1;0.0
41112113;0.395;1;0.0
41112181;0.904;1;0.0
41112182;0.806;1;0.0
41112183;0.806;1;0.0
41112184;0.696;1;0.0
41112185;0.47;1;0.0
41112188;0.93;1;0.0
41112199;1.0;1;0.0
41112202;0.961;1;0.0
41112203;0.896;1;0.0
41112204;1.0;1;0.0
41112205;0.982;1;0.0
41112208;1.0;1;0.0
41112338;1.0;1;0.0
41113181;0.993;1;0.0
41113182;0.118;1;0.0
41113185;0.457;1;0.0
41113188;1.0;1;0.0
41113198;1.0;1;0.0
41113199;0.962;1;0.0
41113200;0.536;1;0.0
41113201;1.0;1;0.0
41113202;1.0;1;0.0
41113203;1.0;1;0.0
41113204;0.822;1;0.0
41113205;0.917;1;0.0
41113254;1.0;1;0.0
41113337;0.84;1;0.0
41114115;1.0;1;0.0
41114181;0.924;1;0.0
41114187;0.62;1;0.0
41114188;0.372;1;0.0
41114198;1.0;1;0.0
41114199;0.843;1;0.0
41114200;0.814;1;0.0
41114201;0.862;1;0.0
41114202;0.985;1;0.0
41114203;1.0;1;0.0
41114204;0.851;1;0.0
41114205;0.577;1;0.0
41114256;1.0;1;0.0
41114334;0.645;1;0.0
41115181;1.0;1;0.0
41115187;0.732;1;0.0
41115198;0.969;1;0.0
41115199;1.0;1;0.0
41115200;0.988;1;0.0
41115201;1.0;1;0.0
41115202;1.0;1;0.0
41115203;1.0;1;0.0
41115205;0.157;1;0.0
41116115;1.0;1;0.0
41116187;0.855;1;0.0
41116198;1.0;1;0.0
41116199;1.0;1;0.0
41116200;1.0;1;0.0
41116201;1.0;1;0.0
41116202;1.0;1;0.0
41116203;1.0;1;0.0
41116204;1.0;1;0.0
41116205;1.0;1;0.0
41116207;1.0;1;0.0
41116331;0.727;1;0.0
41117116;0.48;1;0.0
41117118;0.635;1;0.0
41117182;0.512;1;0.0
41117185;0.407;1;0.0
41117187;0.884;1;0.0
41117198;1.0;1;0.0
41117199;0.922;1;0.0
41117200;1.0;1;0.0
41117201;0.978;1;0.0
41117202;0.978;1;0.0
41117203;1.0;1;0.0
41117204;0.789;1;0.0
41117205;0.802;1;0.0
41117206;0.634;1;0.0
41117257;1.0;1;0.0
41118118;0.693;1;0.0
41118182;1.0;1;0.0
41118183;1.0;1;0.0
41118184;0.502;1;0.0
41118185;0.766;1;0.0
41118187;0.707;1;0.0
41118188;0.536;1;0.0
41118198;0.92;1;0.0
41118199;1.0;1;0.0
41118200;1.0;1;0.0
41118201;0.672;1;0.0
41118202;0.124;1;0.0
41118203;0.14;1;0.0
41118204;0.696;1;0.0
41118205;0.914;1;0.0
41118206;0.346;1;0.0
41118258;0.439;1;0.0
41119181;0.647;1;0.0
41119182;1.0;1;0.0
41119184;1.0;1;0.0
41119187;0.582;1;0.0
41119197;1.0;1;0.0
41119198;1.0;1;0.0
41119199;1.0;1;0.0
41119200;1.0;1;0.0
41119205;0.581;1;0.0
41119206;1.0;1;0.0
41120119;1.0;1;0.0
41120181;1.0;1;0.0
41120182;0.633;1;0.0
41120183;0.767;1;0.0
41120184;1.0;1;0.0
41120187;0.668;1;0.0
41120197;1.0;1;0.0
41120198;0.925;1;0.0
41120199;1.0;1;0.0
41120200;0.345;1;0.0
41120204;0.113;1;0.0
41120206;0.674;1;0.0
41121180;0.856;1;0.0
41121181;0.669;1;0.0
41121183;1.0;1;0.0
41121187;0.753;1;0.0
41121197;1.0;1;0.0
41121198;1.0;1;0.0
41121200;0.932;1;0.0
41121260;1.0;1;0.0
41121261;1.0;1;0.0
41122121;0.776;1;0.0
41122180;1.0;1;0.0
41122182;0.429;1;0.0
41122183;1.0;1;0.0
41122184;1.0;1;0.0
41122187;0.775;1;0.0
41122196;0.372;1;0.0
41122197;0.688;1;0.0
41122198;1.0;1;0.0
41122261;1.0;1;0.0
41122262;0.544;1;0.0
41123121;0.467;1;0.0
41123123;0.477;1;0.0
41123124;0.445;1;0.0
41123126;0.72;1;0.0
41123179;0.883;1;0.0
41123180;1.0;1;0.0
41123181;1.0;1;0.0
41123182;0.829;1;0.0
41123183;1.0;1;0.0
41123184;1.0;1;0.0
41123187;1.0;1;0.0
41123196;1.0;1;0.0
41123197;0.998;1;0.0
41123198;0.905;1;0.0
41123201;1.0;1;0.0
41123202;0.547;1;0.0
41123262;0.853;1;0.0
41124121;0.635;1;0.0
41124122;1.0;1;0.0
41124124;0.536;1;0.0
41124126;0.808;1;0.0
41124179;1.0;1;0.0
41124180;1.0;1;0.0
41124181;0.547;1;0.0
41124182;1.0;1;0.0
41124196;1.0;1;0.0
41124197;0.67;1;0.0
41124198;0.624;1;0.0
41124199;1.0;1;0.0
41124200;1.0;1;0.0
41124201;0.648;1;0.0
41124263;0.971;1;0.0
41125122;1.0;1;0.0
41125125;0.704;1;0.0
41125126;1.0;1;0.0
41125179;0.557;1;0.0
41125180;0.573;1;0.0
41125181;0.867;1;0.0
41125182;1.0;1;0.0
41125186;0.482;1;0.0
41125195;1.0;1;0.0
41125196;0.78;1;0.0
41125197;0.456;1;0.0
41125198;0.873;1;0.0
41125199;0.879;1;0.0
41125201;1.0;1;0.0
41125202;0.928;1;0.0
41125205;0.335;1;0.0
41125263;0.824;1;0.0
41126179;0.667;1;0.0
41126181;1.0;1;0.0
41126182;1.0;1;0.0
41126183;1.0;1;0.0
41126186;0.938;1;0.0
41126195;1.0;1;0.0
41126196;0.123;1;0.0
41126197;0.745;1;0.0
41126198;1.0;1;0.0
41126201;1.0;1;0.0
41126202;0.965;1;0.0
41126205;0.439;1;0.0
41127129;0.755;1;0.0
41127130;0.48;1;0.0
41127131;0.549;1;0.0
41127181;1.0;1;0.0
41127182;1.0;1;0.0
41127183;0.76;1;0.0
41127194;1.0;1;0.0
41127195;0.594;1;0.0
41127196;0.511;1;0.0
41127197;1.0;1;0.0
41127200;0.574;1;0.0
41127202;0.123;1;0.0
41127205;1.0;1;0.0
41128180;0.831;1;0.0
41128181;1.0;1;0.0
41128182;0.38;1;0.0
41128183;0.611;1;0.0
41128184;0.401;1;0.0
41128185;0.816;1;0.0
41128194;0.896;1;0.0
41128196;0.821;1;0.0
41128197;1.0;1;0.0
41128199;0.443;1;0.0
41129180;0.751;1;0.0
41129181;1.0;1;0.0
41129182;1.0;1;0.0
41129194;0.499;1;0.0
41129195;0.113;1;0.0
41129196;0.923;1;0.0
41129267;0.958;1;0.0
41130135;0.627;1;0.0
41130180;1.0;1;0.0
41130181;1.0;1;0.0
41130182;1.0;1;0.0
41130184;0.522;1;0.0
41130193;1.0;1;0.0
41130196;1.0;1;0.0
41130199;0.836;1;0.0
41130268;1.0;1;0.0
41131136;0.445;1;0.0
41131181;1.0;1;0.0
41131184;0.767;1;0.0
41131193;0.732;1;0.0
41131195;0.476;1;0.0
41131196;0.393;1;0.0
41131199;1.0;1;0.0
41132136;1.0;1;0.0
41132146;0.44;1;0.0
41132179;0.695;1;0.0
41132181;1.0;1;0.0
41132182;0.505;1;0.0
41132183;0.504;1;0.0
41132193;0.434;1;0.0
41132195;0.796;1;0.0
41132196;1.0;1;0.0
41132197;0.46;1;0.0
41132199;1.0;1;0.0
41133134;1.0;1;0.0
41133135;0.555;1;0.0
41133136;1.0;1;0.0
41133147;0.36;1;0.0
41133180;0.571;1;0.0
41133181;0.624;1;0.0
41133182;0.569;1;0.0
41133183;0.938;1;0.0
41133192;0.588;1;0.0
41133194;0.121;1;0.0
41133195;0.761;1;0.0
41133199;1.0;1;0.0
41134133;0.36;1;0.0
41134134;0.533;1;0.0
41134148;0.464;1;0.0
41134181;0.862;1;0.0
41134182;0.497;1;0.0
41134192;0.676;1;0.0
41134194;0.655;1;0.0
41134195;1.0;1;0.0
41134199;0.961;1;0.0
41134200;0.725;1;0.0
41134201;0.57;1;0.0
41135136;1.0;1;0.0
41135137;0.413;1;0.0
41135181;0.826;1;0.0
41135182;1.0;1;0.0
41135194;0.893;1;0.0
41135195;0.937;1;0.0
41135199;1.0;1;0.0
41135200;0.123;1;0.0
41135201;0.573;1;0.0
41135202;0.607;1;0.0
41136135;0.533;1;0.0
41136180;1.0;1;0.0
41136181;1.0;1;0.0
41136193;0.625;1;0.0
41136194;1.0;1;0.0
41136199;1.0;1;0.0
41136201;1.0;1;0.0
41136202;0.791;1;0.0
41136272;0.699;1;0.0
41136325;0.921;1;0.0
41137148;0.547;1;0.0
41137152;0.379;1;0.0
41137180;1.0;1;0.0
41137193;1.0;1;0.0
41137194;1.0;1;0.0
41137199;1.0;1;0.0
41137200;0.498;1;0.0
41137325;0.931;1;0.0
41138139;1.0;1;0.0
41138140;0.984;1;0.0
41138146;1.0;1;0.0
41138147;1.0;1;0.0
41138191;1.0;1;0.0
41138192;0.562;1;0.0
41138193;0.882;1;0.0
41138200;0.337;1;0.0
41138274;0.944;1;0.0
41138325;1.0;1;0.0
41139138;0.699;1;0.0
41139139;0.843;1;0.0
41139140;0.952;1;0.0
41139191;0.73;1;0.0
41139192;0.738;1;0.0
41139193;0.173;1;0.0
41139194;0.823;1;0.0
41139203;0.746;1;0.0
41139275;1.0;1;0.0
41139324;0.481;1;0.0
41139325;0.881;1;0.0
41140191;0.564;1;0.0
41140192;0.116;1;0.0
41140193;0.598;1;0.0
41140194;1.0;1;0.0
41140199;0.909;1;0.0
41140200;1.0;1;0.0
41140201;0.723;1;0.0
41140324;0.777;1;0.0
41141154;0.637;1;0.0
41141155;1.0;1;0.0
41141191;0.468;1;0.0
41141192;0.146;1;0.0
41141193;0.83;1;0.0
41141201;0.889;1;0.0
41141202;1.0;1;0.0
41141203;0.87;1;0.0
41141323;1.0;1;0.0
41141324;0.681;1;0.0
41142154;0.145;1;0.0
41142155;1.0;1;0.0
41142166;0.454;1;0.0
41142191;0.114;1;0.0
41142192;0.642;1;0.0
41142193;0.86;1;0.0
41142200;0.488;1;0.0
41142322;0.483;1;0.0
41142323;1.0;1;0.0
41143138;1.0;1;0.0
41143139;0.947;1;0.0
41143154;0.678;1;0.0
41143157;0.143;1;0.0
41143158;1.0;1;0.0
41143159;1.0;1;0.0
41143168;0.59;1;0.0
41143190;1.0;1;0.0
41143191;0.618;1;0.0
41143192;0.647;1;0.0
41143193;0.594;1;0.0
41143199;0.758;1;0.0
41143201;0.606;1;0.0
41143323;1.0;1;0.0
41144139;0.869;1;0.0
41144157;1.0;1;0.0
41144160;1.0;1;0.0
41144168;0.793;1;0.0
41144190;0.813;1;0.0
41144191;0.669;1;0.0
41144192;0.517;1;0.0
41144193;0.916;1;0.0
41144194;0.565;1;0.0
41144199;0.659;1;0.0
41144200;0.778;1;0.0
41144201;0.401;1;0.0
41144280;1.0;1;0.0
41145160;1.0;1;0.0
41145169;0.121;1;0.0
41145190;0.713;1;0.0
41145191;0.699;1;0.0
41145193;0.522;1;0.0
41145200;0.885;1;0.0
41145281;0.961;1;0.0
41146138;0.907;1;0.0
41146139;1.0;1;0.0
41146140;1.0;1;0.0
41146168;1.0;1;0.0
41146169;0.124;1;0.0
41146172;0.387;1;0.0
41146190;0.798;1;0.0
41146191;0.14;1;0.0
41146192;0.64;1;0.0
41146193;0.925;1;0.0
41146198;1.0;1;0.0
41146200;1.0;1;0.0
41146201;0.615;1;0.0
41146281;0.913;1;0.0
41146321;1.0;1;0.0
41147139;0.955;1;0.0
41147140;0.429;1;0.0
41147165;0.558;1;0.0
41147166;1.0;1;0.0
41147171;1.0;1;0.0
41147190;0.726;1;0.0
41147191;0.166;1;0.0
41147192;0.883;1;0.0
41147193;1.0;1;0.0
41147198;1.0;1;0.0
41147201;0.838;1;0.0
41147203;0.414;1;0.0
41147320;0.62;1;0.0
41148141;0.691;1;0.0
41148164;0.702;1;0.0
41148165;0.782;1;0.0
41148166;0.113;1;0.0
41148176;0.731;1;0.0
41148177;1.0;1;0.0
41148190;0.62;1;0.0
41148191;0.665;1;0.0
41148192;1.0;1;0.0
41148193;0.817;1;0.0
41148198;1.0;1;0.0
41148203;0.915;1;0.0
41148320;0.763;1;0.0
41149141;0.801;1;0.0
41149142;0.825;1;0.0
41149143;0.694;1;0.0
41149144;0.835;1;0.0
41149177;1.0;1;0.0
41149190;0.588;1;0.0
41149191;0.601;1;0.0
41149192;1.0;1;0.0
41149193;1.0;1;0.0
41149198;0.988;1;0.0
41149202;0.117;1;0.0
41150142;1.0;1;0.0
41150143;0.497;1;0.0
41150145;0.491;1;0.0
41150174;0.827;1;0.0
41150189;1.0;1;0.0
41150190;0.503;1;0.0
41150191;0.764;1;0.0
41150192;1.0;1;0.0
41150193;1.0;1;0.0
41150198;0.535;1;0.0
41150201;0.443;1;0.0
41150202;1.0;1;0.0
41151143;0.384;1;0.0
41151145;0.537;1;0.0
41151173;0.857;1;0.0
41151175;0.384;1;0.0
41151189;1.0;1;0.0
41151190;0.525;1;0.0
41151191;0.721;1;0.0
41151192;1.0;1;0.0
41151193;1.0;1;0.0
41151198;0.144;1;0.0
41151202;1.0;1;0.0
41152176;1.0;1;0.0
