PT_ID;VAR1;VAR2;VAR3
43238513;0.333;1;0.0
43240514;0.171;1;0.0
43241514;0.333;1;0.0
43241515;0.333;1;0.0
43242515;0.62;1;0.0
43244516;0.266;0;0.266
43245516;0.333;1;0.0
43249480;0.211;1;0.0
43249481;0.333;1;0.0
43250472;0.993;1;0.0
43250473;0.25;0;0.25
43250474;0.168;0;0.168
43251472;0.168;0;0.168
43251473;0.181;0;0.181
43251474;0.333;1;0.0
43251475;0.333;1;0.0
43252471;0.2;0;0.2
43252472;0.154;0;0.154
43252473;0.172;0;0.172
43252474;0.333;1;0.0
43252475;0.202;1;0.0
43252476;0.202;1;0.0
43253471;0.124;0;0.124
43253472;0.157;0;0.157
43253473;0.158;0;0.158
43253474;0.265;0;0.265
43253475;0.333;1;0.0
43254472;0.204;0;0.204
43254473;0.307;0;0.307
43265490;0.333;1;0.0
43266490;0.333;1;0.0
43266491;0.333;1;0.0
43267490;1.0;1;0.0
43267491;0.333;1;0.0
43267492;0.333;1;0.0
43268491;0.333;1;0.0
43268492;0.333;1;0.0
43269491;0.333;1;0.0
43278523;0.256;1;0.0
43279523;1.0;1;0.0
43288500;0.333;1;0.0
43289500;0.333;1;0.0
43291501;0.295;0;0.295
43319509;0.725;1;0.0
43335535;1.0;1;0.0
43337536;0.14;1;0.0
43338536;0.333;1;0.0
43350537;0.233;0;0.233
43351537;0.305;0;0.305
43352512;0.333;1;0.0
43362538;0.287;0;0.287
43363539;0.975;0;0.975
43367539;0.292;1;0.0
43374513;0.967;0;0.967
43395537;0.288;0;0.288
43404536;0.333;1;0.0
43409513;0.259;0;0.259
43456520;0.725;1;0.0
43460521;0.719;0;0.719
43460543;1.0;1;0.0
43462544;0.802;0;0.802
43471549;0.202;0;0.202
43487574;1.0;1;0.0
43488579;1.0;1;0.0
43492563;1.0;1;0.0
43501557;0.273;1;0.0
43502557;0.203;0;0.203
43508529;0.306;0;0.306
43510558;0.333;1;0.0
43511558;0.333;1;0.0
43513530;0.321;1;0.0
43524529;0.333;1;0.0
43533529;1.0;1;0.0
43540563;0.32;0;0.32
43544519;0.333;1;0.0
43544520;0.289;0;0.289
43548563;0.207;0;0.207
43552528;0.25;1;0.0
43554528;0.314;0;0.314
43573519;0.28;0;0.28
43574518;0.157;1;0.0
43575518;0.208;0;0.208
43577518;0.211;0;0.211
43578519;0.235;0;0.235
43579520;0.126;0;0.126
43581521;0.237;0;0.237
43581558;0.213;0;0.213
43585521;0.293;0;0.293
43586521;0.177;0;0.177
43587520;0.155;0;0.155
43589518;0.224;0;0.224
43589519;0.249;0;0.249
43590517;0.333;0;0.333
43591517;0.333;1;0.0
43591518;0.206;1;0.0
43591554;0.232;1;0.0
43592516;0.333;1;0.0
43592517;0.333;1;0.0
43593516;0.333;0;0.333
43596519;1.0;1;0.0
43597519;0.275;0;0.275
43598519;0.167;0;0.167
43599518;0.268;1;0.0
43599519;0.333;1;0.0
43600518;0.192;0;0.192
43601517;0.333;0;0.333
43605551;0.333;1;0.0
43608517;0.313;0;0.313
43608523;0.937;1;0.0
43609518;0.29;1;0.0
43610518;0.187;0;0.187
43611517;0.144;1;0.0
43611518;0.333;0;0.333
43612517;0.333;1;0.0
43613516;0.333;1;0.0
43619517;0.197;1;0.0
43622547;0.839;0;0.839
43623517;0.391;1;0.0
43623547;0.306;0;0.306
43625517;0.333;1;0.0
43626517;0.144;1;0.0
43627517;0.315;0;0.315
43628517;0.333;1;0.0
43630517;0.333;1;0.0
43630546;1.0;1;0.0
43633546;1.0;1;0.0
43645546;0.797;0;0.797
43646546;1.0;1;0.0
43649546;1.0;1;0.0
43662546;1.0;1;0.0
43683547;0.333;1;0.0
43693515;0.333;1;0.0
43693548;0.697;1;0.0
43705549;0.333;1;0.0
43706549;0.333;1;0.0
43709549;0.933;0;0.933
43710549;1.0;1;0.0
43711514;1.0;0;1.0
43711549;1.0;1;0.0
43712514;1.0;1;0.0
43724548;0.901;0;0.901
43726514;0.333;0;0.333
43729547;0.241;1;0.0
43749544;0.333;1;0.0
43760544;0.576;1;0.0
43761544;0.786;0;0.786
43762544;1.0;0;1.0
43763543;0.333;1;0.0
43764543;0.333;1;0.0
43770543;0.292;0;0.292
43770550;1.0;0;1.0
43770554;0.292;1;0.0
43771545;0.122;0;0.122
43771546;0.149;0;0.149
43771551;0.292;1;0.0
43771552;0.154;0;0.154
43771554;0.267;0;0.267
43772552;1.0;0;1.0
43772554;1.0;0;1.0
43773544;0.193;0;0.193
43773552;1.0;1;0.0
43773553;0.333;1;0.0
43774542;0.333;0;0.333
43775541;0.308;0;0.308
43777540;0.333;1;0.0
43778554;0.297;0;0.297
43779567;0.333;1;0.0
43780554;0.333;1;0.0
43780565;0.483;1;0.0
43780566;0.333;1;0.0
43780567;0.333;1;0.0
43781554;0.191;0;0.191
43781565;1.0;1;0.0
43781566;0.333;0;0.333
43781567;0.333;0;0.333
43781568;0.333;1;0.0
43781569;0.292;1;0.0
43781570;0.292;0;0.292
43781571;0.292;0;0.292
43781572;0.333;1;0.0
43781573;0.333;1;0.0
43781574;0.333;1;0.0
43781631;0.443;1;0.0
43782539;0.162;0;0.162
43782553;0.188;0;0.188
43782554;0.242;1;0.0
43782565;1.0;1;0.0
43782566;0.333;1;0.0
43782567;1.0;1;0.0
43782568;1.0;0;1.0
43783565;0.121;1;0.0
43784554;0.292;1;0.0
43784564;0.205;1;0.0
43784578;0.333;1;0.0
43785554;0.098;1;0.0
43785579;0.333;1;0.0
43786553;0.244;0;0.244
43788579;0.281;1;0.0
43789554;0.288;0;0.288
43789580;0.523;1;0.0
43790578;0.333;1;0.0
43790580;0.333;1;0.0
43791579;0.333;1;0.0
43792579;0.333;1;0.0
43793579;0.192;1;0.0
43794578;0.236;1;0.0
43794579;0.223;1;0.0
43795578;0.188;1;0.0
43795588;0.333;1;0.0
43795589;0.333;0;0.333
43796578;0.333;1;0.0
43796588;0.333;1;0.0
43796589;0.232;1;0.0
43797577;0.331;0;0.331
43797588;0.294;0;0.294
43797589;0.333;1;0.0
43798576;0.304;0;0.304
43798577;0.333;1;0.0
43798588;0.249;0;0.249
43799576;0.232;0;0.232
43799588;0.333;1;0.0
43800575;0.309;0;0.309
43801575;0.333;0;0.333
43801580;0.333;1;0.0
43802536;0.333;1;0.0
43802575;0.228;1;0.0
43802580;0.333;1;0.0
43803574;0.333;1;0.0
43803580;0.333;0;0.333
43803586;0.776;1;0.0
43804536;0.262;0;0.262
43804574;0.333;1;0.0
43804580;0.333;1;0.0
43805579;0.333;1;0.0
43806579;0.333;1;0.0
43806614;0.289;1;0.0
43807579;0.326;0;0.326
43808535;0.279;0;0.279
43808577;1.0;1;0.0
43808610;0.292;1;0.0
43811591;0.803;1;0.0
43811592;0.25;0;0.25
43811597;0.656;1;0.0
43811599;1.0;0;1.0
43811600;0.794;0;0.794
43811601;0.885;0;0.885
43811602;1.0;1;0.0
43812504;1.0;1;0.0
43812592;0.292;1;0.0
43812626;1.0;1;0.0
43813627;1.0;1;0.0
43829530;0.328;0;0.328
43833638;0.208;0;0.208
43836640;0.089;1;0.0
43837641;0.25;1;0.0
43838642;0.292;1;0.0
43839644;0.152;1;0.0
43840645;0.292;1;0.0
43841645;0.121;1;0.0
43841646;0.208;1;0.0
43842646;0.092;1;0.0
43845651;0.292;1;0.0
43862654;0.333;1;0.0
43866528;0.244;0;0.244
43877527;0.297;0;0.297
43882526;0.112;0;0.112
43953524;0.333;1;0.0
43990505;0.333;0;0.333
