PT_ID;VAR1;VAR2;VAR3
41154189;0.179;1;0.0
41154199;0.113;1;0.0
41154201;0.309;1;0.0
41155146;0.655;1;0.0
41155177;0.192;1;0.0
41155179;0.333;1;0.0
41155180;0.333;1;0.0
41155198;0.327;1;0.0
41156146;1.0;1;0.0
41156178;1.0;1;0.0
41156179;0.333;1;0.0
41156201;0.232;1;0.0
41156202;1.0;1;0.0
41156317;0.333;1;0.0
41157289;1.0;1;0.0
41159290;1.0;1;0.0
41160201;0.226;1;0.0
41160290;0.153;1;0.0
41161201;0.227;1;0.0
41161289;0.333;1;0.0
41161290;0.171;1;0.0
41162201;0.232;1;0.0
41162291;0.819;1;0.0
41163189;0.144;0;0.144
41163190;0.242;1;0.0
41163199;0.333;1;0.0
41163200;0.249;1;0.0
41163201;0.175;1;0.0
41164188;0.333;1;0.0
41164189;0.135;0;0.135
41164190;0.201;1;0.0
41164191;0.172;1;0.0
41165189;0.21;1;0.0
41165190;0.333;1;0.0
41165191;0.333;1;0.0
41165192;0.332;1;0.0
41165200;1.0;1;0.0
41165322;0.333;1;0.0
41166190;0.333;1;0.0
41166191;0.333;1;0.0
41166192;0.333;1;0.0
41166193;0.333;1;0.0
41167191;0.333;1;0.0
41167192;0.296;1;0.0
41167193;0.333;1;0.0
41167194;0.333;1;0.0
41168192;0.279;1;0.0
41168193;0.333;1;0.0
41169324;1.0;1;0.0
41171293;0.236;1;0.0
41172293;0.26;1;0.0
41172294;0.127;0;0.127
41174203;0.139;1;0.0
41174204;0.431;1;0.0
41175202;0.333;1;0.0
41175203;0.333;1;0.0
41175296;0.185;1;0.0
41176200;0.326;1;0.0
41176201;0.333;1;0.0
41176202;0.329;1;0.0
41176203;0.307;1;0.0
41176205;0.333;1;0.0
41176207;0.251;1;0.0
41176329;0.173;1;0.0
41177200;0.305;1;0.0
41177201;0.32;1;0.0
41177202;0.322;1;0.0
41177203;0.323;1;0.0
41178204;0.309;1;0.0
41179205;0.227;1;0.0
41181203;0.333;1;0.0
41181204;0.333;1;0.0
41181205;0.227;1;0.0
41182202;1.0;1;0.0
41182203;1.0;1;0.0
41182204;0.333;1;0.0
41182206;0.333;1;0.0
41182212;0.24;1;0.0
41183203;0.853;1;0.0
41183204;0.219;1;0.0
41183207;0.281;1;0.0
41183208;0.128;0;0.128
41183269;0.169;1;0.0
41183270;0.126;0;0.126
41184203;1.0;1;0.0
41184204;1.0;1;0.0
41184208;0.177;1;0.0
41184209;0.241;1;0.0
41184210;0.711;1;0.0
41184214;1.0;1;0.0
41184269;0.248;1;0.0
41184271;0.218;1;0.0
41184272;0.24;1;0.0
41185208;0.717;1;0.0
41185209;1.0;1;0.0
41185215;0.333;1;0.0
41185270;0.165;1;0.0
41185273;0.316;1;0.0
41186271;0.225;1;0.0
41186272;0.16;1;0.0
41186274;0.319;1;0.0
41187212;0.297;1;0.0
41187213;0.177;1;0.0
41187272;1.0;1;0.0
41187275;0.123;0;0.123
41188213;0.226;1;0.0
41188218;0.333;1;0.0
41188273;0.188;1;0.0
41188276;0.232;1;0.0
41189214;0.118;0;0.118
41189215;0.2;1;0.0
41189219;1.0;1;0.0
41189274;0.246;1;0.0
41189277;1.0;1;0.0
41190215;0.227;1;0.0
41190216;0.33;1;0.0
41190278;0.194;1;0.0
41190338;0.319;1;0.0
41191217;0.333;1;0.0
41191277;0.23;1;0.0
41191279;0.292;1;0.0
41191339;0.266;1;0.0
41192218;0.115;0;0.115
41192223;0.333;1;0.0
41192224;0.272;1;0.0
41192277;1.0;1;0.0
41192280;0.204;1;0.0
41193223;0.126;1;0.0
41193278;0.284;1;0.0
41193280;0.156;0;0.156
41193281;0.127;0;0.127
41193340;1.0;1;0.0
41194219;0.19;1;0.0
41194279;1.0;1;0.0
41194282;0.24;1;0.0
41194341;0.333;1;0.0
41195220;0.128;0;0.128
41195280;1.0;1;0.0
41195281;0.193;1;0.0
41195282;0.167;1;0.0
41195283;0.269;1;0.0
41196221;0.644;1;0.0
41196281;0.333;1;0.0
41196282;0.14;0;0.14
41196283;0.298;1;0.0
41196284;1.0;1;0.0
41196342;0.3;1;0.0
41197282;0.333;1;0.0
41197283;0.242;1;0.0
41197284;0.308;1;0.0
41197343;1.0;1;0.0
41198224;0.245;1;0.0
41198228;0.246;1;0.0
41198229;0.215;1;0.0
41198283;0.161;1;0.0
41198284;0.211;1;0.0
41198285;1.0;1;0.0
41199225;0.333;1;0.0
41199229;0.911;1;0.0
41199284;1.0;1;0.0
41199285;0.173;1;0.0
41200285;0.261;1;0.0
41200286;0.182;1;0.0
41200287;0.202;1;0.0
41201286;0.245;1;0.0
41201287;0.252;1;0.0
41201288;0.245;1;0.0
41202287;0.333;1;0.0
41202288;0.185;1;0.0
41202289;1.0;1;0.0
41203230;0.333;1;0.0
41203288;0.27;1;0.0
41203289;0.202;1;0.0
41204227;1.0;1;0.0
41204288;0.257;1;0.0
41204289;0.293;1;0.0
41204290;0.116;0;0.116
41204346;1.0;1;0.0
41205233;0.324;1;0.0
41205236;0.208;1;0.0
41205246;1.0;1;0.0
41205289;0.333;1;0.0
41205290;0.155;0;0.155
41205291;0.117;0;0.117
41206244;0.333;1;0.0
41206290;0.172;1;0.0
41206291;0.157;0;0.157
41206292;0.287;1;0.0
41206347;0.331;1;0.0
41207244;1.0;1;0.0
41207291;0.147;0;0.147
41207292;0.113;0;0.113
41207293;0.482;1;0.0
41207347;1.0;1;0.0
41208255;1.0;1;0.0
41208292;0.252;1;0.0
41208293;0.249;1;0.0
41208294;0.202;1;0.0
41209292;0.268;1;0.0
41209295;0.752;1;0.0
41210293;1.0;1;0.0
41210349;0.159;0;0.159
41211245;0.975;1;0.0
41211294;0.333;1;0.0
41211296;0.204;1;0.0
41212241;1.0;1;0.0
41212247;1.0;1;0.0
41212260;0.304;1;0.0
41212295;0.305;1;0.0
41212297;0.151;0;0.151
41212350;1.0;1;0.0
41213241;0.484;1;0.0
41213243;0.994;1;0.0
41213248;0.259;1;0.0
41213249;1.0;1;0.0
41213250;1.0;1;0.0
41213260;0.333;1;0.0
41213261;0.333;1;0.0
41213262;0.333;1;0.0
41214244;1.0;1;0.0
41214250;0.265;1;0.0
41214260;0.333;1;0.0
41214261;0.286;1;0.0
41214262;0.333;1;0.0
41214263;0.333;1;0.0
41214296;0.275;1;0.0
41215243;0.354;0;0.354
41215244;0.289;1;0.0
41215245;0.333;1;0.0
41215246;0.884;1;0.0
41215253;1.0;1;0.0
41215254;0.224;1;0.0
41215262;0.29;1;0.0
41215263;0.333;1;0.0
41215264;0.131;1;0.0
41215297;0.234;1;0.0
41216249;1.0;1;0.0
41216256;0.131;0;0.131
41216264;0.21;1;0.0
41216265;0.333;1;0.0
41216297;0.136;0;0.136
41216299;0.115;0;0.115
41217258;1.0;1;0.0
41217265;0.333;1;0.0
41217266;0.333;1;0.0
41217267;0.333;1;0.0
41217268;0.206;1;0.0
41217298;0.133;0;0.133
41218249;0.333;1;0.0
41218250;0.325;1;0.0
41218251;0.257;1;0.0
41218258;0.304;1;0.0
41218260;1.0;1;0.0
41218267;0.333;1;0.0
41218268;0.333;1;0.0
41218269;0.333;1;0.0
41218270;0.179;1;0.0
41219250;1.0;1;0.0
41219251;0.195;1;0.0
41219252;0.333;1;0.0
41219253;1.0;1;0.0
41219259;0.224;1;0.0
41219262;1.0;1;0.0
41219269;0.333;1;0.0
41219270;0.333;1;0.0
41219271;0.144;1;0.0
41220252;0.909;1;0.0
41220253;0.777;1;0.0
41220254;0.333;1;0.0
41220255;0.163;1;0.0
41220256;0.121;0;0.121
41220264;1.0;1;0.0
41220270;0.333;1;0.0
41220271;0.304;1;0.0
41220272;0.333;1;0.0
41220273;0.333;1;0.0
41220283;0.432;1;0.0
41220299;0.333;1;0.0
41221254;1.0;1;0.0
41221255;1.0;1;0.0
41221264;0.16;0;0.16
41221272;0.317;1;0.0
41221273;0.333;1;0.0
41221274;0.333;1;0.0
41221275;0.333;1;0.0
41221285;0.218;1;0.0
41221297;0.209;1;0.0
41222255;0.632;1;0.0
41222259;0.147;0;0.147
41222265;0.142;0;0.142
41222268;0.197;1;0.0
41222274;0.333;1;0.0
41222275;0.305;1;0.0
41222276;0.333;1;0.0
41222279;1.0;1;0.0
41222286;0.188;1;0.0
41222293;0.31;1;0.0
41223259;1.0;1;0.0
41223260;0.173;1;0.0
41223268;0.16;0;0.16
41223269;0.225;1;0.0
41223270;1.0;1;0.0
41223276;0.225;1;0.0
41223277;0.281;1;0.0
41223278;0.333;1;0.0
41223279;0.134;0;0.134
41223286;0.294;1;0.0
41223293;0.157;1;0.0
41223297;0.18;1;0.0
41224260;1.0;1;0.0
41224263;1.0;1;0.0
41224265;0.128;0;0.128
41224270;0.287;1;0.0
41224273;0.333;1;0.0
41224274;0.333;1;0.0
41224277;0.333;1;0.0
41224278;0.19;1;0.0
41224296;0.333;1;0.0
41224297;0.333;1;0.0
41225266;1.0;1;0.0
41225273;0.161;0;0.161
41225274;0.203;1;0.0
41225275;0.139;0;0.139
41225276;0.161;0;0.161
41225278;0.271;1;0.0
41225287;0.127;0;0.127
41225296;0.235;1;0.0
41225302;0.32;1;0.0
41225329;1.0;1;0.0
41225352;0.307;1;0.0
41226277;0.119;0;0.119
41226278;0.224;1;0.0
41226279;0.797;1;0.0
41226295;0.246;1;0.0
41226296;0.217;1;0.0
41226302;1.0;1;0.0
41226303;0.333;1;0.0
41226352;0.419;1;0.0
41227268;0.333;1;0.0
41227288;0.333;1;0.0
41227296;0.113;1;0.0
41227302;1.0;1;0.0
41228268;0.204;1;0.0
41228269;0.136;0;0.136
41228270;0.12;0;0.12
41228271;0.227;1;0.0
41228272;0.253;1;0.0
41228286;0.142;0;0.142
41228287;0.333;1;0.0
41228288;1.0;1;0.0
41228289;0.333;1;0.0
41228290;0.333;1;0.0
41228296;0.333;1;0.0
41228297;0.333;1;0.0
41228352;1.0;1;0.0
41229271;0.297;1;0.0
41229274;0.333;1;0.0
41229275;0.138;0;0.138
41229287;0.142;0;0.142
41229289;1.0;1;0.0
41229290;0.737;1;0.0
41229291;1.0;1;0.0
41229292;0.329;1;0.0
41229302;0.317;1;0.0
41229304;0.237;1;0.0
41229312;0.989;1;0.0
41229352;0.331;1;0.0
41230275;0.333;1;0.0
41230291;0.13;0;0.13
41230292;0.142;0;0.142
41230293;0.239;1;0.0
41230294;0.778;1;0.0
41230295;0.333;1;0.0
41230296;0.911;1;0.0
41230305;0.297;1;0.0
41230306;0.333;1;0.0
41230312;0.276;1;0.0
41230313;0.986;1;0.0
41231282;0.333;1;0.0
41231300;0.474;0;0.474
41231301;1.0;1;0.0
41231303;0.145;0;0.145
41231305;0.333;1;0.0
41231306;1.0;1;0.0
41231307;1.0;1;0.0
41231310;0.193;1;0.0
41231311;1.0;1;0.0
41231313;1.0;1;0.0
41231315;1.0;1;0.0
41232283;0.279;1;0.0
41232284;0.333;1;0.0
41232301;0.29;1;0.0
41232302;0.185;1;0.0
41232305;0.975;1;0.0
41232306;0.33;1;0.0
41232307;0.333;1;0.0
41232309;0.333;1;0.0
41232310;0.311;1;0.0
41232311;1.0;1;0.0
41232314;1.0;1;0.0
41232315;0.304;1;0.0
41233288;1.0;1;0.0
41233289;0.33;1;0.0
41233290;1.0;1;0.0
41233291;0.146;0;0.146
41233292;0.211;1;0.0
41233305;0.333;1;0.0
41233306;1.0;1;0.0
41233307;0.991;1;0.0
41233311;0.232;1;0.0
41233314;1.0;1;0.0
41233315;0.175;1;0.0
41233316;0.243;1;0.0
41234291;1.0;1;0.0
41234294;1.0;1;0.0
41234295;0.281;1;0.0
41234306;0.333;1;0.0
41234307;0.25;1;0.0
41234308;1.0;1;0.0
41234309;1.0;1;0.0
41234312;0.333;1;0.0
41234313;0.333;1;0.0
41234314;0.333;1;0.0
41234315;0.173;1;0.0
41235295;0.834;1;0.0
41235309;0.333;1;0.0
41235310;0.893;1;0.0
41235312;1.0;1;0.0
41235313;0.246;1;0.0
41235314;0.333;1;0.0
41235315;0.333;1;0.0
41235317;0.258;1;0.0
41236310;0.18;1;0.0
41236315;0.28;1;0.0
41236316;0.258;1;0.0
41236317;0.439;0;0.439
41237301;0.333;1;0.0
41237315;0.266;1;0.0
41237316;0.259;1;0.0
41237317;0.151;0;0.151
41238304;0.238;1;0.0
41238318;0.198;1;0.0
41239305;1.0;1;0.0
41239306;0.238;1;0.0
41242313;0.697;1;0.0
41246320;0.17;1;0.0
41246321;0.377;1;0.0
41247318;0.617;1;0.0
41248322;0.377;1;0.0
41251325;0.161;1;0.0
41251326;0.131;0;0.131
41251353;1.0;1;0.0
41258327;1.0;1;0.0
41260328;0.333;1;0.0
41260354;0.207;1;0.0
41261328;0.333;1;0.0
41262328;0.272;1;0.0
41264328;0.333;1;0.0
41267329;0.205;1;0.0
41268329;0.28;1;0.0
41269356;0.333;1;0.0
41270330;0.314;1;0.0
41280333;0.29;1;0.0
41281359;1.0;1;0.0
41284361;0.133;0;0.133
41287362;0.447;0;0.447
41288362;0.377;1;0.0
41292337;1.0;1;0.0
41293338;1.0;1;0.0
41302400;0.697;1;0.0
41303400;1.0;1;0.0
41306401;1.0;1;0.0
41308346;0.644;1;0.0
41309402;0.837;1;0.0
41310402;0.967;1;0.0
41311347;1.0;1;0.0
41311402;0.746;1;0.0
41313403;0.914;1;0.0
41314403;0.783;1;0.0
41315403;1.0;1;0.0
41317402;0.858;1;0.0
41318402;0.164;0;0.164
41319400;1.0;1;0.0
41319401;0.278;1;0.0
41319402;1.0;1;0.0
41320403;1.0;1;0.0
41322353;0.164;0;0.164
41324400;0.351;0;0.351
41325400;0.346;0;0.346
41326400;0.543;1;0.0
41327400;0.813;1;0.0
41332397;0.562;1;0.0
41333398;0.85;1;0.0
41336400;0.895;1;0.0
41336401;1.0;1;0.0
41337389;0.466;0;0.466
41337401;1.0;1;0.0
41338402;0.754;1;0.0
41339401;1.0;1;0.0
41340404;0.644;1;0.0
41341402;0.637;1;0.0
41343399;0.338;0;0.338
41343401;1.0;1;0.0
41345396;0.26;1;0.0
41346396;0.333;1;0.0
41347397;0.205;1;0.0
41348397;0.183;1;0.0
41363407;0.333;1;0.0
41370372;0.277;1;0.0
41370383;0.306;1;0.0
41371373;1.0;1;0.0
41372374;0.261;1;0.0
41373375;1.0;1;0.0
41373413;0.225;1;0.0
41373414;0.305;1;0.0
41374376;1.0;1;0.0
41374414;0.288;1;0.0
41375377;0.471;1;0.0
41375378;0.986;1;0.0
41375415;1.0;1;0.0
41376380;1.0;1;0.0
41376416;0.29;1;0.0
41377381;1.0;1;0.0
41377417;0.291;1;0.0
41378383;0.209;1;0.0
41378417;0.333;1;0.0
41379418;0.139;0;0.139
41380388;0.549;1;0.0
41381419;1.0;1;0.0
41384421;1.0;1;0.0
41385391;0.333;1;0.0
41386422;0.333;1;0.0
41405431;1.0;1;0.0
41417435;0.126;1;0.0
41426439;0.315;1;0.0
41427439;1.0;1;0.0
41435441;1.0;1;0.0
41473457;0.737;1;0.0
41473460;0.333;1;0.0
41474458;1.0;1;0.0
41476462;0.143;0;0.143
41476463;0.343;0;0.343
41490468;0.333;1;0.0
41496482;1.0;1;0.0
41503449;0.938;1;0.0
41514489;1.0;1;0.0
41532507;0.674;1;0.0
41533508;1.0;1;0.0
41535512;0.589;1;0.0
41536511;0.245;1;0.0
41536513;0.299;1;0.0
41537513;0.124;0;0.124
41537514;0.24;1;0.0
41538514;0.198;1;0.0
41540517;0.236;1;0.0
41541518;0.112;1;0.0
41544520;0.267;1;0.0
41545521;0.115;0;0.115
41546521;0.137;0;0.137
41546522;0.305;1;0.0
41549523;0.164;0;0.164
41549524;0.322;1;0.0
41550524;0.21;1;0.0
41559530;0.333;1;0.0
41569535;1.0;1;0.0
41570535;0.178;1;0.0
41574537;0.228;1;0.0
41575538;1.0;1;0.0
41578539;0.333;1;0.0
41582540;1.0;1;0.0
41583540;0.333;1;0.0
41587541;0.312;1;0.0
41595512;0.333;1;0.0
41600543;1.0;1;0.0
41604545;0.333;1;0.0
41606546;0.302;1;0.0
41607546;0.683;1;0.0
41629513;0.112;1;0.0
41630514;1.0;1;0.0
41632515;0.134;1;0.0
41640516;0.292;1;0.0
41641515;0.277;1;0.0
41643512;1.0;1;0.0
41643528;0.333;1;0.0
41644528;0.211;1;0.0
41645528;0.254;1;0.0
41645529;0.116;0;0.116
41646528;0.139;0;0.139
41647507;1.0;1;0.0
41647528;0.25;1;0.0
41648529;0.333;1;0.0
41649530;1.0;1;0.0
41651530;0.333;1;0.0
41677574;0.296;1;0.0
41690580;0.333;1;0.0
41699584;0.333;1;0.0
41703586;0.156;1;0.0
41709589;1.0;1;0.0
41710589;1.0;1;0.0
41711589;0.963;1;0.0
41728593;0.333;1;0.0
41742598;0.133;0;0.133
41743598;0.259;1;0.0
41745599;0.901;1;0.0
41759603;0.194;1;0.0
41760603;0.281;1;0.0
41761603;0.296;1;0.0
41773606;0.333;1;0.0
41783609;1.0;1;0.0
41784610;1.0;1;0.0
41785610;0.151;0;0.151
41787610;0.333;1;0.0
41797614;0.121;1;0.0
41800614;0.333;1;0.0
41801615;1.0;1;0.0
41807584;1.0;1;0.0
41808585;0.165;1;0.0
41836630;0.333;1;0.0
41837630;1.0;1;0.0
41838631;0.826;1;0.0
41839631;0.335;0;0.335
41843634;0.302;1;0.0
41844634;0.127;0;0.127
41864614;0.463;0;0.463
41866649;0.666;1;0.0
41870652;0.171;0;0.171
41874655;0.909;1;0.0
41878704;1.0;1;0.0
41879703;0.709;1;0.0
41880661;0.2;1;0.0
41883700;1.0;1;0.0
41884626;1.0;1;0.0
41885699;0.768;1;0.0
41886699;0.808;1;0.0
41889696;0.288;1;0.0
41890697;0.883;1;0.0
41892631;0.304;1;0.0
41894627;0.45;0;0.45
41894693;0.944;1;0.0
41895625;1.0;1;0.0
41895695;0.581;0;0.581
41895696;1.0;1;0.0
41896698;0.282;1;0.0
41897621;0.965;1;0.0
41898636;0.312;1;0.0
41898700;1.0;1;0.0
41899700;0.159;0;0.159
41900683;0.162;0;0.162
41900684;0.696;1;0.0
41900701;0.247;1;0.0
41904689;1.0;1;0.0
41905690;0.156;1;0.0
41906693;0.229;1;0.0
41906694;0.284;1;0.0
41906702;0.125;0;0.125
41907646;0.333;1;0.0
41907695;0.333;1;0.0
41907702;0.333;1;0.0
41908695;0.116;0;0.116
41908702;0.228;1;0.0
41909696;0.333;1;0.0
41909698;0.333;1;0.0
41909699;0.258;1;0.0
41909700;0.126;0;0.126
41910697;1.0;1;0.0
41910698;0.333;1;0.0
41916705;1.0;1;0.0
41918706;0.121;0;0.121
41919709;0.152;1;0.0
41920711;1.0;1;0.0
41921711;1.0;1;0.0
41921712;1.0;1;0.0
41927724;0.442;0;0.442
41927739;0.333;1;0.0
41927740;0.333;1;0.0
41928738;1.0;1;0.0
41928739;0.333;1;0.0
41928740;0.272;1;0.0
41928741;1.0;1;0.0
41928742;0.325;1;0.0
41929738;0.333;1;0.0
41929739;0.333;1;0.0
41929740;0.333;1;0.0
41929741;0.333;1;0.0
41929742;0.333;1;0.0
41930740;1.0;1;0.0
41930741;0.333;1;0.0
41930742;0.333;1;0.0
41930743;0.333;1;0.0
41930744;1.0;1;0.0
41930745;1.0;1;0.0
41930746;0.285;1;0.0
41930747;0.329;1;0.0
41931734;0.677;1;0.0
41931735;0.333;1;0.0
41931742;0.333;1;0.0
41931743;0.333;1;0.0
41931744;0.333;1;0.0
41931745;1.0;1;0.0
41931746;0.333;1;0.0
41931747;0.33;1;0.0
41931748;0.333;1;0.0
41931749;0.333;1;0.0
41932737;0.144;0;0.144
41932738;0.114;0;0.114
41932744;0.333;1;0.0
41932745;0.333;1;0.0
41932746;0.333;1;0.0
41932747;0.319;1;0.0
41932748;0.289;1;0.0
41932749;0.306;1;0.0
41932750;0.333;1;0.0
41933740;0.408;0;0.408
41933742;0.251;1;0.0
41933747;0.333;1;0.0
41933748;0.333;1;0.0
41933749;0.333;1;0.0
41933750;0.333;1;0.0
41934744;0.112;0;0.112
41934746;0.333;1;0.0
41934748;0.28;1;0.0
41934749;0.333;1;0.0
41934750;1.0;1;0.0
41934751;0.333;1;0.0
41935750;0.314;1;0.0
41938692;0.498;0;0.498
41941697;0.403;1;0.0
41945775;0.333;1;0.0
41947779;0.163;0;0.163
41948780;0.114;0;0.114
41957787;0.251;1;0.0
41958736;0.813;1;0.0
41961743;1.0;1;0.0
41994802;0.333;1;0.0
41994804;0.234;1;0.0
41995804;0.214;0;0.214
41995805;0.228;1;0.0
41995806;0.333;1;0.0
