PT_ID;VAR1;VAR2;VAR3
40982523;1.0;1;0.0
40982524;1.0;1;0.0
40982527;1.0;1;0.0
40982532;1.0;1;0.0
40982533;1.0;1;0.0
40982554;0.842;1;0.0
40982555;0.544;1;0.0
40983287;1.0;1;0.0
40983517;0.423;1;0.0
40983527;1.0;1;0.0
40983531;1.0;1;0.0
40983532;0.978;1;0.0
40983550;1.0;1;0.0
40983555;0.792;1;0.0
40983556;1.0;1;0.0
40984287;0.569;1;0.0
40984522;0.829;1;0.0
40984527;0.848;1;0.0
40984530;1.0;1;0.0
40984531;0.581;1;0.0
40984532;0.904;1;0.0
40984555;1.0;1;0.0
40985521;0.469;1;0.0
40985522;0.582;1;0.0
40985532;0.792;1;0.0
40986522;0.699;1;0.0
40986528;1.0;1;0.0
40987519;0.346;1;0.0
40987521;0.386;1;0.0
40987522;0.953;1;0.0
40987525;0.765;1;0.0
40988517;0.385;1;0.0
40988518;0.418;1;0.0
40988520;0.467;1;0.0
40988522;0.903;1;0.0
40988525;0.562;1;0.0
40988526;0.626;1;0.0
40988529;0.501;1;0.0
40989514;0.358;1;0.0
40989515;0.658;1;0.0
40989516;0.7;1;0.0
40989517;0.543;1;0.0
40989518;0.596;1;0.0
40989519;0.425;1;0.0
40989520;0.462;1;0.0
40989521;0.403;1;0.0
40989522;0.805;1;0.0
40989523;0.694;1;0.0
40989524;0.824;1;0.0
40989526;0.357;1;0.0
40989529;1.0;1;0.0
40990514;0.414;1;0.0
40990515;0.421;1;0.0
40990516;0.41;1;0.0
40990521;0.554;1;0.0
40990522;0.446;1;0.0
40990523;0.698;1;0.0
40990524;0.544;1;0.0
40990525;0.584;1;0.0
40990526;0.6;1;0.0
40991519;0.672;1;0.0
40991520;0.426;1;0.0
40991521;0.543;1;0.0
40991522;0.918;1;0.0
40991523;0.802;1;0.0
40991524;0.594;1;0.0
40991525;0.565;1;0.0
40992518;0.453;1;0.0
40992519;0.91;1;0.0
40992520;0.579;1;0.0
40992521;0.523;1;0.0
40992522;0.872;1;0.0
40992523;1.0;1;0.0
40992524;0.909;1;0.0
40993288;1.0;1;0.0
40993517;0.622;1;0.0
40993518;0.55;1;0.0
40993519;0.478;1;0.0
40993520;0.505;1;0.0
40993521;0.658;1;0.0
40993522;0.637;1;0.0
40993523;0.973;1;0.0
40994289;0.609;1;0.0
40994517;0.435;1;0.0
40994518;0.373;1;0.0
40994519;0.546;1;0.0
40994520;0.586;1;0.0
40994522;0.464;1;0.0
40994526;0.693;1;0.0
40995519;0.378;1;0.0
40996524;0.426;1;0.0
40996525;1.0;1;0.0
40997524;1.0;1;0.0
40998524;1.0;1;0.0
40999288;1.0;1;0.0
40999289;1.0;1;0.0
40999523;0.877;1;0.0
