PT_ID;VAR1;VAR2;VAR3
45197551;0.678;1;0.0
45197616;0.423;1;0.0
45198618;0.449;1;0.0
45199550;0.353;1;0.0
45200619;0.875;1;0.0
45203618;1.0;1;0.0
45204619;0.637;1;0.0
45204620;1.0;1;0.0
45206619;1.0;1;0.0
45207621;0.51;1;0.0
45208621;0.399;1;0.0
45209622;0.208;1;0.0
45210620;1.0;1;0.0
45211620;0.564;1;0.0
45211622;1.0;1;0.0
45212622;1.0;1;0.0
45213622;0.515;1;0.0
45214622;0.915;1;0.0
45219622;1.0;1;0.0
45222624;0.787;1;0.0
45223623;0.589;1;0.0
45224623;0.493;1;0.0
45224624;0.712;1;0.0
45224625;0.357;1;0.0
45225624;0.547;1;0.0
45226625;1.0;1;0.0
45227627;0.993;1;0.0
45230628;0.423;1;0.0
45231629;0.825;1;0.0
45231630;0.977;1;0.0
45232630;1.0;1;0.0
45232631;0.174;1;0.0
45233632;0.166;1;0.0
45233633;0.72;1;0.0
45233635;1.0;1;0.0
45234633;1.0;1;0.0
45234635;1.0;1;0.0
45235636;0.173;1;0.0
45235637;0.753;1;0.0
45236636;0.681;1;0.0
45236637;1.0;1;0.0
45236638;0.191;1;0.0
45236639;0.745;1;0.0
45237637;0.627;1;0.0
45237638;0.705;1;0.0
45238640;0.125;1;0.0
45238641;0.98;1;0.0
45241644;1.0;1;0.0
45241645;1.0;1;0.0
45242643;1.0;1;0.0
45242644;0.409;1;0.0
45242645;0.558;1;0.0
45243645;0.414;1;0.0
45243646;0.5;1;0.0
45244646;0.492;1;0.0
45244647;1.0;1;0.0
45245646;0.608;1;0.0
45245647;0.916;1;0.0
45246649;1.0;1;0.0
45247648;1.0;1;0.0
45247649;0.716;1;0.0
45248649;0.578;1;0.0
45248650;0.447;1;0.0
45249650;0.935;1;0.0
45249651;0.93;1;0.0
45250651;1.0;1;0.0
45355534;1.0;1;0.0
45397504;1.0;1;0.0
45420535;1.0;1;0.0
45463529;1.0;1;0.0
45464529;0.806;1;0.0
45478528;1.0;1;0.0
45479528;1.0;1;0.0
45480528;0.898;1;0.0
45481528;1.0;1;0.0
45482528;1.0;1;0.0
45482529;1.0;1;0.0
45485528;0.936;1;0.0
45486528;0.65;1;0.0
45487528;0.645;1;0.0
45488528;0.632;1;0.0
45489528;1.0;1;0.0
45496526;1.0;1;0.0
45497526;0.913;1;0.0
