PT_ID;VAR1;VAR2;VAR3
40899416;0.25;0;0.25
40899421;0.197;0;0.197
40899455;0.3;0;0.3
40900411;0.333;0;0.333
40900412;0.265;0;0.265
40900413;0.333;0;0.333
40901291;1.0;1;0.0
40901410;0.113;0;0.113
40901453;0.256;0;0.256
40902409;0.333;1;0.0
40902414;0.21;0;0.21
40902419;0.333;0;0.333
40902423;0.227;0;0.227
40902453;0.149;0;0.149
40902459;0.324;0;0.324
40903291;0.639;0;0.639
40903408;0.333;1;0.0
40903414;0.216;1;0.0
40903419;0.333;0;0.333
40903420;0.333;0;0.333
40903421;0.333;0;0.333
40903422;0.333;0;0.333
40903453;0.289;0;0.289
40904407;1.0;0;1.0
40904408;0.333;0;0.333
40904411;0.333;0;0.333
40904412;0.322;0;0.322
40904413;0.12;0;0.12
40904419;0.333;0;0.333
40904422;0.315;0;0.315
40904453;0.333;0;0.333
40904461;0.333;0;0.333
40905409;1.0;1;0.0
40905410;0.153;0;0.153
40905453;0.333;0;0.333
40905454;0.333;0;0.333
40905461;0.331;0;0.331
40906458;0.333;0;0.333
40906459;0.284;0;0.284
40906460;0.236;0;0.236
40907412;0.162;0;0.162
40907413;0.333;0;0.333
40907454;0.276;0;0.276
40907455;0.163;0;0.163
40907456;0.251;0;0.251
40907457;0.333;0;0.333
40907458;0.202;0;0.202
40907459;0.333;0;0.333
40907460;0.333;0;0.333
40908289;0.335;0;0.335
40908411;0.251;0;0.251
40908412;0.188;0;0.188
40908414;0.333;0;0.333
40908441;0.251;0;0.251
40908454;0.293;0;0.293
40908455;0.333;0;0.333
40908456;0.136;0;0.136
40908458;0.16;0;0.16
40908459;0.333;0;0.333
40908460;0.279;0;0.279
40909417;0.333;0;0.333
40909418;0.333;0;0.333
40909454;0.222;0;0.222
40909455;0.277;0;0.277
40910289;0.491;0;0.491
40911289;0.333;1;0.0
40914424;0.333;1;0.0
40915289;1.0;1;0.0
40918420;0.251;0;0.251
40919419;0.407;0;0.407
40919420;0.333;1;0.0
40920438;0.333;1;0.0
40920464;0.18;0;0.18
40921456;0.333;0;0.333
40922456;0.293;0;0.293
40923447;0.333;0;0.333
40923456;0.284;0;0.284
40924438;0.287;0;0.287
40924439;0.84;1;0.0
40924443;0.318;1;0.0
40924454;0.333;0;0.333
40925438;0.413;1;0.0
40925458;0.301;0;0.301
40926455;0.333;0;0.333
40927454;0.333;0;0.333
40927455;0.333;0;0.333
40927459;0.118;0;0.118
40928444;0.333;0;0.333
40928445;0.171;1;0.0
40928454;0.185;0;0.185
40928455;0.223;0;0.223
40929443;0.322;0;0.322
40929444;0.333;1;0.0
40929445;1.0;1;0.0
40929446;0.627;1;0.0
40929455;0.118;0;0.118
40929456;0.15;0;0.15
40930443;1.0;0;1.0
40930444;0.284;0;0.284
40930445;0.237;0;0.237
40930446;0.333;0;0.333
40930448;0.333;0;0.333
40931458;0.176;0;0.176
40933472;0.333;0;0.333
40934457;0.274;0;0.274
40935453;0.333;0;0.333
40936454;0.317;0;0.317
40936455;0.192;0;0.192
40936463;0.295;0;0.295
40937287;0.993;1;0.0
40938478;0.2;0;0.2
40939286;1.0;1;0.0
40939476;0.333;1;0.0
40939477;1.0;1;0.0
40939478;1.0;1;0.0
40940475;1.0;1;0.0
40940476;1.0;1;0.0
40940477;0.333;1;0.0
40940478;1.0;1;0.0
40940479;0.137;0;0.137
40940480;1.0;0;1.0
40940481;1.0;0;1.0
40941474;0.333;1;0.0
40941475;1.0;0;1.0
40941476;0.333;1;0.0
40941477;0.333;1;0.0
40941478;1.0;1;0.0
40941479;0.529;0;0.529
40941480;0.333;0;0.333
40941481;0.901;0;0.901
40941482;0.897;0;0.897
40942287;1.0;0;1.0
40942474;0.927;1;0.0
40942475;0.961;0;0.961
40942476;0.333;0;0.333
40942477;0.333;0;0.333
40942478;0.333;0;0.333
40942479;0.333;0;0.333
40942480;0.333;0;0.333
40942481;0.303;0;0.303
40942482;0.301;0;0.301
40942483;0.969;0;0.969
40942484;0.945;0;0.945
40943475;0.671;0;0.671
40943476;0.476;0;0.476
40943484;0.868;0;0.868
40943485;0.927;0;0.927
40944486;1.0;1;0.0
40946287;0.593;1;0.0
40946489;0.5;1;0.0
40947489;1.0;1;0.0
40947490;0.333;1;0.0
40948288;1.0;0;1.0
40948491;1.0;1;0.0
40949288;0.791;0;0.791
40949492;1.0;1;0.0
40949493;1.0;1;0.0
40949494;1.0;0;1.0
40950494;1.0;1;0.0
40950495;0.647;1;0.0
40951288;0.817;0;0.817
40953288;0.377;0;0.377
40955498;0.825;0;0.825
40955499;0.367;1;0.0
40956288;0.495;0;0.495
40956499;0.817;0;0.817
40956500;0.86;1;0.0
40957500;0.639;0;0.639
40958501;0.751;0;0.751
40958502;0.943;0;0.943
40959503;0.796;0;0.796
40960503;1.0;1;0.0
40960504;1.0;0;1.0
40961288;0.663;0;0.663
40961503;0.519;0;0.519
40961504;0.833;1;0.0
40962504;0.351;0;0.351
40965507;0.636;0;0.636
40968288;1.0;0;1.0
40969287;1.0;1;0.0
40970538;1.0;1;0.0
40971538;0.819;0;0.819
40972509;1.0;1;0.0
40972538;1.0;1;0.0
40973509;0.967;1;0.0
40973534;1.0;0;1.0
40973535;0.893;0;0.893
40973536;1.0;1;0.0
40974534;1.0;0;1.0
40974535;0.893;0;0.893
40974536;1.0;1;0.0
40975287;0.892;0;0.892
40976512;1.0;1;0.0
40977512;0.988;0;0.988
40978513;0.487;1;0.0
40979513;0.948;0;0.948
40980513;0.959;0;0.959
40980524;1.0;1;0.0
40980525;0.92;1;0.0
40981288;0.791;0;0.791
40981524;1.0;1;0.0
40981525;1.0;1;0.0
40983289;0.367;1;0.0
40983514;1.0;1;0.0
40983521;0.893;1;0.0
40983526;1.0;0;1.0
40984516;1.0;1;0.0
40985516;0.489;0;0.489
40985517;1.0;1;0.0
40986288;1.0;0;1.0
40986512;0.335;0;0.335
40986513;1.0;1;0.0
40986514;0.735;0;0.735
40986515;0.385;0;0.385
40986516;1.0;0;1.0
40986517;0.929;0;0.929
40986518;1.0;1;0.0
40986526;0.353;0;0.353
40986527;1.0;1;0.0
40987511;0.412;0;0.412
40987512;0.393;1;0.0
40987513;1.0;1;0.0
40987514;0.684;0;0.684
40987515;0.335;0;0.335
40987516;0.519;0;0.519
40987527;1.0;1;0.0
40987528;0.761;0;0.761
40987529;0.34;0;0.34
40988508;0.607;0;0.607
40988509;0.62;0;0.62
40988510;0.631;0;0.631
40988511;0.716;0;0.716
40988513;1.0;1;0.0
40988527;1.0;0;1.0
40988528;0.831;0;0.831
40989508;1.0;1;0.0
40989509;0.333;0;0.333
40989510;0.655;0;0.655
40989511;0.689;0;0.689
40989528;1.0;1;0.0
40990508;0.391;0;0.391
40990509;1.0;1;0.0
40990510;1.0;1;0.0
40991526;0.407;0;0.407
40992508;0.855;0;0.855
40992526;1.0;1;0.0
40992527;1.0;0;1.0
40993508;0.388;0;0.388
40994509;1.0;1;0.0
40994525;0.467;0;0.467
40995509;1.0;1;0.0
40995520;1.0;1;0.0
40995525;0.376;0;0.376
40996289;0.713;1;0.0
40996509;1.0;0;1.0
40996510;0.947;1;0.0
40996511;0.487;1;0.0
40996519;0.533;0;0.533
40996520;0.485;0;0.485
40997510;0.333;0;0.333
40997511;1.0;1;0.0
40997512;1.0;1;0.0
40997518;1.0;1;0.0
40997519;0.696;0;0.696
40998287;1.0;1;0.0
40998288;0.652;0;0.652
40998509;1.0;0;1.0
40998510;0.333;0;0.333
40998511;1.0;0;1.0
40998512;0.676;0;0.676
40998513;0.607;1;0.0
40998518;0.887;1;0.0
40998519;0.877;0;0.877
40999290;0.513;1;0.0
40999509;0.815;0;0.815
40999510;0.333;1;0.0
40999514;1.0;0;1.0
40999515;1.0;1;0.0
40999519;0.436;0;0.436
40999521;1.0;1;0.0
