PT_ID;VAR1;VAR2;VAR3
41027176;1.0;0;1.0
41028147;1.0;0;1.0
41028148;1.0;0;1.0
41028149;0.384;0;0.384
41028150;0.544;0;0.544
41028383;1.0;0;1.0
41029382;0.237;0;0.237
41030382;0.201;0;0.201
41031148;1.0;0;1.0
41031150;0.371;0;0.371
41031382;0.675;0;0.675
41031383;0.774;0;0.774
41032148;1.0;0;1.0
41032178;1.0;0;1.0
41032381;0.259;0;0.259
41032382;0.883;0;0.883
41032383;0.742;0;0.742
41033148;1.0;0;1.0
41033382;1.0;0;1.0
41034148;0.425;0;0.425
41034382;1.0;0;1.0
41036376;0.292;0;0.292
41036378;1.0;0;1.0
41036379;0.267;0;0.267
41037379;0.438;0;0.438
41037380;1.0;0;1.0
41039149;1.0;0;1.0
41039373;0.277;0;0.277
41039374;0.144;0;0.144
41039376;0.36;0;0.36
41040372;1.0;0;1.0
41040373;0.971;0;0.971
41042370;1.0;0;1.0
41043150;0.339;0;0.339
41043369;1.0;0;1.0
41044369;0.165;0;0.165
41045149;0.37;0;0.37
41045150;1.0;0;1.0
41045369;0.486;0;0.486
41046150;0.733;0;0.733
41046151;1.0;0;1.0
41046183;1.0;0;1.0
41046368;0.798;0;0.798
41047148;1.0;0;1.0
41047150;1.0;0;1.0
41047184;0.324;0;0.324
41047368;0.865;0;0.865
41048148;1.0;0;1.0
41048149;0.488;0;0.488
41048150;1.0;0;1.0
41048184;1.0;0;1.0
41048367;0.28;0;0.28
41049149;0.785;0;0.785
41049150;0.789;0;0.789
41049184;1.0;0;1.0
41049366;0.136;0;0.136
41050148;0.373;0;0.373
41050149;0.883;0;0.883
41050150;1.0;0;1.0
41050366;1.0;0;1.0
41051148;0.565;0;0.565
41051149;0.789;0;0.789
41051150;0.829;0;0.829
41051365;1.0;0;1.0
41052148;0.949;0;0.949
41052149;1.0;0;1.0
41052150;1.0;0;1.0
41052364;1.0;0;1.0
41053149;1.0;0;1.0
41053363;0.243;0;0.243
41054148;0.305;0;0.305
41054149;1.0;0;1.0
41054150;1.0;0;1.0
41054186;1.0;0;1.0
41054362;0.771;0;0.771
41055148;1.0;0;1.0
41055149;1.0;0;1.0
41055150;1.0;0;1.0
41055187;0.291;0;0.291
41055361;0.206;0;0.206
41056148;0.563;0;0.563
41056149;0.251;0;0.251
41056150;0.357;0;0.357
41056360;0.189;0;0.189
41056361;1.0;0;1.0
41057070;0.391;0;0.391
41057150;0.117;0;0.117
41057151;0.555;0;0.555
41057360;1.0;0;1.0
41058070;0.666;0;0.666
41058148;0.519;0;0.519
41058359;0.29;0;0.29
41059147;1.0;0;1.0
41059148;0.456;0;0.456
41059149;0.459;0;0.459
41059152;0.87;0;0.87
41059358;1.0;0;1.0
41060071;0.357;0;0.357
41060072;1.0;0;1.0
41060149;0.307;0;0.307
41060188;0.789;0;0.789
41061071;0.341;0;0.341
41061072;1.0;0;1.0
41061147;0.947;0;0.947
41061148;0.328;0;0.328
41061149;0.48;0;0.48
41061150;0.464;0;0.464
41061189;0.509;0;0.509
41061356;1.0;0;1.0
41062147;0.381;0;0.381
41062148;0.534;0;0.534
41062149;0.197;0;0.197
41062150;0.226;0;0.226
41062151;0.627;0;0.627
41062153;0.124;0;0.124
41062154;0.563;0;0.563
41062155;0.811;0;0.811
41062189;0.736;0;0.736
41062190;1.0;0;1.0
41062355;1.0;0;1.0
41062356;1.0;0;1.0
41063146;0.962;0;0.962
41063147;1.0;0;1.0
41063149;0.531;0;0.531
41063150;0.8;0;0.8
41063151;1.0;0;1.0
41063153;0.518;0;0.518
41063154;0.55;0;0.55
41063155;0.462;0;0.462
41063156;0.883;0;0.883
41063191;0.538;0;0.538
41063355;1.0;0;1.0
41064145;1.0;0;1.0
41064150;0.949;0;0.949
41064151;1.0;0;1.0
41064153;0.439;0;0.439
41064154;0.547;0;0.547
41064155;0.582;0;0.582
41064156;0.787;0;0.787
41064157;0.632;0;0.632
41064158;1.0;0;1.0
41064192;1.0;0;1.0
41065144;1.0;0;1.0
41065157;0.381;0;0.381
41065192;0.856;0;0.856
41066157;0.883;0;0.883
41066158;0.546;0;0.546
41066159;1.0;0;1.0
41066353;0.579;0;0.579
41066354;1.0;0;1.0
41067159;0.319;0;0.319
41067352;1.0;0;1.0
41067353;0.326;0;0.326
41068351;1.0;0;1.0
41068352;1.0;0;1.0
41069160;1.0;0;1.0
41069161;0.557;0;0.557
41069162;0.517;0;0.517
41069350;1.0;0;1.0
41069351;1.0;0;1.0
41070162;0.797;0;0.797
41070163;0.6;0;0.6
41070350;1.0;0;1.0
41070351;1.0;0;1.0
41071161;0.483;0;0.483
41071163;1.0;0;1.0
41071164;0.527;0;0.527
41071348;0.959;0;0.959
41071349;0.313;0;0.313
41071350;0.31;0;0.31
41071351;1.0;0;1.0
41072164;0.16;0;0.16
41072165;0.93;0;0.93
41072196;1.0;0;1.0
41072197;1.0;0;1.0
41072348;0.138;0;0.138
41073196;1.0;0;1.0
41073197;1.0;0;1.0
41073198;1.0;0;1.0
41073199;0.146;0;0.146
41073348;0.856;0;0.856
41074195;1.0;0;1.0
41074196;1.0;0;1.0
41074197;1.0;0;1.0
41074198;0.469;0;0.469
41074199;1.0;0;1.0
41074200;0.762;0;0.762
41075196;0.439;0;0.439
41075197;0.429;0;0.429
41075199;1.0;0;1.0
41075200;1.0;0;1.0
41075201;0.581;0;0.581
41075347;0.159;0;0.159
41076089;0.567;0;0.567
41076168;1.0;0;1.0
41076198;0.656;0;0.656
41076199;1.0;0;1.0
41076200;1.0;0;1.0
41076201;0.326;0;0.326
41076346;0.134;0;0.134
41076347;1.0;0;1.0
41077090;0.874;0;0.874
41077196;0.612;0;0.612
41077197;1.0;0;1.0
41077198;1.0;0;1.0
41077199;1.0;0;1.0
41077200;0.984;0;0.984
41077201;0.992;0;0.992
41078091;1.0;0;1.0
41078196;0.63;0;0.63
41078197;0.262;0;0.262
41078198;0.325;0;0.325
41078199;1.0;0;1.0
41078200;1.0;0;1.0
41078201;1.0;0;1.0
41078202;1.0;0;1.0
41079196;0.778;0;0.778
41079197;1.0;0;1.0
41080170;0.343;0;0.343
41080171;0.69;0;0.69
41080195;0.966;0;0.966
41080196;1.0;0;1.0
41080197;0.92;0;0.92
41081095;0.591;0;0.591
41081171;0.272;0;0.272
41081172;1.0;0;1.0
41081195;0.624;0;0.624
41081196;0.939;0;0.939
41081206;0.213;0;0.213
41081214;1.0;0;1.0
41081215;1.0;0;1.0
41082172;0.391;0;0.391
41082173;0.586;0;0.586
41082194;0.982;0;0.982
41082195;1.0;0;1.0
41082196;0.799;0;0.799
41082206;1.0;0;1.0
41082209;0.218;0;0.218
41082210;0.501;0;0.501
41082217;1.0;0;1.0
41082218;1.0;0;1.0
41083172;0.439;0;0.439
41083173;0.375;0;0.375
41083194;0.295;0;0.295
41083195;1.0;0;1.0
41083204;0.242;0;0.242
41083209;0.536;0;0.536
41083210;0.291;0;0.291
41084173;0.381;0;0.381
41084174;1.0;0;1.0
41084204;0.976;0;0.976
41084209;0.185;0;0.185
41084227;1.0;0;1.0
41084346;0.13;0;0.13
41085174;0.359;0;0.359
41085203;1.0;0;1.0
41085209;0.249;0;0.249
41085229;0.314;0;0.314
41086192;1.0;0;1.0
41086194;0.824;0;0.824
41086209;1.0;0;1.0
41086211;0.514;0;0.514
41086230;0.265;0;0.265
41087175;1.0;0;1.0
41087191;1.0;0;1.0
41087192;1.0;0;1.0
41087193;0.163;0;0.163
41087209;0.113;0;0.113
41087211;0.925;0;0.925
41087230;0.399;0;0.399
41087346;0.193;0;0.193
41087347;0.6;0;0.6
41088174;0.896;0;0.896
41088175;1.0;0;1.0
41088191;0.653;0;0.653
41088192;0.194;0;0.194
41088202;0.148;0;0.148
41088233;0.116;0;0.116
41088346;1.0;0;1.0
41089102;1.0;0;1.0
41089174;0.326;0;0.326
41089175;0.407;0;0.407
41089190;1.0;0;1.0
41089202;0.287;0;0.287
41089233;0.738;0;0.738
41090174;0.647;0;0.647
41090175;0.463;0;0.463
41090190;0.338;0;0.338
41090194;1.0;0;1.0
41090201;0.148;0;0.148
41090202;0.909;0;0.909
41090204;0.237;0;0.237
41090210;0.474;0;0.474
41090234;0.68;0;0.68
41090345;1.0;0;1.0
41091174;1.0;0;1.0
41091201;1.0;0;1.0
41091210;0.963;0;0.963
41091345;1.0;0;1.0
41092103;0.787;0;0.787
41092176;0.797;0;0.797
41092204;0.156;0;0.156
41092205;0.142;0;0.142
41092237;1.0;0;1.0
41092345;0.972;0;0.972
41093103;1.0;0;1.0
41093189;1.0;0;1.0
41093198;0.121;0;0.121
41093203;1.0;0;1.0
41093238;0.698;0;0.698
41093239;0.765;0;0.765
41093240;1.0;0;1.0
41094193;0.789;0;0.789
41094239;1.0;0;1.0
41094240;0.994;0;0.994
41094241;0.135;0;0.135
41094343;1.0;0;1.0
41095104;1.0;0;1.0
41095198;1.0;0;1.0
41095207;0.165;0;0.165
41095209;1.0;0;1.0
41095241;1.0;0;1.0
41095242;0.146;0;0.146
41096104;1.0;0;1.0
41096175;1.0;0;1.0
41096203;0.345;0;0.345
41096206;0.696;0;0.696
41096343;0.31;0;0.31
41097199;0.754;0;0.754
41097206;1.0;0;1.0
41097207;1.0;0;1.0
41097209;0.622;0;0.622
41097242;1.0;0;1.0
41097343;0.288;0;0.288
41098178;0.973;0;0.973
41098188;0.551;0;0.551
41098197;1.0;0;1.0
41098199;0.506;0;0.506
41098202;1.0;0;1.0
41098206;0.745;0;0.745
41098207;1.0;0;1.0
41098209;0.379;0;0.379
41098243;0.442;0;0.442
41099178;0.426;0;0.426
41099189;0.186;0;0.186
41099199;0.311;0;0.311
41099244;0.355;0;0.355
41100206;0.343;0;0.343
41100207;0.825;0;0.825
41100208;0.135;0;0.135
41100209;1.0;0;1.0
41100342;0.221;0;0.221
41100343;0.445;0;0.445
41101177;0.288;0;0.288
41101179;0.802;0;0.802
41101188;1.0;0;1.0
41101189;0.204;0;0.204
41101207;1.0;0;1.0
41101209;0.317;0;0.317
41101247;0.932;0;0.932
41102178;0.121;0;0.121
41102179;0.463;0;0.463
41102192;0.315;0;0.315
41102201;1.0;0;1.0
41102206;0.316;0;0.316
41102207;0.306;0;0.306
41102209;0.547;0;0.547
41102247;0.253;0;0.253
41103180;0.936;0;0.936
41103206;0.155;0;0.155
41103207;0.139;0;0.139
41103209;0.662;0;0.662
41104179;0.117;0;0.117
41104180;0.402;0;0.402
41104188;0.349;0;0.349
41104193;0.603;0;0.603
41104200;1.0;0;1.0
41104206;0.119;0;0.119
41104248;0.269;0;0.269
41104249;1.0;0;1.0
41104342;0.475;0;0.475
41105180;0.402;0;0.402
41105181;1.0;0;1.0
41105187;0.295;0;0.295
41105188;0.265;0;0.265
41105189;0.219;0;0.219
41105206;0.223;0;0.223
41105209;0.291;0;0.291
41105249;1.0;0;1.0
41105250;0.234;0;0.234
41106108;0.72;0;0.72
41106186;1.0;0;1.0
41106187;0.279;0;0.279
41106188;0.221;0;0.221
41106189;1.0;0;1.0
41106195;0.736;0;0.736
41106206;0.545;0;0.545
41106250;0.789;0;0.789
41107185;1.0;0;1.0
41107186;0.295;0;0.295
41107187;1.0;0;1.0
41107188;0.789;0;0.789
41107189;1.0;0;1.0
41107192;0.603;0;0.603
41107193;1.0;0;1.0
41107196;0.246;0;0.246
41107197;0.843;0;0.843
41107203;0.876;0;0.876
41107204;0.743;0;0.743
41107206;0.276;0;0.276
41107251;0.163;0;0.163
41107339;1.0;0;1.0
41108183;0.32;0;0.32
41108184;0.709;0;0.709
41108185;1.0;0;1.0
41108186;0.31;0;0.31
41108188;0.407;0;0.407
41108189;1.0;0;1.0
41108198;0.211;0;0.211
41108203;1.0;0;1.0
41108204;1.0;0;1.0
41108205;1.0;0;1.0
41108341;0.416;0;0.416
41109110;0.707;0;0.707
41109111;1.0;0;1.0
41109187;1.0;0;1.0
41109188;1.0;0;1.0
41109195;0.308;0;0.308
41109196;0.321;0;0.321
41109199;1.0;0;1.0
41109204;1.0;0;1.0
41109205;1.0;0;1.0
41109252;1.0;0;1.0
41110111;0.971;0;0.971
41110188;0.148;0;0.148
41110197;1.0;0;1.0
41110198;0.148;0;0.148
41110199;0.211;0;0.211
41110200;0.26;0;0.26
41110203;0.436;0;0.436
41110204;1.0;0;1.0
41110205;0.956;0;0.956
41110206;1.0;0;1.0
41110207;0.126;0;0.126
41111111;0.627;0;0.627
41111182;1.0;0;1.0
41111188;1.0;0;1.0
41111197;1.0;0;1.0
41111198;0.696;0;0.696
41111199;0.223;0;0.223
41111200;0.215;0;0.215
41111201;1.0;0;1.0
41111203;1.0;0;1.0
41111204;1.0;0;1.0
41111205;0.663;0;0.663
41111206;1.0;0;1.0
41111338;1.0;0;1.0
41112113;0.979;0;0.979
41112181;0.829;0;0.829
41112182;1.0;0;1.0
41112183;1.0;0;1.0
41112184;1.0;0;1.0
41112185;1.0;0;1.0
41112187;0.143;0;0.143
41112188;0.709;0;0.709
41112200;0.145;0;0.145
41112201;0.261;0;0.261
41112203;0.892;0;0.892
41112205;0.485;0;0.485
41112206;0.247;0;0.247
41113113;0.552;0;0.552
41113114;0.456;0;0.456
41113181;0.385;0;0.385
41113182;0.316;0;0.316
41113183;0.523;0;0.523
41113184;0.235;0;0.235
41113185;1.0;0;1.0
41113187;0.19;0;0.19
41113199;0.549;0;0.549
41113200;1.0;0;1.0
41113204;1.0;0;1.0
41113205;0.796;0;0.796
41113206;0.188;0;0.188
41114114;0.563;0;0.563
41114181;0.732;0;0.732
41114182;0.163;0;0.163
41114183;0.142;0;0.142
41114185;0.251;0;0.251
41114187;1.0;0;1.0
41114199;1.0;0;1.0
41114200;1.0;0;1.0
41114201;1.0;0;1.0
41114202;0.425;0;0.425
41114204;1.0;0;1.0
41114205;1.0;0;1.0
41114206;0.118;0;0.118
41114334;1.0;0;1.0
41115182;0.127;0;0.127
41115184;0.148;0;0.148
41115185;0.268;0;0.268
41115186;0.635;0;0.635
41115187;1.0;0;1.0
41115198;0.505;0;0.505
41115200;0.412;0;0.412
41115205;1.0;0;1.0
41115206;0.287;0;0.287
41115332;0.693;0;0.693
41116182;0.193;0;0.193
41116184;0.196;0;0.196
41116185;0.241;0;0.241
41116187;1.0;0;1.0
41116206;0.224;0;0.224
41116331;1.0;0;1.0
41117118;1.0;0;1.0
41117182;1.0;0;1.0
41117183;0.604;0;0.604
41117184;0.204;0;0.204
41117185;0.333;0;0.333
41117186;0.131;0;0.131
41117187;0.932;0;0.932
41117199;0.732;0;0.732
41117201;0.452;0;0.452
41117202;0.452;0;0.452
41117204;1.0;0;1.0
41117205;1.0;0;1.0
41117206;1.0;0;1.0
41118117;0.613;0;0.613
41118118;1.0;0;1.0
41118184;1.0;0;1.0
41118185;1.0;0;1.0
41118187;1.0;0;1.0
41118198;0.745;0;0.745
41118201;1.0;0;1.0
41118202;0.324;0;0.324
41118203;1.0;0;1.0
41118204;1.0;0;1.0
41118205;0.772;0;0.772
41118206;0.314;0;0.314
41118258;1.0;0;1.0
41119118;0.864;0;0.864
41119185;0.31;0;0.31
41119187;1.0;0;1.0
41119201;0.163;0;0.163
41119202;0.166;0;0.166
41119203;0.167;0;0.167
41119204;0.257;0;0.257
41119205;1.0;0;1.0
41119258;0.351;0;0.351
41119259;0.267;0;0.267
41119328;1.0;0;1.0
41120185;0.209;0;0.209
41120186;0.115;0;0.115
41120187;1.0;0;1.0
41120198;0.732;0;0.732
41120201;0.606;0;0.606
41120202;0.192;0;0.192
41120203;0.528;0;0.528
41120204;0.312;0;0.312
41120205;0.306;0;0.306
41120206;1.0;0;1.0
41121185;0.166;0;0.166
41121186;0.134;0;0.134
41121187;1.0;0;1.0
41121204;0.275;0;0.275
41122120;0.144;0;0.144
41122121;1.0;0;1.0
41122122;0.64;0;0.64
41122186;0.503;0;0.503
41122187;1.0;0;1.0
41122197;1.0;0;1.0
41122201;0.222;0;0.222
41122202;0.133;0;0.133
41122262;1.0;0;1.0
41123120;0.279;0;0.279
41123121;0.333;0;0.333
41123123;1.0;0;1.0
41123124;1.0;0;1.0
41123185;0.213;0;0.213
41123186;0.571;0;0.571
41123197;0.359;0;0.359
41123202;1.0;0;1.0
41124121;1.0;0;1.0
41124123;0.877;0;0.877
41124124;1.0;0;1.0
41124126;1.0;0;1.0
41124184;0.278;0;0.278
41124185;0.209;0;0.209
41124186;0.663;0;0.663
41124197;1.0;0;1.0
41124198;1.0;0;1.0
41124201;1.0;0;1.0
41124202;0.201;0;0.201
41124263;0.532;0;0.532
41125125;1.0;0;1.0
41125185;0.159;0;0.159
41125186;1.0;0;1.0
41125196;1.0;0;1.0
41125197;1.0;0;1.0
41125198;0.983;0;0.983
41125202;0.719;0;0.719
41125205;0.311;0;0.311
41125264;0.277;0;0.277
41126184;0.153;0;0.153
41126185;0.63;0;0.63
41126186;0.649;0;0.649
41126196;0.322;0;0.322
41126197;1.0;0;1.0
41126202;0.529;0;0.529
41126205;1.0;0;1.0
41126265;0.765;0;0.765
41127129;1.0;0;1.0
41127130;1.0;0;1.0
41127131;1.0;0;1.0
41127185;0.266;0;0.266
41127195;1.0;0;1.0
41127196;1.0;0;1.0
41127200;1.0;0;1.0
41127201;0.294;0;0.294
41127202;0.322;0;0.322
41128129;0.755;0;0.755
41128130;0.533;0;0.533
41128184;0.333;0;0.333
41128185;1.0;0;1.0
41128194;0.859;0;0.859
41128195;0.232;0;0.232
41128196;1.0;0;1.0
41128200;0.239;0;0.239
41128201;0.222;0;0.222
41128202;0.668;0;0.668
41128266;0.179;0;0.179
41129130;0.461;0;0.461
41129183;0.219;0;0.219
41129184;0.268;0;0.268
41129194;1.0;0;1.0
41129195;0.313;0;0.313
41129196;0.725;0;0.725
41129200;0.127;0;0.127
41129267;0.599;0;0.599
41130134;0.475;0;0.475
41130183;0.185;0;0.185
41130184;1.0;0;1.0
41130194;0.199;0;0.199
41130195;0.305;0;0.305
41130200;0.174;0;0.174
41131132;0.143;0;0.143
41131134;0.691;0;0.691
41131135;0.584;0;0.584
41131136;1.0;0;1.0
41131182;0.297;0;0.297
41131183;0.289;0;0.289
41131184;1.0;0;1.0
41131193;1.0;0;1.0
41131194;0.252;0;0.252
41131195;1.0;0;1.0
41131200;0.241;0;0.241
41131201;0.195;0;0.195
41131202;0.544;0;0.544
41132134;0.291;0;0.291
41132135;0.258;0;0.258
41132182;1.0;0;1.0
41132183;1.0;0;1.0
41132193;1.0;0;1.0
41132194;0.31;0;0.31
41132195;1.0;0;1.0
41132200;0.645;0;0.645
41132201;0.632;0;0.632
41132202;0.642;0;0.642
41133135;1.0;0;1.0
41133182;1.0;0;1.0
41133183;0.609;0;0.609
41133193;0.281;0;0.281
41133194;0.321;0;0.321
41133195;1.0;0;1.0
41133200;0.271;0;0.271
41133201;0.303;0;0.303
41133202;0.249;0;0.249
41133323;1.0;0;1.0
41134181;0.985;0;0.985
41134182;1.0;0;1.0
41134192;1.0;0;1.0
41134193;0.273;0;0.273
41134194;1.0;0;1.0
41134199;0.535;0;0.535
41134200;1.0;0;1.0
41134201;1.0;0;1.0
41134202;0.619;0;0.619
41134271;0.491;0;0.491
41134323;0.181;0;0.181
41135181;1.0;0;1.0
41135192;0.244;0;0.244
41135193;0.22;0;0.22
41135194;0.876;0;0.876
41135200;0.323;0;0.323
41135201;1.0;0;1.0
41135202;1.0;0;1.0
41136192;0.269;0;0.269
41136193;1.0;0;1.0
41136200;0.294;0;0.294
41136272;1.0;0;1.0
41136324;0.139;0;0.139
41136325;0.789;0;0.789
41137148;1.0;0;1.0
41137152;0.963;0;0.963
41137200;1.0;0;1.0
41137203;0.31;0;0.31
41137204;0.506;0;0.506
41137325;0.736;0;0.736
41138140;0.493;0;0.493
41138148;0.608;0;0.608
41138155;0.867;0;0.867
41138192;1.0;0;1.0
41138193;0.985;0;0.985
41139138;1.0;0;1.0
41139139;1.0;0;1.0
41139140;0.653;0;0.653
41139154;0.12;0;0.12
41139191;1.0;0;1.0
41139192;1.0;0;1.0
41139193;1.0;0;1.0
41139203;1.0;0;1.0
41139324;1.0;0;1.0
41139325;0.989;0;0.989
41140140;0.419;0;0.419
41140161;0.288;0;0.288
41140191;1.0;0;1.0
41140192;0.31;0;0.31
41140193;1.0;0;1.0
41140199;0.836;0;0.836
41140201;1.0;0;1.0
41140203;0.137;0;0.137
41140277;0.549;0;0.549
41140323;0.773;0;0.773
41140324;1.0;0;1.0
41141156;0.187;0;0.187
41141161;0.117;0;0.117
41141191;1.0;0;1.0
41141192;0.333;0;0.333
41141193;1.0;0;1.0
41141201;0.929;0;0.929
41141203;1.0;0;1.0
41141324;1.0;0;1.0
41142154;0.333;0;0.333
41142160;0.121;0;0.121
41142165;0.111;0;0.111
41142166;1.0;0;1.0
41142191;0.31;0;0.31
41142192;1.0;0;1.0
41142193;1.0;0;1.0
41142200;1.0;0;1.0
41142201;0.153;0;0.153
41142279;0.758;0;0.758
41142322;1.0;0;1.0
41143154;1.0;0;1.0
41143157;0.333;0;0.333
41143160;0.229;0;0.229
41143166;0.121;0;0.121
41143167;0.568;0;0.568
41143168;1.0;0;1.0
41143191;1.0;0;1.0
41143192;1.0;0;1.0
41143193;1.0;0;1.0
41143199;1.0;0;1.0
41143200;0.618;0;0.618
41143201;1.0;0;1.0
41144139;1.0;0;1.0
41144156;0.515;0;0.515
41144161;0.168;0;0.168
41144167;0.227;0;0.227
41144168;1.0;0;1.0
41144169;0.297;0;0.297
41144170;0.712;0;0.712
41144190;1.0;0;1.0
41144191;1.0;0;1.0
41144192;1.0;0;1.0
41144193;0.816;0;0.816
41144199;1.0;0;1.0
41144200;1.0;0;1.0
41145139;0.907;0;0.907
41145140;0.464;0;0.464
41145161;0.12;0;0.12
41145162;0.125;0;0.125
41145167;0.148;0;0.148
41145168;0.276;0;0.276
41145169;0.316;0;0.316
41145170;0.258;0;0.258
41145172;0.365;0;0.365
41145190;1.0;0;1.0
41145191;1.0;0;1.0
41145192;0.289;0;0.289
41145193;1.0;0;1.0
41145199;0.283;0;0.283
41145200;0.993;0;0.993
41145280;0.897;0;0.897
41145281;0.589;0;0.589
41146165;0.269;0;0.269
41146166;0.149;0;0.149
41146169;0.318;0;0.318
41146170;0.116;0;0.116
41146172;0.971;0;0.971
41146190;1.0;0;1.0
41146191;0.333;0;0.333
41146192;1.0;0;1.0
41146193;0.776;0;0.776
41146203;0.804;0;0.804
41146281;0.829;0;0.829
41147139;0.64;0;0.64
41147140;1.0;0;1.0
41147165;1.0;0;1.0
41147170;0.283;0;0.283
41147190;1.0;0;1.0
41147191;1.0;0;1.0
41147192;0.967;0;0.967
41147201;1.0;0;1.0
41147203;0.997;0;0.997
41147320;1.0;0;1.0
41148140;0.856;0;0.856
41148141;1.0;0;1.0
41148164;1.0;0;1.0
41148165;1.0;0;1.0
41148166;0.308;0;0.308
41148176;1.0;0;1.0
41148190;1.0;0;1.0
41148191;1.0;0;1.0
41148192;0.34;0;0.34
41148193;1.0;0;1.0
41148202;0.554;0;0.554
41148203;0.843;0;0.843
41148320;1.0;0;1.0
41149141;1.0;0;1.0
41149142;1.0;0;1.0
41149143;1.0;0;1.0
41149144;1.0;0;1.0
41149166;0.557;0;0.557
41149172;0.138;0;0.138
41149176;0.134;0;0.134
41149190;1.0;0;1.0
41149191;1.0;0;1.0
41149198;0.469;0;0.469
41149202;0.311;0;0.311
41149284;0.54;0;0.54
41150143;1.0;0;1.0
41150144;0.619;0;0.619
41150168;0.685;0;0.685
41150171;0.133;0;0.133
41150172;0.133;0;0.133
41150173;0.251;0;0.251
41150174;1.0;0;1.0
41150175;0.159;0;0.159
41150190;1.0;0;1.0
41150191;1.0;0;1.0
41150198;1.0;0;1.0
41150201;0.333;0;0.333
41151145;1.0;0;1.0
41151172;0.14;0;0.14
41151173;1.0;0;1.0
41151190;1.0;0;1.0
41151191;1.0;0;1.0
41151198;0.333;0;0.333
41151317;1.0;0;1.0
41151318;0.229;0;0.229
41152144;0.3;0;0.3
41152145;0.435;0;0.435
41152172;0.283;0;0.283
41152189;1.0;0;1.0
41152190;1.0;0;1.0
41152191;1.0;0;1.0
41152202;0.736;0;0.736
41153145;0.419;0;0.419
41153175;0.299;0;0.299
41153177;1.0;0;1.0
41153178;0.317;0;0.317
41153189;1.0;0;1.0
41153190;1.0;0;1.0
41153199;0.288;0;0.288
41153201;0.3;0;0.3
41153202;1.0;0;1.0
41153286;0.141;0;0.141
41153287;0.303;0;0.303
41154146;0.576;0;0.576
41154175;0.685;0;0.685
