PT_ID;VAR1;VAR2;VAR3
40905442;0.117;0;0.117
40905453;0.333;0;0.333
40905454;0.333;0;0.333
40905461;0.322;0;0.322
40906414;0.333;0;0.333
40906415;0.333;0;0.333
40906458;0.328;0;0.328
40906459;0.272;0;0.272
40906460;0.224;0;0.224
40907413;0.227;0;0.227
40907454;0.333;0;0.333
40907455;0.143;0;0.143
40907456;0.233;0;0.233
40907457;0.333;0;0.333
40907458;0.188;0;0.188
40907459;0.328;0;0.328
40907460;0.333;0;0.333
40908411;0.137;0;0.137
40908441;0.247;0;0.247
40908454;0.27;0;0.27
40908455;0.333;0;0.333
40908456;0.118;0;0.118
40908458;0.146;0;0.146
40908459;0.328;0;0.328
40908460;0.268;0;0.268
40909455;0.255;0;0.255
40911289;1.0;0;1.0
40911290;1.0;0;1.0
40914424;0.333;0;0.333
40915289;1.0;0;1.0
40919420;0.287;0;0.287
40919438;0.333;0;0.333
40920464;0.15;0;0.15
40921456;0.333;0;0.333
40921461;0.13;0;0.13
40923438;1.0;0;1.0
40923447;0.329;0;0.329
40923456;0.262;0;0.262
40924438;0.173;0;0.173
40924439;1.0;0;1.0
40924454;0.333;0;0.333
40924456;0.14;0;0.14
40925438;1.0;0;1.0
40925439;0.452;0;0.452
40925440;0.333;0;0.333
40925441;0.333;0;0.333
40925456;0.246;0;0.246
40925458;0.279;0;0.279
40926438;1.0;0;1.0
40926439;1.0;0;1.0
40926455;0.333;0;0.333
40927288;1.0;0;1.0
40927445;0.252;0;0.252
40927454;0.293;0;0.293
40927455;0.326;0;0.326
40927459;0.228;0;0.228
40928444;0.219;0;0.219
40928445;0.333;0;0.333
40928455;0.15;0;0.15
40929444;0.274;0;0.274
40929445;0.333;0;0.333
40929446;0.333;0;0.333
40929457;0.129;0;0.129
40930443;0.234;0;0.234
40930444;0.17;0;0.17
40930445;0.123;0;0.123
40930446;0.225;0;0.225
40930447;0.316;0;0.316
40933472;0.333;0;0.333
40934457;0.161;0;0.161
40935453;0.267;0;0.267
40935454;1.0;0;1.0
40936454;0.204;0;0.204
40937287;1.0;0;1.0
40937476;0.333;0;0.333
40939286;1.0;0;1.0
40939475;0.333;0;0.333
40939476;0.333;0;0.333
40939477;0.333;0;0.333
40939478;0.282;0;0.282
40940475;0.969;0;0.969
40940476;0.333;0;0.333
40940477;0.293;0;0.293
40940478;0.294;0;0.294
40940480;0.246;0;0.246
40940481;0.243;0;0.243
40941474;0.306;0;0.306
40941475;0.228;0;0.228
40941476;0.317;0;0.317
40941477;0.293;0;0.293
40941478;0.821;0;0.821
40941480;0.241;0;0.241
40941481;0.186;0;0.186
40941482;0.185;0;0.185
40942287;0.662;0;0.662
40942473;1.0;0;1.0
40942474;1.0;0;1.0
40942475;0.619;0;0.619
40942476;0.244;0;0.244
40942477;0.243;0;0.243
40942478;0.262;0;0.262
40942479;0.249;0;0.249
40942480;0.222;0;0.222
40942481;0.189;0;0.189
40942482;0.187;0;0.187
40942483;0.209;0;0.209
40942484;0.201;0;0.201
40943484;0.176;0;0.176
40943485;0.195;0;0.195
40944486;1.0;0;1.0
40946287;1.0;0;1.0
40946489;1.0;0;1.0
40947489;0.3;0;0.3
40947490;0.298;0;0.298
40948288;0.68;0;0.68
40948491;0.846;0;0.846
40948492;1.0;0;1.0
40949288;0.149;0;0.149
40949492;0.971;0;0.971
40949493;0.856;0;0.856
40949494;0.259;0;0.259
40950494;0.931;0;0.931
40950495;1.0;0;1.0
40951288;0.475;0;0.475
40952497;1.0;0;1.0
40955498;0.485;0;0.485
40955499;1.0;0;1.0
40956499;0.477;0;0.477
40956500;1.0;0;1.0
40957501;1.0;0;1.0
40958501;0.137;0;0.137
40959287;0.425;0;0.425
40960503;0.286;0;0.286
40960504;0.762;0;0.762
40961504;1.0;0;1.0
40968288;0.755;0;0.755
40969287;0.285;0;0.285
40969509;0.545;0;0.545
40970287;1.0;0;1.0
40970538;0.942;0;0.942
40972509;1.0;0;1.0
40972538;0.838;0;0.838
40973509;1.0;0;1.0
40973511;1.0;0;1.0
40973534;0.758;0;0.758
40973536;0.979;0;0.979
40973537;0.839;0;0.839
40973538;0.892;0;0.892
40974287;1.0;0;1.0
40974533;1.0;0;1.0
40974535;0.55;0;0.55
40974536;0.934;0;0.934
40974537;1.0;0;1.0
40974538;0.879;0;0.879
40974539;0.679;0;0.679
40975287;0.183;0;0.183
40975511;0.959;0;0.959
40975535;1.0;0;1.0
40975536;1.0;0;1.0
40975538;0.692;0;0.692
40976512;1.0;0;1.0
40977512;0.215;0;0.215
40977526;0.412;0;0.412
40978513;1.0;0;1.0
40978525;0.999;0;0.999
40979513;0.604;0;0.604
40979525;0.905;0;0.905
40979526;0.905;0;0.905
40980513;0.616;0;0.616
40980524;0.96;0;0.96
40980525;1.0;0;1.0
40980526;1.0;0;1.0
40981288;0.149;0;0.149
40981524;0.262;0;0.262
40981525;0.281;0;0.281
40982513;1.0;0;1.0
40983289;1.0;0;1.0
40983514;0.285;0;0.285
40983515;1.0;0;1.0
40983520;0.839;0;0.839
40983521;1.0;0;1.0
40983526;0.718;0;0.718
40984516;1.0;0;1.0
40984517;1.0;0;1.0
40984518;1.0;0;1.0
40984519;0.625;0;0.625
40985288;0.772;0;0.772
40985517;0.891;0;0.891
40985518;1.0;0;1.0
40986288;0.235;0;0.235
40986513;0.274;0;0.274
40986514;0.131;0;0.131
40986516;0.247;0;0.247
40986517;0.587;0;0.587
40986518;1.0;0;1.0
40986527;1.0;0;1.0
40986530;1.0;0;1.0
40987512;1.0;0;1.0
40987513;0.302;0;0.302
40987514;0.114;0;0.114
40987527;0.304;0;0.304
40987528;0.14;0;0.14
40987530;1.0;0;1.0
40988511;0.125;0;0.125
40988512;1.0;0;1.0
40988513;1.0;0;1.0
40988514;1.0;0;1.0
40988527;0.242;0;0.242
40988528;0.488;0;0.488
40989509;0.219;0;0.219
40989511;0.116;0;0.116
40989512;1.0;0;1.0
40989528;1.0;0;1.0
40990509;0.323;0;0.323
40990510;0.309;0;0.309
40991509;1.0;0;1.0
40992508;0.512;0;0.512
40992525;0.703;0;0.703
40992526;1.0;0;1.0
40992527;0.766;0;0.766
40993524;1.0;0;1.0
40993525;1.0;0;1.0
40994509;1.0;0;1.0
40995509;1.0;0;1.0
40995510;0.969;0;0.969
40995520;0.878;0;0.878
40995521;1.0;0;1.0
40996289;1.0;0;1.0
40996509;0.236;0;0.236
40996510;1.0;0;1.0
40996511;1.0;0;1.0
40996512;1.0;0;1.0
40996513;1.0;0;1.0
40997289;1.0;0;1.0
40997509;1.0;0;1.0
40997510;0.253;0;0.253
40997511;0.272;0;0.272
40997512;1.0;0;1.0
40997518;0.894;0;0.894
40997519;0.35;0;0.35
40998287;1.0;0;1.0
40998509;0.235;0;0.235
40998510;0.241;0;0.241
40998511;0.232;0;0.232
40998512;0.111;0;0.111
40998513;1.0;0;1.0
40998514;1.0;0;1.0
40998518;1.0;0;1.0
40998519;0.531;0;0.531
40998522;1.0;0;1.0
40999290;1.0;0;1.0
40999509;0.472;0;0.472
40999510;0.274;0;0.274
40999514;0.242;0;0.242
40999515;0.279;0;0.279
40999516;1.0;0;1.0
40999518;1.0;0;1.0
40999521;0.262;0;0.262
