PT_ID;VAR1;VAR2;VAR3
42687626;0.572;1;0.0
42689601;0.333;0;0.333
42689626;1.0;0;1.0
42690601;0.97;0;0.97
42703602;1.0;0;1.0
42704629;0.545;1;0.0
42707629;1.0;0;1.0
42725605;1.0;0;1.0
42754636;0.943;0;0.943
42755636;1.0;0;1.0
42759636;1.0;0;1.0
42760636;0.174;0;0.174
42761636;0.204;0;0.204
42778637;0.798;0;0.798
42786638;0.145;0;0.145
42788638;1.0;0;1.0
42805638;0.593;0;0.593
42810638;0.809;0;0.809
42816638;0.25;0;0.25
42822637;1.0;0;1.0
42830635;0.982;0;0.982
42832635;1.0;0;1.0
42843634;0.946;0;0.946
42847634;1.0;0;1.0
42848634;1.0;0;1.0
42853634;0.69;0;0.69
42854634;1.0;0;1.0
42855634;0.218;0;0.218
42857610;1.0;0;1.0
42858610;0.333;0;0.333
42861633;1.0;0;1.0
42863633;1.0;0;1.0
42870632;1.0;0;1.0
42887628;1.0;0;1.0
42889627;0.333;0;0.333
42891602;1.0;0;1.0
42891626;0.595;0;0.595
42892602;0.237;0;0.237
42893625;1.0;0;1.0
42894625;1.0;0;1.0
42895624;0.18;0;0.18
42896624;0.533;0;0.533
42897624;0.96;0;0.96
42898623;0.6;1;0.0
42902622;0.168;0;0.168
42904621;0.419;0;0.419
42907620;0.262;0;0.262
42912594;0.333;0;0.333
42913617;0.944;0;0.944
42924415;0.141;0;0.141
42924612;0.658;0;0.658
42925416;1.0;0;1.0
42925587;0.712;0;0.712
42928418;0.158;0;0.158
42928610;0.328;0;0.328
42937401;0.333;0;0.333
42938402;0.333;0;0.333
42941608;0.333;0;0.333
42941609;0.15;1;0.0
42943428;1.0;0;1.0
42943611;0.257;0;0.257
42944612;0.182;0;0.182
42945613;0.233;0;0.233
42946408;1.0;0;1.0
42947615;1.0;0;1.0
42948569;1.0;0;1.0
42954588;0.21;0;0.21
42955619;1.0;0;1.0
42956620;1.0;0;1.0
42957585;0.691;0;0.691
42957621;1.0;0;1.0
42959623;0.134;0;0.134
42960624;0.125;0;0.125
42961414;0.427;0;0.427
42961417;0.311;0;0.311
42962417;0.333;0;0.333
42962556;0.122;0;0.122
42962627;0.818;0;0.818
42963418;0.236;0;0.236
42963419;0.333;0;0.333
42963420;1.0;0;1.0
42963628;0.984;0;0.984
42964419;0.312;0;0.312
42964554;0.377;0;0.377
42965419;0.137;0;0.137
42966421;1.0;0;1.0
42968418;0.292;0;0.292
42969418;0.555;0;0.555
42969419;0.159;0;0.159
42969631;1.0;0;1.0
42970419;0.333;0;0.333
42971632;0.96;0;0.96
42972418;0.725;0;0.725
42973417;0.589;0;0.589
42973418;0.416;0;0.416
42976418;0.725;0;0.725
42977417;1.0;0;1.0
42979418;0.117;0;0.117
42979537;0.333;0;0.333
42983417;0.44;1;0.0
42984415;1.0;0;1.0
42985415;0.685;0;0.685
42986532;1.0;0;1.0
42991417;0.329;0;0.329
42998429;0.292;0;0.292
42998430;0.292;0;0.292
42999428;0.333;0;0.333
42999430;0.236;0;0.236
42999431;0.274;0;0.274
