PT_ID;VAR1;VAR2;VAR3
43267491;0.249;0;0.249
43269491;0.199;0;0.199
43269492;0.314;0;0.314
43270492;0.333;0;0.333
43275494;0.333;0;0.333
43278523;0.811;0;0.811
43279523;0.672;0;0.672
43280496;1.0;0;1.0
43285524;1.0;0;1.0
43289500;0.653;0;0.653
43308506;0.333;0;0.333
43319509;0.829;0;0.829
43320509;1.0;0;1.0
43335535;0.623;0;0.623
43337536;0.299;0;0.299
43338536;0.211;0;0.211
43341537;0.307;0;0.307
43342537;1.0;0;1.0
43352512;0.189;0;0.189
43353512;1.0;0;1.0
43361538;1.0;0;1.0
43367539;0.132;0;0.132
43381513;1.0;0;1.0
43460543;0.668;0;0.668
43464545;0.242;0;0.242
43466546;1.0;0;1.0
43468547;1.0;0;1.0
43469548;0.648;0;0.648
43470548;1.0;0;1.0
43487573;0.875;0;0.875
43487574;0.658;0;0.658
43488579;0.674;0;0.674
43492562;1.0;0;1.0
43492563;0.783;0;0.783
43493564;1.0;0;1.0
43497557;1.0;0;1.0
43499557;0.872;0;0.872
43501557;0.281;0;0.281
43510558;0.259;0;0.259
43511558;0.425;0;0.425
43524529;0.182;0;0.182
43525529;1.0;0;1.0
43533514;0.212;0;0.212
43533529;0.432;0;0.432
43538563;1.0;0;1.0
43544519;0.272;0;0.272
43545519;0.357;1;0.0
43588555;0.205;0;0.205
43590516;0.587;0;0.587
43590517;0.138;0;0.138
43591554;0.299;0;0.299
43592516;0.238;0;0.238
43604551;1.0;0;1.0
43605551;0.238;0;0.238
43613522;1.0;0;1.0
43615522;0.986;0;0.986
43617517;0.333;0;0.333
43618516;0.333;0;0.333
43619516;0.333;0;0.333
43619517;0.303;0;0.303
43620517;0.333;0;0.333
43621516;0.142;1;0.0
43621517;0.333;0;0.333
43622516;0.509;1;0.0
43622517;1.0;0;1.0
43623516;0.789;0;0.789
43623517;0.962;0;0.962
43624517;1.0;0;1.0
43625516;0.295;0;0.295
43625517;0.258;0;0.258
43626517;0.32;0;0.32
43628517;0.15;0;0.15
43629546;1.0;0;1.0
43630546;0.633;0;0.633
43631546;0.333;0;0.333
43635546;0.333;0;0.333
43644546;1.0;0;1.0
43646546;0.482;0;0.482
43647546;0.169;0;0.169
43648546;1.0;0;1.0
43649546;0.548;0;0.548
43661518;0.182;0;0.182
43662546;0.746;0;0.746
43663546;0.888;0;0.888
43666546;0.208;0;0.208
43673517;1.0;0;1.0
43678517;0.238;0;0.238
43682547;0.333;0;0.333
43683547;0.271;0;0.271
43684547;0.202;0;0.202
43685547;0.22;0;0.22
43690548;1.0;0;1.0
43692515;0.333;0;0.333
43704549;1.0;0;1.0
43705549;0.162;0;0.162
43706549;0.244;0;0.244
43710514;0.395;1;0.0
43710549;0.642;0;0.642
43711514;0.401;0;0.401
43711549;0.836;0;0.836
43725548;0.541;0;0.541
43726514;0.141;0;0.141
43727547;1.0;0;1.0
43728547;0.461;1;0.0
43729547;0.303;0;0.303
43730547;1.0;0;1.0
43741544;0.331;0;0.331
43749512;0.651;0;0.651
43750512;1.0;0;1.0
43751512;0.544;0;0.544
43759511;1.0;0;1.0
43760544;0.945;0;0.945
43762544;0.454;0;0.454
43763543;0.267;0;0.267
43763544;0.493;0;0.493
43764543;0.182;0;0.182
43765544;1.0;0;1.0
43766544;1.0;0;1.0
43770550;0.417;0;0.417
43771549;1.0;0;1.0
43771550;1.0;0;1.0
43771551;0.243;0;0.243
43772545;0.118;1;0.0
43772552;0.398;0;0.398
43772554;0.425;0;0.425
43773545;1.0;0;1.0
43773552;0.806;0;0.806
43773553;0.207;0;0.207
43774542;0.154;0;0.154
43777555;1.0;0;1.0
43778555;1.0;0;1.0
43778567;0.744;0;0.744
43779567;0.228;0;0.228
43779568;0.292;0;0.292
43780554;0.234;0;0.234
43780565;0.961;0;0.961
43780566;0.205;0;0.205
43780567;0.267;0;0.267
43780568;0.279;0;0.279
43781565;0.715;0;0.715
43781566;0.143;0;0.143
43781567;0.152;0;0.152
43781568;0.229;0;0.229
43781569;0.244;0;0.244
43781570;0.128;0;0.128
43781571;0.126;0;0.126
43781572;0.23;0;0.23
43781573;0.23;0;0.23
43781574;0.251;0;0.251
43781631;0.969;0;0.969
43782554;0.261;0;0.261
43782565;0.232;0;0.232
43782566;0.173;0;0.173
43782567;0.486;0;0.486
43782568;0.43;0;0.43
43782569;1.0;0;1.0
43782574;0.333;0;0.333
43782575;0.333;0;0.333
43782576;1.0;0;1.0
43783554;0.292;0;0.292
43783564;0.292;0;0.292
43783565;0.285;0;0.285
43783577;1.0;0;1.0
43784554;0.212;0;0.212
43784564;0.312;0;0.312
43784578;0.22;0;0.22
43785554;0.292;0;0.292
43785564;0.333;0;0.333
43785578;1.0;0;1.0
43785579;0.276;0;0.276
43786564;0.333;0;0.333
43787553;0.443;1;0.0
43787554;1.0;0;1.0
43787564;0.333;0;0.333
43787632;1.0;0;1.0
43788507;1.0;0;1.0
43788552;0.923;0;0.923
43788554;0.292;0;0.292
43788579;0.296;0;0.296
43788580;1.0;0;1.0
43789554;0.113;0;0.113
43789579;0.544;0;0.544
43789580;0.953;0;0.953
43790578;0.193;0;0.193
43790580;0.688;0;0.688
43791579;0.284;0;0.284
43791580;0.227;0;0.227
43792579;0.256;0;0.256
43793558;1.0;0;1.0
43793559;1.0;0;1.0
43793579;0.316;0;0.316
43794578;0.308;0;0.308
43794579;0.31;0;0.31
43794585;0.333;0;0.333
43794588;1.0;0;1.0
43795578;0.317;0;0.317
43795588;0.215;0;0.215
43795589;0.409;0;0.409
43796577;0.333;0;0.333
43796578;0.17;0;0.17
43796588;0.188;0;0.188
43796589;0.308;0;0.308
43797575;1.0;0;1.0
43797577;0.132;0;0.132
43797589;0.219;0;0.219
43797590;0.333;0;0.333
43798577;0.173;0;0.173
43798582;0.333;0;0.333
43798589;0.333;0;0.333
43799581;0.333;0;0.333
43799587;0.413;1;0.0
43799588;0.211;0;0.211
43800593;0.68;0;0.68
43800617;0.344;1;0.0
43801575;0.154;0;0.154
43801579;1.0;0;1.0
43801580;0.251;0;0.251
43801586;0.333;0;0.333
43802536;0.187;0;0.187
43802574;1.0;0;1.0
43802575;0.311;0;0.311
43802580;0.213;0;0.213
43802586;1.0;0;1.0
43802593;0.267;0;0.267
43802594;1.0;0;1.0
43803536;1.0;0;1.0
43803574;0.243;0;0.243
43803580;0.166;0;0.166
43803586;0.912;0;0.912
43804574;0.264;0;0.264
43804580;0.235;0;0.235
43805579;0.191;0;0.191
43805580;0.333;0;0.333
43805581;0.292;0;0.292
43805586;1.0;0;1.0
43805587;0.333;0;0.333
43806577;0.333;0;0.333
43806579;0.19;0;0.19
43806580;0.333;0;0.333
43806586;1.0;0;1.0
43806587;1.0;0;1.0
43806614;0.251;0;0.251
43807578;0.333;0;0.333
43807579;0.127;0;0.127
43807580;1.0;0;1.0
43808577;0.802;0;0.802
43808587;1.0;0;1.0
43808606;1.0;0;1.0
43808609;0.25;0;0.25
43808610;0.211;0;0.211
43808611;0.19;0;0.19
43809587;1.0;0;1.0
43809617;0.757;0;0.757
43810598;1.0;0;1.0
43810599;1.0;0;1.0
43811591;0.912;0;0.912
43811596;1.0;0;1.0
43811597;0.941;0;0.941
43811599;0.426;0;0.426
43811602;0.616;0;0.616
43811622;1.0;0;1.0
43812591;0.292;0;0.292
43812592;0.153;0;0.153
43812623;1.0;0;1.0
43812625;1.0;0;1.0
43812626;0.662;0;0.662
43813533;0.333;0;0.333
43813593;0.376;1;0.0
43813627;0.566;0;0.566
43814592;0.389;1;0.0
43819630;1.0;0;1.0
43820631;1.0;0;1.0
43821631;1.0;0;1.0
43822631;0.103;1;0.0
43825633;1.0;0;1.0
43827634;0.563;0;0.563
43830636;1.0;0;1.0
43831636;1.0;0;1.0
43833638;0.085;0;0.085
43836640;0.206;0;0.206
43837641;0.183;0;0.183
43838642;0.181;0;0.181
43839644;0.283;0;0.283
43840643;0.352;1;0.0
43840645;0.247;0;0.247
43841645;0.289;0;0.289
43841646;0.13;0;0.13
43842646;0.205;0;0.205
43842647;0.208;0;0.208
43845650;1.0;0;1.0
43845651;0.245;0;0.245
43847652;0.339;1;0.0
43858653;1.0;0;1.0
43859653;1.0;0;1.0
43861653;0.355;1;0.0
43862654;0.268;0;0.268
43867528;0.515;0;0.515
43869528;0.928;0;0.928
43871528;1.0;0;1.0
43872528;0.568;0;0.568
43878527;1.0;0;1.0
43879527;0.392;1;0.0
43883526;0.557;0;0.557
43912522;1.0;0;1.0
43950524;1.0;0;1.0
43952524;0.333;0;0.333
