PT_ID;VAR1;VAR2;VAR3
41162185;1.0;0;1.0
41162186;0.857;0;0.857
41162188;0.585;0;0.585
41162189;0.414;0;0.414
41162198;1.0;0;1.0
41163186;0.809;1;0.0
41163187;0.716;1;0.0
41163197;0.636;1;0.0
41163198;1.0;0;1.0
41163289;1.0;0;1.0
41163290;0.577;0;0.577
41164187;0.334;0;0.334
41164198;1.0;0;1.0
41164199;1.0;0;1.0
41166189;0.486;0;0.486
41166200;0.694;0;0.694
41166292;1.0;0;1.0
41166323;0.617;0;0.617
41167292;0.732;0;0.732
41168191;0.66;0;0.66
41168195;0.716;0;0.716
41168196;0.436;1;0.0
41169192;0.873;0;0.873
41169194;0.497;0;0.497
41169195;1.0;0;1.0
41169196;1.0;0;1.0
41169197;1.0;0;1.0
41169198;0.663;1;0.0
41170193;0.809;1;0.0
41170194;1.0;0;1.0
41170195;1.0;0;1.0
41170196;0.743;1;0.0
41170197;1.0;0;1.0
41170198;1.0;0;1.0
41170199;1.0;0;1.0
41170200;0.823;1;0.0
41170293;1.0;0;1.0
41171196;1.0;0;1.0
41171197;1.0;0;1.0
41171198;1.0;0;1.0
41171199;1.0;0;1.0
41171200;1.0;0;1.0
41171205;0.884;0;0.884
41171206;0.646;0;0.646
41172196;1.0;0;1.0
41172197;1.0;1;0.0
41172198;1.0;0;1.0
41172199;0.924;0;0.924
41172200;0.9;0;0.9
41172201;1.0;0;1.0
41172204;0.692;0;0.692
41172205;0.788;0;0.788
41172206;1.0;0;1.0
41173197;0.983;1;0.0
41173198;0.924;0;0.924
41173199;0.902;0;0.902
41173200;0.985;0;0.985
41173201;1.0;0;1.0
41173202;0.638;0;0.638
41173203;0.823;1;0.0
41173204;0.83;0;0.83
41173205;0.884;0;0.884
41174198;0.985;0;0.985
41174199;1.0;0;1.0
41174200;1.0;0;1.0
41174201;1.0;0;1.0
41174202;0.385;0;0.385
41174205;0.868;0;0.868
41175199;0.942;0;0.942
41175200;0.894;0;0.894
41175201;0.369;0;0.369
41177208;0.79;0;0.79
41178200;0.748;0;0.748
41178201;0.756;0;0.756
41178202;0.804;0;0.804
41178203;0.812;0;0.812
41178210;0.383;1;0.0
41179200;1.0;0;1.0
41179201;0.897;0;0.897
41179202;1.0;0;1.0
41179211;0.814;0;0.814
41180204;1.0;0;1.0
41180211;0.422;0;0.422
41181202;1.0;0;1.0
41181212;1.0;0;1.0
41182205;0.593;0;0.593
41182213;1.0;1;0.0
41182270;0.443;0;0.443
41183271;0.369;0;0.369
41184211;0.809;0;0.809
41185210;0.587;0;0.587
41185212;0.347;0;0.347
41186212;0.558;0;0.558
41186218;1.0;0;1.0
41186219;0.956;0;0.956
41186220;0.828;0;0.828
41187217;0.604;0;0.604
41187218;0.441;0;0.441
41187219;0.66;0;0.66
41187220;0.958;0;0.958
41187221;0.958;0;0.958
41187222;0.87;0;0.87
41188219;0.78;0;0.78
41188220;1.0;1;0.0
41188221;0.942;0;0.942
41188222;0.499;0;0.499
41188223;0.777;0;0.777
41188224;1.0;0;1.0
41189220;0.609;1;0.0
41189221;1.0;0;1.0
41189223;0.481;0;0.481
41189224;0.692;0;0.692
41190220;0.374;0;0.374
41190221;0.561;0;0.561
41190222;0.582;0;0.582
41191216;0.689;0;0.689
41191221;0.579;0;0.579
41191222;0.473;0;0.473
41191225;0.513;0;0.513
41191226;0.809;0;0.809
41192216;0.67;0;0.67
41192217;0.539;0;0.539
41192225;1.0;1;0.0
41193216;0.756;1;0.0
41193217;0.427;0;0.427
41193218;0.537;0;0.537
41193224;0.609;0;0.609
41193225;0.969;0;0.969
41194216;1.0;0;1.0
41194217;0.764;0;0.764
41194218;0.523;0;0.523
41194226;0.443;0;0.443
41194227;1.0;0;1.0
41194228;0.985;0;0.985
41195216;1.0;0;1.0
41195217;0.969;0;0.969
41195219;1.0;0;1.0
41195225;0.638;0;0.638
41195226;1.0;1;0.0
41195227;1.0;0;1.0
41195228;1.0;0;1.0
41195229;1.0;0;1.0
41196226;1.0;0;1.0
41196227;1.0;0;1.0
41196228;1.0;0;1.0
41197221;1.0;0;1.0
41197227;0.908;0;0.908
41197228;0.585;0;0.585
41198220;1.0;0;1.0
41198221;1.0;0;1.0
41198223;0.934;0;0.934
41198344;1.0;0;1.0
41199221;1.0;0;1.0
41199230;0.555;0;0.555
41199237;1.0;0;1.0
41200226;0.956;1;0.0
41200231;1.0;0;1.0
41200232;1.0;0;1.0
41200235;1.0;0;1.0
41200236;1.0;0;1.0
41200237;1.0;0;1.0
41200238;1.0;1;0.0
41201227;0.606;0;0.606
41201231;1.0;0;1.0
41201232;1.0;0;1.0
41201234;1.0;0;1.0
41201235;0.841;0;0.841
41201236;1.0;0;1.0
41201237;1.0;0;1.0
41201238;1.0;0;1.0
41202227;1.0;0;1.0
41202232;0.852;0;0.852
41202234;0.836;1;0.0
41202235;0.825;0;0.825
41202236;0.964;0;0.964
41202237;0.913;0;0.913
41202238;0.988;0;0.988
41202242;0.943;1;0.0
41202243;0.449;1;0.0
41203227;0.539;0;0.539
41203234;0.676;1;0.0
41203235;1.0;0;1.0
41203236;0.75;0;0.75
41203237;0.518;0;0.518
41203238;0.918;0;0.918
41203241;1.0;0;1.0
41203242;1.0;0;1.0
41203346;0.534;0;0.534
41204231;0.886;0;0.886
41204236;0.633;0;0.633
41204241;0.894;0;0.894
41204242;1.0;0;1.0
41205240;0.676;0;0.676
41205241;0.876;0;0.876
41205292;0.742;0;0.742
41206225;1.0;0;1.0
41206239;0.347;0;0.347
41206240;0.974;0;0.974
41206241;1.0;0;1.0
41207245;0.441;0;0.441
41207253;0.703;1;0.0
41208252;0.718;0;0.718
41208253;0.443;0;0.443
41208254;0.43;0;0.43
41208256;1.0;0;1.0
41209243;1.0;0;1.0
41209251;0.897;0;0.897
41209252;0.865;0;0.865
41209253;1.0;0;1.0
41209255;0.334;0;0.334
41209256;0.374;0;0.374
41210244;0.668;0;0.668
41210245;0.702;0;0.702
41210250;1.0;0;1.0
41210251;1.0;0;1.0
41210252;1.0;0;1.0
41210253;1.0;0;1.0
41210255;0.644;0;0.644
41210256;0.339;0;0.339
41210258;0.993;0;0.993
41211240;1.0;0;1.0
41211246;1.0;0;1.0
41211247;1.0;0;1.0
41211250;1.0;1;0.0
41211251;0.996;1;0.0
41211252;1.0;0;1.0
41211253;0.587;0;0.587
41211254;1.0;0;1.0
41211255;1.0;0;1.0
41211256;0.334;0;0.334
41212240;1.0;0;1.0
41212248;0.91;0;0.91
41212250;1.0;0;1.0
41212252;1.0;0;1.0
41212253;1.0;0;1.0
41212254;1.0;0;1.0
41212255;0.921;0;0.921
41212256;0.358;0;0.358
41212259;0.473;0;0.473
41212261;0.908;0;0.908
41212266;0.804;0;0.804
41212267;1.0;0;1.0
41213240;0.868;0;0.868
41213242;0.409;0;0.409
41213251;0.828;0;0.828
41213252;0.993;0;0.993
41213253;0.783;1;0.0
41213255;0.809;1;0.0
41213256;1.0;0;1.0
41213257;0.499;0;0.499
41213258;0.363;0;0.363
41213263;0.457;0;0.457
41213265;1.0;0;1.0
41213266;0.985;0;0.985
41213267;0.742;0;0.742
41213268;0.878;0;0.878
41214242;0.435;0;0.435
41214252;0.67;0;0.67
41214253;1.0;0;1.0
41214257;1.0;0;1.0
41214258;0.905;0;0.905
41214259;0.467;0;0.467
41214264;0.401;0;0.401
41214265;1.0;0;1.0
41214266;0.516;1;0.0
41214267;1.0;0;1.0
41214268;0.998;0;0.998
41214269;0.39;0;0.39
41215252;0.438;0;0.438
41215255;1.0;0;1.0
41215259;1.0;0;1.0
41215266;0.74;0;0.74
41215267;1.0;0;1.0
41215269;1.0;0;1.0
41216244;0.809;0;0.809
41216246;1.0;1;0.0
41216257;1.0;0;1.0
41216260;1.0;0;1.0
41216261;1.0;0;1.0
41216262;0.553;0;0.553
41216268;0.71;0;0.71
41216269;0.969;1;0.0
41216270;0.636;1;0.0
41217259;1.0;0;1.0
41217262;0.996;1;0.0
41217263;0.814;0;0.814
41217264;0.403;0;0.403
41217269;0.646;0;0.646
41217270;1.0;0;1.0
41218264;0.766;0;0.766
41218271;0.908;0;0.908
41218272;1.0;1;0.0
41219265;1.0;0;1.0
41219266;0.772;0;0.772
41219267;0.523;0;0.523
41219273;1.0;0;1.0
41219278;1.0;0;1.0
41219283;1.0;0;1.0
41219293;0.556;1;0.0
41220251;0.705;0;0.705
41220267;1.0;1;0.0
41220268;1.0;0;1.0
41220274;0.355;0;0.355
41220275;1.0;0;1.0
41220293;0.617;0;0.617
41221253;0.435;0;0.435
41221266;0.491;0;0.491
41221267;0.743;1;0.0
41221269;1.0;0;1.0
41221270;0.563;0;0.563
41221271;0.411;0;0.411
41221276;0.689;0;0.689
41221279;0.396;1;0.0
41221293;0.652;0;0.652
41222258;1.0;0;1.0
41222269;0.953;0;0.953
41222270;0.609;1;0.0
41222271;1.0;0;1.0
41222272;0.694;0;0.694
41222277;0.66;0;0.66
41222278;0.596;1;0.0
41222292;0.716;0;0.716
41222294;0.865;0;0.865
41222295;1.0;0;1.0
41222296;1.0;0;1.0
41222297;0.756;0;0.756
41222298;0.366;0;0.366
41223258;0.686;0;0.686
41223272;1.0;0;1.0
41223273;1.0;0;1.0
41223274;0.726;0;0.726
41223289;1.0;0;1.0
41223290;1.0;0;1.0
41223291;1.0;0;1.0
41223292;0.836;0;0.836
41223294;0.534;0;0.534
41223295;1.0;0;1.0
41223298;0.636;0;0.636
41223299;0.894;0;0.894
41223352;1.0;0;1.0
41224259;0.945;0;0.945
41224261;0.75;0;0.75
41224262;0.383;1;0.0
41224275;0.481;0;0.481
41224288;0.633;0;0.633
41224289;1.0;0;1.0
41224290;0.905;0;0.905
41224291;1.0;0;1.0
41224292;0.846;0;0.846
41224293;0.47;0;0.47
41224294;0.98;0;0.98
41224295;1.0;0;1.0
41224298;0.665;0;0.665
41224299;0.988;0;0.988
41224300;0.596;1;0.0
41224352;1.0;1;0.0
41225261;1.0;0;1.0
41225288;0.646;0;0.646
41225289;0.836;0;0.836
41225290;0.801;0;0.801
41225291;1.0;0;1.0
41225292;1.0;0;1.0
41225293;1.0;0;1.0
41225294;1.0;0;1.0
41225298;0.449;0;0.449
41225299;1.0;0;1.0
41225300;1.0;0;1.0
41225301;1.0;0;1.0
41226267;0.854;0;0.854
41226288;0.417;0;0.417
41226289;0.334;0;0.334
41226291;1.0;0;1.0
41226292;0.916;1;0.0
41226293;1.0;0;1.0
41226294;1.0;0;1.0
41226297;0.63;0;0.63
41226299;0.606;0;0.606
41226300;1.0;0;1.0
41226301;0.676;0;0.676
41227267;0.996;1;0.0
41227291;0.98;0;0.98
41227292;1.0;0;1.0
41227293;1.0;0;1.0
41227294;0.766;0;0.766
41227295;0.644;0;0.644
41227297;0.668;0;0.668
41227298;0.766;0;0.766
41227299;0.964;0;0.964
41227300;0.854;0;0.854
41227301;0.609;0;0.609
41228282;1.0;0;1.0
41228283;0.996;1;0.0
41228292;0.558;0;0.558
41228293;0.884;0;0.884
41228295;0.462;0;0.462
41228298;0.833;0;0.833
41228299;0.958;0;0.958
41228300;1.0;0;1.0
41228301;0.684;0;0.684
41228304;1.0;0;1.0
41228305;0.566;0;0.566
41228310;1.0;0;1.0
41228311;0.35;0;0.35
41229272;1.0;0;1.0
41229273;0.758;0;0.758
41229293;0.766;0;0.766
41229295;0.443;0;0.443
41229297;0.641;0;0.641
41229298;0.849;0;0.849
41229299;1.0;0;1.0
41229300;0.785;0;0.785
41229301;0.852;0;0.852
41229306;0.684;0;0.684
41229307;1.0;0;1.0
41229308;0.98;0;0.98
41229309;0.726;0;0.726
41229310;0.467;0;0.467
41229311;1.0;0;1.0
41230273;0.494;0;0.494
41230277;0.809;0;0.809
41230278;0.435;0;0.435
41230297;0.974;0;0.974
41230298;0.83;0;0.83
41230299;1.0;0;1.0
41230300;1.0;0;1.0
41230301;1.0;0;1.0
41230302;0.828;0;0.828
41230303;0.454;0;0.454
41230307;0.929;0;0.929
41230308;0.929;0;0.929
41230309;0.996;0;0.996
41230310;1.0;0;1.0
41230311;1.0;0;1.0
41230314;1.0;0;1.0
41231277;1.0;0;1.0
41231278;1.0;0;1.0
41231302;0.841;0;0.841
41231308;0.636;0;0.636
41231309;0.953;0;0.953
41231312;1.0;0;1.0
41232282;0.777;0;0.777
41232286;0.809;1;0.0
41232312;1.0;0;1.0
41233312;0.758;0;0.758
41233313;0.569;0;0.569
41233317;1.0;0;1.0
41234290;0.406;0;0.406
41234311;0.644;0;0.644
41234317;0.462;0;0.462
41234318;0.566;0;0.566
41235318;0.491;0;0.491
41235319;1.0;0;1.0
41236299;0.59;0;0.59
41237299;0.764;0;0.764
41238320;0.583;1;0.0
41238321;0.673;0;0.673
41238322;0.409;1;0.0
41239320;1.0;0;1.0
41239321;0.63;0;0.63
41239322;0.596;1;0.0
41240352;0.467;0;0.467
41241309;0.609;1;0.0
41241310;1.0;0;1.0
41241328;1.0;0;1.0
41242311;0.74;0;0.74
41242312;0.379;0;0.379
41243314;0.598;0;0.598
41244316;0.379;0;0.379
41245317;0.475;0;0.475
41247322;0.435;0;0.435
41248286;0.689;1;0.0
41248323;0.593;0;0.593
41249324;0.628;0;0.628
41250324;0.657;0;0.657
41252323;1.0;0;1.0
41252324;0.515;0;0.515
41252326;0.417;0;0.417
41252327;0.71;0;0.71
41253322;1.0;0;1.0
41253323;0.865;0;0.865
41253324;0.785;0;0.785
41253325;0.774;0;0.774
41253326;1.0;0;1.0
41254322;1.0;0;1.0
41254323;0.916;0;0.916
41254324;0.868;0;0.868
41254325;1.0;0;1.0
41254326;0.566;0;0.566
41255322;0.916;1;0.0
41255323;0.718;0;0.718
41255324;0.676;1;0.0
41255325;0.505;0;0.505
41255326;0.689;0;0.689
41256322;0.783;1;0.0
41256324;0.769;0;0.769
41256325;0.761;0;0.761
41258307;0.638;0;0.638
41267328;0.953;0;0.953
41268328;1.0;0;1.0
41269328;0.623;1;0.0
41270329;1.0;0;1.0
41286402;1.0;0;1.0
41290401;0.932;0;0.932
41291337;1.0;0;1.0
41292400;1.0;0;1.0
41294338;0.369;0;0.369
41296339;0.83;0;0.83
41296399;1.0;0;1.0
41297399;0.396;1;0.0
41299340;0.337;0;0.337
41300341;0.705;0;0.705
41304343;1.0;0;1.0
41305401;0.43;0;0.43
41307401;0.798;0;0.798
41310346;1.0;0;1.0
41312402;0.703;1;0.0
41312403;0.417;0;0.417
41316403;0.459;0;0.459
41317403;0.889;0;0.889
41318403;1.0;0;1.0
41319403;1.0;0;1.0
41320396;0.943;1;0.0
41320397;1.0;0;1.0
41320401;1.0;0;1.0
41320404;0.836;0;0.836
41321402;0.783;1;0.0
41323400;0.836;0;0.836
41323408;0.953;0;0.953
41324409;1.0;0;1.0
41328399;0.724;0;0.724
41328400;0.681;0;0.681
41332398;1.0;0;1.0
41333397;1.0;0;1.0
41333399;0.449;0;0.449
41334400;1.0;0;1.0
41337400;0.583;1;0.0
41338401;0.716;1;0.0
41341401;1.0;0;1.0
41342400;1.0;0;1.0
41342403;1.0;0;1.0
41344395;1.0;0;1.0
41345398;0.726;0;0.726
41346397;0.449;0;0.449
41347352;1.0;0;1.0
41348353;1.0;0;1.0
41351356;1.0;0;1.0
41352357;1.0;0;1.0
41353400;1.0;0;1.0
41355359;0.743;1;0.0
41356360;0.886;0;0.886
41357361;0.465;0;0.465
41360363;0.78;0;0.78
41364366;0.663;1;0.0
41368370;1.0;0;1.0
41369371;1.0;0;1.0
41370371;1.0;0;1.0
41373416;1.0;0;1.0
41373417;0.609;0;0.609
41374416;1.0;0;1.0
41375379;1.0;1;0.0
41375416;0.628;0;0.628
41376378;1.0;0;1.0
41376379;0.905;0;0.905
41376417;1.0;0;1.0
41377378;0.86;0;0.86
41377418;1.0;0;1.0
41378419;1.0;1;0.0
41379377;0.844;0;0.844
41379419;0.737;0;0.737
41383390;0.782;0;0.782
41385422;0.358;0;0.358
41394426;0.476;1;0.0
41417408;0.836;1;0.0
41424411;1.0;0;1.0
41469428;0.625;0;0.625
41470416;1.0;0;1.0
41470423;1.0;1;0.0
41470425;0.913;0;0.913
41471423;1.0;0;1.0
41474461;0.692;0;0.692
41475461;0.881;0;0.881
41475462;0.956;1;0.0
41484465;0.531;0;0.531
41485436;1.0;0;1.0
41492483;0.804;0;0.804
41495483;0.467;0;0.467
41496483;1.0;0;1.0
41497482;1.0;0;1.0
41499446;1.0;0;1.0
41500447;0.547;0;0.547
41507483;0.491;0;0.491
41513489;0.369;0;0.369
41532508;0.79;0;0.79
41533509;1.0;0;1.0
41534510;0.801;0;0.801
41535511;1.0;0;1.0
41538515;0.798;0;0.798
41542519;0.745;0;0.745
41547522;0.337;0;0.337
41548523;0.609;0;0.609
41550525;0.427;0;0.427
41552526;1.0;1;0.0
41553526;0.809;0;0.809
41557529;0.71;0;0.71
41568535;1.0;0;1.0
41574538;1.0;0;1.0
41577539;1.0;0;1.0
41581540;0.587;0;0.587
41586541;1.0;0;1.0
41589491;0.691;1;0.0
41590509;0.972;0;0.972
41590510;0.769;0;0.769
41593511;1.0;0;1.0
41594494;1.0;0;1.0
41595511;0.547;0;0.547
41596512;0.806;0;0.806
41600513;1.0;0;1.0
41601513;1.0;1;0.0
41602513;0.681;0;0.681
41607547;0.699;0;0.699
41608547;1.0;0;1.0
41609547;1.0;0;1.0
41613549;0.851;1;0.0
41615550;1.0;0;1.0
41624511;0.801;0;0.801
41625511;0.505;0;0.505
41625512;0.904;1;0.0
41626512;0.771;0;0.771
41627513;0.921;0;0.921
41628513;0.785;0;0.785
41630515;0.731;1;0.0
41631515;0.557;1;0.0
41636524;0.779;0;0.779
41637524;0.598;0;0.598
41639517;1.0;1;0.0
41639525;1.0;0;1.0
41642513;0.785;0;0.785
41642514;0.953;0;0.953
41643527;1.0;0;1.0
41644511;0.584;1;0.0
41645510;0.841;0;0.841
41646509;0.657;0;0.657
41656498;0.747;0;0.747
41657496;1.0;0;1.0
41658495;1.0;0;1.0
41658565;1.0;0;1.0
41659532;0.926;0;0.926
41659566;0.961;0;0.961
41665486;1.0;0;1.0
41678575;1.0;0;1.0
41682577;0.651;1;0.0
41685578;0.537;0;0.537
41691581;0.793;0;0.793
41694582;1.0;0;1.0
41696583;0.689;0;0.689
41697584;0.787;0;0.787
41698584;0.998;0;0.998
41700585;0.35;0;0.35
41701586;1.0;0;1.0
41702586;0.339;0;0.339
41703587;1.0;0;1.0
41704587;1.0;0;1.0
41706588;1.0;0;1.0
41729594;0.891;1;0.0
41741598;1.0;0;1.0
41758603;1.0;0;1.0
41763604;1.0;1;0.0
41767605;0.462;0;0.462
41771606;0.824;1;0.0
41775573;1.0;0;1.0
41776573;1.0;0;1.0
41779574;1.0;0;1.0
41781575;0.398;0;0.398
41781608;0.673;0;0.673
41782609;0.811;1;0.0
41788611;0.638;0;0.638
41789611;0.357;1;0.0
41805584;0.651;1;0.0
41809581;0.544;1;0.0
41811577;0.411;1;0.0
41811580;0.424;1;0.0
41811582;0.491;1;0.0
41812578;1.0;0;1.0
41812579;0.744;1;0.0
41812580;1.0;0;1.0
41812581;1.0;0;1.0
41812582;1.0;1;0.0
41813580;1.0;0;1.0
41813581;1.0;1;0.0
41813582;1.0;1;0.0
41813586;1.0;0;1.0
41814580;0.731;1;0.0
41814581;1.0;0;1.0
41814582;1.0;0;1.0
41815581;1.0;0;1.0
41815583;1.0;0;1.0
41816581;1.0;0;1.0
41816584;0.886;0;0.886
41821590;1.0;0;1.0
41844635;0.918;0;0.918
41847636;0.819;0;0.819
41850638;0.686;0;0.686
41853606;1.0;0;1.0
41865614;0.611;0;0.611
41865615;1.0;0;1.0
41866615;1.0;0;1.0
41867615;0.115;0;0.115
41868616;0.937;0;0.937
41872711;1.0;0;1.0
41872714;0.673;0;0.673
41872715;0.891;1;0.0
41872717;0.734;0;0.734
41872718;0.864;1;0.0
41872719;1.0;0;1.0
41872722;1.0;0;1.0
41874708;1.0;0;1.0
41875620;0.787;0;0.787
41875707;1.0;0;1.0
41876658;1.0;0;1.0
41876704;0.894;0;0.894
41876705;0.929;0;0.929
41876706;1.0;0;1.0
41880623;0.641;0;0.641
41882701;0.425;0;0.425
41883625;0.865;0;0.865
41884700;0.67;0;0.67
41885626;0.955;0;0.955
41888628;1.0;0;1.0
41890693;0.35;0;0.35
41890698;1.0;0;1.0
41891630;1.0;0;1.0
41892693;0.417;0;0.417
41893693;0.697;0;0.697
41894613;1.0;0;1.0
41894694;1.0;0;1.0
41895614;0.957;1;0.0
41895626;0.726;0;0.726
41897614;1.0;0;1.0
41897622;1.0;0;1.0
41897698;1.0;0;1.0
41898613;0.851;1;0.0
41898614;0.494;0;0.494
41898615;1.0;0;1.0
41898616;0.677;1;0.0
41898617;0.494;0;0.494
41898618;0.534;0;0.534
41898619;0.507;0;0.507
41898620;0.411;1;0.0
41898635;0.806;0;0.806
41898699;0.441;0;0.441
41899612;0.633;0;0.633
41899615;1.0;0;1.0
41899636;0.563;0;0.563
41900610;0.833;0;0.833
41900611;0.827;0;0.827
41900615;1.0;0;1.0
41901610;0.643;0;0.643
41901615;1.0;1;0.0
41902606;0.798;0;0.798
41902701;0.795;0;0.795
41902702;0.531;0;0.531
41903605;0.414;0;0.414
41903606;1.0;0;1.0
41903701;0.597;1;0.0
41904603;0.683;0;0.683
41904697;1.0;0;1.0
41904698;0.563;0;0.563
41904699;0.843;0;0.843
41904700;1.0;0;1.0
41904701;1.0;1;0.0
41905601;0.833;0;0.833
41905607;1.0;0;1.0
41905643;0.345;0;0.345
41905696;0.51;0;0.51
41905697;0.745;0;0.745
41905698;1.0;0;1.0
41905699;0.649;0;0.649
41905700;0.937;0;0.937
41906600;0.622;0;0.622
41906695;0.817;0;0.817
41906696;0.55;0;0.55
41906697;0.414;0;0.414
41906698;0.707;0;0.707
41906699;0.643;0;0.643
41906700;0.913;0;0.913
41906701;1.0;0;1.0
41907696;0.521;0;0.521
41907697;0.55;0;0.55
41907698;0.433;0;0.433
41907699;0.491;0;0.491
41907700;1.0;0;1.0
41907701;0.995;0;0.995
41907703;0.651;0;0.651
41908588;1.0;1;0.0
41908596;1.0;0;1.0
41908597;1.0;0;1.0
41908697;1.0;0;1.0
41908698;0.489;0;0.489
41908701;0.857;0;0.857
41908703;1.0;0;1.0
41909587;1.0;1;0.0
41909593;1.0;0;1.0
41909648;0.99;0;0.99
41909701;1.0;0;1.0
41910699;0.833;0;0.833
41913584;0.757;1;0.0
41915704;1.0;0;1.0
41915705;0.918;0;0.918
41916706;0.425;0;0.425
41917582;1.0;0;1.0
41917707;1.0;0;1.0
41921713;0.377;0;0.377
41922714;0.678;0;0.678
41925740;0.96;0;0.96
41925741;0.843;0;0.843
41925742;0.839;1;0.0
41926722;0.345;0;0.345
41926739;0.758;0;0.758
41926741;0.579;0;0.579
41926742;0.608;0;0.608
41926743;1.0;0;1.0
41927741;0.137;0;0.137
41927742;0.142;0;0.142
41927743;0.574;0;0.574
41927744;1.0;0;1.0
41928737;0.491;0;0.491
41928743;0.51;0;0.51
41928745;1.0;0;1.0
41929737;0.728;0;0.728
41929744;0.133;0;0.133
41929746;0.592;0;0.592
41929747;0.384;1;0.0
41930731;1.0;1;0.0
41930732;0.664;1;0.0
41930737;1.0;0;1.0
41930738;1.0;0;1.0
41930739;0.499;0;0.499
41930748;0.459;0;0.459
41931740;0.955;0;0.955
41931741;0.137;0;0.137
41931750;0.894;0;0.894
41932751;0.486;0;0.486
41932752;0.932;1;0.0
41933752;0.555;0;0.555
41934752;0.115;0;0.115
41934753;0.931;0;0.931
41935754;0.91;0;0.91
41936755;0.857;0;0.857
41949781;0.55;0;0.55
41960741;0.577;0;0.577
41965792;0.577;0;0.577
41978794;0.88;1;0.0
41984797;1.0;0;1.0
41984798;1.0;1;0.0
41985798;1.0;0;1.0
41994803;0.12;0;0.12
