PT_ID;VAR1;VAR2;VAR3
41019151;1.0;0;1.0
41019388;0.355;0;0.355
41019389;0.71;0;0.71
41019390;1.0;0;1.0
41020150;0.898;0;0.898
41020151;1.0;0;1.0
41020175;0.797;0;0.797
41020390;0.47;0;0.47
41021149;0.421;0;0.421
41021150;0.514;0;0.514
41021175;0.853;0;0.853
41021390;1.0;0;1.0
41022149;0.44;0;0.44
41022150;0.845;0;0.845
41022389;0.478;0;0.478
41023149;0.394;0;0.394
41023150;0.906;0;0.906
41023175;1.0;0;1.0
41023388;0.825;0;0.825
41024149;0.477;0;0.477
41024150;0.881;0;0.881
41025148;0.957;0;0.957
41025149;0.552;0;0.552
41025386;1.0;0;1.0
41025388;1.0;0;1.0
41026148;1.0;0;1.0
41026149;0.714;0;0.714
41026385;1.0;0;1.0
41027149;0.72;0;0.72
41027383;0.539;0;0.539
41028149;0.96;0;0.96
41028150;1.0;0;1.0
41028176;0.72;0;0.72
41029149;0.837;0;0.837
41029150;0.901;0;0.901
41029382;1.0;0;1.0
41030149;0.749;0;0.749
41030150;0.906;0;0.906
41030381;0.582;0;0.582
41030382;1.0;0;1.0
41031149;0.826;0;0.826
41031150;0.948;0;0.948
41031381;0.828;0;0.828
41031382;1.0;0;1.0
41031383;1.0;0;1.0
41032149;0.807;0;0.807
41032150;0.836;0;0.836
41032381;1.0;0;1.0
41032382;1.0;0;1.0
41032383;1.0;0;1.0
41033149;0.641;0;0.641
41033150;0.639;0;0.639
41033381;0.825;0;0.825
41034150;0.769;0;0.769
41034380;0.764;0;0.764
41035150;0.601;0;0.601
41035377;0.846;0;0.846
41035379;0.793;0;0.793
41036376;1.0;0;1.0
41036379;1.0;0;1.0
41037376;0.486;0;0.486
41037379;1.0;0;1.0
41038352;0.147;0;0.147
41038353;0.189;0;0.189
41038355;0.131;0;0.131
41038359;0.614;0;0.614
41038361;0.202;0;0.202
41038375;0.83;0;0.83
41038376;0.833;0;0.833
41039150;0.437;0;0.437
41039352;0.125;0;0.125
41039353;0.224;0;0.224
41039356;0.181;0;0.181
41039357;0.219;0;0.219
41039359;0.612;0;0.612
41039373;1.0;0;1.0
41039374;1.0;0;1.0
41039376;0.942;0;0.942
41040352;0.362;0;0.362
41040353;0.648;0;0.648
41040354;0.513;0;0.513
41040355;0.546;0;0.546
41040356;0.561;0;0.561
41040357;0.622;0;0.622
41040358;0.694;0;0.694
41040359;0.55;0;0.55
41040360;0.656;0;0.656
41040373;0.569;0;0.569
41041150;0.525;0;0.525
41041353;0.613;0;0.613
41041354;0.581;0;0.581
41041355;0.397;0;0.397
41041356;0.53;0;0.53
41041357;0.577;0;0.577
41041358;0.504;0;0.504
41041359;0.432;0;0.432
41041360;0.633;0;0.633
41042150;0.677;0;0.677
41042353;0.405;0;0.405
41042354;0.445;0;0.445
41042355;0.482;0;0.482
41042356;0.437;0;0.437
41042357;0.709;0;0.709
41042358;0.746;0;0.746
41042359;0.878;0;0.878
41042360;0.782;0;0.782
41042370;0.423;0;0.423
41043150;0.914;0;0.914
41043349;0.451;0;0.451
41043350;0.498;0;0.498
41043354;0.45;0;0.45
41043356;0.636;0;0.636
41043357;0.669;0;0.669
41043358;0.609;0;0.609
41043359;0.605;0;0.605
41043360;0.785;0;0.785
41044150;0.836;0;0.836
41044349;0.773;0;0.773
41044350;0.448;0;0.448
41044352;0.49;0;0.49
41044353;0.594;0;0.594
41044354;0.434;0;0.434
41044356;0.608;0;0.608
41044357;0.784;0;0.784
41044358;0.606;0;0.606
41044359;0.547;0;0.547
41044360;0.684;0;0.684
41044368;0.849;0;0.849
41044369;1.0;0;1.0
41045149;0.945;0;0.945
41045349;0.452;0;0.452
41045350;0.472;0;0.472
41045351;0.488;0;0.488
41045353;0.429;0;0.429
41045354;0.357;0;0.357
41045355;0.381;0;0.381
41045356;0.418;0;0.418
41045357;0.557;0;0.557
41045358;0.581;0;0.581
41045359;0.504;0;0.504
41045360;0.256;0;0.256
41045367;0.833;0;0.833
41045368;0.881;0;0.881
41045369;1.0;0;1.0
41046149;0.457;0;0.457
41046150;1.0;0;1.0
41046349;0.441;0;0.441
41046351;0.525;0;0.525
41046353;0.53;0;0.53
41046355;0.445;0;0.445
41046357;0.453;0;0.453
41046358;0.637;0;0.637
41046359;0.589;0;0.589
41046367;0.742;0;0.742
41046368;1.0;0;1.0
41047149;0.369;0;0.369
41047184;0.588;0;0.588
41047353;0.386;0;0.386
41047354;0.44;0;0.44
41047355;0.445;0;0.445
41047356;0.496;0;0.496
41047357;0.432;0;0.432
41047358;0.413;0;0.413
41047366;0.183;0;0.183
41047367;0.854;0;0.854
41048149;1.0;0;1.0
41048183;0.722;0;0.722
41048352;0.536;0;0.536
41048353;0.88;0;0.88
41048354;0.77;0;0.77
41048355;0.472;0;0.472
41048356;0.666;0;0.666
41048357;0.634;0;0.634
41048367;1.0;0;1.0
41049347;0.794;0;0.794
41049350;0.533;0;0.533
41049352;0.417;0;0.417
41049353;0.608;0;0.608
41049354;0.714;0;0.714
41049355;0.725;0;0.725
41049356;0.784;0;0.784
41049366;0.989;0;0.989
41050148;0.946;0;0.946
41050347;0.922;0;0.922
41050348;0.645;0;0.645
41050353;0.43;0;0.43
41050354;0.413;0;0.413
41050355;0.394;0;0.394
41050365;0.141;0;0.141
41051148;1.0;0;1.0
41051347;0.792;0;0.792
41051348;0.613;0;0.613
41051353;0.369;0;0.369
41051363;0.148;0;0.148
41052148;0.713;0;0.713
41052347;0.988;0;0.988
41052348;0.69;0;0.69
41052363;0.86;0;0.86
41053347;0.917;0;0.917
41053348;0.805;0;0.805
41053349;0.41;0;0.41
41053350;1.0;0;1.0
41053351;1.0;0;1.0
41053362;0.195;0;0.195
41053363;1.0;0;1.0
41054148;0.887;0;0.887
41054347;0.333;0;0.333
41054348;0.642;0;0.642
41054349;0.504;0;0.504
41054350;0.203;0;0.203
41054361;0.786;0;0.786
41054362;1.0;0;1.0
41055187;1.0;0;1.0
41055347;0.333;0;0.333
41055348;0.744;0;0.744
41055349;0.677;0;0.677
41055350;0.922;0;0.922
41055360;0.933;0;0.933
41055361;0.333;0;0.333
41056149;1.0;0;1.0
41056150;0.932;0;0.932
41056347;0.155;0;0.155
41056359;1.0;0;1.0
41056360;0.333;0;0.333
41057070;0.967;0;0.967
41057150;0.924;0;0.924
41057151;1.0;0;1.0
41057188;1.0;0;1.0
41057357;0.153;0;0.153
41057359;0.333;0;0.333
41058070;1.0;0;1.0
41058150;0.753;0;0.753
41058151;0.756;0;0.756
41058357;0.949;0;0.949
41058358;1.0;0;1.0
41058359;1.0;0;1.0
41059071;0.609;0;0.609
41059148;1.0;0;1.0
41059149;1.0;0;1.0
41059150;0.759;0;0.759
41059151;0.7;0;0.7
41059152;1.0;0;1.0
41059356;1.0;0;1.0
41059357;1.0;0;1.0
41060071;0.932;0;0.932
41060149;0.86;0;0.86
41060150;0.671;0;0.671
41060151;0.687;0;0.687
41060152;0.737;0;0.737
41060356;1.0;0;1.0
41061071;0.914;0;0.914
41061147;0.727;0;0.727
41061148;0.54;0;0.54
41061149;1.0;0;1.0
41061150;1.0;0;1.0
41061151;0.647;0;0.647
41061152;0.617;0;0.617
41061153;0.567;0;0.567
41061189;1.0;0;1.0
41061355;0.628;0;0.628
41062147;0.953;0;0.953
41062148;1.0;0;1.0
41062149;1.0;0;1.0
41062150;1.0;0;1.0
41062151;1.0;0;1.0
41062152;0.657;0;0.657
41062153;0.945;0;0.945
41062154;1.0;0;1.0
41062155;1.0;0;1.0
41062354;0.232;0;0.232
41063146;0.647;0;0.647
41063149;1.0;0;1.0
41063150;1.0;0;1.0
41063153;1.0;0;1.0
41063154;1.0;0;1.0
41063155;1.0;0;1.0
41063156;1.0;0;1.0
41063191;1.0;0;1.0
41064154;1.0;0;1.0
41064155;1.0;0;1.0
41064156;1.0;0;1.0
41064157;1.0;0;1.0
41064354;0.344;0;0.344
41065157;0.953;0;0.953
41065158;0.815;0;0.815
41065192;1.0;0;1.0
41065353;0.97;0;0.97
41066158;1.0;0;1.0
41066352;1.0;0;1.0
41066353;1.0;0;1.0
41067159;0.687;0;0.687
41067160;0.833;0;0.833
41067353;0.548;0;0.548
41068160;0.685;0;0.685
41068161;0.802;0;0.802
41068195;0.618;0;0.618
41069161;1.0;0;1.0
41069162;1.0;0;1.0
41069349;1.0;0;1.0
41069350;0.388;0;0.388
41070162;1.0;0;1.0
41070163;1.0;0;1.0
41070349;0.544;0;0.544
41071164;1.0;0;1.0
41071196;0.4;0;0.4
41071349;0.748;0;0.748
41071350;0.788;0;0.788
41072164;1.0;0;1.0
41072165;0.807;0;0.807
41072347;0.184;0;0.184
41072348;0.992;0;0.992
41073199;1.0;0;1.0
41073354;0.466;0;0.466
41074200;1.0;0;1.0
41074201;0.578;0;0.578
41074347;0.538;0;0.538
41075201;1.0;0;1.0
41075346;0.235;0;0.235
41075347;1.0;0;1.0
41076089;1.0;0;1.0
41076168;0.407;0;0.407
41076201;0.561;0;0.561
41076346;0.978;0;0.978
41077090;1.0;0;1.0
41077168;0.697;0;0.697
41077169;0.556;0;0.556
41077200;0.535;0;0.535
41077201;0.495;0;0.495
41077346;0.837;0;0.837
41078169;0.508;0;0.508
41078170;0.652;0;0.652
41078196;1.0;0;1.0
41078197;1.0;0;1.0
41078198;0.561;0;0.561
41079170;0.657;0;0.657
41079171;0.896;0;0.896
41079196;1.0;0;1.0
41080170;0.917;0;0.917
41080171;1.0;0;1.0
41080195;0.628;0;0.628
41080197;0.855;0;0.855
41080346;0.906;0;0.906
41081095;1.0;0;1.0
41081171;1.0;0;1.0
41081194;0.86;0;0.86
41081195;1.0;0;1.0
41081196;0.761;0;0.761
41081206;1.0;0;1.0
41081214;0.348;0;0.348
41081216;0.49;0;0.49
41081217;0.536;0;0.536
41081346;0.634;0;0.634
41081347;0.698;0;0.698
41082172;0.965;0;0.965
41082173;1.0;0;1.0
41082194;0.548;0;0.548
41082209;1.0;0;1.0
41082210;1.0;0;1.0
41083172;1.0;0;1.0
41083173;0.949;0;0.949
41083194;1.0;0;1.0
41083204;1.0;0;1.0
41083210;1.0;0;1.0
41083226;0.66;0;0.66
41084173;0.956;0;0.956
41084209;1.0;0;1.0
41084210;0.789;0;0.789
41084346;0.965;0;0.965
41085173;0.801;0;0.801
41085174;0.935;0;0.935
41085209;1.0;0;1.0
41085229;0.735;0;0.735
41086174;0.644;0;0.644
41086193;0.6;0;0.6
41086194;1.0;0;1.0
41086211;1.0;0;1.0
41086230;1.0;0;1.0
41086346;0.203;0;0.203
41087101;0.739;0;0.739
41087174;0.825;0;0.825
41087193;1.0;0;1.0
41087194;0.336;0;0.336
41087209;0.914;0;0.914
41087211;0.828;0;0.828
41087346;1.0;0;1.0
41087347;1.0;0;1.0
41088174;0.98;0;0.98
41088191;1.0;0;1.0
41088192;1.0;0;1.0
41088202;1.0;0;1.0
41088231;1.0;0;1.0
41088232;1.0;0;1.0
41088233;0.925;0;0.925
41089101;0.41;0;0.41
41089174;0.58;0;0.58
41089175;0.98;0;0.98
41089191;0.562;0;0.562
41089192;0.224;0;0.224
41089194;0.845;0;0.845
41089202;1.0;0;1.0
41089210;0.61;0;0.61
41089233;1.0;0;1.0
41089234;0.405;0;0.405
41090102;0.959;0;0.959
41090174;1.0;0;1.0
41090175;1.0;0;1.0
41090190;0.913;0;0.913
41090193;0.127;0;0.127
41090199;0.746;0;0.746
41090201;1.0;0;1.0
41090202;0.908;0;0.908
41090204;1.0;0;1.0
41090210;1.0;0;1.0
41090234;1.0;0;1.0
41090235;0.88;0;0.88
41090236;0.557;0;0.557
41090344;0.224;0;0.224
41091102;0.447;0;0.447
41091175;0.46;0;0.46
41091190;0.425;0;0.425
41091200;0.341;0;0.341
41092103;1.0;0;1.0
41092175;0.743;0;0.743
41092176;1.0;0;1.0
41092204;1.0;0;1.0
41092205;1.0;0;1.0
41092206;0.77;0;0.77
41092207;0.118;0;0.118
41092209;0.174;0;0.174
41092344;0.82;0;0.82
41093175;0.665;0;0.665
41093176;0.713;0;0.713
41093193;0.42;0;0.42
41093198;0.942;0;0.942
41093207;0.562;0;0.562
41093238;1.0;0;1.0
41093239;1.0;0;1.0
41094103;0.575;0;0.575
41094175;0.652;0;0.652
41094176;0.644;0;0.644
41094189;0.425;0;0.425
41094193;1.0;0;1.0
41094208;0.616;0;0.616
41094209;0.674;0;0.674
41094240;0.481;0;0.481
41094241;0.981;0;0.981
41095176;0.684;0;0.684
41095207;1.0;0;1.0
41095208;0.426;0;0.426
41095209;0.401;0;0.401
41095242;1.0;0;1.0
41096176;0.527;0;0.527
41096177;0.684;0;0.684
41096207;0.139;0;0.139
41096208;0.147;0;0.147
41096209;0.714;0;0.714
41096242;1.0;0;1.0
41096343;0.788;0;0.788
41097104;0.468;0;0.468
41097176;0.567;0;0.567
41097177;0.532;0;0.532
41097192;0.585;0;0.585
41097199;1.0;0;1.0
41097208;0.214;0;0.214
41097209;1.0;0;1.0
41097243;1.0;0;1.0
41097343;1.0;0;1.0
41098177;0.724;0;0.724
41098178;0.607;0;0.607
41098188;1.0;0;1.0
41098198;0.408;0;0.408
41098199;1.0;0;1.0
41098208;0.14;0;0.14
41098209;0.957;0;0.957
41098243;1.0;0;1.0
41098244;0.938;0;0.938
41099105;0.543;0;0.543
41099177;0.857;0;0.857
41099178;1.0;0;1.0
41099188;0.666;0;0.666
41099189;1.0;0;1.0
41099199;0.775;0;0.775
41099208;0.195;0;0.195
41099209;0.844;0;0.844
41099244;0.93;0;0.93
41099245;0.72;0;0.72
41100177;0.801;0;0.801
41100178;0.808;0;0.808
41100188;0.6;0;0.6
41100189;0.239;0;0.239
41100197;0.846;0;0.846
41100208;0.984;0;0.984
41100209;0.441;0;0.441
41100245;0.479;0;0.479
41100246;0.581;0;0.581
41100342;1.0;0;1.0
41100343;1.0;0;1.0
41101106;0.792;0;0.792
41101177;1.0;0;1.0
41101178;0.836;0;0.836
41101179;1.0;0;1.0
41101189;1.0;0;1.0
41101208;0.164;0;0.164
41101209;0.695;0;0.695
41101246;1.0;0;1.0
41101342;0.477;0;0.477
41102178;0.937;0;0.937
41102179;1.0;0;1.0
41102192;0.721;0;0.721
41102201;0.388;0;0.388
41102206;0.708;0;0.708
41102207;0.855;0;0.855
41102208;0.4;0;0.4
41102209;1.0;0;1.0
41102247;1.0;0;1.0
41102342;0.642;0;0.642
41103179;0.889;0;0.889
41103180;0.788;0;0.788
41103198;0.834;0;0.834
41103202;0.845;0;0.845
41103206;1.0;0;1.0
41103207;0.994;0;0.994
41103209;1.0;0;1.0
41103248;0.753;0;0.753
41103342;0.757;0;0.757
41104107;0.77;0;0.77
41104179;0.927;0;0.927
41104180;0.977;0;0.977
41104192;0.147;0;0.147
41104206;0.937;0;0.937
41104207;0.286;0;0.286
41104209;1.0;0;1.0
41104248;1.0;0;1.0
41104342;1.0;0;1.0
41105179;0.823;0;0.823
41105180;0.977;0;0.977
41105187;1.0;0;1.0
41105188;1.0;0;1.0
41105189;1.0;0;1.0
41105191;0.37;0;0.37
41105193;0.139;0;0.139
41105206;1.0;0;1.0
41105207;0.284;0;0.284
41105209;1.0;0;1.0
41105250;1.0;0;1.0
41105342;0.354;0;0.354
41106108;1.0;0;1.0
41106180;0.884;0;0.884
41106181;0.705;0;0.705
41106187;1.0;0;1.0
41106188;1.0;0;1.0
41106192;0.904;0;0.904
41106194;0.174;0;0.174
41106206;1.0;0;1.0
41106207;0.217;0;0.217
41106208;0.762;0;0.762
41106341;0.736;0;0.736
41107180;0.799;0;0.799
41107181;0.825;0;0.825
41107182;0.697;0;0.697
41107186;1.0;0;1.0
41107196;1.0;0;1.0
41107206;1.0;0;1.0
41107208;0.457;0;0.457
41107251;1.0;0;1.0
41107340;0.336;0;0.336
41108109;0.762;0;0.762
41108181;0.249;0;0.249
41108182;0.261;0;0.261
41108183;0.66;0;0.66
41108186;0.807;0;0.807
41108198;1.0;0;1.0
41108204;0.415;0;0.415
41108207;0.765;0;0.765
41108208;0.459;0;0.459
41108252;0.407;0;0.407
41109195;0.841;0;0.841
41109196;0.655;0;0.655
41109199;0.428;0;0.428
41109207;0.916;0;0.916
41110111;0.712;0;0.712
41110188;1.0;0;1.0
41110198;1.0;0;1.0
41110199;1.0;0;1.0
41110200;1.0;0;1.0
41110207;0.961;0;0.961
41111111;1.0;0;1.0
41111187;0.207;0;0.207
41111199;1.0;0;1.0
41111200;1.0;0;1.0
41112113;0.672;0;0.672
41112186;0.275;0;0.275
41112187;1.0;0;1.0
41112200;1.0;0;1.0
41112201;1.0;0;1.0
41112206;1.0;0;1.0
41112254;0.378;0;0.378
41112337;0.506;0;0.506
41113112;0.113;0;0.113
41113113;1.0;0;1.0
41113114;1.0;0;1.0
41113182;0.708;0;0.708
41113183;1.0;0;1.0
41113184;1.0;0;1.0
41113186;0.288;0;0.288
41113187;1.0;0;1.0
41113206;1.0;0;1.0
41113207;0.349;0;0.349
41113336;0.746;0;0.746
41114114;1.0;0;1.0
41114182;1.0;0;1.0
41114183;1.0;0;1.0
41114184;0.901;0;0.901
41114185;1.0;0;1.0
41114186;0.84;0;0.84
41114206;0.936;0;0.936
41114207;0.381;0;0.381
41114336;0.626;0;0.626
41115114;0.751;0;0.751
41115182;0.96;0;0.96
41115183;0.845;0;0.845
41115184;1.0;0;1.0
41115185;1.0;0;1.0
41115186;1.0;0;1.0
41115206;1.0;0;1.0
41115207;1.0;0;1.0
41115332;1.0;0;1.0
41116182;1.0;0;1.0
41116183;0.911;0;0.911
41116184;1.0;0;1.0
41116185;1.0;0;1.0
41116186;0.849;0;0.849
41116206;1.0;0;1.0
41117183;1.0;0;1.0
41117184;1.0;0;1.0
41117185;0.42;0;0.42
41117186;0.972;0;0.972
41118117;1.0;0;1.0
41118186;0.865;0;0.865
41118202;0.58;0;0.58
41118203;0.34;0;0.34
41118206;0.721;0;0.721
41118259;0.171;0;0.171
41119118;1.0;0;1.0
41119185;0.793;0;0.793
41119186;0.82;0;0.82
41119201;1.0;0;1.0
41119202;1.0;0;1.0
41119203;1.0;0;1.0
41119204;1.0;0;1.0
41119258;0.928;0;0.928
41119259;1.0;0;1.0
41120185;1.0;0;1.0
41120186;0.924;0;0.924
41120201;1.0;0;1.0
41120202;1.0;0;1.0
41120203;1.0;0;1.0
41120204;0.753;0;0.753
41120205;0.847;0;0.847
41120259;1.0;0;1.0
41120260;0.348;0;0.348
41121119;0.868;0;0.868
41121122;1.0;0;1.0
41121185;1.0;0;1.0
41121186;0.985;0;0.985
41121201;0.839;0;0.839
41121202;0.262;0;0.262
41121203;0.788;0;0.788
41121204;1.0;0;1.0
41121205;0.527;0;0.527
41122119;0.231;0;0.231
41122120;0.986;0;0.986
41122122;1.0;0;1.0
41122123;0.855;0;0.855
41122124;0.939;0;0.939
41122185;0.833;0;0.833
41122186;1.0;0;1.0
41122201;1.0;0;1.0
41122202;0.98;0;0.98
41122203;0.663;0;0.663
41122204;0.152;0;0.152
41123120;1.0;0;1.0
41123122;0.655;0;0.655
41123124;0.419;0;0.419
41123185;1.0;0;1.0
41123186;1.0;0;1.0
41124123;1.0;0;1.0
41124184;1.0;0;1.0
41124185;1.0;0;1.0
41124186;1.0;0;1.0
41124202;1.0;0;1.0
41124205;0.837;0;0.837
41125184;0.548;0;0.548
41125185;1.0;0;1.0
41125205;0.775;0;0.775
41125264;1.0;0;1.0
41126184;1.0;0;1.0
41126185;1.0;0;1.0
41126196;0.593;0;0.593
41126265;1.0;0;1.0
41127184;0.254;0;0.254
41127185;1.0;0;1.0
41127201;1.0;0;1.0
41127202;0.601;0;0.601
41127203;0.138;0;0.138
41127204;0.434;0;0.434
41127265;0.504;0;0.504
41127324;0.7;0;0.7
41128129;1.0;0;1.0
41128130;1.0;0;1.0
41128131;0.842;0;0.842
41128132;0.855;0;0.855
41128184;0.439;0;0.439
41128195;1.0;0;1.0
41128200;1.0;0;1.0
41128201;1.0;0;1.0
41128202;1.0;0;1.0
41128203;0.128;0;0.128
41128204;0.404;0;0.404
41128266;1.0;0;1.0
41129130;1.0;0;1.0
41129131;0.794;0;0.794
41129132;0.439;0;0.439
41129133;0.874;0;0.874
41129183;1.0;0;1.0
41129184;1.0;0;1.0
41129195;0.732;0;0.732
41129200;0.965;0;0.965
41129201;0.815;0;0.815
41129202;0.796;0;0.796
41129203;0.114;0;0.114
41129204;0.463;0;0.463
41130131;0.594;0;0.594
41130132;0.388;0;0.388
41130133;0.572;0;0.572
41130134;1.0;0;1.0
41130183;1.0;0;1.0
41130194;1.0;0;1.0
41130195;0.86;0;0.86
41130200;1.0;0;1.0
41130201;0.724;0;0.724
41130202;0.799;0;0.799
41130203;0.171;0;0.171
41130204;0.393;0;0.393
41131132;0.983;0;0.983
41131133;0.647;0;0.647
41131134;1.0;0;1.0
41131135;1.0;0;1.0
41131136;0.419;0;0.419
41131182;0.999;0;0.999
41131183;1.0;0;1.0
41131194;1.0;0;1.0
41131200;1.0;0;1.0
41131201;1.0;0;1.0
41131202;1.0;0;1.0
41131203;0.19;0;0.19
41131204;0.617;0;0.617
41132134;1.0;0;1.0
41132135;1.0;0;1.0
41132194;0.772;0;0.772
41132200;1.0;0;1.0
41132201;1.0;0;1.0
41132202;1.0;0;1.0
41132203;0.152;0;0.152
41132204;0.591;0;0.591
41133193;1.0;0;1.0
41133194;0.612;0;0.612
41133200;1.0;0;1.0
41133201;0.852;0;0.852
41133202;1.0;0;1.0
41133204;0.408;0;0.408
41134193;1.0;0;1.0
41134202;1.0;0;1.0
41134204;0.584;0;0.584
41134271;1.0;0;1.0
41134323;1.0;0;1.0
41134324;0.868;0;0.868
41135192;1.0;0;1.0
41135193;1.0;0;1.0
41135200;0.553;0;0.553
41135204;0.431;0;0.431
41136192;1.0;0;1.0
41136200;0.985;0;0.985
41136204;0.647;0;0.647
41136273;0.198;0;0.198
41136324;0.994;0;0.994
41137149;0.678;0;0.678
41137150;0.595;0;0.595
41137151;0.135;0;0.135
41137152;0.752;0;0.752
41137203;0.74;0;0.74
41137204;1.0;0;1.0
41137324;0.866;0;0.866
41138148;1.0;0;1.0
41138149;0.353;0;0.353
41138150;0.566;0;0.566
41138153;0.75;0;0.75
41138154;0.882;0;0.882
41138155;1.0;0;1.0
41139152;0.745;0;0.745
41139153;0.254;0;0.254
41139154;0.305;0;0.305
41139155;0.18;0;0.18
41139156;0.126;0;0.126
41139157;0.438;0;0.438
41139158;0.769;0;0.769
41140140;0.972;0;0.972
41140152;0.75;0;0.75
41140153;0.766;0;0.766
41140154;0.545;0;0.545
41140155;0.127;0;0.127
41140157;0.149;0;0.149
41140158;0.233;0;0.233
41140159;0.78;0;0.78
41140160;0.54;0;0.54
41140161;1.0;0;1.0
41140192;0.812;0;0.812
41140203;0.993;0;0.993
41140323;1.0;0;1.0
41141156;1.0;0;1.0
41141157;0.628;0;0.628
41141158;0.258;0;0.258
41141159;0.154;0;0.154
41141160;0.202;0;0.202
41141161;0.303;0;0.303
41141162;0.562;0;0.562
41141163;0.556;0;0.556
41141192;0.351;0;0.351
41141322;0.719;0;0.719
41142154;0.464;0;0.464
41142158;0.121;0;0.121
41142159;0.136;0;0.136
41142160;0.306;0;0.306
41142161;0.193;0;0.193
41142162;0.197;0;0.197
41142163;0.269;0;0.269
41142164;0.524;0;0.524
41142165;0.89;0;0.89
41142166;0.365;0;0.365
41142191;0.817;0;0.817
41142201;1.0;0;1.0
41142202;0.359;0;0.359
41142203;0.565;0;0.565
41142279;1.0;0;1.0
41143157;0.485;0;0.485
41143160;1.0;0;1.0
41143161;0.201;0;0.201
41143162;0.599;0;0.599
41143163;0.165;0;0.165
41143164;0.205;0;0.205
41143165;0.203;0;0.203
41143166;0.919;0;0.919
41143167;1.0;0;1.0
41143200;1.0;0;1.0
41144156;1.0;0;1.0
41144161;1.0;0;1.0
41144162;0.222;0;0.222
41144163;0.682;0;0.682
41144164;0.516;0;0.516
41144165;0.166;0;0.166
41144166;0.233;0;0.233
41144167;1.0;0;1.0
41144169;1.0;0;1.0
41144170;1.0;0;1.0
41144203;0.368;0;0.368
41145139;1.0;0;1.0
41145140;1.0;0;1.0
41145161;0.916;0;0.916
41145162;0.311;0;0.311
41145163;0.884;0;0.884
41145164;0.735;0;0.735
41145165;0.227;0;0.227
41145166;0.671;0;0.671
41145167;1.0;0;1.0
41145168;1.0;0;1.0
41145169;0.819;0;0.819
41145170;1.0;0;1.0
41145171;0.2;0;0.2
41145172;0.922;0;0.922
41145192;1.0;0;1.0
41145199;1.0;0;1.0
41145203;0.832;0;0.832
41145280;0.98;0;0.98
41146161;0.724;0;0.724
41146162;0.839;0;0.839
41146163;0.118;0;0.118
41146164;0.161;0;0.161
41146165;1.0;0;1.0
41146166;1.0;0;1.0
41146167;0.535;0;0.535
41146169;0.779;0;0.779
41146170;0.302;0;0.302
41146171;0.235;0;0.235
41146172;0.699;0;0.699
41146191;0.436;0;0.436
41146199;0.198;0;0.198
41146203;1.0;0;1.0
41147140;0.491;0;0.491
41147164;0.185;0;0.185
41147167;0.81;0;0.81
41147168;0.23;0;0.23
41147169;0.839;0;0.839
41147170;1.0;0;1.0
41147202;0.767;0;0.767
41147203;0.497;0;0.497
41148140;1.0;0;1.0
41148166;0.939;0;0.939
41148167;0.151;0;0.151
41148168;0.238;0;0.238
41148169;0.74;0;0.74
41148170;0.253;0;0.253
41148171;0.532;0;0.532
