PT_ID;VAR1;VAR2;VAR3
41144140;0.525;1;0.0
41144159;0.776;1;0.0
41145179;0.65;1;0.0
41146141;0.567;1;0.0
41146176;1.0;1;0.0
41146177;1.0;1;0.0
41146180;0.549;1;0.0
41148175;1.0;1;0.0
41149173;0.933;1;0.0
41149175;0.887;1;0.0
41150178;0.927;1;0.0
41151174;0.338;1;0.0
41151178;0.383;1;0.0
41151203;0.932;1;0.0
41152178;0.469;1;0.0
41152179;0.727;1;0.0
41152201;0.422;1;0.0
41153173;0.466;1;0.0
41154174;0.359;1;0.0
41155175;0.73;1;0.0
41155182;1.0;1;0.0
41158182;0.461;1;0.0
41158194;0.359;1;0.0
41158196;0.761;1;0.0
41159193;0.556;1;0.0
41159196;0.787;1;0.0
41160202;0.42;1;0.0
41161195;0.977;1;0.0
41164201;0.9;1;0.0
41165201;1.0;1;0.0
41171256;0.916;1;0.0
41175209;0.786;1;0.0
41176210;0.53;1;0.0
41177210;0.388;1;0.0
41180201;0.673;1;0.0
41197218;0.506;1;0.0
41197219;0.546;1;0.0
41211259;0.345;1;0.0
41219275;0.62;1;0.0
41220277;0.468;1;0.0
41221278;0.5;1;0.0
41222299;0.49;1;0.0
41223301;0.922;1;0.0
41225303;0.512;1;0.0
41226262;0.345;1;0.0
41228309;0.365;1;0.0
41239324;0.411;1;0.0
41241326;0.446;1;0.0
41242277;0.941;1;0.0
41243278;0.949;1;0.0
41243279;0.909;1;0.0
41245281;0.877;1;0.0
41250288;0.344;1;0.0
41253320;0.473;1;0.0
41254319;0.563;1;0.0
41273411;0.55;1;0.0
41273412;0.48;1;0.0
41276401;0.555;1;0.0
41288402;0.341;1;0.0
41291336;0.525;1;0.0
41291401;0.376;1;0.0
41307402;0.832;1;0.0
41316404;0.478;1;0.0
41319399;0.552;1;0.0
41320398;0.461;1;0.0
41324410;0.4;1;0.0
41325415;0.893;1;0.0
41334398;0.44;1;0.0
41335399;0.469;1;0.0
41336341;0.355;1;0.0
41338343;0.341;1;0.0
41338403;0.448;1;0.0
41339404;0.357;1;0.0
41344396;1.0;1;0.0
41350355;0.397;1;0.0
41353358;0.493;1;0.0
41358362;0.344;1;0.0
41362365;0.472;1;0.0
41363365;0.334;1;0.0
41363366;0.995;1;0.0
41365367;0.379;1;0.0
41374375;0.583;1;0.0
41374417;0.493;1;0.0
41375376;0.898;1;0.0
41375418;0.818;1;0.0
41377379;0.539;1;0.0
41384422;0.643;1;0.0
41416435;0.514;1;0.0
41468420;0.982;1;0.0
41469415;0.415;1;0.0
41469420;0.446;1;0.0
41470420;0.62;1;0.0
41470421;0.678;1;0.0
41471412;0.577;1;0.0
41475407;0.935;1;0.0
41477462;1.0;1;0.0
41480433;0.901;1;0.0
41490482;0.575;1;0.0
41524501;1.0;1;0.0
41534511;1.0;1;0.0
41535513;0.996;1;0.0
41536457;0.727;1;0.0
41536514;0.926;1;0.0
41537458;0.666;1;0.0
41537515;0.604;1;0.0
41546464;0.476;1;0.0
41550467;0.494;1;0.0
41551526;0.361;1;0.0
41552468;0.506;1;0.0
41554470;0.785;1;0.0
41564476;0.497;1;0.0
41565477;0.62;1;0.0
41566478;1.0;1;0.0
41567479;1.0;1;0.0
41569480;0.703;1;0.0
41571481;0.437;1;0.0
41573502;0.919;1;0.0
41585541;0.491;1;0.0
41587509;0.936;1;0.0
41588490;0.99;1;0.0
41589508;0.933;1;0.0
41597496;0.417;1;0.0
41605497;0.401;1;0.0
41625510;0.899;1;0.0
41626510;0.769;1;0.0
41626513;0.374;1;0.0
41627511;0.809;1;0.0
41629512;1.0;1;0.0
41633515;0.825;1;0.0
41649505;1.0;1;0.0
41655499;0.377;1;0.0
41669536;1.0;1;0.0
41673476;0.779;1;0.0
41674475;1.0;1;0.0
41676472;0.344;1;0.0
41680467;1.0;1;0.0
41711590;0.818;1;0.0
41726593;0.608;1;0.0
41727593;0.41;1;0.0
41727594;1.0;1;0.0
41728594;0.434;1;0.0
41730595;1.0;1;0.0
41731595;0.829;1;0.0
41744599;1.0;1;0.0
41748600;0.99;1;0.0
41750565;1.0;1;0.0
41751601;0.833;1;0.0
41802616;1.0;1;0.0
41807575;1.0;1;0.0
41807576;0.847;1;0.0
41807577;1.0;1;0.0
41808575;1.0;1;0.0
41808576;0.788;1;0.0
41808577;0.754;1;0.0
41808578;1.0;1;0.0
41808579;0.948;1;0.0
41808580;1.0;1;0.0
41809575;0.791;1;0.0
41809577;0.538;1;0.0
41811573;1.0;1;0.0
41811574;1.0;1;0.0
41811579;0.596;1;0.0
41812569;0.988;1;0.0
41812570;1.0;1;0.0
41812571;1.0;1;0.0
41812572;1.0;1;0.0
41812573;0.636;1;0.0
41813567;1.0;1;0.0
41813568;0.484;1;0.0
41813569;0.618;1;0.0
41813570;0.732;1;0.0
41813571;0.479;1;0.0
41813572;0.692;1;0.0
41813575;0.666;1;0.0
41813583;0.863;1;0.0
41814565;0.735;1;0.0
41814566;0.482;1;0.0
41814567;0.362;1;0.0
41814568;1.0;1;0.0
41814569;0.724;1;0.0
41814571;0.674;1;0.0
41814572;0.391;1;0.0
41814577;0.482;1;0.0
41815565;0.636;1;0.0
41815566;0.668;1;0.0
41815569;0.356;1;0.0
41815570;0.458;1;0.0
41815574;0.535;1;0.0
41815575;0.925;1;0.0
41815577;0.78;1;0.0
41815578;0.703;1;0.0
41816564;0.602;1;0.0
41816565;1.0;1;0.0
41816569;0.498;1;0.0
41816571;0.54;1;0.0
41816572;0.748;1;0.0
41816573;0.482;1;0.0
41817564;0.908;1;0.0
41817565;1.0;1;0.0
41817571;0.631;1;0.0
41817574;1.0;1;0.0
41818564;1.0;1;0.0
41818565;0.935;1;0.0
41819564;1.0;1;0.0
41837631;0.655;1;0.0
41848603;1.0;1;0.0
41872712;0.592;1;0.0
41872723;0.653;1;0.0
41873710;0.602;1;0.0
41874703;0.952;1;0.0
41880702;0.968;1;0.0
41883699;1.0;1;0.0
41885698;0.669;1;0.0
41888695;0.765;1;0.0
41889695;0.592;1;0.0
41890695;0.976;1;0.0
41891694;0.808;1;0.0
41891695;1.0;1;0.0
41892692;0.571;1;0.0
41893692;0.459;1;0.0
41897613;0.471;1;0.0
41898621;0.681;1;0.0
41900612;0.462;1;0.0
41900613;0.395;1;0.0
41900700;0.44;1;0.0
41901607;1.0;1;0.0
41901611;0.974;1;0.0
41901612;0.612;1;0.0
41901613;0.98;1;0.0
41903700;0.803;1;0.0
41904601;0.369;1;0.0
41904604;0.758;1;0.0
41904696;0.592;1;0.0
41906599;1.0;1;0.0
41906608;1.0;1;0.0
41907608;0.438;1;0.0
41908589;0.841;1;0.0
41908594;0.921;1;0.0
41909588;1.0;1;0.0
41909702;0.7;1;0.0
41910592;0.657;1;0.0
41911586;1.0;1;0.0
41912585;1.0;1;0.0
41914583;0.473;1;0.0
41915583;0.356;1;0.0
41918582;0.766;1;0.0
41920582;0.374;1;0.0
41920583;0.918;1;0.0
41921583;0.63;1;0.0
41922716;0.713;1;0.0
41924741;0.389;1;0.0
41925584;0.35;1;0.0
41926744;0.885;1;0.0
41927585;0.497;1;0.0
41927586;0.345;1;0.0
41927738;0.453;1;0.0
41927745;1.0;1;0.0
41928586;0.523;1;0.0
41928587;0.59;1;0.0
41929586;0.881;1;0.0
41929587;0.82;1;0.0
41929748;0.901;1;0.0
41930585;1.0;1;0.0
41930586;1.0;1;0.0
41934584;1.0;1;0.0
41935767;1.0;1;0.0
41941585;1.0;1;0.0
41942585;1.0;1;0.0
41944586;0.569;1;0.0
41947586;0.633;1;0.0
41949585;1.0;1;0.0
41950584;1.0;1;0.0
41951582;1.0;1;0.0
41951583;1.0;1;0.0
41953581;0.979;1;0.0
41956788;1.0;1;0.0
41972793;1.0;1;0.0
41979795;0.519;1;0.0
41983800;0.373;1;0.0
41983801;0.379;1;0.0
41997806;0.475;1;0.0
41998807;1.0;1;0.0
41999807;0.916;1;0.0
