PT_ID;VAR1;VAR2;VAR3
41153286;0.118;0;0.118
41153287;0.28;0;0.28
41154146;0.509;0;0.509
41154175;0.206;0;0.206
41154177;1.0;0;1.0
41154178;1.0;0;1.0
41154179;0.27;0;0.27
41154189;0.333;0;0.333
41154190;1.0;0;1.0
41154198;1.0;0;1.0
41154199;1.0;0;1.0
41154201;0.138;0;0.138
41154202;1.0;0;1.0
41154287;1.0;0;1.0
41155176;1.0;0;1.0
41155177;0.333;0;0.333
41155178;1.0;0;1.0
41155179;0.249;0;0.249
41155180;0.306;0;0.306
41155189;1.0;0;1.0
41155190;0.777;0;0.777
41155198;0.471;0;0.471
41155202;1.0;0;1.0
41155288;1.0;0;1.0
41156146;0.541;0;0.541
41156178;0.794;0;0.794
41156179;0.198;0;0.198
41156181;0.831;0;0.831
41156202;0.789;0;0.789
41156288;1.0;0;1.0
41156317;0.314;0;0.314
41157181;1.0;0;1.0
41157288;1.0;0;1.0
41158180;1.0;0;1.0
41159289;1.0;0;1.0
41160288;0.789;0;0.789
41160289;1.0;0;1.0
41160290;1.0;0;1.0
41161198;1.0;0;1.0
41161289;0.291;0;0.291
41161290;1.0;0;1.0
41162189;0.991;0;0.991
41162289;1.0;0;1.0
41162290;1.0;0;1.0
41163188;1.0;0;1.0
41163199;0.21;0;0.21
41163201;0.333;0;0.333
41163291;1.0;0;1.0
41164187;1.0;0;1.0
41164188;0.17;0;0.17
41165190;0.245;0;0.245
41165191;0.171;0;0.171
41165192;0.164;0;0.164
41165200;0.661;0;0.661
41165322;0.167;0;0.167
41166189;0.631;0;0.631
41166190;0.182;0;0.182
41166191;0.191;0;0.191
41166192;0.257;0;0.257
41166193;0.182;0;0.182
41167191;0.306;0;0.306
41167192;0.128;0;0.128
41167193;0.257;0;0.257
41167194;0.266;0;0.266
41168193;0.317;0;0.317
41168194;1.0;0;1.0
41169193;1.0;0;1.0
41169194;0.577;0;0.577
41169324;0.292;0;0.292
41174202;1.0;0;1.0
41174203;0.333;0;0.333
41174204;0.333;0;0.333
41175201;1.0;0;1.0
41175202;0.304;0;0.304
41175203;0.23;0;0.23
41176200;0.322;0;0.322
41176201;0.186;0;0.186
41176202;0.16;0;0.16
41176203;0.138;0;0.138
41176205;0.192;0;0.192
41177200;0.136;0;0.136
41177201;0.151;0;0.151
41177202;0.154;0;0.154
41177203;0.154;0;0.154
41178204;0.14;0;0.14
41178209;1.0;0;1.0
41179210;0.333;0;0.333
41180211;0.964;0;0.964
41180300;0.498;0;0.498
41181203;0.253;0;0.253
41181204;0.714;0;0.714
41182202;0.581;0;0.581
41182203;0.733;0;0.733
41182204;0.727;0;0.727
41182206;0.211;0;0.211
41182270;0.816;0;0.816
41183203;0.346;0;0.346
41183207;0.335;0;0.335
41183271;1.0;0;1.0
41184203;0.506;0;0.506
41184204;0.543;0;0.543
41184207;1.0;0;1.0
41184210;1.0;0;1.0
41184214;0.61;0;0.61
41185209;0.535;0;0.535
41185212;1.0;0;1.0
41185215;0.239;0;0.239
41185273;0.439;0;0.439
41186205;1.0;0;1.0
41186274;0.447;0;0.447
41187212;0.383;0;0.383
41187218;0.857;0;0.857
41187272;0.594;0;0.594
41188218;0.269;0;0.269
41188222;0.577;0;0.577
41189219;0.938;0;0.938
41189222;1.0;0;1.0
41189223;0.671;0;0.671
41189277;0.573;0;0.573
41190216;0.162;0;0.162
41190220;1.0;0;1.0
41190275;1.0;0;1.0
41190338;0.149;0;0.149
41191217;0.245;0;0.245
41191222;0.697;0;0.697
41191225;0.511;0;0.511
41191276;1.0;0;1.0
41191279;0.367;0;0.367
41192217;0.364;0;0.364
41192222;1.0;0;1.0
41192223;0.312;0;0.312
41192224;0.333;0;0.333
41192277;0.802;0;0.802
41193217;0.924;0;0.924
41193218;0.377;0;0.377
41193223;0.333;0;0.333
41193278;0.341;0;0.341
41193340;0.31;0;0.31
41194218;0.444;0;0.444
41194224;1.0;0;1.0
41194225;1.0;0;1.0
41194226;0.844;0;0.844
41194279;0.701;0;0.701
41194341;0.306;0;0.306
41195280;0.746;0;0.746
41196221;1.0;0;1.0
41196281;0.316;0;0.316
41196283;0.386;0;0.386
41196284;0.802;0;0.802
41196342;0.126;0;0.126
41197222;1.0;0;1.0
41197282;0.543;0;0.543
41197284;0.415;0;0.415
41197285;1.0;0;1.0
41197343;0.754;0;0.754
41198228;0.333;0;0.333
41198229;0.333;0;0.333
41198285;0.775;0;0.775
41199225;0.31;0;0.31
41199229;0.981;0;0.981
41199284;0.669;0;0.669
41200230;1.0;0;1.0
41202287;0.543;0;0.543
41202289;0.599;0;0.599
41203227;0.364;0;0.364
41203230;0.314;0;0.314
41203237;0.471;0;0.471
41203346;0.351;0;0.351
41204227;0.719;0;0.719
41204232;1.0;0;1.0
41204235;1.0;0;1.0
41204237;1.0;0;1.0
41204289;0.373;0;0.373
41204346;0.762;0;0.762
41205233;0.469;0;0.469
41205237;1.0;0;1.0
41205246;0.653;0;0.653
41205289;0.503;0;0.503
41206234;1.0;0;1.0
41206238;1.0;0;1.0
41206239;1.0;0;1.0
41206244;0.314;0;0.314
41206292;0.354;0;0.354
41206347;0.162;0;0.162
41207244;0.623;0;0.623
41207245;0.871;0;0.871
41208244;1.0;0;1.0
41208253;0.871;0;0.871
41208254;0.937;0;0.937
41208255;0.77;0;0.77
41208294;1.0;0;1.0
41209254;1.0;0;1.0
41209255;1.0;0;1.0
41209256;1.0;0;1.0
41209292;0.332;0;0.332
41209295;1.0;0;1.0
41210254;1.0;0;1.0
41210256;1.0;0;1.0
41210257;1.0;0;1.0
41210293;0.77;0;0.77
41210296;1.0;0;1.0
41211245;0.471;0;0.471
41211256;1.0;0;1.0
41211257;1.0;0;1.0
41211258;0.333;0;0.333
41211294;0.927;0;0.927
41212241;0.703;0;0.703
41212247;0.954;0;0.954
41212249;1.0;0;1.0
41212256;1.0;0;1.0
41212257;1.0;0;1.0
41212258;1.0;0;1.0
41212259;0.724;0;0.724
41212260;0.327;0;0.327
41212295;0.137;0;0.137
41212350;0.722;0;0.722
41213241;0.333;0;0.333
41213242;1.0;0;1.0
41213243;0.49;0;0.49
41213249;0.821;0;0.821
41213250;0.714;0;0.714
41213257;0.577;0;0.577
41213258;1.0;0;1.0
41213259;1.0;0;1.0
41213260;0.241;0;0.241
41213261;0.2;0;0.2
41213262;0.236;0;0.236
41213263;0.804;0;0.804
41213295;1.0;0;1.0
41213298;1.0;0;1.0
41213350;1.0;0;1.0
41214242;0.897;0;0.897
41214243;1.0;0;1.0
41214244;0.637;0;0.637
41214251;1.0;0;1.0
41214259;0.737;0;0.737
41214260;0.243;0;0.243
41214261;0.117;0;0.117
41214262;0.174;0;0.174
41214263;0.275;0;0.275
41214264;1.0;0;1.0
41214269;1.0;0;1.0
41215244;0.362;0;0.362
41215245;0.167;0;0.167
41215246;0.986;0;0.986
41215252;0.884;0;0.884
41215253;0.583;0;0.583
41215260;1.0;0;1.0
41215261;1.0;0;1.0
41215262;0.329;0;0.329
41215263;0.259;0;0.259
41215264;0.333;0;0.333
41215265;1.0;0;1.0
41216245;1.0;0;1.0
41216249;0.746;0;0.746
41216263;1.0;0;1.0
41216264;0.333;0;0.333
41216265;0.202;0;0.202
41216266;1.0;0;1.0
41216267;1.0;0;1.0
41217258;0.514;0;0.514
41217264;1.0;0;1.0
41217265;0.304;0;0.304
41217266;0.25;0;0.25
41217267;0.236;0;0.236
41217268;0.333;0;0.333
41217351;0.591;0;0.591
41218249;0.962;0;0.962
41218250;0.471;0;0.471
41218258;0.135;0;0.135
41218260;0.554;0;0.554
41218265;1.0;0;1.0
41218266;1.0;0;1.0
41218267;0.282;0;0.282
41218268;0.207;0;0.207
41218269;0.183;0;0.183
41218270;0.333;0;0.333
41219250;0.647;0;0.647
41219252;0.631;0;0.631
41219253;0.645;0;0.645
41219262;0.799;0;0.799
41219267;0.457;0;0.457
41219268;1.0;0;1.0
41219269;0.216;0;0.216
41219270;0.219;0;0.219
41219271;0.333;0;0.333
41219272;1.0;0;1.0
41220252;0.405;0;0.405
41220253;1.0;0;1.0
41220254;0.181;0;0.181
41220264;0.791;0;0.791
41220269;1.0;0;1.0
41220270;0.296;0;0.296
41220271;0.327;0;0.327
41220272;0.285;0;0.285
41220273;0.306;0;0.306
41220274;1.0;0;1.0
41220283;1.0;0;1.0
41220299;0.296;0;0.296
41221253;0.897;0;0.897
41221254;0.818;0;0.818
41221255;0.663;0;0.663
41221266;0.617;0;0.617
41221271;1.0;0;1.0
41221272;0.324;0;0.324
41221273;0.191;0;0.191
41221274;0.206;0;0.206
41221275;0.252;0;0.252
41221351;0.517;0;0.517
41222255;1.0;0;1.0
41222266;1.0;0;1.0
41222267;1.0;0;1.0
41222273;1.0;0;1.0
41222274;0.307;0;0.307
41222275;0.137;0;0.137
41222276;0.173;0;0.173
41222279;0.701;0;0.701
41222293;0.141;0;0.141
41222298;1.0;0;1.0
41223259;0.711;0;0.711
41223270;0.514;0;0.514
41223271;1.0;0;1.0
41223275;1.0;0;1.0
41223277;0.112;0;0.112
41223278;0.317;0;0.317
41223286;0.378;0;0.378
41223293;0.333;0;0.333
41223294;0.417;0;0.417
41223297;0.333;0;0.333
41224260;0.853;0;0.853
41224263;0.695;0;0.695
41224270;0.118;0;0.118
41224273;0.188;0;0.188
41224274;0.28;0;0.28
41224275;0.671;0;0.671
41224276;1.0;0;1.0
41224277;0.301;0;0.301
41224286;1.0;0;1.0
41224293;0.724;0;0.724
41224296;0.218;0;0.218
41224297;0.165;0;0.165
41224302;1.0;0;1.0
41225266;0.866;0;0.866
41225297;1.0;0;1.0
41225298;0.831;0;0.831
41225302;0.453;0;0.453
41225352;0.137;0;0.137
41226287;1.0;0;1.0
41226288;0.991;0;0.991
41226289;1.0;0;1.0
41226290;1.0;0;1.0
41226298;1.0;0;1.0
41226302;0.826;0;0.826
41226303;0.93;0;0.93
41226352;1.0;0;1.0
41227268;0.626;0;0.626
41227288;0.253;0;0.253
41227296;0.333;0;0.333
41227302;0.722;0;0.722
41227303;1.0;0;1.0
41228287;0.25;0;0.25
41228288;0.677;0;0.677
41228289;0.193;0;0.193
41228290;0.264;0;0.264
41228291;1.0;0;1.0
41228295;0.764;0;0.764
41228296;0.267;0;0.267
41228297;0.751;0;0.751
41228302;1.0;0;1.0
41228311;1.0;0;1.0
41228352;0.567;0;0.567
41229271;0.386;0;0.386
41229274;0.287;0;0.287
41229289;0.863;0;0.863
41229290;1.0;0;1.0
41229291;0.754;0;0.754
41229292;0.16;0;0.16
41229294;1.0;0;1.0
41229295;0.857;0;0.857
41229296;1.0;0;1.0
41229302;0.323;0;0.323
41229305;1.0;0;1.0
41229310;0.737;0;0.737
41229312;0.485;0;0.485
41229352;0.32;0;0.32
41230273;0.604;0;0.604
41230274;1.0;0;1.0
41230275;0.316;0;0.316
41230276;1.0;0;1.0
41230278;0.897;0;0.897
41230295;0.25;0;0.25
41230296;0.978;0;0.978
41230303;0.804;0;0.804
41230305;0.128;0;0.128
41230306;0.187;0;0.187
41230313;0.479;0;0.479
41231279;1.0;0;1.0
41231282;0.202;0;0.202
41231301;0.629;0;0.629
41231305;0.493;0;0.493
41231306;0.61;0;0.61
41231307;0.714;0;0.714
41231311;0.922;0;0.922
41231313;0.725;0;0.725
41231314;1.0;0;1.0
41231315;0.959;0;0.959
41232284;0.498;0;0.498
41232301;0.365;0;0.365
41232305;0.469;0;0.469
41232306;0.161;0;0.161
41232307;0.294;0;0.294
41232308;1.0;0;1.0
41232309;0.813;0;0.813
41232310;0.426;0;0.426
41232311;0.791;0;0.791
41232313;1.0;0;1.0
41232314;0.829;0;0.829
41232315;0.326;0;0.326
41232316;1.0;0;1.0
41233287;1.0;0;1.0
41233288;0.717;0;0.717
41233289;0.485;0;0.485
41233290;0.725;0;0.725
41233305;0.169;0;0.169
41233306;0.498;0;0.498
41233307;0.962;0;0.962
41233308;1.0;0;1.0
41233309;1.0;0;1.0
41233310;1.0;0;1.0
41233311;0.333;0;0.333
41233314;0.799;0;0.799
41234290;1.0;0;1.0
41234291;0.802;0;0.802
41234294;0.799;0;0.799
41234295;0.335;0;0.335
41234306;0.232;0;0.232
41234307;0.333;0;0.333
41234308;0.834;0;0.834
41234309;0.877;0;0.877
41234310;1.0;0;1.0
41234312;0.282;0;0.282
41234313;0.287;0;0.287
41234314;0.207;0;0.207
41234317;0.764;0;0.764
41235309;0.293;0;0.293
41235310;0.386;0;0.386
41235312;0.799;0;0.799
41235313;0.333;0;0.333
41235314;0.26;0;0.26
41235315;0.21;0;0.21
41235318;0.617;0;0.617
41237300;1.0;0;1.0
41237301;0.503;0;0.503
41239305;0.885;0;0.885
41240307;1.0;0;1.0
41240352;0.777;0;0.777
41241311;1.0;0;1.0
41242312;1.0;0;1.0
41242313;1.0;0;1.0
41243315;1.0;0;1.0
41243316;1.0;0;1.0
41244316;1.0;0;1.0
41244317;1.0;0;1.0
41245317;0.697;0;0.697
41245318;1.0;0;1.0
41245319;1.0;0;1.0
41246318;1.0;0;1.0
41246319;1.0;0;1.0
41246320;0.333;0;0.333
41246321;1.0;0;1.0
41247317;1.0;0;1.0
41247318;0.333;0;0.333
41247321;1.0;0;1.0
41247322;0.897;0;0.897
41248322;1.0;0;1.0
41251325;0.333;0;0.333
41251353;0.855;0;0.855
41252324;0.484;0;0.484
41252325;1.0;0;1.0
41252326;0.991;0;0.991
41253353;0.564;0;0.564
41254327;0.737;0;0.737
41255325;0.537;0;0.537
41255327;1.0;0;1.0
41257327;1.0;0;1.0
41258327;0.252;0;0.252
41261354;1.0;0;1.0
41262354;1.0;0;1.0
41264328;0.312;0;0.312
41265355;0.979;0;0.979
41268329;0.112;0;0.112
41269356;0.258;0;0.258
41288362;1.0;0;1.0
41290363;0.752;0;0.752
41291363;0.112;0;0.112
41292337;0.826;0;0.826
41293337;1.0;0;1.0
41294338;1.0;0;1.0
41295399;1.0;0;1.0
41297339;1.0;0;1.0
41298340;1.0;0;1.0
41299340;1.0;0;1.0
41300399;1.0;0;1.0
41302400;1.0;0;1.0
41303400;0.74;0;0.74
41305344;0.642;0;0.642
41305401;0.951;0;0.951
41306401;0.682;0;0.682
41307345;0.434;0;0.434
41308345;0.952;0;0.952
41308402;1.0;0;1.0
41309402;0.335;0;0.335
41310402;0.466;0;0.466
41311347;0.794;0;0.794
41312403;1.0;0;1.0
41313403;0.412;0;0.412
41315403;0.663;0;0.663
41316402;1.0;0;1.0
41316403;0.817;0;0.817
41317402;0.357;0;0.357
41319400;0.692;0;0.692
41319401;0.112;0;0.112
41319402;0.238;0;0.238
41320402;1.0;0;1.0
41320403;0.922;0;0.922
41329383;0.592;0;0.592
41333398;0.351;0;0.351
41333399;0.872;0;0.872
41336400;0.394;0;0.394
41336401;0.924;0;0.924
41337401;0.834;0;0.834
41339401;0.839;0;0.839
41340402;1.0;0;1.0
41340404;1.0;0;1.0
41343401;0.799;0;0.799
41346396;0.284;0;0.284
41346397;0.872;0;0.872
41348398;1.0;0;1.0
41357361;0.805;0;0.805
41363407;0.224;0;0.224
41370372;0.333;0;0.333
41371373;0.626;0;0.626
41373375;0.572;0;0.572
41373414;0.418;0;0.418
41374376;0.81;0;0.81
41374415;1.0;0;1.0
41375377;1.0;0;1.0
41375378;0.485;0;0.485
41376380;0.663;0;0.663
41376416;0.33;0;0.33
41377381;0.581;0;0.581
41377382;1.0;0;1.0
41377417;0.125;0;0.125
41378382;1.0;0;1.0
41378418;1.0;0;1.0
41379383;1.0;0;1.0
41380419;1.0;0;1.0
41381419;0.746;0;0.746
41384421;0.967;0;0.967
41385391;0.243;0;0.243
41385422;1.0;0;1.0
41386422;0.276;0;0.276
41387423;1.0;0;1.0
41405431;0.871;0;0.871
41409405;1.0;0;1.0
41417435;0.333;0;0.333
41426439;0.447;0;0.447
41427439;0.82;0;0.82
41460425;1.0;0;1.0
41473460;0.185;0;0.185
41474458;0.521;0;0.521
41475459;0.713;0;0.713
41477432;1.0;0;1.0
41484465;0.54;0;0.54
41489468;1.0;0;1.0
41490469;1.0;0;1.0
41495483;0.86;0;0.86
41496482;0.938;0;0.938
41500447;0.447;0;0.447
41501448;1.0;0;1.0
41503449;0.444;0;0.444
41507483;0.753;0;0.753
41513489;1.0;0;1.0
41517492;1.0;0;1.0
41522498;0.993;0;0.993
41524499;1.0;0;1.0
41533508;0.935;0;0.935
41535512;1.0;0;1.0
41536513;0.409;0;0.409
41541518;0.333;0;0.333
41546522;0.425;0;0.425
41547522;1.0;0;1.0
41549524;0.473;0;0.473
41550525;1.0;0;1.0
41559530;0.171;0;0.171
41569535;0.945;0;0.945
41570536;1.0;0;1.0
41571536;1.0;0;1.0
41575538;0.844;0;0.844
41578539;0.184;0;0.184
41582540;0.772;0;0.772
41583540;0.545;0;0.545
41587541;0.329;0;0.329
41595511;0.473;0;0.473
41595512;0.281;0;0.281
41604545;0.259;0;0.259
41606546;0.415;0;0.415
41607546;0.333;0;0.333
41625511;0.727;0;0.727
41625520;0.34;0;0.34
41627512;1.0;0;1.0
41629513;0.333;0;0.333
41630514;0.78;0;0.78
41632515;0.25;0;0.25
41640516;0.175;0;0.175
41641515;0.463;0;0.463
41643512;0.945;0;0.945
41647507;0.929;0;0.929
41647528;1.0;0;1.0
41647529;0.333;0;0.333
41648529;0.208;0;0.208
41651530;0.21;0;0.21
41677574;0.401;0;0.401
41685578;0.593;0;0.593
41690580;0.559;0;0.559
41695583;1.0;0;1.0
41699584;0.644;0;0.644
41699585;0.333;0;0.333
41700585;1.0;0;1.0
41702586;1.0;0;1.0
41703586;0.333;0;0.333
41709589;0.277;0;0.277
41710589;0.278;0;0.278
41711589;0.991;0;0.991
41728593;0.236;0;0.236
41745599;0.423;0;0.423
41752601;1.0;0;1.0
41760603;0.121;0;0.121
41767605;0.993;0;0.993
41772606;0.333;0;0.333
41781575;1.0;0;1.0
41783609;0.868;0;0.868
41784610;0.75;0;0.75
41787610;0.244;0;0.244
41797614;0.333;0;0.333
41799614;0.333;0;0.333
41800614;0.189;0;0.189
41800615;1.0;0;1.0
41801615;0.724;0;0.724
41802615;0.333;0;0.333
41807584;0.934;0;0.934
41808584;1.0;0;1.0
41808585;0.333;0;0.333
41809585;0.728;0;0.728
41819622;1.0;0;1.0
41836630;0.218;0;0.218
41838631;0.348;0;0.348
41843634;0.144;0;0.144
41846635;1.0;0;1.0
41856642;0.333;0;0.333
41867615;0.333;0;0.333
41873709;1.0;0;1.0
41874620;0.581;0;0.581
41877704;1.0;0;1.0
41878704;0.531;0;0.531
41879703;1.0;0;1.0
41882625;0.995;0;0.995
41882701;1.0;0;1.0
41883700;0.74;0;0.74
41884626;0.953;0;0.953
41886699;0.337;0;0.337
41889694;1.0;0;1.0
41889696;0.393;0;0.393
41890693;1.0;0;1.0
41890697;1.0;0;1.0
41891631;0.333;0;0.333
41892631;0.441;0;0.441
41892693;1.0;0;1.0
41894693;0.475;0;0.475
41895625;0.721;0;0.721
41895696;0.822;0;0.822
41896624;1.0;0;1.0
41896698;0.377;0;0.377
41897621;0.489;0;0.489
41898614;0.888;0;0.888
41898617;0.888;0;0.888
41898618;0.688;0;0.688
41898619;0.821;0;0.821
41898636;0.333;0;0.333
41898699;1.0;0;1.0
41898700;0.873;0;0.873
41899636;0.555;0;0.555
41900637;1.0;0;1.0
41900684;1.0;0;1.0
41901701;0.333;0;0.333
41902607;1.0;0;1.0
41902702;0.663;0;0.663
41903605;1.0;0;1.0
41904689;0.86;0;0.86
41904698;0.501;0;0.501
41905643;1.0;0;1.0
41905696;0.795;0;0.795
41906694;0.382;0;0.382
41906696;0.608;0;0.608
41906697;1.0;0;1.0
41907695;0.255;0;0.255
41907696;0.768;0;0.768
41907697;0.595;0;0.595
41907698;1.0;0;1.0
41907699;0.861;0;0.861
41907702;0.303;0;0.303
41908696;0.333;0;0.333
41908698;0.875;0;0.875
41908699;0.333;0;0.333
41908700;0.333;0;0.333
41909696;0.26;0;0.26
41909697;0.333;0;0.333
41909698;0.256;0;0.256
41910697;0.985;0;0.985
41910698;0.229;0;0.229
41916704;0.621;0;0.621
41916705;0.98;0;0.98
41916706;1.0;0;1.0
41919709;0.333;0;0.333
41920710;1.0;0;1.0
41920711;0.966;0;0.966
41921711;0.82;0;0.82
41921712;0.916;0;0.916
41921713;0.333;0;0.333
41922713;0.333;0;0.333
41926722;1.0;0;1.0
41926740;0.333;0;0.333
41926741;0.596;0;0.596
41926742;0.449;0;0.449
41927739;0.218;0;0.218
41927740;0.274;0;0.274
41927741;0.333;0;0.333
41927742;0.333;0;0.333
41927743;0.609;0;0.609
41928737;1.0;0;1.0
41928738;0.67;0;0.67
41928739;0.21;0;0.21
41928740;0.333;0;0.333
41928741;0.316;0;0.316
41928742;1.0;0;1.0
41928743;0.943;0;0.943
41928744;0.333;0;0.333
41929738;0.311;0;0.311
41929739;0.181;0;0.181
41929740;0.287;0;0.287
41929741;0.263;0;0.263
41929742;0.689;0;0.689
41929743;0.333;0;0.333
41929744;0.333;0;0.333
41929745;0.333;0;0.333
41929746;0.489;0;0.489
41930739;0.996;0;0.996
41930740;0.289;0;0.289
41930741;0.24;0;0.24
41930742;0.205;0;0.205
41930743;0.245;0;0.245
41930744;0.302;0;0.302
41930745;0.296;0;0.296
41930746;0.333;0;0.333
41930747;0.333;0;0.333
41930748;1.0;0;1.0
41931735;0.185;0;0.185
41931741;0.333;0;0.333
41931742;0.28;0;0.28
41931743;0.223;0;0.223
41931744;0.617;0;0.617
41931745;0.294;0;0.294
41931746;0.265;0;0.265
41931747;0.174;0;0.174
41931748;0.182;0;0.182
41931749;0.256;0;0.256
41932744;0.303;0;0.303
41932745;0.287;0;0.287
41932746;0.216;0;0.216
41932747;0.165;0;0.165
41932748;0.135;0;0.135
41932749;0.152;0;0.152
41932750;0.231;0;0.231
41932751;0.996;0;0.996
41933745;0.475;0;0.475
41933746;0.333;0;0.333
41933747;0.308;0;0.308
41933748;0.657;0;0.657
41933749;0.204;0;0.204
41933750;0.19;0;0.19
41933751;0.333;0;0.333
41933752;0.663;0;0.663
41934748;0.333;0;0.333
41934749;0.269;0;0.269
41934750;0.748;0;0.748
41934751;0.321;0;0.321
41934752;0.333;0;0.333
41935750;0.158;0;0.158
41935751;0.333;0;0.333
41935752;0.876;0;0.876
41935753;0.689;0;0.689
41936753;0.333;0;0.333
41949781;0.703;0;0.703
41955786;0.189;0;0.189
41958736;0.347;0;0.347
41960741;0.583;0;0.583
41961743;0.937;0;0.937
41962745;0.654;0;0.654
41965792;0.212;0;0.212
41979794;1.0;0;1.0
41994803;0.333;0;0.333
41995806;0.87;0;0.87
