PT_ID;VAR1;VAR2;VAR3
45101597;0.184;1;0.0
45101598;0.573;1;0.0
45101601;0.346;1;0.0
45102595;0.427;1;0.0
45102596;0.948;1;0.0
45102597;0.712;1;0.0
45102598;0.378;1;0.0
45103595;0.412;1;0.0
45103596;0.76;1;0.0
45103597;0.24;1;0.0
45103598;0.448;1;0.0
45103601;1.0;1;0.0
45104596;1.0;1;0.0
45104597;1.0;1;0.0
45104598;0.718;1;0.0
45105595;0.704;1;0.0
45105596;1.0;1;0.0
45105597;0.451;1;0.0
45106595;0.968;1;0.0
45106596;1.0;1;0.0
45107596;1.0;1;0.0
45108596;0.9;1;0.0
45109596;0.946;1;0.0
45110597;1.0;1;0.0
45110598;0.935;1;0.0
45111588;1.0;1;0.0
45111597;0.49;1;0.0
45111598;0.479;1;0.0
45120600;0.469;1;0.0
45121600;0.413;1;0.0
45122599;0.633;1;0.0
45123598;1.0;1;0.0
45123599;1.0;1;0.0
45124598;0.65;1;0.0
45124599;0.652;1;0.0
45124600;0.418;1;0.0
45125600;0.69;1;0.0
45126599;1.0;1;0.0
45126600;1.0;1;0.0
45127599;0.721;1;0.0
45127600;1.0;1;0.0
45128599;1.0;1;0.0
45128600;1.0;1;0.0
45129600;0.786;1;0.0
45130599;0.345;1;0.0
45134600;1.0;1;0.0
45142600;0.991;1;0.0
45158601;0.605;1;0.0
45159601;1.0;1;0.0
45160601;1.0;1;0.0
45171600;1.0;1;0.0
45175599;0.483;1;0.0
45177603;0.496;1;0.0
45181602;0.429;1;0.0
45183603;0.521;1;0.0
45186606;0.521;1;0.0
45188608;0.879;1;0.0
45188611;1.0;1;0.0
45191609;0.905;1;0.0
45192613;1.0;1;0.0
45193614;0.478;1;0.0
45195614;0.758;1;0.0
45196615;1.0;1;0.0
45197616;0.971;1;0.0
45198616;0.597;1;0.0
45198618;0.339;1;0.0
45200619;0.783;1;0.0
45203618;1.0;1;0.0
45204619;0.546;1;0.0
45204620;1.0;1;0.0
45206619;1.0;1;0.0
45207621;0.41;1;0.0
45208621;0.896;1;0.0
45209622;0.526;1;0.0
45210620;1.0;1;0.0
45211620;1.0;1;0.0
45211622;1.0;1;0.0
45212620;0.808;1;0.0
45212622;1.0;1;0.0
45213622;0.419;1;0.0
45214622;0.82;1;0.0
45217623;0.649;1;0.0
45219622;1.0;1;0.0
45222624;1.0;1;0.0
45223623;0.505;1;0.0
45224623;0.915;1;0.0
45224624;0.628;1;0.0
45225624;0.968;1;0.0
45226625;1.0;1;0.0
45227627;0.911;1;0.0
45230628;0.8;1;0.0
45231629;0.749;1;0.0
45231630;0.901;1;0.0
45231631;0.653;1;0.0
45232630;1.0;1;0.0
45232631;0.445;1;0.0
45233632;0.424;1;0.0
45233633;0.645;1;0.0
45233635;1.0;1;0.0
45234633;1.0;1;0.0
45234635;1.0;1;0.0
45235634;0.429;1;0.0
45235636;0.445;1;0.0
45235637;0.683;1;0.0
45236636;0.611;1;0.0
45236637;0.979;1;0.0
45236638;0.505;1;0.0
45236639;0.675;1;0.0
45237637;0.558;1;0.0
45237638;0.635;1;0.0
45238641;0.922;1;0.0
45240644;0.492;1;0.0
45241644;0.968;1;0.0
45241645;1.0;1;0.0
45242643;1.0;1;0.0
45242644;0.355;1;0.0
45242645;0.504;1;0.0
45243645;0.36;1;0.0
45243646;0.446;1;0.0
45244646;0.438;1;0.0
45244647;1.0;1;0.0
45245646;0.891;1;0.0
45245647;0.859;1;0.0
45246649;0.998;1;0.0
45247648;1.0;1;0.0
45247649;0.659;1;0.0
45248649;0.528;1;0.0
45248650;0.397;1;0.0
45249650;0.885;1;0.0
45249651;0.88;1;0.0
45250651;1.0;1;0.0
45305535;0.583;1;0.0
45355534;1.0;1;0.0
45397504;1.0;1;0.0
45420535;0.923;1;0.0
45464529;0.869;1;0.0
45478528;1.0;1;0.0
45479528;1.0;1;0.0
45480528;0.944;1;0.0
45481528;1.0;1;0.0
45482528;1.0;1;0.0
45482529;1.0;1;0.0
45485528;0.982;1;0.0
45486528;0.696;1;0.0
45487528;0.689;1;0.0
45488528;0.677;1;0.0
45489528;1.0;1;0.0
45496526;1.0;1;0.0
45497526;0.693;1;0.0
