PT_ID;VAR1;VAR2;VAR3
46050376;1.0;1;0.0
46050377;0.973;1;0.0
46050378;0.933;1;0.0
46050379;1.0;1;0.0
46050380;0.627;1;0.0
46051376;0.856;1;0.0
46051377;1.0;1;0.0
46051378;0.416;1;0.0
46051379;1.0;1;0.0
46051380;0.657;1;0.0
46051381;0.653;1;0.0
46051382;1.0;1;0.0
46052376;0.727;1;0.0
46052377;0.78;1;0.0
46052378;0.66;1;0.0
46052379;1.0;1;0.0
46052380;1.0;1;0.0
46052381;1.0;1;0.0
46052382;0.416;1;0.0
46053375;1.0;1;0.0
46053376;0.698;1;0.0
46053377;0.695;1;0.0
46053378;0.692;1;0.0
46053379;1.0;1;0.0
46053380;1.0;1;0.0
46053381;1.0;1;0.0
46054376;1.0;1;0.0
46054377;0.694;1;0.0
46054378;0.67;1;0.0
46054379;1.0;1;0.0
46055375;0.582;1;0.0
46055376;0.56;1;0.0
46055377;0.603;1;0.0
46055378;0.606;1;0.0
46055379;0.824;1;0.0
46056375;0.974;1;0.0
46056376;0.41;1;0.0
46056377;0.352;1;0.0
46056378;0.392;1;0.0
46056379;0.616;1;0.0
46057375;0.624;1;0.0
46057376;0.57;1;0.0
46057377;0.426;1;0.0
46057378;0.434;1;0.0
46057379;0.504;1;0.0
46058375;0.735;1;0.0
46058376;0.607;1;0.0
46058377;0.61;1;0.0
46058378;0.434;1;0.0
46058379;0.861;1;0.0
46059375;0.479;1;0.0
46059376;0.721;1;0.0
46059377;0.615;1;0.0
46059378;0.836;1;0.0
46060375;0.967;1;0.0
46060376;1.0;1;0.0
46060377;0.617;1;0.0
46069380;0.457;1;0.0
46069381;0.485;1;0.0
46070380;0.968;1;0.0
46070381;1.0;1;0.0
46070382;1.0;1;0.0
46071380;0.861;1;0.0
46072380;1.0;1;0.0
46073377;1.0;1;0.0
46074381;0.952;1;0.0
46074382;0.847;1;0.0
46074383;0.952;1;0.0
46074384;0.499;1;0.0
46075378;0.378;1;0.0
46075381;1.0;1;0.0
46075382;0.912;1;0.0
46075383;1.0;1;0.0
46075384;1.0;1;0.0
46076379;1.0;1;0.0
46076380;0.488;1;0.0
46076381;0.809;1;0.0
46076382;1.0;1;0.0
46076383;1.0;1;0.0
46076384;1.0;1;0.0
46076385;0.355;1;0.0
46077380;0.686;1;0.0
46077383;1.0;1;0.0
46086390;0.491;1;0.0
46086391;1.0;1;0.0
46086392;0.691;1;0.0
46087385;0.891;1;0.0
46087390;1.0;1;0.0
46087391;0.451;1;0.0
46088386;0.486;1;0.0
46088394;0.741;1;0.0
46090392;0.728;1;0.0
46094395;1.0;1;0.0
46095394;0.345;1;0.0
46095395;1.0;1;0.0
46096394;0.844;1;0.0
46097401;0.364;1;0.0
46097402;0.643;1;0.0
46098401;0.613;1;0.0
46105407;1.0;1;0.0
46105408;1.0;1;0.0
46105409;0.987;1;0.0
46106407;1.0;1;0.0
46106408;1.0;1;0.0
46106409;1.0;1;0.0
46107408;1.0;1;0.0
46107409;1.0;1;0.0
46113416;0.834;1;0.0
46113418;0.643;1;0.0
46114416;0.935;1;0.0
46114417;0.869;1;0.0
46114418;1.0;1;0.0
46114427;1.0;1;0.0
46114428;0.815;1;0.0
46115417;0.989;1;0.0
46115421;0.409;1;0.0
46115425;0.439;1;0.0
46115426;0.825;1;0.0
46115427;1.0;1;0.0
46115428;1.0;1;0.0
46116417;1.0;1;0.0
46116421;1.0;1;0.0
46116422;1.0;1;0.0
46116423;0.859;1;0.0
46116424;0.852;1;0.0
46116425;0.905;1;0.0
46116426;1.0;1;0.0
46116427;1.0;1;0.0
46116428;0.548;1;0.0
46117419;0.583;1;0.0
46117420;0.463;1;0.0
46117421;1.0;1;0.0
46117422;1.0;1;0.0
46117423;0.792;1;0.0
46117424;0.972;1;0.0
46117425;0.855;1;0.0
46117426;1.0;1;0.0
46117427;1.0;1;0.0
46118419;0.489;1;0.0
46118420;1.0;1;0.0
46118421;1.0;1;0.0
46118422;0.856;1;0.0
46118423;0.95;1;0.0
46118424;1.0;1;0.0
46118425;1.0;1;0.0
46119420;1.0;1;0.0
46119421;1.0;1;0.0
46119422;0.896;1;0.0
46119423;0.961;1;0.0
46119424;1.0;1;0.0
46119425;1.0;1;0.0
46119426;0.57;1;0.0
46119427;0.379;1;0.0
46120421;0.624;1;0.0
46120422;0.962;1;0.0
46120423;1.0;1;0.0
46120424;1.0;1;0.0
46120425;0.826;1;0.0
46120426;0.567;1;0.0
46120427;0.343;1;0.0
46121422;0.935;1;0.0
46121423;1.0;1;0.0
46121424;1.0;1;0.0
46121425;0.575;1;0.0
46121426;0.335;1;0.0
46121427;0.837;1;0.0
46121428;0.835;1;0.0
46122423;1.0;1;0.0
46122424;0.706;1;0.0
46122425;0.386;1;0.0
46122429;0.962;1;0.0
46123424;0.639;1;0.0
46123425;0.418;1;0.0
46123426;0.876;1;0.0
46123427;0.353;1;0.0
46123428;0.986;1;0.0
46123429;0.842;1;0.0
46123430;1.0;1;0.0
46124425;1.0;1;0.0
46124427;0.93;1;0.0
46124428;0.861;1;0.0
46124429;1.0;1;0.0
46124430;1.0;1;0.0
46124431;1.0;1;0.0
46124432;0.811;1;0.0
46124437;0.533;1;0.0
46125427;0.847;1;0.0
46125428;1.0;1;0.0
46125429;1.0;1;0.0
46125430;1.0;1;0.0
46125431;1.0;1;0.0
46125432;1.0;1;0.0
46125433;1.0;1;0.0
46125435;0.493;1;0.0
46125439;0.523;1;0.0
46126429;1.0;1;0.0
46126430;1.0;1;0.0
46126431;1.0;1;0.0
46126432;1.0;1;0.0
46126433;1.0;1;0.0
46126434;0.853;1;0.0
46126437;0.349;1;0.0
46126438;0.536;1;0.0
46126439;0.536;1;0.0
46127429;1.0;1;0.0
46127430;1.0;1;0.0
46127431;1.0;1;0.0
46127432;0.809;1;0.0
46127433;1.0;1;0.0
46127434;1.0;1;0.0
46127435;1.0;1;0.0
46127436;0.523;1;0.0
46127437;0.523;1;0.0
46127438;0.563;1;0.0
46128430;1.0;1;0.0
46128431;0.503;1;0.0
46128432;1.0;1;0.0
46128433;1.0;1;0.0
46128434;1.0;1;0.0
46128435;0.563;1;0.0
46128436;0.523;1;0.0
46128437;0.376;1;0.0
46129431;1.0;1;0.0
46129432;1.0;1;0.0
46130431;0.387;1;0.0
46130435;0.856;1;0.0
46131430;1.0;1;0.0
46131433;0.963;1;0.0
46131434;0.589;1;0.0
46131437;0.392;1;0.0
46144451;0.939;1;0.0
46144452;0.375;1;0.0
46147448;1.0;1;0.0
46218434;1.0;1;0.0
46219439;0.958;1;0.0
46228488;0.896;1;0.0
46229488;1.0;1;0.0
46229489;0.596;1;0.0
46230489;0.751;1;0.0
46246498;0.679;1;0.0
46328490;0.825;1;0.0
46410519;0.642;1;0.0
46608554;1.0;1;0.0
46608557;1.0;1;0.0
46634560;1.0;1;0.0
46888531;0.456;1;0.0
46900532;1.0;1;0.0
46910533;0.8;1;0.0
