PT_ID;VAR1;VAR2;VAR3
40986527;0.333;1;0.0
40986530;1.0;1;0.0
40987512;1.0;1;0.0
40987513;0.333;1;0.0
40987514;0.446;0;0.446
40987527;0.333;1;0.0
40987528;0.174;0;0.174
40987530;0.572;1;0.0
40988509;0.127;0;0.127
40988510;0.131;0;0.131
40988511;0.159;0;0.159
40988512;0.679;1;0.0
40988513;1.0;1;0.0
40988514;0.492;1;0.0
40988527;0.277;1;0.0
40988528;0.592;0;0.592
40989509;0.253;1;0.0
40989510;0.139;0;0.139
40989511;0.15;0;0.15
40989512;0.612;1;0.0
40989528;1.0;1;0.0
40990509;0.333;1;0.0
40990510;0.333;1;0.0
40991509;0.812;1;0.0
40992508;0.205;0;0.205
40992526;1.0;1;0.0
40992527;0.871;1;0.0
40993524;0.519;1;0.0
40993525;0.759;1;0.0
40994509;1.0;1;0.0
40995509;1.0;1;0.0
40995510;0.444;1;0.0
40995520;0.982;1;0.0
40995521;0.665;1;0.0
40996289;1.0;1;0.0
40996509;0.271;1;0.0
40996510;1.0;1;0.0
40996511;1.0;1;0.0
40996512;1.0;1;0.0
40996513;0.884;1;0.0
40997289;1.0;1;0.0
40997509;1.0;1;0.0
40997510;0.287;1;0.0
40997511;0.307;1;0.0
40997512;1.0;1;0.0
40997518;0.999;1;0.0
40997519;0.455;0;0.455
40998287;1.0;1;0.0
40998288;0.414;0;0.414
40998509;0.269;1;0.0
40998510;0.276;1;0.0
40998511;0.267;1;0.0
40998512;0.146;0;0.146
40998513;1.0;1;0.0
40998514;1.0;1;0.0
40998518;1.0;1;0.0
40998519;0.637;0;0.637
40998522;0.724;1;0.0
40999290;1.0;1;0.0
40999509;0.192;0;0.192
40999510;0.309;1;0.0
40999514;0.277;1;0.0
40999515;0.314;1;0.0
40999516;1.0;1;0.0
40999518;1.0;1;0.0
40999521;0.297;1;0.0
