PT_ID;VAR1;VAR2;VAR3
41175296;1.0;0;1.0
41175328;0.993;0;0.993
41176204;0.126;0;0.126
41176206;0.67;0;0.67
41176207;0.288;0;0.288
41176328;0.333;0;0.333
41176329;1.0;0;1.0
41179205;1.0;0;1.0
41179300;0.945;0;0.945
41180205;1.0;0;1.0
41181205;0.333;0;0.333
41182212;0.333;0;0.333
41182303;0.143;0;0.143
41183203;0.381;0;0.381
41183204;1.0;0;1.0
41183207;0.423;0;0.423
41183208;1.0;0;1.0
41183209;0.465;0;0.465
41183213;0.3;0;0.3
41183269;1.0;0;1.0
41183270;1.0;0;1.0
41184208;1.0;0;1.0
41184209;1.0;0;1.0
41184269;0.889;0;0.889
41184270;0.894;0;0.894
41184271;1.0;0;1.0
41184272;1.0;0;1.0
41185208;1.0;0;1.0
41185270;1.0;0;1.0
41185271;1.0;0;1.0
41185272;0.974;0;0.974
41186271;1.0;0;1.0
41186272;1.0;0;1.0
41186273;0.998;0;0.998
41187213;1.0;0;1.0
41187273;0.809;0;0.809
41187274;0.836;0;0.836
41187275;1.0;0;1.0
41188213;1.0;0;1.0
41188214;0.319;0;0.319
41188273;1.0;0;1.0
41188274;1.0;0;1.0
41188275;0.86;0;0.86
41188276;1.0;0;1.0
41188336;1.0;0;1.0
41189214;1.0;0;1.0
41189215;0.333;0;0.333
41189274;0.916;0;0.916
41189275;0.87;0;0.87
41189276;0.777;0;0.777
41189337;0.889;0;0.889
41190215;1.0;0;1.0
41190276;0.798;0;0.798
41190277;0.571;0;0.571
41190278;1.0;0;1.0
41191220;0.111;0;0.111
41191277;1.0;0;1.0
41191278;0.844;0;0.844
41191339;0.609;0;0.609
41192218;0.333;0;0.333
41192221;0.154;0;0.154
41192278;0.854;0;0.854
41192279;1.0;0;1.0
41192280;1.0;0;1.0
41192339;0.333;0;0.333
41193278;0.356;0;0.356
41193279;0.985;0;0.985
41193280;1.0;0;1.0
41193281;1.0;0;1.0
41194219;0.333;0;0.333
41194223;0.312;0;0.312
41194280;0.801;0;0.801
41194281;0.908;0;0.908
41194282;1.0;0;1.0
41195220;1.0;0;1.0
41195224;0.333;0;0.333
41195281;1.0;0;1.0
41195282;1.0;0;1.0
41195283;0.581;0;0.581
41195341;1.0;0;1.0
41196225;0.333;0;0.333
41196282;1.0;0;1.0
41196341;0.259;0;0.259
41197226;0.174;0;0.174
41197283;0.983;0;0.983
41198224;0.319;0;0.319
41198227;0.243;0;0.243
41198283;1.0;0;1.0
41198284;1.0;0;1.0
41199226;0.269;0;0.269
41199228;0.19;0;0.19
41199285;1.0;0;1.0
41199286;1.0;0;1.0
41200285;0.703;0;0.703
41200286;1.0;0;1.0
41200287;1.0;0;1.0
41201243;0.721;0;0.721
41201286;0.956;0;0.956
41201287;0.849;0;0.849
41201288;0.956;0;0.956
41202229;0.732;0;0.732
41202288;1.0;0;1.0
41203288;0.581;0;0.581
41203289;1.0;0;1.0
41203345;0.199;0;0.199
41204233;0.817;0;0.817
41204234;0.892;0;0.892
41204288;0.781;0;0.781
41204290;1.0;0;1.0
41205236;0.333;0;0.333
41205245;0.772;0;0.772
41205290;1.0;0;1.0
41205291;1.0;0;1.0
41206245;0.486;0;0.486
41206290;1.0;0;1.0
41206291;1.0;0;1.0
41207291;1.0;0;1.0
41207292;1.0;0;1.0
41207293;1.0;0;1.0
41208292;0.835;0;0.835
41208293;0.901;0;0.901
41208348;0.977;0;0.977
41209249;0.226;0;0.226
41209293;0.996;0;0.996
41209294;0.862;0;0.862
41210294;0.924;0;0.924
41210295;1.0;0;1.0
41210349;1.0;0;1.0
41211295;0.798;0;0.798
41211296;1.0;0;1.0
41211349;0.529;0;0.529
41212246;0.143;0;0.143
41212296;0.868;0;0.868
41212297;1.0;0;1.0
41213248;0.741;0;0.741
41213296;0.665;0;0.665
41213297;0.988;0;0.988
41214250;0.661;0;0.661
41214261;0.114;0;0.114
41214296;0.489;0;0.489
41214297;0.708;0;0.708
41214298;1.0;0;1.0
41215243;1.0;0;1.0
41215247;0.239;0;0.239
41215254;1.0;0;1.0
41215297;1.0;0;1.0
41215298;0.985;0;0.985
41215299;1.0;0;1.0
41216254;0.969;0;0.969
41216255;0.292;0;0.292
41216256;0.333;0;0.333
41216297;1.0;0;1.0
41216298;1.0;0;1.0
41216299;1.0;0;1.0
41217250;0.139;0;0.139
41217256;0.249;0;0.249
41217257;0.87;0;0.87
41217298;1.0;0;1.0
41217299;0.974;0;0.974
41218251;0.26;0;0.26
41218257;0.333;0;0.333
41219251;1.0;0;1.0
41219259;0.333;0;0.333
41219260;0.333;0;0.333
41219261;0.328;0;0.328
41220255;0.333;0;0.333
41220256;0.333;0;0.333
41220261;0.958;0;0.958
41220262;0.315;0;0.315
41220263;0.311;0;0.311
41220284;1.0;0;1.0
41220298;0.78;0;0.78
41221258;0.238;0;0.238
41221263;0.273;0;0.273
41221264;0.333;0;0.333
41221265;0.985;0;0.985
41221285;1.0;0;1.0
41221286;0.606;0;0.606
41221287;0.812;0;0.812
41221297;1.0;0;1.0
41221298;0.956;0;0.956
41222259;0.333;0;0.333
41222265;0.333;0;0.333
41222268;1.0;0;1.0
41222286;1.0;0;1.0
41222287;0.505;0;0.505
41222351;0.322;0;0.322
41223260;1.0;0;1.0
41223261;0.9;0;0.9
41223268;0.333;0;0.333
41223269;1.0;0;1.0
41223276;0.333;0;0.333
41223277;0.145;0;0.145
41223279;1.0;0;1.0
41223287;0.652;0;0.652
41224264;0.333;0;0.333
41224265;0.333;0;0.333
41224269;0.163;0;0.163
41224270;0.114;0;0.114
41224271;0.258;0;0.258
41224272;0.761;0;0.761
41224278;0.333;0;0.333
41224279;0.716;0;0.716
41224287;0.233;0;0.233
41225272;0.323;0;0.323
41225273;0.333;0;0.333
41225274;1.0;0;1.0
41225275;1.0;0;1.0
41225276;1.0;0;1.0
41225278;0.194;0;0.194
41225279;0.953;0;0.953
41225286;0.897;0;0.897
41225287;0.333;0;0.333
41225296;1.0;0;1.0
41226275;0.333;0;0.333
41226276;0.223;0;0.223
41226277;1.0;0;1.0
41226278;1.0;0;1.0
41226279;0.661;0;0.661
41226286;0.193;0;0.193
41226295;0.318;0;0.318
41226296;0.333;0;0.333
41227269;0.33;0;0.33
41227279;0.966;0;0.966
41227286;0.23;0;0.23
41228268;1.0;0;1.0
41228269;1.0;0;1.0
41228270;1.0;0;1.0
41228271;1.0;0;1.0
41228272;0.848;0;0.848
41228274;0.224;0;0.224
41228286;0.333;0;0.333
41229270;0.961;0;0.961
41229275;0.333;0;0.333
41229276;0.118;0;0.118
41229284;0.333;0;0.333
41229286;0.127;0;0.127
41229287;1.0;0;1.0
41229304;1.0;0;1.0
41230279;0.282;0;0.282
41230280;0.164;0;0.164
41230290;0.177;0;0.177
41230291;0.333;0;0.333
41230292;0.333;0;0.333
41230293;1.0;0;1.0
41230294;0.755;0;0.755
41230304;0.309;0;0.309
41230312;0.167;0;0.167
41231297;0.977;0;0.977
41231298;0.892;0;0.892
41231299;0.977;0;0.977
41231300;1.0;0;1.0
41231303;1.0;0;1.0
41231304;0.86;0;0.86
41231310;1.0;0;1.0
41231330;1.0;0;1.0
41232283;0.461;0;0.461
41232287;0.998;0;0.998
41232298;0.239;0;0.239
41232299;0.184;0;0.184
41232300;0.282;0;0.282
41232302;0.333;0;0.333
41232303;0.314;0;0.314
41232304;1.0;0;1.0
41233291;1.0;0;1.0
41233292;1.0;0;1.0
41233315;0.333;0;0.333
41233316;0.995;0;0.995
41234295;0.435;0;0.435
41234315;0.333;0;0.333
41234316;0.237;0;0.237
41235295;0.475;0;0.475
41235311;0.817;0;0.817
41235316;0.333;0;0.333
41235317;0.26;0;0.26
41236310;1.0;0;1.0
41236311;0.817;0;0.817
41236312;0.311;0;0.311
41236313;1.0;0;1.0
41236314;0.958;0;0.958
41236315;0.448;0;0.448
41236316;0.781;0;0.781
41236317;1.0;0;1.0
41237313;0.287;0;0.287
41237314;0.857;0;0.857
41237315;0.661;0;0.661
41237316;0.755;0;0.755
41237317;0.333;0;0.333
41238303;0.457;0;0.457
41238304;1.0;0;1.0
41238318;1.0;0;1.0
41239306;1.0;0;1.0
41244352;0.333;0;0.333
41245352;0.966;0;0.966
41251326;0.333;0;0.333
41255328;0.216;0;0.216
41260354;1.0;0;1.0
41263329;0.333;0;0.333
41264329;0.29;0;0.29
41265329;0.316;0;0.316
41266329;0.253;0;0.253
41267329;0.333;0;0.333
41267330;0.151;0;0.151
41268329;0.436;0;0.436
41268330;0.265;0;0.265
41269329;0.852;0;0.852
41269330;0.188;0;0.188
41273357;0.333;0;0.333
41278332;0.793;0;0.793
41278333;0.155;0;0.155
41280334;0.333;0;0.333
41281334;0.932;0;0.932
41283360;0.304;0;0.304
41284361;0.333;0;0.333
41285361;0.688;0;0.688
41286361;1.0;0;1.0
41287362;1.0;0;1.0
41291363;0.475;0;0.475
41297340;0.19;0;0.19
41309402;0.488;0;0.488
41311402;0.941;0;0.941
41314403;0.755;0;0.755
41317402;0.381;0;0.381
41318402;1.0;0;1.0
41319401;0.501;0;0.501
41321401;0.937;0;0.937
41322353;0.333;0;0.333
41322401;1.0;0;1.0
41324400;1.0;0;1.0
41325400;1.0;0;1.0
41326381;0.988;0;0.988
41326400;1.0;0;1.0
41327400;0.621;0;0.621
41331397;0.58;0;0.58
41332397;1.0;0;1.0
41333398;0.421;0;0.421
41334399;0.705;0;0.705
41335361;0.277;0;0.277
41335400;0.828;0;0.828
41336362;1.0;0;1.0
41337389;1.0;0;1.0
41338402;0.915;0;0.915
41339402;0.887;0;0.887
41340403;0.721;0;0.721
41341402;1.0;0;1.0
41341403;0.614;0;0.614
41342401;0.857;0;0.857
41342402;0.972;0;0.972
41343399;1.0;0;1.0
41343400;0.43;0;0.43
41344397;1.0;0;1.0
41344398;0.548;0;0.548
41344399;0.75;0;0.75
41345396;0.256;0;0.256
41345397;0.231;0;0.231
41347396;0.245;0;0.245
41347397;1.0;0;1.0
41348397;0.333;0;0.333
41372374;0.768;0;0.768
41373413;1.0;0;1.0
41374414;0.381;0;0.381
41378383;1.0;0;1.0
41379384;0.91;0;0.91
41379418;1.0;0;1.0
41380388;1.0;0;1.0
41399427;1.0;0;1.0
41410406;1.0;0;1.0
41454448;0.863;0;0.863
41470429;1.0;0;1.0
41470455;0.564;0;0.564
41476462;0.333;0;0.333
41476463;1.0;0;1.0
41478460;1.0;0;1.0
41512486;0.34;0;0.34
41522497;0.505;0;0.505
41532507;1.0;0;1.0
41533507;0.333;0;0.333
41536511;0.333;0;0.333
41536512;0.333;0;0.333
41537513;1.0;0;1.0
41537514;1.0;0;1.0
41538513;0.274;0;0.274
41538514;0.333;0;0.333
41539515;0.333;0;0.333
41539516;0.319;0;0.319
41540516;0.252;0;0.252
41540517;0.333;0;0.333
41541517;0.321;0;0.321
41542518;0.253;0;0.253
41543519;0.276;0;0.276
41544520;0.753;0;0.753
41545520;1.0;0;1.0
41545521;1.0;0;1.0
41546521;0.333;0;0.333
41547487;1.0;0;1.0
41549523;0.333;0;0.333
41550524;1.0;0;1.0
41553491;0.22;0;0.22
41558529;0.324;0;0.324
41564532;0.331;0;0.331
41565533;0.919;0;0.919
41566533;0.31;0;0.31
41567534;0.807;0;0.807
41568534;0.308;0;0.308
41570535;0.333;0;0.333
41574537;1.0;0;1.0
41577538;0.263;0;0.263
41579538;0.269;0;0.269
41579539;0.922;0;0.922
41581539;0.333;0;0.333
41583539;0.333;0;0.333
41588540;0.333;0;0.333
41588541;0.274;0;0.274
41602544;0.333;0;0.333
41603544;0.333;0;0.333
41621550;1.0;0;1.0
41629522;0.221;0;0.221
41637556;0.592;0;0.592
41643529;1.0;0;1.0
41644528;0.333;0;0.333
41644529;0.333;0;0.333
41645528;0.333;0;0.333
41645529;0.333;0;0.333
41646528;1.0;0;1.0
41646529;0.329;0;0.329
41648530;1.0;0;1.0
41650530;0.27;0;0.27
41667536;0.138;0;0.138
41677574;0.365;0;0.365
41682576;0.183;0;0.183
41703585;0.304;0;0.304
41742597;1.0;0;1.0
41742598;1.0;0;1.0
41743564;0.218;0;0.218
41743598;0.952;0;0.952
41745598;1.0;0;1.0
41745599;0.339;0;0.339
41748599;0.333;0;0.333
41759603;0.333;0;0.333
41760602;0.333;0;0.333
41760603;0.631;0;0.631
41761603;0.392;0;0.392
41767604;0.226;0;0.226
41768604;0.333;0;0.333
41774606;1.0;0;1.0
41775606;1.0;0;1.0
41785610;1.0;0;1.0
41786610;0.306;0;0.306
41812587;0.831;0;0.831
41829595;0.251;0;0.251
41836629;1.0;0;1.0
41838631;0.764;0;0.764
41839631;1.0;0;1.0
41843634;0.121;0;0.121
41844634;0.333;0;0.333
41852639;0.333;0;0.333
41853640;0.303;0;0.303
41859644;0.829;0;0.829
41864614;1.0;0;1.0
41866648;1.0;0;1.0
41866649;1.0;0;1.0
41870652;0.333;0;0.333
41878659;1.0;0;1.0
41879660;1.0;0;1.0
41880661;1.0;0;1.0
41882662;0.305;0;0.305
41883663;0.269;0;0.269
41884664;0.951;0;0.951
41885627;0.757;0;0.757
41885699;1.0;0;1.0
41886699;0.909;0;0.909
41889696;0.616;0;0.616
41891693;1.0;0;1.0
41892631;0.337;0;0.337
41894627;1.0;0;1.0
41894673;0.138;0;0.138
41895695;1.0;0;1.0
41896697;1.0;0;1.0
41896698;0.709;0;0.709
41897699;0.296;0;0.296
41899682;0.324;0;0.324
41899700;1.0;0;1.0
41900683;0.333;0;0.333
41900701;1.0;0;1.0
41903687;0.311;0;0.311
41903688;0.309;0;0.309
41903702;0.896;0;0.896
41904643;0.168;0;0.168
41904702;0.821;0;0.821
41905702;0.928;0;0.928
41906693;1.0;0;1.0
41906694;0.656;0;0.656
41906702;1.0;0;1.0
41907693;0.205;0;0.205
41907694;0.245;0;0.245
41908695;0.333;0;0.333
41908702;0.333;0;0.333
41909695;1.0;0;1.0
41909699;0.333;0;0.333
41909700;0.333;0;0.333
41917706;0.936;0;0.936
41918706;0.333;0;0.333
41927722;0.909;0;0.909
41927723;0.842;0;0.842
41927724;1.0;0;1.0
41928726;0.29;0;0.29
41931734;1.0;0;1.0
41932736;0.922;0;0.922
41932737;1.0;0;1.0
41932738;1.0;0;1.0
41932748;0.219;0;0.219
41932749;0.13;0;0.13
41933739;1.0;0;1.0
41933740;1.0;0;1.0
41933741;0.88;0;0.88
41933742;0.333;0;0.333
41934744;0.333;0;0.333
41938692;1.0;0;1.0
41938693;0.997;0;0.997
41941698;0.333;0;0.333
41943768;1.0;0;1.0
41944770;0.333;0;0.333
41944773;0.375;0;0.375
41946777;0.333;0;0.333
41947779;1.0;0;1.0
41948780;1.0;0;1.0
41950781;0.989;0;0.989
41952783;0.307;0;0.307
41954785;1.0;0;1.0
41956786;0.333;0;0.333
41957735;0.576;0;0.576
41957787;1.0;0;1.0
41958736;0.909;0;0.909
41978793;1.0;0;1.0
41985796;0.333;0;0.333
41987797;0.16;0;0.16
41994804;1.0;0;1.0
41995804;0.333;0;0.333
41995805;0.333;0;0.333
41996804;0.128;0;0.128
41997804;0.333;0;0.333
