PT_ID;VAR1;VAR2;VAR3
43783578;0.759;1;0.0
43784563;1.0;1;0.0
43784632;0.959;1;0.0
43785563;0.614;0;0.614
43785580;1.0;1;0.0
43785632;0.605;1;0.0
43786554;0.276;1;0.0
43786563;0.333;1;0.0
43786579;0.866;1;0.0
43786580;1.0;1;0.0
43786632;0.359;0;0.359
43787563;0.176;0;0.176
43787579;1.0;1;0.0
43787580;1.0;1;0.0
43788553;0.789;1;0.0
43788563;1.0;1;0.0
43789553;0.638;0;0.638
43789555;1.0;1;0.0
43789563;0.531;1;0.0
43790553;0.451;1;0.0
43790554;0.766;1;0.0
43790555;1.0;1;0.0
43790562;0.815;1;0.0
43790563;0.881;1;0.0
43790579;0.227;0;0.227
43791554;1.0;1;0.0
43791556;0.333;1;0.0
43791557;1.0;1;0.0
43791562;1.0;1;0.0
43792557;0.937;1;0.0
43792558;1.0;1;0.0
43792559;1.0;1;0.0
43792560;1.0;1;0.0
43792561;0.582;0;0.582
43792580;1.0;1;0.0
43793557;0.797;1;0.0
43793587;1.0;1;0.0
43793588;1.0;1;0.0
43793589;1.0;1;0.0
43794577;1.0;1;0.0
43794586;0.291;1;0.0
43794590;0.948;1;0.0
43795577;1.0;1;0.0
43795584;0.172;0;0.172
43795585;0.216;0;0.216
43795590;1.0;1;0.0
43795616;1.0;1;0.0
43795622;1.0;1;0.0
43795623;0.583;0;0.583
43796590;0.176;0;0.176
43796591;0.365;1;0.0
43796625;0.836;1;0.0
43796631;0.952;1;0.0
43797578;1.0;1;0.0
43797587;1.0;1;0.0
43797591;1.0;1;0.0
43797626;1.0;1;0.0
43797627;0.687;1;0.0
43798580;0.323;1;0.0
43798581;1.0;1;0.0
43798587;0.673;0;0.673
43798590;0.333;1;0.0
43798591;0.15;0;0.15
43798628;0.459;1;0.0
43798629;0.579;1;0.0
43798630;1.0;1;0.0
43799577;0.604;0;0.604
43799583;0.881;1;0.0
43799589;1.0;1;0.0
43799590;1.0;1;0.0
43799591;1.0;1;0.0
43799616;0.996;1;0.0
43800576;0.293;1;0.0
43800580;0.297;1;0.0
43800581;0.713;1;0.0
43800586;0.175;0;0.175
43800587;0.348;1;0.0
43800588;0.761;1;0.0
43800589;1.0;1;0.0
43800590;0.917;1;0.0
43800592;0.137;0;0.137
43800618;0.34;0;0.34
43801581;0.652;0;0.652
43801582;1.0;1;0.0
43801585;0.31;1;0.0
43801587;1.0;1;0.0
43801589;0.895;1;0.0
43801592;0.13;0;0.13
43801593;0.133;0;0.133
43801594;1.0;1;0.0
43802573;0.522;0;0.522
43802579;1.0;1;0.0
43802581;0.282;1;0.0
43802587;0.169;0;0.169
43803573;1.0;1;0.0
43803575;0.561;1;0.0
43803581;0.156;0;0.156
43804579;0.158;0;0.158
43804581;0.204;0;0.204
43804582;1.0;1;0.0
43804586;0.354;0;0.354
43804587;0.333;1;0.0
43804617;1.0;1;0.0
43805574;0.333;1;0.0
43806573;1.0;1;0.0
43806574;0.272;1;0.0
43806578;0.143;0;0.143
43807574;0.753;1;0.0
43807577;0.333;1;0.0
43807587;0.147;0;0.147
43807609;0.712;1;0.0
43807612;0.685;0;0.685
43807613;0.619;0;0.619
43807614;1.0;1;0.0
43808576;1.0;1;0.0
43808578;0.509;0;0.509
43808579;0.431;0;0.431
43808605;1.0;1;0.0
43808607;0.187;1;0.0
43808608;1.0;1;0.0
43808612;0.449;1;0.0
43808613;0.688;1;0.0
43809618;0.8;1;0.0
43810588;1.0;1;0.0
43810589;1.0;1;0.0
43810595;1.0;1;0.0
43810596;0.25;1;0.0
43810600;0.477;1;0.0
43811589;0.895;1;0.0
43811593;0.357;0;0.357
43811594;0.118;0;0.118
43811598;1.0;1;0.0
43811603;0.659;0;0.659
43811621;0.613;0;0.613
43811624;1.0;1;0.0
43812588;1.0;1;0.0
43812590;0.761;1;0.0
43812595;0.521;1;0.0
43813589;1.0;1;0.0
43813590;0.959;1;0.0
43813591;0.361;0;0.361
43813592;0.121;0;0.121
43813594;0.563;0;0.563
43813626;0.907;1;0.0
43814590;0.676;0;0.676
43814591;0.367;0;0.367
43814593;0.391;0;0.391
43814594;1.0;1;0.0
43814628;1.0;1;0.0
43815629;0.778;1;0.0
43816629;0.109;0;0.109
43817629;0.113;0;0.113
43818629;1.0;1;0.0
43821630;1.0;1;0.0
43823632;0.447;0;0.447
43824632;0.239;1;0.0
43826633;0.094;0;0.094
43828634;0.36;0;0.36
43830635;0.266;1;0.0
43831635;0.145;0;0.145
43832637;0.118;0;0.118
43835639;0.09;0;0.09
43836641;0.229;1;0.0
43837642;0.114;0;0.114
43838643;0.648;0;0.648
43839643;0.167;0;0.167
43840644;0.114;0;0.114
43841644;1.0;1;0.0
43842645;1.0;1;0.0
43843647;0.737;1;0.0
43843648;0.204;1;0.0
43844648;1.0;1;0.0
43846650;0.996;1;0.0
43846651;0.34;0;0.34
43846652;0.631;0;0.631
43847651;0.653;0;0.653
43849653;1.0;1;0.0
43850654;0.415;1;0.0
43852654;0.53;0;0.53
43853654;0.683;1;0.0
43856653;0.976;1;0.0
43857653;1.0;1;0.0
43859654;1.0;1;0.0
43860653;0.197;0;0.197
43863654;0.295;1;0.0
43873528;0.64;0;0.64
43880527;0.713;1;0.0
43903523;1.0;1;0.0
43913522;1.0;1;0.0
43914522;1.0;1;0.0
43974525;0.733;1;0.0
43984525;0.911;1;0.0
43985525;1.0;1;0.0
43986525;1.0;1;0.0
43995525;0.791;1;0.0
